Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-167.8614	-341.0289	173.1676	0.468072	0.5362901
6	-165.2477	-338.2678	173.0201	0.5852911	0.6391648
12	-166.2764	-337.6361	171.3597	2.082942	0.8809223
18	-147.906	-319.5968	171.6908	1.845101	0.7613429
24	-152.2635	-324.1799	171.9164	1.715349	0.5586722
30	-156.198	-329.3262	173.1282	0.491767	0.6014709
36	-163.0708	-336.5164	173.4456	0.1922218	0.5118431
42	-166.1514	-338.2935	172.1421	1.474864	0.4041502
48	-150.8353	-324.2515	173.4161	0.1862908	0.6457768
54	-154.3293	-326.8092	172.4799	1.157883	0.4872873
60	-162.5874	-335.0122	172.4248	1.157883	0.6854064
66	-162.7193	-335.3637	172.6444	0.993685	0.4951586
72	-166.708	-339.8319	173.1239	0.3759969	0.8109153
78	-164.2005	-336.6602	172.4596	1.158225	0.6075133
84	-173.2066	-345.6462	172.4396	1.088924	0.7719146
90	-162.6102	-334.3038	171.6937	1.92779	0.5969786
96	-168.9826	-342.0103	173.0277	0.6103886	0.502544
102	-170.4796	-343.1747	172.6951	0.9429785	0.502544
108	-172.2809	-345.338	173.0571	0.5688364	0.5822494
114	-171.2231	-344.1327	172.9097	0.5776458	0.8270444
120	-160.7101	-333.2867	172.5766	1.061136	0.5140487
126	-162.5054	-334.0958	171.5904	2.030756	0.5979881
132	-178.5083	-350.7293	172.2211	1.404734	0.4255038
138	-169.2798	-341.951	172.6712	0.6881588	0.9714703
144	-154.8261	-327.3971	172.571	1.063973	0.4610087
150	-151.0417	-323.2344	172.1927	1.286469	0.2683578
156	-161.3898	-333.9799	172.5901	0.9050334	0.2780207
162	-152.5474	-325.4803	172.9329	0.679469	0.3949313
168	-154.3754	-327.0108	172.6355	0.9898565	0.4242008
174	-163.0638	-334.6239	171.5602	2.041844	0.6467197
180	-173.7806	-346.3411	172.5605	1.05958	0.6011444
186	-175.2474	-348.3818	173.1344	0.4868396	0.5976144
192	-187.2887	-360.6661	173.3774	0.2529775	0.5649258
198	-175.1926	-348.5912	173.3986	0.1519667	0.7394332
204	-173.7498	-346.2341	172.4843	1.123611	0.6332236
210	-155.4293	-328.8752	173.4459	0.1581519	0.6422048
216	-164.6158	-337.7533	173.1376	0.469011	0.3847027
222	-161.9169	-335.1706	173.2538	0.3774277	0.5613216
228	-164.3287	-337.2895	172.9608	0.4949026	0.8656533
234	-159.1166	-331.9647	172.8481	0.7095961	0.7282691
240	-168.4784	-341.5649	173.0865	0.4988747	0.6805309
246	-167.4806	-338.7222	171.2416	2.200045	0.8820927
252	-165.3185	-336.642	171.3235	2.116886	0.8834877
258	-171.2227	-342.7808	171.5581	1.827442	0.9441199
264	-171.6917	-344.6238	172.9321	0.6467501	0.6925047
270	-170.6077	-342.2962	171.6885	1.890323	0.6925047
276	-169.5025	-341.8433	172.3408	1.290598	0.4442919
282	-177.7899	-349.534	171.7441	1.893892	0.491068
288	-168.0605	-340.1824	172.122	1.296589	0.9082305
294	-159.8769	-333.1437	173.2668	0.2961798	0.7196443
300	-161.9719	-334.9471	172.9753	0.6621287	0.4810235
306	-166.1748	-336.9243	170.7495	2.300546	1.253666
312	-162.0389	-331.3864	169.3475	2.745235	1.954266
318	-162.8277	-333.1445	170.3167	2.733467	1.253524
324	-160.7904	-333.6648	172.8743	0.3201897	1.1291
330	-163.1031	-336.4365	173.3335	0.1586516	0.8209189
336	-153.1607	-326.4333	173.2725	0.1992084	0.8463581
342	-154.4527	-327.6097	173.157	0.3147319	0.8463581
348	-154.4261	-327.4522	173.0261	0.5880992	0.3985124
354	-148.7983	-322.2835	173.4852	0.116823	0.6466531
360	-158.5598	-332.0924	173.5326	0.10361	0.5320789
366	-157.7451	-331.1079	173.3628	0.2083786	0.705967
372	-170.051	-343.1668	173.1158	0.3844908	0.8103095
378	-184.9682	-357.96	172.9918	0.5457062	0.7590139
384	-180.7673	-353.111	172.3437	0.9359018	1.050454
390	-171.667	-342.9304	171.2634	2.104501	0.962712
396	-158.235	-330.1275	171.8925	1.745351	0.4885642
402	-163.2808	-335.6405	172.3596	1.271007	0.4412372
408	-169.0688	-341.399	172.3302	1.238963	0.7093075
414	-171.9479	-343.8176	171.8697	1.739558	0.6298593
420	-162.4488	-335.2564	172.8075	0.8304666	0.4922956
426	-151.4377	-324.6422	173.2045	0.2870188	0.8216821
432	-158.0867	-331.6113	173.5246	0.06096457	0.680076
438	-157.9216	-330.7875	172.8659	0.5727992	0.8855262
444	-158.5585	-331.2857	172.7273	0.8755516	0.6448803
450	-170.4472	-343.1135	172.6664	0.9364785	0.6448803
456	-163.1452	-335.2652	172.12	1.482834	0.6448803
462	-156.6213	-328.2886	171.6673	1.935499	0.6448803
468	-156.8159	-327.9691	171.1532	2.351586	0.8044672
474	-164.353	-335.8114	171.4584	1.98465	0.8805019
480	-161.8379	-333.9409	172.103	1.528381	0.5604621
486	-157.0604	-330.1718	173.1113	0.3144154	0.9001822
492	-154.6931	-327.9424	173.2493	0.3508548	0.650778
498	-153.0691	-324.552	171.4829	2.095086	0.6939765
504	-159.725	-332.3945	172.6695	0.9085158	0.6939765
510	-162.7799	-335.7675	172.9876	0.6485052	0.4690112
516	-175.6158	-348.6015	172.9856	0.6264031	0.6230674
522	-169.8151	-343.2551	173.4399	0.1735567	0.619337
528	-165.4682	-338.2858	172.8176	0.7690367	0.6780452
534	-161.3694	-334.4194	173.0499	0.300289	0.9808873
540	-169.9718	-342.5235	172.5517	1.080309	0.5571943
546	-174.1367	-344.6396	170.5029	2.361134	1.402901
552	-175.2529	-346.2671	171.0142	2.361134	0.9548746
558	-181.7904	-352.8556	171.0652	2.057768	1.19196
564	-167.4217	-340.2917	172.87	0.7209837	0.6696386
570	-170.3369	-343.5615	173.2246	0.2700393	0.8176682
576	-171.9434	-343.5043	171.5609	2.054053	0.6155793
582	-172.579	-345.4215	172.8425	0.7891757	0.5588672
588	-164.9829	-337.8139	172.831	0.6114872	0.8810596
594	-166.1477	-337.8741	171.7264	1.911465	0.5115291
600	-160.8314	-334.0185	173.1871	0.2695412	0.8644878
606	-160.8103	-333.682	172.8717	0.7628163	0.4588084
612	-150.3081	-323.0658	172.7577	0.8722258	0.4385843
618	-157.0356	-328.5917	171.5562	1.915483	0.8464851
624	-153.6146	-326.5017	172.8871	0.7065809	0.6643474
630	-161.903	-335.0061	173.1031	0.3694987	0.8453461
636	-155.7464	-328.6814	172.935	0.5835263	0.7859073
642	-162.7412	-334.7595	172.0182	1.587482	0.3832206
648	-162.9773	-334.3372	171.3599	2.137374	0.8142941
654	-156.5798	-329.1905	172.6108	1.019409	0.4395025
660	-170.9328	-343.3903	172.4576	0.9632747	0.9056942
666	-172.8653	-344.6661	171.8008	1.835449	0.4695722
672	-171.6147	-344.785	173.1704	0.3419042	0.7944755
678	-168.3594	-341.6251	173.2657	0.3644505	0.5659
684	-175.3572	-348.4776	173.1204	0.5176376	0.5075015
690	-164.2467	-336.7473	172.5006	1.132649	0.5508427
696	-159.612	-333.0983	173.4863	0.05935589	0.7469644
702	-169.6522	-342.5875	172.9353	0.4167145	0.9790407
708	-168.691	-341.9693	173.2783	0.3258189	0.6419943
714	-157.6332	-330.4456	172.8123	0.7332901	0.7469646
720	-161.6771	-334.769	173.0919	0.4537635	0.7469646
726	-167.8263	-340.275	172.4487	1.108372	0.7292262
732	-168.2876	-340.1391	171.8516	1.762185	0.6186428
738	-157.8497	-330.0747	172.2251	1.391473	0.6111611
744	-152.1068	-324.1973	172.0905	1.513848	0.6415127
750	-149.4366	-321.9276	172.491	1.113951	0.3820268
756	-139.1767	-312.3304	173.1536	0.4841489	0.5135673
762	-145.2661	-317.9525	172.6864	0.9409687	0.4301128
768	-145.698	-318.3112	172.6132	0.998963	0.3945281
774	-150.4397	-322.9532	172.5136	1.11973	0.4523383
780	-157.2487	-329.9462	172.6976	0.9297493	0.4299787
786	-161.0975	-334.116	173.0185	0.6103062	0.4347145
792	-159.515	-331.6372	172.1222	1.513888	0.5326266
798	-158.4245	-330.9809	172.5565	0.9499406	0.8023075
804	-155.3516	-328.2921	172.9406	0.6689708	0.6293331
810	-155.9729	-327.7294	171.7565	1.843651	0.3745435
816	-152.2968	-323.7972	171.5004	2.059626	0.7244929
822	-156.4468	-329.0581	172.6113	1.024725	0.5331175
828	-148.7846	-321.6676	172.8829	0.6947417	0.6945652
834	-148.8313	-321.58	172.7487	0.8883302	0.5243381
840	-144.7081	-317.8046	173.0965	0.4466815	0.750677
846	-144.7707	-317.3326	172.5619	1.070652	0.5549017
852	-158.0944	-330.7134	172.619	0.9802704	0.3732814
858	-163.4199	-336.3923	172.9724	0.6653535	0.4855695
864	-157.4154	-330.3295	172.9142	0.5458596	0.8605309
870	-155.4517	-328.5391	173.0874	0.3870899	0.8430372
876	-149.747	-322.9063	173.1594	0.395141	0.7332566
882	-164.9007	-337.4555	172.5547	1.07685	0.559418
888	-155.8579	-328.1376	172.2797	1.323673	0.6436034
894	-154.6483	-327.7279	173.0796	0.3349168	0.9127505
900	-152.689	-324.6073	171.9182	1.677531	0.6600391
906	-147.1092	-320.0977	172.9885	0.648974	0.518311
912	-153.0199	-324.8667	171.8467	1.782007	0.571673
918	-151.4016	-324.5897	173.188	0.4200213	0.6329334
924	-141.973	-314.7498	172.7768	0.8524355	0.5698171
930	-154.9751	-326.8884	171.9133	1.658228	0.7052558
936	-157.9858	-330.849	172.8632	0.769457	0.5539937
942	-162.2286	-334.3059	172.0774	1.540747	0.6068526
948	-159.9257	-332.8865	172.9608	0.6458522	0.6361802
954	-164.3065	-337.7396	173.4331	0.2050416	0.498073
960	-162.8069	-335.4693	172.6624	0.9739735	0.530193
966	-163.9367	-336.7682	172.8314	0.7260881	0.7285263
972	-160.5854	-332.69	172.1046	1.50021	0.6403894
978	-162.8671	-335.4654	172.5983	0.9473562	0.7468915
984	-176.4471	-349.1639	172.7168	0.576103	1.03772
990	-165.9961	-338.877	172.8809	0.5705815	0.8706682
996	-176.0319	-348.174	172.142	1.478172	0.6007282
1002	-176.9203	-348.2903	171.37	2.264193	0.5456026
1008	-166.0035	-336.9717	170.9682	2.264193	1.094691
1014	-176.215	-347.1832	170.9682	2.264193	1.094691
1020	-169.6708	-342.0119	172.3411	1.295866	0.4766124
1026	-171.1308	-342.3478	171.2171	2.133902	0.98012
1032	-178.8247	-351.5981	172.7734	0.7887519	0.7209722
1038	-177.6969	-349.8157	172.1188	1.411354	0.7697024
1044	-160.9433	-333.8532	172.9099	0.6033398	0.7931501
1050	-155.7551	-328.5429	172.7878	0.8483148	0.5323653
1056	-161.2987	-333.888	172.5894	1.012134	0.6478092
1062	-160.4003	-333.4444	173.044	0.5098639	0.7341939
