Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1224	-415.5709	-582.4527	166.8817	4.400717	1.540006	2.069065
1230	-424.3853	-589.8312	165.4458	4.68759	1.928591	2.634069
1236	-427.2596	-593.0469	165.7873	5.303511	2.230822	2.01814
1242	-408.5848	-574.4447	165.8599	5.312707	2.470714	1.80329
1248	-401.7292	-567.0896	165.3604	5.778622	3.29975	1.396859
1254	-410.6938	-577.7945	167.1007	4.193475	1.955354	1.71829
1260	-431.3572	-596.9753	165.6182	5.658027	3.418044	1.133126
1266	-421.9312	-585.4025	163.4713	10.15631	3.894558	1.040827
1272	-415.2739	-579.5939	164.3199	9.959563	2.79199	1.318328
1278	-414.7287	-581.2786	166.5499	3.153319	3.791658	1.238283
1284	-425.5161	-590.8753	165.3592	6.040783	3.003134	1.529538
1290	-416.4327	-582.8627	166.43	4.354779	2.629877	1.649776
1296	-410.6787	-577.4757	166.7971	5.269578	2.139868	1.375688
1302	-409.1096	-575.624	166.5144	4.420004	2.44857	1.692597
1308	-422.9418	-590.0387	167.0969	3.799689	2.311939	1.634424
1314	-436.9993	-603.0198	166.0204	5.811106	2.131651	1.758177
1320	-419.2208	-585.4634	166.2426	5.130289	2.315216	1.709271
1326	-415.8392	-581.9354	166.0962	5.130289	2.299644	1.822295
1332	-419.7623	-585.8001	166.0377	4.418614	3.117115	1.554502
1338	-424.34	-589.6881	165.3481	5.537706	3.66824	1.201733
1344	-412.5142	-578.6289	166.1147	4.53214	2.789149	1.690155
1350	-411.367	-577.9099	166.5429	4.53214	2.14049	1.843877
1356	-407.8915	-574.3879	166.4964	4.480136	2.295186	1.789193
1362	-403.5234	-570.5559	167.0325	3.818154	2.216314	1.740124
1368	-418.0481	-583.9161	165.8679	6.271543	1.843204	1.914607
1374	-417.9724	-584.8467	166.8743	4.465274	1.738424	1.917343
1380	-426.6011	-593.6175	167.0164	3.776151	2.338025	1.683764
1386	-421.2419	-586.938	165.6961	6.761443	2.337029	1.535064
1392	-410.5527	-578.3543	167.8016	3.019288	1.957582	1.748086
1398	-404.9776	-571.5548	166.5771	4.645381	2.103963	1.802557
1404	-413.6967	-578.7903	165.0935	7.440907	2.272511	1.809041
1410	-408.2512	-574.728	166.4768	5.749554	2.102966	1.469262
1416	-411.7571	-577.5649	165.8078	5.356434	2.846023	1.557487
1422	-414.7017	-579.922	165.2203	6.189495	3.390183	1.283635
1428	-420.5872	-585.9232	165.336	5.300579	3.946976	1.068469
1434	-418.6119	-583.0489	164.4369	7.285475	3.946976	1.068469
1440	-422.6242	-586.6588	164.0345	8.093307	3.946976	1.144112
1446	-423.1907	-587.889	164.6983	8.093307	3.285233	1.142306
1452	-417.9516	-583.6241	165.6725	5.643418	2.44001	1.841246
1458	-413.8989	-579.4802	165.5812	7.301324	2.293016	1.484447
1464	-423.6224	-588.6436	165.0211	7.49298	2.775386	1.484447
1470	-411.8146	-577.0459	165.2313	7.40969	2.490325	1.565172
1476	-415.2802	-581.0751	165.7949	6.028172	2.511241	1.575305
1482	-416.9864	-583.69	166.7036	4.033003	2.419224	1.737583
1488	-419.8692	-587.1033	167.2341	3.585171	2.236864	1.685862
1494	-413.8646	-581.0548	167.1903	3.585171	2.763771	1.323213
1500	-410.7562	-576.1218	165.3655	5.746749	3.183365	1.493556
1506	-399.6068	-566.202	166.5952	4.836986	2.609972	1.340946
1512	-402.3791	-568.8797	166.5006	4.095374	2.835347	1.5581
1518	-405.0586	-570.6275	165.5689	6.151447	3.133545	1.221571
1524	-414.9222	-580.4953	165.5731	7.931296	2.393389	1.211336
1530	-404.6654	-569.9399	165.2745	6.896773	3.008068	1.297247
1536	-404.7036	-569.4874	164.7838	6.896773	3.503972	1.293023
1542	-411.1095	-575.8042	164.6947	8.073722	3.190777	1.233492
1548	-416.5624	-581.7791	165.2167	7.394062	2.830976	1.320204
1554	-418.3333	-583.2376	164.9043	7.549511	3.116013	1.291593
1560	-427.5343	-592.8359	165.3016	6.393039	2.871943	1.550717
1566	-424.6511	-589.7555	165.1044	8.286419	2.549587	1.356373
1572	-428.264	-591.653	163.389	10.66044	3.761385	1.091224
1578	-431.2037	-593.7066	162.5029	11.70307	4.588022	0.81707
1584	-429.7089	-593.5079	163.799	8.040655	4.286077	1.067995
1590	-441.1253	-607.2186	166.0934	4.211072	3.6405	1.191017
1596	-432.644	-598.8682	166.2242	4.211072	3.456273	1.236412
1602	-419.5684	-584.272	164.7035	8.343525	3.037544	1.26871
1608	-410.007	-576.6847	166.6777	3.451374	3.080156	1.540137
1614	-398.726	-564.8065	166.0805	4.674327	3.162284	1.38039
1620	-420.3628	-584.2535	163.8906	9.558922	3.402175	1.280672
1626	-415.4222	-580.5505	165.1284	6.341636	3.715821	1.014946
1632	-413.9553	-579.0507	165.0955	7.143267	3.25379	1.153313
1638	-416.3031	-580.7928	164.4897	7.143267	4.151972	0.8609265
1644	-418.5767	-582.8853	164.3086	8.584041	3.36328	1.252242
1650	-420.208	-585.0136	164.8056	5.598034	4.315298	1.08243
1656	-408.6498	-572.8394	164.1896	6.881312	4.554993	0.8694974
1662	-412.7896	-577.563	164.7734	8.442507	3.16284	1.065343
1668	-413.7726	-577.8512	164.0786	9.136356	3.089377	1.492909
1674	-402.9096	-567.6142	164.7046	7.450957	3.089377	1.499109
1680	-410.5826	-576.3853	165.8027	6.435449	2.550256	1.400625
1686	-418.6725	-584.2364	165.5639	6.286746	2.847117	1.407348
1692	-418.0642	-585.3782	167.3141	2.835079	2.998075	1.439842
1698	-413.2724	-579.9143	166.6419	3.831168	2.66605	1.692792
1704	-417.7893	-585.9249	168.1356	2.237233	2.604669	1.460839
1710	-416.5626	-582.4371	165.8744	5.789046	2.877381	1.320402
1716	-418.8416	-584.1514	165.3099	7.054913	2.877381	1.320402
1722	-421.3096	-586.3797	165.0701	6.547769	3.210254	1.418435
1728	-411.9369	-576.8223	164.8854	7.021449	3.495468	1.170235
1734	-407.0974	-572.8974	165.8	6.159309	2.798295	1.304866
1740	-416.5481	-583.818	167.2699	3.158681	1.897206	2.083935
1746	-405.181	-570.9277	165.7466	6.135681	2.444515	1.622898
1752	-413.6999	-580.5715	166.8715	4.353593	2.078776	1.728046
1758	-408.3996	-574.5838	166.1841	4.353593	3.312389	1.320434
1764	-422.6067	-587.1095	164.5028	7.36081	3.326069	1.500306
1770	-412.744	-578.9353	166.1912	4.787591	2.817726	1.512425
1776	-402.7736	-568.5338	165.7602	5.633284	3.304963	1.117852
1782	-410.6207	-575.2008	164.58	7.711908	3.5048	1.183317
1788	-418.8497	-583.3897	164.54	9.040972	2.992255	1.231178
1794	-414.2853	-579.6509	165.3656	6.386659	2.698838	1.632317
1800	-419.4605	-585.6835	166.2229	4.197007	2.658477	1.838367
1806	-414.9724	-581.6879	166.7155	4.260648	1.826537	2.042287
1812	-420.8265	-587.002	166.1755	5.302157	2.429522	1.612985
1818	-411.1698	-576.6761	165.5062	6.759268	2.938257	1.211494
1824	-404.7328	-571.608	166.8752	4.185413	2.662625	1.364489
1830	-413.8085	-580.2367	166.4282	4.657232	2.662625	1.503923
1836	-419.4041	-584.6524	165.2483	7.154436	2.894234	1.32296
1842	-413.9429	-580.1916	166.2487	4.904386	2.943215	1.32296
1848	-416.0478	-582.0059	165.9581	6.634456	2.132522	1.533227
1854	-420.6772	-587.3621	166.6849	3.729156	2.971268	1.484428
1860	-422.724	-588.6933	165.9693	5.494943	2.713903	1.484428
1866	-418.7018	-584.6986	165.9968	5.621606	2.858494	1.301809
1872	-415.5472	-580.2887	164.7415	8.537825	2.658056	1.480654
1878	-415.1466	-582.1816	167.035	3.831381	2.452019	1.563401
1884	-425.2687	-592.0437	166.775	3.469728	2.542109	1.844862
1890	-424.9666	-591.4994	166.5328	4.040471	1.933731	2.176031
1896	-430.653	-596.649	165.996	5.085829	1.718558	2.28818
1902	-415.4134	-581.4456	166.0322	4.888441	1.878558	2.228481
1908	-420.2811	-587.3529	167.0717	3.861061	1.878558	1.927391
1914	-417.6596	-584.069	166.4094	5.222027	1.78661	1.926598
1920	-405.8467	-573.3583	167.5116	3.346173	2.066397	1.719598
1926	-428.0244	-593.8652	165.8408	5.710747	2.535057	1.633447
1932	-422.6611	-588.0572	165.3961	5.710747	2.20462	2.160973
1938	-421.7833	-588.7839	167.0006	3.589169	1.765893	2.160973
1944	-429.523	-596.8054	167.2824	2.893305	1.951856	2.160973
1950	-423.048	-589.4711	166.4231	4.580777	1.757947	2.160973
1956	-420.3402	-586.371	166.0309	4.513127	2.725859	1.800623
1962	-425.0934	-591.3423	166.2489	5.515356	1.946376	1.827268
1968	-416.3319	-582.7108	166.3789	5.394533	2.390977	1.456374
1974	-406.372	-571.6747	165.3026	7.550675	2.791934	1.229704
1980	-413.7387	-578.9581	165.2194	7.924189	2.739508	1.220093
1986	-423.9146	-590.9006	166.9859	3.773672	2.591052	1.52309
1992	-419.2743	-585.9975	166.7232	4.193562	2.664207	1.476877
1998	-420.2104	-585.0398	164.8293	7.812384	3.137437	1.250026
2004	-408.9346	-573.5579	164.6233	7.815058	3.586981	1.031847
2010	-412.6396	-578.9656	166.3259	5.908409	2.599733	1.125295
2016	-410.9732	-576.6942	165.721	6.277488	2.453543	1.588042
2022	-433.328	-598.8145	165.4865	6.988261	2.748998	1.304023
2028	-429.9737	-595.749	165.7753	4.621204	3.452718	1.414457
2034	-410.9739	-576.227	165.253	8.126377	2.307152	1.475734
2040	-407.7459	-572.6164	164.8704	7.35391	2.890554	1.552872
2046	-417.791	-584.7444	166.9534	3.285426	2.890554	1.557175
2052	-402.0717	-567.7298	165.6581	6.427564	2.740013	1.368034
2058	-415.2156	-581.1513	165.9357	5.531671	2.112602	1.922024
2064	-426.8529	-592.1086	165.2558	5.946493	3.446296	1.300529
2070	-414.8068	-581.107	166.3003	5.321609	1.993929	1.825373
2076	-423.8339	-590.7139	166.88	4.283638	2.604725	1.361644
2082	-411.9227	-576.9727	165.0499	8.116344	2.477741	1.503059
2088	-422.1998	-588.4811	166.2812	5.428862	2.577389	1.374596
2094	-413.0801	-578.4176	165.3375	6.512741	2.957503	1.419061
2100	-411.1815	-576.4177	165.2362	5.782808	3.421084	1.397524
2106	-414.9363	-580.6742	165.7378	7.433898	2.469184	1.173641
2112	-412.6006	-578.4047	165.8041	6.924417	2.436851	1.321399
2118	-409.6359	-575.2104	165.5745	6.924417	1.792479	1.953959
2124	-415.5881	-581.2255	165.6375	6.370746	2.356237	1.688039
2130	-415.3301	-581.7599	166.4297	4.812809	2.553049	1.521874
2136	-406.6997	-572.7154	166.0157	5.728271	2.553049	1.485262
2142	-411.7349	-577.8181	166.0832	5.728271	2.571574	1.419674
2148	-409.7011	-576.7195	167.0184	4.225213	2.334469	1.489148
2154	-414.6564	-579.9718	165.3154	7.247744	2.949143	1.189597
2160	-421.2409	-587.2677	166.0269	4.790443	2.949143	1.535808
2166	-418.0948	-584.4117	166.3169	5.515338	2.082294	1.684684
2172	-425.1707	-590.5321	165.3614	5.442967	3.121259	1.650582
2178	-418.3279	-583.7528	165.4249	6.592902	2.440501	1.70924
2184	-416.9635	-582.7558	165.7923	6.370691	2.472241	1.490355
2190	-418.8452	-585.3042	166.459	4.992471	2.472241	1.489448
2196	-420.8888	-586.3332	165.4444	5.771472	3.22391	1.393137
2202	-413.8423	-578.9868	165.1445	6.896988	2.935795	1.456088
2208	-415.8958	-580.7299	164.834	8.287434	2.766407	1.398102
2214	-424.6643	-589.2643	164.6	8.287434	2.753871	1.58374
2220	-423.4704	-590.7108	167.2404	3.375324	2.753871	1.398541
2226	-430.1264	-594.1931	164.0667	8.659785	3.460532	1.347226
2232	-433.9451	-601.4264	167.4813	2.433599	2.556903	1.853063
2238	-427.2033	-593.1006	165.8972	5.42824	2.406992	1.781636
2244	-424.2872	-590.1057	165.8184	6.500604	1.970821	1.790993
2250	-421.6498	-588.027	166.3772	4.842306	2.219587	1.787402
2256	-425.6483	-591.8587	166.2104	4.842306	2.35785	1.807207
2262	-421.2359	-588.5373	167.3013	3.026078	2.352769	1.81778
2268	-430.5071	-594.9439	164.4368	7.157763	3.032534	1.81778
2274	-428.9537	-595.2414	166.2877	4.538468	2.910907	1.471835
2280	-413.5307	-580.2819	166.7512	4.376892	2.083971	1.799189
2286	-408.7034	-576.1278	167.4244	3.616156	1.865348	1.799189
2292	-416.811	-584.0174	167.2064	3.616156	1.613338	2.115085
2298	-418.7447	-586.8402	168.0955	2.577355	2.221922	1.578095
2304	-418.3398	-584.3324	165.9925	4.628442	3.036787	1.561197
2310	-433.2487	-598.2709	165.0222	7.271016	2.711458	1.597717
2316	-415.8089	-582.1447	166.3358	4.866173	2.515495	1.597717
2322	-408.6902	-574.5016	165.8114	5.855206	2.698493	1.484099
2328	-404.7669	-567.8056	163.0387	11.07408	4.126727	0.9499826
2334	-410.8312	-576.184	165.3529	7.55381	2.701861	1.26193
2340	-418.7657	-585.594	166.8283	4.468717	2.564729	1.351358
2346	-418.5103	-584.0445	165.5342	5.838679	2.506076	1.826634
2352	-428.3211	-595.1418	166.8207	4.422245	1.899562	1.860668
2358	-418.0198	-583.4885	165.4687	7.047847	2.166318	1.734352
2364	-409.3954	-577.026	167.6306	2.432197	1.787122	2.264016
2370	-413.0392	-579.502	166.4628	4.991063	1.787122	1.970389
2376	-412.4129	-579.8108	167.3979	4.220902	1.787122	1.614786
2382	-424.3742	-590.2561	165.8818	5.045729	3.126013	1.409794
2388	-425.5181	-591.2841	165.7661	5.916994	2.266188	1.80672
2394	-427.3359	-590.5129	163.177	8.663385	4.640728	1.099954
2400	-420.4647	-584.2634	163.7986	9.67591	3.675879	1.088822
2406	-415.9086	-579.3539	163.4453	10.68557	3.665539	1.120093
2412	-416.5676	-580.0242	163.4566	11.71934	3.425254	1.039652
2418	-423.2723	-585.419	162.1467	12.87085	4.476303	0.9699904
