Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-412.708	-578.5739	165.8659	0.000276642	0.000696593	0.0123808	0.000216237	0.00224855	0.00643485	0.0128564	0.0128851	0.0133918	0.0114786	0.00537815	0.0172471	0.042379	0.00706812	0.00698182	0.00332138	0.00664623	0.0272085	0.0036713	0.0221336	0.0409926	0.000123544	0.0621223	0.00188204	0.0228515	0.0258558	0.0130544	0.019137	0.0130595	0.0156936	0.0138452	0.00427724	0.0186581	0.00106979	0.00748615	0.00541516	0.00397382	0.000714041	0.00217778	0.0610244	0.000576754	0.00427158	0.0159313	0.0197561	0.00668721	0.00717504	0.00263857	0.00267984	0.0249193	0.0282341	0.0105117	0.0180018	0.00350064	0.0120183	0.0407656	0.0107141	0.00533925	0.0189766	0.0426345	0.0103215	0.015814	0.00289021	0.0430369	0.0330698	0.0113517	0.00717139	0.0437499	0.00684157	0.0104606	0.0233154	0.0165542	0.00311736	0.00369503	0.00610017	0.0265168	0.0167359	0.0106024	0.00145385	0.000632489	0.00901753	0.0193833	0.00479369	0.0530693	0.00485287	0.0136254	0.00815984	0.0150184	0.014356	0.00261719	0.00135706	0.000619466	0.00135994	0.00807904	0.00939405	0.00766271	0.0294537	0.00686509	5.48178	3.026794	0.000208509	0.000525032	0.0093316	0.000162981	0.00169476	0.00485004	0.00969003	0.00971169	0.0100936	0.00865157	0.00405359	0.0129994	0.0319417	0.00532734	0.0052623	0.00250337	0.00500936	0.0205075	0.00276711	0.0166824	0.0308967	9.31172e-05	0.0468224	0.00141852	0.0172235	0.0194879	0.00983929	0.0144238	0.00984316	0.0118285	0.0104353	0.00322382	0.0140629	0.000806313	0.00564242	0.00408148	0.00299513	0.000538183	0.00164142	0.045995	0.000434708	0.00321955	0.0120077	0.0148905	0.00504024	0.00540793	0.00198873	0.00201984	0.018782	0.0212805	0.0079228	0.0135682	0.00263848	0.00905837	0.0307256	0.00807536	0.00402427	0.014303	0.0321342	0.00777944	0.0119192	0.0021784	0.0324375	0.0249252	0.00855592	0.00540518	0.0329749	0.00515659	0.00788431	0.0175732	0.0124771	0.0023496	0.002785	0.00459778	0.0199861	0.0126141	0.00799122	0.00109579	0.000476716	0.00679664	0.0146095	0.00361307	0.0399991	0.00365768	0.0102696	0.00615019	0.0113196	0.0108204	0.00197262	0.00102284	0.0004669	0.001025	0.00608929	0.00708043	0.0057755	0.0221997	0.00517432	1.326763
36	-426.4871	-592.6946	166.2075	0.015931	0.00242301	0.0497936	0.0237427	0.00634944	0.00931795	0.0444516	0.0173373	0.00584531	0.0089544	0.0018022	0.0021789	0.0118386	0.0279172	0.0394698	0.000806776	0.00240173	0.0063542	0.0128134	0.0680412	0.0682133	0.00117957	0.0472551	0.00700414	0.0101406	0.0282076	0.03114	0.0186213	0.0496363	0.0473519	0.00299782	0.00425126	0.0427744	0.00596814	0.0187438	0.0233294	0.00818929	0.00577506	0.00553026	0.0607392	0.00156156	0.0169255	0.0351019	0.0229579	0.0113701	0.0102115	0.0109656	0.00726304	0.013973	0.0564656	0.00818268	0.0306446	0.0213128	0.0488158	0.0323252	0.00886195	0.0178423	0.00965045	0.00174718	0.0378425	0.0115639	0.037107	0.0311302	0.00287413	0.00303629	0.0402636	0.04687	0.00477255	0.00415962	0.00298876	0.00431085	0.0268555	0.00919142	0.00874917	0.0130164	0.0310748	0.0116368	0.000832719	3.41033e-05	0.00951556	0.00104168	0.00393945	0.00348052	0.0388608	0.0188321	0.0179529	0.00687155	0.020078	0.00866907	0.0133099	0.000350897	0.0153394	0.0208956	0.041653	0.0299262	0.00763213	0.0112118	5.56791	1.988744	0.00880719	0.00133952	0.0275275	0.0131257	0.00351017	0.00515126	0.0245742	0.00958464	0.00323147	0.00495028	0.000996314	0.00120456	0.00654475	0.0154335	0.0218201	0.000446012	0.00132775	0.0035128	0.00708365	0.0376154	0.0377105	0.000652105	0.0261241	0.00387211	0.00560605	0.0155941	0.0172152	0.0102945	0.0274405	0.0261776	0.00165729	0.00235023	0.023647	0.00329938	0.0103622	0.0128972	0.0045273	0.00319264	0.00305731	0.0335785	0.000863282	0.00935695	0.0194055	0.0126919	0.00628575	0.00564525	0.00606212	0.00401524	0.0077247	0.031216	0.00452365	0.0169413	0.0117824	0.0269869	0.0178704	0.00489917	0.00986378	0.00533507	0.000965896	0.0209205	0.00639288	0.020514	0.0172097	0.00158891	0.00167856	0.022259	0.0259112	0.00263842	0.00229957	0.00165228	0.00238317	0.0148466	0.00508131	0.00483682	0.00719587	0.0171791	0.00643322	0.000460354	1.88534e-05	0.00526051	0.000575874	0.00217785	0.00192414	0.0214835	0.010411	0.00992491	0.00379881	0.0110998	0.00479254	0.00735814	0.000193987	0.0084801	0.0115517	0.0230271	0.0165441	0.00421929	0.00619825	1.808868
72	-414.0439	-580.3753	166.3315	0.0196668	0.000800042	0.031897	0.0151328	0.010816	0.00716373	0.0495664	0.000459945	0.00606121	0.0043893	0.00707207	0.00602468	0.0226164	0.0217877	0.0257751	0.00467871	0.000427353	0.0281016	0.0165256	0.0472892	0.047304	0.0052652	0.0210695	0.00904253	0.0324671	0.0471492	0.0144598	0.020852	0.0292012	0.0395028	0.004388	0.00354824	0.0178566	0.00805535	0.0116193	0.00635186	0.000185632	0.000578362	0.00496093	0.0125163	0.0111149	0.0108091	0.0328224	0.063654	0.0172242	0.0240525	0.00279544	0.0261645	0.0381016	0.00873135	0.00467371	0.0296973	0.0127456	0.00478479	0.0201427	0.00766916	0.0110875	0.00267297	0.00662952	0.0289713	0.0094792	0.0321882	0.00831279	0.00430591	0.00420511	0.0405903	0.0340562	0.0319346	0.00506019	0.00209708	0.00273143	0.0404223	0.00529633	0.00249209	0.0216855	0.0624676	0.00908891	0.00889	6.23138e-05	0.02757	0.00307947	0.0101914	0.00779175	0.0331014	0.00745961	0.0287528	0.00767775	0.0325276	0.00899193	0.018618	0.0111089	0.0149258	0.00156014	0.0143807	0.0103771	0.00426022	0.0190081	4.862891	2.499298	0.0121857	0.000495714	0.0197637	0.00937644	0.00670167	0.00443872	0.0307118	0.000284987	0.00375558	0.00271965	0.00438193	0.00373295	0.0140133	0.0134999	0.0159705	0.00289898	0.000264792	0.017412	0.0102394	0.0293008	0.02931	0.00326237	0.0130548	0.00560284	0.0201169	0.0292141	0.00895945	0.0129201	0.0180933	0.0244763	0.00271885	0.00219853	0.0110641	0.00499118	0.00719946	0.00393567	0.000115019	0.000358359	0.00307384	0.00775523	0.0068869	0.00669744	0.0203371	0.0394407	0.0106723	0.0149032	0.00173208	0.0162118	0.0236082	0.00541003	0.00289587	0.0184007	0.00789731	0.0029647	0.0124806	0.00475189	0.00686994	0.0016562	0.00410771	0.0179509	0.00587341	0.0199441	0.00515069	0.00266798	0.00260553	0.0251501	0.0211016	0.019787	0.00313535	0.00129937	0.00169242	0.0250461	0.00328166	0.00154412	0.0134366	0.0387055	0.00563158	0.00550833	3.86102e-05	0.0170827	0.00190807	0.00631468	0.00482784	0.0205099	0.00462205	0.0178155	0.00475721	0.0201544	0.00557149	0.0115359	0.00688317	0.00924816	0.00096668	0.00891045	0.00642977	0.00263968	0.0117776	1.613919
108	-419.6336	-585.0685	165.435	0.00354791	0.00331759	0.0172425	0.0117396	0.000426675	0.00771186	0.0209157	0.00306262	0.00647049	0.015	0.00847167	0.000568892	0.01536	0.012223	0.00213401	0.00489402	0.0084474	0.0412424	0.00777507	0.0277255	0.0520213	0.000741013	0.0330242	0.0182074	0.0120674	0.0296159	0.0113638	0.0040114	0.00725485	0.0392758	0.0123315	0.000672239	0.0225944	0.000717618	0.0148476	0.00463712	0.000936749	0.000923223	0.0217923	0.0109002	0.00837816	0.0221078	0.0241382	0.0213792	0.000981793	0.000281037	0.0135088	0.00599722	0.015036	0.0333997	0.000752482	0.00313553	0.0191731	0.0263884	0.0142166	0.00495584	0.00896847	0.000157507	0.0172088	0.0256029	0.0129816	0.00402193	0.00401701	0.0164844	0.0418387	0.0362828	0.0265092	0.0111902	0.00141398	0.00721999	0.00992807	0.0237678	0.0106642	0.00127411	0.00451606	0.0741714	0.00569003	0.0153485	0.00209667	0.025256	0.00712925	0.00457398	0.0125593	0.0189473	0.0220535	0.0240945	0.0105992	0.039226	0.0192971	0.00811951	0.0125887	0.0408187	0.000603593	0.0192512	0.00350563	0.0130274	0.0020154	6.641304	2.86013	0.00258018	0.00241268	0.0125394	0.00853748	0.000310295	0.00560837	0.0152107	0.00222725	0.00470559	0.0109086	0.00616093	0.000413721	0.0111704	0.00888903	0.00155193	0.00355912	0.00614328	0.0299931	0.00565434	0.0201631	0.0378319	0.000538894	0.0240165	0.0132411	0.00877592	0.0215378	0.00826417	0.00291725	0.00527601	0.0285629	0.00896791	0.000488879	0.0164316	0.00052188	0.0107978	0.00337229	0.00068124	0.000671404	0.0158482	0.00792708	0.00609293	0.0160776	0.0175542	0.0155478	0.000713999	0.000204381	0.00982412	0.00436141	0.0109348	0.0242896	0.000547234	0.00228028	0.0139434	0.0191907	0.0103388	0.00360408	0.00652222	0.000114545	0.0125149	0.0186194	0.0094407	0.0029249	0.00292133	0.0119881	0.0304268	0.0263863	0.0192785	0.00813794	0.0010283	0.00525066	0.00722008	0.0172848	0.00775544	0.00092658	0.00328425	0.0539404	0.00413801	0.011162	0.00152478	0.0183672	0.00518467	0.00332638	0.00913364	0.0137792	0.0160382	0.0175225	0.00770815	0.0285267	0.0140336	0.00590483	0.00915501	0.029685	0.000438956	0.0140003	0.00254943	0.00947401	0.00146568	1.375063
144	-428.3034	-593.2819	164.9785	0.00487676	0.000951343	0.0110007	0.0113766	0.0149734	0.00376804	0.0119396	0.00392374	0.00414377	0.0092314	0.0034502	0.000586805	0.0295292	0.0165336	0.00382963	0.00410525	0.0189711	0.0186071	0.0148688	0.0170717	0.0213166	0.00729233	0.0400882	0.00137625	0.0182964	0.0354516	0.000985622	0.00228534	0.0133987	0.0236915	0.00945268	0.00874947	0.0239392	0.00229917	0.0261906	0.00288166	0.00678447	0.00229841	0.0357459	0.0152128	0.00289725	0.0192426	0.0553351	0.00526016	0.000862947	0.00944238	0.00394125	0.000642637	0.0258285	0.00432912	0.00741909	0.0412635	0.0088747	0.0378254	0.00178931	0.0221633	0.0121358	0.0123143	0.0111138	0.00875964	0.0202775	0.0154377	0.00243288	0.042478	0.00251325	0.00709134	0.00404294	0.000267956	0.0161775	0.000568879	0.00664391	0.0421509	0.015193	0.00488042	0.0183735	0.0332873	0.00945398	0.0136687	0.00753326	0.00306697	0.00663268	0.0043054	0.00879584	0.026941	0.00885867	0.00490861	0.00345616	0.00183221	0.0168792	0.00685572	0.0041204	0.0154994	0.00127258	0.0116334	0.0200778	0.00358835	0.00137341	6.42477	3.61951	0.00404547	0.000789177	0.0091255	0.00943738	0.0124211	0.00312574	0.00990439	0.0032549	0.00343742	0.00765781	0.00286208	0.000486778	0.0244957	0.0137153	0.00317683	0.00340547	0.0157372	0.0154354	0.0123343	0.0141617	0.017683	0.00604928	0.0332548	0.00114165	0.0151776	0.0294085	0.000817612	0.00189578	0.0111147	0.019653	0.00784137	0.00725804	0.0198585	0.00190726	0.0217262	0.00239045	0.00562799	0.00190662	0.0296527	0.0126196	0.00240339	0.0159625	0.0459027	0.00436352	0.000715849	0.00783283	0.00326942	0.000533093	0.0214257	0.00359117	0.00615443	0.0342297	0.00736192	0.0313777	0.0014843	0.0183854	0.0100672	0.0102152	0.00921938	0.00726647	0.016821	0.0128062	0.00201817	0.0352372	0.00208484	0.00588255	0.00335378	0.00022228	0.0134199	0.000471908	0.00551139	0.0349659	0.0126032	0.00404851	0.0152416	0.0276131	0.00784246	0.0113388	0.00624914	0.00254417	0.00550207	0.0035715	0.0072965	0.0223486	0.00734862	0.00407188	0.00286702	0.00151989	0.014002	0.0056871	0.00341804	0.0128574	0.00105566	0.00965039	0.0166553	0.00297668	0.0011393	1.205488
180	-433.6993	-596.2464	162.5471	0.0175701	0.000391076	0.00476895	0.00198973	0.0015044	0.00818533	0.0185727	0.00049915	0.00507892	0.00235352	0.00740094	0.00198168	0.00796439	0.0128507	0.0147238	0.00489506	0.021341	0.0219641	0.00134684	0.034992	0.0364232	0.00176538	0.0303994	0.00140806	0.0142441	0.0381348	0.00526512	0.00385449	0.00628976	0.0167627	0.0121224	0.0110025	0.0118615	0.00399433	0.00734253	0.00521603	0.0122953	0.00217926	0.0171939	0.00677997	0.000762814	0.00572224	0.0117695	0.000265444	0.00117906	0.00303307	0.0159482	0.0079837	0.0134928	0.00934539	0.0114067	0.0149166	0.00318822	0.00533955	0.00531621	0.00237332	0.00386592	0.0185028	0.0155859	0.0123559	0.0176375	0.00114459	0.00459247	0.00341103	0.0020232	0.00130018	0.0157602	0.00209423	0.0200757	0.0172419	0.0078553	0.00177279	0.00868452	0.00814309	0.00373686	0.0271318	0.00406437	0.0184167	0.00896082	0.0062268	0.00373532	0.0159489	0.0107449	0.000424353	0.000964732	0.00856518	0.00233808	0.0159954	0.0177718	0.0062323	0.0012442	0.0163719	0.00469211	0.00220868	0.0075752	0.00662077	0.00861779	13.55452	3.948887	0.0193591	0.000430896	0.00525454	0.00219233	0.00165758	0.00901878	0.0204638	0.000549975	0.00559607	0.00259316	0.00815452	0.00218346	0.00877534	0.0141592	0.016223	0.00539349	0.023514	0.0242005	0.00148398	0.0385549	0.0401318	0.00194514	0.0334947	0.00155143	0.0156945	0.0420177	0.00580122	0.00424696	0.00693019	0.0184695	0.0133568	0.0121228	0.0130693	0.00440103	0.00809015	0.00574714	0.0135472	0.00240115	0.0189446	0.00747032	0.000840485	0.00630489	0.0129679	0.000292472	0.00129911	0.0033419	0.0175721	0.00879661	0.0148667	0.010297	0.0125681	0.0164355	0.00351285	0.00588323	0.00585751	0.00261497	0.00425956	0.0203867	0.0171729	0.013614	0.0194334	0.00126113	0.00506008	0.00375835	0.0022292	0.00143256	0.0173649	0.00230746	0.0221198	0.0189975	0.00865514	0.0019533	0.00956879	0.00897223	0.00411735	0.0298944	0.00447821	0.0202919	0.00987322	0.00686082	0.00411565	0.0175728	0.0118389	0.000467561	0.00106296	0.00943729	0.00257614	0.0176241	0.0195814	0.00686688	0.00137089	0.0180389	0.00516987	0.00243357	0.00834652	0.00729491	0.00949526	0.907588
216	-414.3204	-579.965	165.6446	0.00141618	0.00309717	0.0199022	0.00613704	0.000774957	0.0125368	0.0161497	0.000638264	0.0077103	0.0008303	0.00318653	0.00175387	0.0115362	0.0128056	0.00603874	0.00680792	0.00744015	0.0174317	0.0144025	0.0219519	0.0459357	0.000684137	0.0195507	0.00624447	0.00850667	0.0323246	0.00742374	0.0128694	0.0190562	0.0344953	0.0240779	0.0117772	0.0141359	0.0052661	0.00700444	0.0148238	0.00430921	0.00323849	0.00478704	0.0204298	0.00397717	0.00472506	0.021177	0.00934277	0.00126968	0.00744963	0.0169524	0.0174141	0.0149373	0.0128757	0.00439873	0.00474961	0.00116858	0.00660155	0.00618027	0.00860844	0.00347628	0.00187075	0.0459489	0.00553311	0.0179594	0.0024383	0.0100244	0.0040479	0.00486667	0.00322417	0.00701085	0.00858736	0.00591601	0.00892467	0.00846371	0.00759096	0.00370383	0.00715054	0.0014549	0.0476451	0.00805427	0.0134063	0.00562733	0.0298945	0.00201636	0.0297088	0.0149804	0.00191804	0.00139273	0.025603	0.003879	0.0194731	0.0275115	0.00975308	0.0125944	0.0122057	0.00357288	0.00152033	0.0032119	0.00492358	0.00954806	5.451661	3.574216	0.00133861	0.00292752	0.018812	0.00580088	0.000732508	0.0118501	0.0152651	0.000603302	0.00728797	0.000784819	0.00301199	0.0016578	0.0109043	0.0121042	0.00570796	0.00643501	0.00703261	0.0164769	0.0136136	0.0207495	0.0434196	0.000646663	0.0184798	0.00590243	0.00804071	0.030554	0.0070171	0.0121645	0.0180124	0.0326058	0.022759	0.0111321	0.0133616	0.00497764	0.00662077	0.0140118	0.00407317	0.0030611	0.00452483	0.0193107	0.00375931	0.00446624	0.020017	0.00883101	0.00120013	0.00704157	0.0160238	0.0164603	0.0141191	0.0121704	0.00415778	0.00448944	0.00110457	0.00623994	0.00584174	0.00813691	0.00328586	0.00176828	0.043432	0.00523003	0.0169757	0.00230474	0.0094753	0.00382618	0.00460009	0.00304757	0.00662682	0.00811698	0.00559196	0.00843581	0.0080001	0.00717516	0.00350095	0.00675886	0.00137521	0.0450353	0.00761309	0.0126719	0.00531909	0.028257	0.00190592	0.0280815	0.0141598	0.00181298	0.00131644	0.0242006	0.00366652	0.0184064	0.0260045	0.00921885	0.0119046	0.0115371	0.00337717	0.00143706	0.00303596	0.00465389	0.00902505	1.05795
252	-430.3376	-595.6323	165.2947	0.000866621	0.000928287	0.0068712	0.0075187	0.027321	0.0144876	0.00785486	0.000274034	0.00469284	0.00144816	0.00318648	0.00743299	0.0138818	0.00363097	0.00320243	0.00168694	0.0142979	0.0109861	0.00237851	0.0285537	0.0656485	0.0070162	0.0210307	0.00095143	0.0141775	0.0304464	0.00856834	0.00881759	0.0236324	0.00826332	0.021286	0.0112077	0.0502463	0.000583195	0.0151619	0.0184574	0.00563956	0.0248037	0.00478498	0.0212517	0.0114609	0.0102478	0.0382811	0.0216395	0.000185553	0.0283747	0.00819686	0.0196646	0.0513351	0.0230234	0.0173627	0.0270081	0.0161263	0.0124041	0.0429833	0.0142093	0.00202052	0.000616295	0.0117904	0.00149047	0.000210171	0.00819287	0.00881928	0.00534586	0.0424585	0.0397934	0.0108351	0.0110386	0.0489892	0.00666299	0.0062202	0.0455079	0.0159236	0.0224761	0.00137157	0.0235035	0.0514588	0.010168	0.0363338	0.0340043	0.00921976	0.00774345	0.00316769	0.00215312	0.00641358	0.0109018	9.13508e-05	0.0328621	0.00129237	0.0210035	0.0135086	0.0261227	0.00513357	0.00605433	0.0165076	0.0120669	0.0218361	6.450516	2.91164	0.000574953	0.000615865	0.00455865	0.00498823	0.0181259	0.00961168	0.00521125	0.000181806	0.00311343	0.000960769	0.00211405	0.00493136	0.00920981	0.00240894	0.00212463	0.00111918	0.00948582	0.00728864	0.001578	0.0189437	0.043554	0.00465485	0.0139527	0.000631219	0.00940595	0.0201994	0.0056846	0.00584997	0.0156787	0.00548224	0.014122	0.00743568	0.0333355	0.000386916	0.010059	0.0122455	0.00374153	0.0164559	0.00317456	0.0140993	0.00760367	0.00679883	0.0253973	0.0143566	0.000123104	0.018825	0.00543814	0.0130463	0.0340579	0.0152747	0.0115191	0.0179183	0.0106989	0.00822943	0.0285169	0.00942704	0.0013405	0.000408877	0.00782225	0.000988843	0.000139436	0.0054355	0.00585109	0.00354667	0.0281688	0.0264007	0.0071885	0.00732349	0.0325015	0.00442051	0.00412675	0.0301919	0.0105644	0.0149116	0.000909956	0.0155932	0.03414	0.00674591	0.0241054	0.0225599	0.00611678	0.00513733	0.00210158	0.00142847	0.00425504	0.00723274	6.0606e-05	0.0218021	0.000857414	0.0139346	0.00896216	0.0173309	0.00340583	0.0040167	0.0109518	0.00800567	0.014487	1.507289
288	-415.6039	-583.1461	167.5422	0.00413732	0.0174847	0.0250717	0.00422779	0.00722207	0.00353391	0.0436252	0.000749305	0.0170503	0.00234563	0.0213689	0.000506511	0.0214363	0.012322	0.00696991	0.00319048	0.0105156	0.0171213	0.00126753	0.0358057	0.0377478	0.0226208	0.0578575	0.000879586	0.0368183	0.0297726	0.0162975	0.0137926	0.00609304	0.00245556	0.0217889	0.00988951	0.0388116	0.00173809	0.0478465	0.011883	0.00198479	0.00207294	0.00948107	0.0134298	0.0140169	0.0136906	0.0180136	0.00648645	1.20885e-05	0.00623393	0.0113427	0.0184557	0.00537747	0.0145812	0.0353462	0.00337947	0.0078028	0.0203539	0.00388486	0.00279467	0.00269978	0.0221099	0.0173068	0.014245	0.0119703	0.014231	0.0202518	0.0126201	0.00921633	0.0481252	0.0047715	0.015402	0.0300382	0.000135637	0.00676866	0.0476546	0.013671	0.00517908	0.00485127	0.0434075	0.00544158	0.00132666	0.00566398	0.00691568	0.0106246	0.0021201	0.00997576	0.00674595	0.00131584	0.0229867	0.000166259	0.039729	0.00284234	0.0327281	0.00452022	0.0264418	0.00579756	0.0130344	0.00401546	0.0211732	0.0181215	3.308688	2.484742	0.00293984	0.0124241	0.0178151	0.00300412	0.00513176	0.00251108	0.0309986	0.000532431	0.0121154	0.00166672	0.015184	0.000359909	0.0152319	0.00875557	0.00495258	0.00226705	0.007472	0.0121658	0.000900663	0.0254424	0.0268223	0.0160735	0.0411116	0.000625004	0.0261619	0.0211554	0.0115804	0.00980053	0.00432951	0.00174484	0.0154825	0.00702715	0.0275782	0.00123503	0.0339981	0.00844365	0.00141032	0.00147296	0.00673693	0.00954279	0.00995993	0.00972805	0.0127998	0.00460905	8.58969e-06	0.00442962	0.00805977	0.013114	0.00382105	0.0103609	0.0251158	0.00240133	0.0055444	0.0144628	0.00276045	0.0019858	0.00191837	0.0157105	0.0122976	0.010122	0.00850572	0.010112	0.0143902	0.00896744	0.00654881	0.0341962	0.00339047	0.0109441	0.0213441	9.63787e-05	0.00480958	0.0338617	0.00971412	0.00368008	0.00344715	0.0308439	0.0038666	0.00094268	0.00402464	0.00491405	0.0075495	0.00150647	0.00708844	0.00479345	0.000934992	0.0163336	0.000118138	0.0282301	0.00201967	0.0232555	0.00321192	0.0187886	0.00411955	0.0092618	0.00285325	0.015045	0.0128765	1.407328
324	-421.5178	-587.8184	166.3006	0.00342475	0.00399076	0.00795544	0.00572593	0.0155066	0.0340186	0.0133008	0.00744811	0.00230545	0.00320457	0.00865268	0.00955225	0.0221072	0.0127977	0.0125565	0.010452	0.0283908	0.025292	0.0346833	0.0144996	0.0640314	0.00465458	0.0668804	0.00789886	0.0129211	0.0232589	0.0443484	0.012643	0.0321465	0.00640886	0.0149635	0.00552385	0.03553	0.00059786	0.00918118	0.0243652	0.00297344	0.00428803	0.00046062	0.0274566	0.0225126	0.0176929	0.0197954	0.0238197	0.0093886	0.0216906	0.00786724	0.0336581	0.0207415	0.0138611	0.0110336	0.00894808	0.0120329	0.0197094	0.00154788	0.117514	0.016824	0.0274503	0.00120971	0.00247598	0.00426111	0.000847467	0.028949	0.0338244	0.00880377	0.0109893	0.000187755	0.00129936	0.0202554	0.0169981	0.00864361	0.00859561	0.0258805	0.0126581	0.00432259	0.00334547	0.0292074	0.0484133	0.00758447	0.000943254	0.0231335	0.0237131	0.0253267	0.00234819	0.10051	0.0199857	0.0247202	0.0096862	0.00400906	0.0233521	0.00734338	0.0628535	0.034422	0.0165822	0.0021119	0.0494951	0.00893289	5.13957	2.121728	0.00190189	0.00221622	0.00441796	0.00317983	0.00861139	0.0188918	0.00738642	0.00413622	0.0012803	0.00177962	0.00480516	0.00530472	0.012277	0.00710703	0.00697309	0.00580438	0.0157665	0.0140456	0.0192609	0.00805218	0.035559	0.00258487	0.0371412	0.00438654	0.00717559	0.0129165	0.0246284	0.00702111	0.0178522	0.00355908	0.00830977	0.0030676	0.0197311	0.000332014	0.00509866	0.0135309	0.00165126	0.00238131	0.0002558	0.0152477	0.0125021	0.00982552	0.0109931	0.013228	0.00521384	0.0120456	0.00436897	0.0186916	0.0115185	0.00769758	0.00612736	0.00496921	0.00668234	0.0109454	0.000859597	0.0652597	0.00934298	0.0152442	0.000671799	0.001375	0.00236635	0.00047063	0.0160765	0.0187839	0.00488906	0.00610277	0.000104268	0.000721585	0.0112486	0.00943967	0.00480012	0.00477347	0.0143724	0.00702953	0.0024005	0.00185787	0.01622	0.0268857	0.00421194	0.000523825	0.0128469	0.0131688	0.0140649	0.00130404	0.0558171	0.0110988	0.0137281	0.00537911	0.00222638	0.0129683	0.00407806	0.0349049	0.0191158	0.00920873	0.00117282	0.0274865	0.00496077	1.800706
