Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
816	-419.9049	-585.0973	165.1924	6.173688	3.02911	1.588206
822	-414.2508	-580.3431	166.0923	5.152448	3.000169	1.299057
828	-426.0152	-591.1113	165.096	7.009218	2.536733	1.747287
834	-431.9507	-598.0188	166.0681	5.969436	2.126823	1.675345
840	-419.8078	-586.0162	166.2083	4.826299	2.667744	1.595136
846	-411.0062	-577.4738	166.4676	4.826299	2.408467	1.595136
852	-407.4549	-573.4113	165.9564	5.194302	2.408467	1.821017
858	-401.1575	-566.677	165.5194	6.498832	2.528161	1.608471
864	-407.5236	-572.8173	165.2937	8.10919	2.528161	1.27505
870	-405.8621	-571.8238	165.9616	6.060107	2.403108	1.521102
876	-411.595	-575.893	164.298	8.300161	3.136037	1.521102
882	-404.8147	-570.9677	166.153	4.955302	2.782941	1.500509
888	-405.4922	-570.9882	165.496	6.90233	2.557183	1.474953
894	-418.9736	-585.4552	166.4816	3.16999	3.814063	1.267065
900	-423.021	-587.2125	164.1915	8.63364	3.638003	1.099082
906	-411.9875	-577.4335	165.446	6.166754	3.388809	1.099082
912	-405.0579	-570.4731	165.4152	5.421884	3.91798	0.9590129
918	-416.5207	-582.9745	166.4538	3.580897	3.970174	0.8930148
924	-419.1801	-587.2404	168.0603	2.150135	2.663676	1.526372
930	-415.2821	-583.6184	168.3363	2.36987	2.198948	1.535426
936	-418.3844	-584.9206	166.5362	4.021206	2.198948	2.006999
942	-419.0617	-586.1633	167.1016	3.275248	2.198948	1.942926
948	-425.0089	-591.0833	166.0744	5.02462	2.41134	1.797905
954	-420.4987	-586.6308	166.1322	5.02462	2.41134	1.757721
960	-423.7613	-590.5037	166.7425	4.91154	2.106483	1.58195
966	-423.4408	-588.7484	165.3077	6.236249	3.17721	1.367455
972	-415.7588	-581.9074	166.1486	5.346477	2.977202	1.188964
978	-418.9796	-585.297	166.3174	4.622432	2.977202	1.361907
984	-433.8442	-600.317	166.4728	4.156075	3.305165	1.180507
990	-428.5312	-596.0895	167.5583	2.660934	2.576989	1.664529
996	-412.772	-580.6339	167.8618	2.630928	2.221428	1.71731
1002	-417.6211	-583.2814	165.6603	7.195255	2.297398	1.454269
1008	-421.5357	-587.9103	166.3746	4.920945	2.56991	1.50765
1014	-420.6865	-586.9413	166.2547	4.920945	2.689731	1.50765
1020	-414.9579	-581.5341	166.5762	4.002977	2.93497	1.468064
1026	-399.9482	-566.5611	166.6128	4.435919	2.625337	1.48517
1032	-398.95	-564.0832	165.1332	8.718642	2.390476	1.333035
1038	-420.3701	-586.5058	166.1356	4.862086	3.114814	1.293719
1044	-400.7287	-566.716	165.9873	6.235818	2.361683	1.472486
1050	-404.5496	-570.8826	166.333	5.295822	2.282149	1.607966
1056	-409.0525	-576.3475	167.295	3.217269	2.525126	1.607966
1062	-412.5134	-578.638	166.1246	4.577501	3.265612	1.305216
1068	-424.4842	-591.2285	166.7444	3.494467	3.346636	1.258777
1074	-422.2139	-588.9366	166.7228	4.184078	2.266933	1.768627
1080	-420.3557	-587.1792	166.8235	4.509669	2.266933	1.5644
1086	-419.1486	-586.3232	167.1747	4.304605	2.031365	1.5644
1092	-411.6427	-576.8759	165.2333	7.324118	2.458487	1.612372
1098	-417.8348	-582.9622	165.1274	7.324118	2.720603	1.497173
1104	-419.7304	-587.0061	167.2757	3.25281	2.126578	1.884242
1110	-423.3865	-589.5271	166.1406	6.167751	1.783109	1.801473
1116	-419.3402	-585.1661	165.8259	6.63524	2.430277	1.407545
1122	-414.3755	-580.1523	165.7768	6.020908	2.117939	1.867861
1128	-421.681	-587.8103	166.1293	4.912027	1.897018	2.145469
1134	-423.3097	-588.8749	165.5652	6.541512	2.768748	1.37888
1140	-416.411	-581.3901	164.9791	5.556219	4.353977	0.886961
1146	-422.1172	-588.4071	166.2899	4.670028	3.440783	0.9516564
1152	-412.9693	-580.12	167.1507	3.172681	2.75716	1.565932
1158	-409.9107	-575.6147	165.704	6.190439	2.125248	1.859281
1164	-408.4599	-575.611	167.1511	3.685119	2.307224	1.649923
1170	-411.2515	-577.7124	166.4609	5.14057	2.489942	1.416009
1176	-411.0688	-576.7867	165.7179	5.94484	3.027075	1.265977
1182	-416.4781	-582.7238	166.2457	5.319698	2.189096	1.728195
1188	-414.6779	-581.3835	166.7056	5.117974	1.965674	1.632818
1194	-414.9628	-581.1367	166.1739	5.117974	2.713683	1.473246
1200	-412.6382	-578.2958	165.6576	5.117974	3.235012	1.469445
1206	-398.2688	-564.5543	166.2855	5.117974	2.935805	1.206516
1212	-410.3531	-575.6972	165.3441	7.195558	2.760877	1.3394
1218	-415.0006	-581.0208	166.0202	5.135988	3.269281	1.139024
1224	-408.3616	-572.7973	164.4357	6.723912	4.178671	1.073893
1230	-409.7934	-575.2002	165.4069	4.888382	4.178671	0.9807024
1236	-430.6463	-594.3526	163.7063	8.645262	4.167239	1.054044
1242	-419.3031	-583.717	164.4139	7.583526	3.800861	1.11334
1248	-420.8196	-585.0062	164.1865	11.33087	2.75624	1.091633
1254	-419.7943	-585.3671	165.5728	5.42814	3.596338	1.114769
1260	-427.2175	-590.7533	163.5358	7.310535	5.013442	0.8883291
1266	-422.4335	-583.651	161.2176	15.48702	4.928774	0.7260071
1272	-424.2038	-586.987	162.7832	11.41475	4.313211	0.9125334
1278	-421.1907	-586.288	165.0973	6.726579	2.836686	1.618657
1284	-408.0035	-574.3155	166.312	5.727291	2.214868	1.517057
1290	-428.0102	-595.2489	167.2387	2.97579	3.126528	1.319705
1296	-428.5859	-594.8335	166.2476	4.947034	2.97542	1.279461
1302	-430.1768	-596.0999	165.9231	6.996925	2.08109	1.481735
1308	-428.6423	-594.6102	165.9678	5.017929	2.34497	1.918616
1314	-421.0462	-588.1065	167.0603	3.615316	2.32131	1.735508
1320	-422.0828	-588.3154	166.2326	4.721939	2.543307	1.707158
1326	-430.0773	-595.1415	165.0642	6.159093	3.595036	1.254902
1332	-424.8283	-590.3743	165.546	6.549797	2.923898	1.266579
1338	-423.2118	-588.1853	164.9735	6.549797	3.708524	1.081619
1344	-420.9219	-586.8754	165.9534	5.248624	2.947978	1.411639
1350	-420.8487	-584.6866	163.8379	8.733012	3.86866	1.176566
1356	-416.1669	-580.2298	164.0629	7.704255	4.249087	0.973797
1362	-414.0162	-576.9015	162.8853	11.254	4.24156	0.9324141
1368	-414.4528	-576.8652	162.4124	15.61046	3.310391	1.155094
1374	-410.6529	-574.2805	163.6276	9.81492	3.729436	1.152707
1380	-415.5987	-579.9452	164.3464	8.822907	3.44597	1.069824
1386	-418.7205	-584.3822	165.6617	5.948724	2.981357	1.347119
1392	-428.9686	-595.6777	166.709	3.970423	3.232221	1.133411
1398	-423.8326	-589.4992	165.6666	6.031345	3.09279	1.220199
1404	-425.756	-592.288	166.5321	3.337773	2.077927	2.365922
1410	-420.1912	-587.4782	167.287	3.187009	1.423868	2.365922
1416	-426.3107	-592.0277	165.717	5.879713	1.481279	2.367695
1422	-420.2343	-585.525	165.2908	7.218018	1.821757	2.041829
1428	-413.0787	-580.675	167.5963	3.899517	1.535076	1.787464
1434	-413.5817	-579.3444	165.7627	6.672334	2.026033	1.738887
1440	-404.9117	-571.6603	166.7486	4.442076	2.133108	1.741198
1446	-406.1177	-572.7771	166.6594	4.376609	2.259187	1.741198
1452	-421.3042	-586.9856	165.6814	5.388877	2.413157	1.938388
1458	-427.7534	-595.0043	167.2509	3.656046	1.914959	1.867061
1464	-432.5136	-599.7454	167.2317	3.830481	1.58757	2.027522
1470	-439.5611	-604.6237	165.0626	7.283666	2.729943	1.55078
1476	-434.3237	-602.124	167.8003	2.061545	2.489824	1.885651
1482	-425.971	-592.0924	166.1214	4.894415	2.510931	1.743347
1488	-429.2374	-593.8611	164.6236	6.892071	3.705018	1.261043
1494	-426.4784	-590.6714	164.1929	9.06073	3.390065	1.181932
1500	-433.1694	-598.4627	165.2933	7.17079	3.057559	1.141765
1506	-434.4946	-598.6648	164.1702	10.7315	3.071761	0.9810646
1512	-416.0821	-578.9915	162.9094	10.7315	4.408184	0.9001941
1518	-425.6631	-590.6879	165.0248	6.9424	3.439501	1.12583
1524	-418.1374	-581.7147	163.5773	10.07231	3.874995	0.9824958
1530	-423.4015	-587.2351	163.8336	7.869438	4.325044	1.06101
1536	-417.2867	-580.4493	163.1626	10.37549	4.387932	0.747243
1542	-405.3017	-568.5439	163.2422	9.784363	4.430939	0.8437799
1548	-410.2682	-574.4896	164.2214	9.343031	3.463356	0.9961734
1554	-425.2262	-589.8126	164.5864	8.815122	3.105701	1.163224
1560	-418.5974	-582.4688	163.8714	8.815122	3.975871	1.019931
1566	-426.9033	-591.2164	164.3131	7.163695	3.986018	1.189662
1572	-430.0924	-595.1324	165.04	6.844719	3.32161	1.250405
1578	-425.2528	-591.7789	166.5261	4.853072	2.247047	1.659185
1584	-410.6435	-577.0136	166.37	4.626844	2.574057	1.623972
1590	-415.1796	-580.7216	165.542	5.617033	2.2527	2.063558
1596	-416.9433	-582.8087	165.8654	5.617033	2.732949	1.503318
1602	-417.3909	-583.3845	165.9936	4.718225	3.262975	1.350782
1608	-418.8119	-582.9911	164.1792	9.066568	3.197594	1.350782
1614	-411.7456	-579.5141	167.7686	2.463691	2.970998	1.321826
1620	-410.4386	-575.5208	165.0822	6.924046	2.993646	1.450742
1626	-417.0169	-581.5709	164.554	8.694573	3.045101	1.279005
1632	-409.9017	-574.9958	165.094	6.935238	3.407246	1.094969
1638	-420.971	-585.4473	164.4763	7.638155	3.649444	1.173086
1644	-423.0018	-588.4348	165.4329	5.335133	3.649444	1.230851
1650	-408.5441	-574.1891	165.645	6.055395	3.004216	1.30229
1656	-402.7979	-569.4878	166.6899	4.801023	2.489337	1.376642
1662	-414.7136	-580.4697	165.7561	6.480738	2.241611	1.65024
1668	-413.7203	-580.812	167.0917	3.73629	2.325288	1.656682
1674	-426.6978	-594.696	167.9982	2.726792	2.296835	1.512351
1680	-418.7653	-585.1953	166.43	4.654407	2.200445	1.834118
1686	-423.8757	-589.85	165.9743	5.239796	2.348423	1.834118
1692	-414.8222	-581.1343	166.3121	5.239796	2.190919	1.708529
1698	-424.8931	-590.9597	166.0666	5.317117	3.01073	1.242672
1704	-413.1722	-577.0963	163.924	7.575478	4.488752	0.9212361
1710	-425.4893	-589.7985	164.3091	8.431504	3.58127	1.111524
1716	-424.1308	-588.5232	164.3924	8.286156	3.302258	1.324021
1722	-418.6845	-584.4047	165.7202	6.247994	3.01083	1.15906
1728	-434.5906	-599.1172	164.5266	9.312005	2.868802	1.266093
1734	-425.0658	-590.6281	165.5623	6.274438	2.868802	1.396043
1740	-426.3195	-592.9481	166.6286	4.312246	2.796441	1.39561
1746	-418.0962	-584.8555	166.7593	4.538257	2.724912	1.245729
1752	-420.1727	-585.2402	165.0675	6.57357	3.562274	1.119934
1758	-430.8698	-596.2658	165.396	5.859809	3.217097	1.403491
1764	-416.6923	-583.121	166.4287	4.531421	3.02558	1.273642
1770	-434.0864	-599.1669	165.0805	6.789731	3.31693	1.240144
1776	-420.6718	-586.2563	165.5845	5.253173	3.372771	1.366236
1782	-420.9292	-585.76	164.8308	7.021236	3.328987	1.353642
1788	-415.1971	-580.1023	164.9052	7.082338	3.587425	1.045057
1794	-416.2212	-582.1164	165.8952	4.780125	3.562695	1.155239
1800	-408.99	-575.1739	166.1839	4.780125	3.050466	1.34194
1806	-420.3891	-587.1165	166.7275	5.197012	2.288951	1.34194
1812	-402.5681	-568.6879	166.1199	5.910322	2.151966	1.640128
1818	-397.6703	-564.5992	166.929	4.240074	1.729209	1.972831
1824	-407.6426	-574.5493	166.9068	3.479882	1.912215	2.172334
1830	-415.1508	-580.3505	165.1998	6.499568	3.192321	1.347556
1836	-416.2775	-582.0574	165.7799	6.935236	2.577347	1.221734
1842	-410.9127	-575.9679	165.0551	6.530027	3.20982	1.4363
1848	-416.7696	-580.9071	164.1376	8.916297	3.303116	1.342422
1854	-417.0992	-582.6155	165.5163	6.130306	2.547875	1.715293
1860	-433.7035	-599.6284	165.925	5.275775	3.609398	0.8114792
1866	-418.4551	-581.4583	163.0032	12.84243	3.626359	0.9713009
1872	-417.1386	-581.1395	164.0009	9.567825	3.651944	0.9495743
1878	-408.355	-573.8409	165.4859	5.854676	3.394279	1.187645
1884	-414.4843	-581.0496	166.5653	4.166387	2.896587	1.432188
1890	-417.7241	-582.3638	164.6398	7.713991	3.260844	1.335502
1896	-410.2981	-574.6762	164.3782	7.791074	3.689059	1.171538
1902	-414.9018	-581.5653	166.6635	4.17057	3.006638	1.264661
1908	-426.9394	-592.5007	165.5613	7.496191	2.524368	1.255475
1914	-416.7383	-583.5489	166.8106	3.791826	2.986696	1.345294
1920	-406.8754	-573.2468	166.3714	4.682407	2.986696	1.284599
1926	-402.1144	-567.3557	165.2412	6.462105	3.15322	1.358824
1932	-417.6654	-582.806	165.1406	6.442022	3.655903	1.017734
1938	-417.5777	-582.0038	164.4261	9.627906	2.652974	1.431505
1944	-410.2452	-576.4741	166.2289	4.833362	2.926234	1.382017
1950	-409.9923	-574.0765	164.0842	8.956056	3.473648	1.235037
1956	-408.8592	-574.2331	165.3739	6.66173	2.813564	1.451474
1962	-410.512	-576.2842	165.7722	6.66173	2.719168	1.207482
1968	-422.5078	-588.4577	165.9499	5.393902	2.579882	1.634187
1974	-434.6829	-601.5525	166.8696	4.215321	2.683811	1.338353
1980	-417.8143	-583.3109	165.4966	6.716783	2.596135	1.505012
1986	-420.5979	-585.1803	164.5823	6.203356	4.266553	1.070514
1992	-408.6028	-573.3874	164.7846	6.203356	4.064299	1.070514
1998	-414.5606	-579.9728	165.4121	7.225359	2.913828	1.143903
2004	-430.5944	-597.1359	166.5415	4.964096	2.521662	1.399888
2010	-422.7814	-586.7918	164.0104	9.105027	3.526842	1.20785
2016	-426.1084	-590.5145	164.4061	7.130382	3.885645	1.20785
2022	-417.3014	-580.8642	163.5628	11.11821	3.110491	1.373662
2028	-415.3445	-581.0921	165.7477	5.295377	3.110491	1.426807
2034	-425.1206	-588.9704	163.8498	10.21724	3.212489	1.289951
2040	-418.5636	-582.9031	164.3395	9.552245	2.918125	1.31118
2046	-413.1245	-578.4581	165.3336	6.148818	3.268497	1.305605
2052	-409.3759	-574.2467	164.8708	7.6939	3.25005	1.158095
2058	-412.0945	-578.8284	166.7339	3.956424	3.053359	1.272482
2064	-413.2086	-578.666	165.4574	6.199877	3.033757	1.375488
2070	-410.4284	-577.4782	167.0498	3.822031	2.552371	1.481942
2076	-412.4311	-578.3406	165.9094	6.070868	2.182629	1.71493
2082	-404.5772	-570.6749	166.0977	6.215014	1.928303	1.71493
2088	-422.3429	-588.9765	166.6336	4.529568	2.259372	1.698875
2094	-438.2441	-603.6389	165.3948	6.173322	2.325883	1.938271
2100	-423.5673	-589.2768	165.7095	5.523518	2.801395	1.601479
2106	-408.633	-573.7556	165.1226	7.764452	2.407787	1.601479
2112	-410.0773	-577.128	167.0507	3.974488	2.263757	1.626016
2118	-417.6844	-584.5431	166.8587	4.241781	2.298732	1.626016
2124	-416.775	-581.4612	164.6862	8.092677	2.298732	1.894743
2130	-403.7422	-568.4837	164.7415	7.979707	2.9624	1.408773
2136	-420.3253	-587.2722	166.9469	3.810857	2.521279	1.586403
2142	-419.9846	-584.7315	164.7469	8.100364	2.175541	1.93506
2148	-417.8444	-584.3031	166.4587	3.961965	3.361901	1.241985
2154	-424.3495	-589.9631	165.6136	5.723669	3.351849	1.167794
2160	-410.0908	-575.9028	165.812	5.247163	3.264455	1.272651
2166	-422.1929	-588.1086	165.9157	6.121868	3.029655	1.013595
2172	-417.9038	-581.1074	163.2036	11.23097	3.845114	1.019769
2178	-409.5725	-575.4501	165.8776	4.602	3.612811	1.210873
2184	-420.3022	-585.7085	165.4063	6.763371	2.877944	1.341816
2190	-422.2453	-588.5847	166.3394	5.258898	2.287255	1.613139
2196	-428.1296	-594.3633	166.2338	4.51716	2.890577	1.536326
2202	-416.0881	-580.911	164.8229	6.650479	3.573193	1.291049
2208	-412.7111	-577.9779	165.2668	6.650479	3.403929	1.050728
2214	-422.0777	-588.1469	166.0692	5.949018	2.854459	1.109866
2220	-406.2111	-571.5835	165.3724	7.077164	3.056241	1.106793
2226	-410.0825	-575.5172	165.4347	6.372478	3.29847	1.106874
2232	-426.1175	-591.3202	165.2027	5.306871	4.03566	1.106874
2238	-414.6204	-579.8944	165.2741	5.306871	4.03566	1.040063
2244	-422.6798	-588.5243	165.8444	4.55138	3.639011	1.240265
2250	-422.185	-587.3628	165.1779	6.114132	3.64722	1.129767
2256	-413.9989	-579.1768	165.1779	6.114132	3.64722	1.129767
2262	-415.5809	-581.014	165.4331	6.49707	3.099373	1.233852
2268	-404.7134	-570.2618	165.5484	6.49707	3.090854	1.14157
2274	-415.3349	-581.0333	165.6984	5.848053	3.029934	1.31673
2280	-419.606	-584.5191	164.913	7.174122	3.166726	1.366473
2286	-431.6895	-596.705	165.0155	7.174122	3.201185	1.255792
2292	-419.1284	-584.2953	165.167	7.174122	3.053268	1.252823
2298	-429.3814	-593.589	164.2076	8.933863	3.132692	1.416224
2304	-420.307	-586.5573	166.2503	4.551742	2.994668	1.430924
2310	-418.2782	-584.2787	166.0005	5.635104	2.634449	1.469196
2316	-415.8573	-581.8821	166.0248	5.584939	2.634449	1.469196
2322	-420.6002	-585.7374	165.1372	6.916228	2.917637	1.469196
2328	-420.7296	-586.1741	165.4444	6.916228	2.610423	1.469196
2334	-410.8563	-576.9759	166.1196	5.915927	2.289571	1.538005
2340	-411.4011	-578.2854	166.8843	4.142545	2.807377	1.260296
2346	-416.0486	-583.0783	167.0297	3.518672	2.089421	1.957764
2352	-419.8446	-585.965	166.1203	4.549701	2.380879	1.960887
2358	-419.7392	-587.0983	167.3592	3.301149	2.027584	1.872819
2364	-425.0727	-590.8931	165.8204	5.85079	2.287281	1.776032
2370	-437.9476	-603.8744	165.9268	5.415776	2.622663	1.612094
2376	-430.1168	-595.1886	165.0718	6.749573	3.096559	1.437018
2382	-427.011	-591.6623	164.6513	6.749573	3.913375	1.109516
2388	-418.8207	-582.812	163.9913	9.445202	3.539296	1.109516
2394	-429.3602	-593.0218	163.6616	9.130211	3.835177	1.234563
2400	-431.0482	-594.5968	163.5486	10.24519	3.874864	0.953939
2406	-432.9711	-595.8501	162.879	12.25934	3.874864	1.011383
2412	-424.1553	-590.1889	166.0336	4.959544	3.321404	1.162017
2418	-434.9442	-599.7187	164.7745	9.517852	2.485204	1.31894
2424	-436.4571	-602.0111	165.554	5.643109	2.648842	1.778942
