Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1794	-704.7041	-874.1986	169.4945	0.1627503	0.9459964	1.104768	1.359497	1.370629
1800	-719.7858	-889.7598	169.974	0.4001101	0.4182793	1.28041	0.8741041	1.39667
1806	-717.1419	-886.0641	168.9223	0.3039247	0.793726	2.092648	0.8741041	1.493884
1812	-712.9184	-883.2366	170.3183	0.1075178	0.6912709	0.9222166	0.7672315	1.562806
1818	-707.4288	-876.7727	169.344	0.5249058	0.9559068	1.103464	0.9655051	1.503955
1824	-716.5752	-886.0588	169.4836	0.2244863	1.031824	1.103464	0.9655051	1.566872
1830	-719.2775	-889.0475	169.77	0.3074231	0.7846794	1.193179	1.041559	1.346317
1836	-718.6265	-888.039	169.4125	0.4030948	1.104782	1.148563	1.118436	1.274709
1842	-727.1618	-896.6092	169.4474	0.6449138	0.5942136	0.9173229	0.9344243	1.745736
1848	-715.7662	-884.5786	168.8124	0.6316497	1.238667	1.238326	0.9713693	1.50741
1854	-716.8209	-886.8061	169.9851	0.6316497	0.5346395	0.7847148	1.143498	1.331179
1860	-711.8609	-881.3055	169.4446	0.5071608	0.4264464	1.572169	1.524614	0.9500311
1866	-712.6187	-882.6671	170.0484	0.3771173	0.6281339	1.035445	1.071452	1.283924
1872	-707.9986	-877.5755	169.5768	0.0676636	1.274867	1.035445	1.171323	1.325978
1878	-722.1691	-891.8917	169.7227	0.2159842	0.795568	1.31329	1.524735	0.9194709
1884	-713.4865	-882.8094	169.323	0.3260512	0.8542792	1.286923	1.306196	1.349458
1890	-720.2766	-888.8324	168.5558	0.9692935	1.230098	1.632668	0.9344062	1.180446
1896	-721.2605	-890.7106	169.4501	0.6528561	0.613834	1.339057	1.556702	0.8567584
1902	-740.4147	-908.2024	167.7876	1.758249	1.00453	1.143477	1.313716	1.417583
1908	-716.2088	-885.8473	169.6384	0.3073539	0.7467447	0.9125259	1.313716	1.482049
1914	-710.2277	-880.0947	169.867	0.3981257	0.9160447	0.9125259	0.9924352	1.355705
1920	-715.3508	-884.8898	169.539	0.3493191	1.144935	0.9083065	1.359217	1.178608
1926	-735.8181	-905.612	169.7939	0.3772948	0.6722139	1.179424	1.268962	1.178608
1932	-723.504	-892.9306	169.4266	0.3010042	0.7461235	1.534136	0.9064154	1.49645
1938	-729.7055	-898.412	168.7065	0.5772413	0.7461235	1.926099	1.206378	1.33645
1944	-715.5191	-885.803	170.284	0.07518739	0.5326927	1.159185	1.157974	1.226744
1950	-712.8931	-882.4524	169.5592	0.5326492	0.7943136	1.005275	1.646198	0.9526586
1956	-722.301	-891.8624	169.5614	0.5247263	0.7292332	1.283133	1.202061	1.176749
1962	-729.0501	-899.0892	170.0391	0.5088097	0.8417362	0.8118145	0.9416435	1.308428
1968	-722.3382	-892.1301	169.7919	0.2708162	0.8417362	1.123756	1.232091	1.212669
1974	-717.5354	-887.0993	169.5639	0.251807	0.6132003	1.353103	1.232091	1.402636
1980	-719.9241	-890.0773	170.1532	0.1092508	0.6101288	1.103575	1.242524	1.233413
1986	-722.4244	-892.1461	169.7217	0.6331601	0.6729726	1.043405	1.177804	1.214731
1992	-714.7947	-884.8938	170.0991	0.1666621	0.8582623	0.9688886	1.142179	1.234028
1998	-723.5847	-893.4414	169.8567	0.296868	0.8090336	0.9600531	1.08346	1.417225
2004	-722.0014	-891.2953	169.2939	0.3862024	0.6711376	1.417101	0.7662525	1.761588
2010	-724.1845	-893.8183	169.6338	0.3668789	0.8656144	0.8381115	1.037209	1.614824
2016	-715.5406	-885.1736	169.633	0.1102247	0.6610612	1.461457	1.357576	1.24381
2022	-715.2959	-884.4514	169.1554	0.3441322	0.8713042	1.406119	1.110424	1.513661
2028	-722.86	-890.6215	167.7615	1.961192	0.917124	0.8023969	1.103679	1.753747
2034	-709.9786	-879.8686	169.89	0.2561694	0.7868416	1.10634	0.8451293	1.509314
2040	-716.9825	-886.7582	169.7757	0.132658	0.7277862	1.131893	1.22082	1.428157
2046	-705.9431	-876.363	170.4199	0.2280368	0.4479822	0.8071982	1.278686	1.217833
2052	-711.5695	-881.3132	169.7437	0.3941224	0.5569056	1.253229	1.388832	1.122615
2058	-709.5884	-879.6707	170.0824	0.5059036	0.6473906	0.9594721	1.085724	1.184966
2064	-716.0721	-885.9264	169.8543	0.2741762	0.6916951	0.9985625	1.213093	1.392534
2070	-726.0849	-895.676	169.5911	0.5310576	0.7762978	1.366319	0.9919299	1.218691
2076	-723.6801	-893.7806	170.1005	1.034242	0.52196	0.7666252	0.825359	1.187005
2082	-737.6351	-906.9242	169.2891	0.6000215	1.032298	1.0733	0.9275491	1.482421
2088	-734.8553	-903.8774	169.0221	0.9966859	1.044146	1.166071	0.8466702	1.364625
2094	-735.7684	-904.3118	168.5434	0.2169332	1.518289	1.684674	1.15232	1.364625
2100	-744.093	-912.5822	168.4892	1.459839	0.4531704	1.307749	1.372732	1.30646
2106	-725.5568	-894.3769	168.8201	1.914595	0.5477824	0.9682278	1.190448	1.020526
2112	-726.0471	-895.4733	169.4262	1.11178	0.9022618	0.8380502	0.7336282	1.413077
2118	-727.4433	-896.2018	168.7585	1.840043	0.8726686	0.8019578	0.8516016	1.323313
2124	-722.9546	-890.2651	167.3105	2.123283	1.411037	1.101033	1.047055	1.434415
2130	-707.0833	-876.8278	169.7445	0.9225638	0.8437394	0.794908	0.7414249	1.384437
2136	-714.488	-883.2336	168.7455	0.8826468	0.9883008	1.216506	0.7675832	1.717514
2142	-714.3183	-882.2456	167.9274	1.88059	0.7929207	1.432196	1.028057	1.380683
2148	-720.5946	-888.2801	167.6855	2.315909	0.7476972	0.8963641	0.9251078	1.734864
2154	-714.8935	-881.9656	167.0721	2.315909	0.6917379	1.159581	1.478605	1.627803
2160	-714.2564	-881.8138	167.5574	2.315909	1.227927	0.7631956	1.243905	1.336918
2166	-724.4889	-893.7003	169.2114	0.229303	0.8534435	1.602171	1.243905	1.327974
2172	-705.6115	-874.6422	169.0307	0.7558635	0.7838406	1.564351	1.176386	1.182003
2178	-705.8169	-875.4586	169.6417	0.3493357	0.7014069	1.229688	1.564118	1.001847
2184	-710.895	-880.9943	170.0993	0.2624809	0.6647017	1.009252	1.506044	0.9393986
2190	-735.2329	-902.346	167.1131	2.132848	0.4785195	1.321469	2.372904	1.022101
2196	-724.9683	-893.7375	168.7692	1.164401	0.550039	1.321469	1.744309	0.9130106
2202	-713.5651	-883.4058	169.8407	0.1508209	0.550039	1.321469	1.269924	1.29661
2208	-720.8515	-890.0167	169.1652	0.4695747	0.6593383	1.321469	1.745588	1.118668
2214	-707.5452	-877.3472	169.802	0.2907596	0.4765081	1.206242	1.600107	1.060237
2220	-720.1036	-888.8649	168.7613	0.9742841	1.030927	1.162789	1.243484	1.286633
2226	-714.5164	-884.1495	169.6331	0.6652688	0.7819866	1.090126	1.269573	1.049966
2232	-719.1621	-888.6701	169.508	0.4308286	1.064634	1.210643	1.13611	1.136012
2238	-723.9297	-892.781	168.8513	1.016064	0.9147247	1.746855	0.8351205	1.152145
2244	-722.6292	-892.2178	169.5885	1.016064	0.7735509	0.6985048	1.032536	1.329747
2250	-708.4543	-878.292	169.8377	0.1462451	0.7208296	1.30607	0.8814803	1.503394
2256	-721.7849	-891.5589	169.774	0.1216453	0.6952196	1.386106	0.8814803	1.529372
2262	-714.0862	-883.4839	169.3977	0.02479188	0.7866158	1.487905	0.8644299	1.750671
2268	-713.1259	-882.8255	169.6997	0.07412277	0.8330935	1.31216	0.9389814	1.532416
2274	-711.2886	-880.92	169.6314	0.1375118	0.646948	1.460168	0.9708982	1.53689
2280	-720.6946	-890.9067	170.2121	0.05629857	0.4663291	0.9510329	1.472352	1.247214
2286	-709.5774	-879.3422	169.7648	0.02037593	0.6839268	1.217308	1.165904	1.529507
2292	-718.7799	-889.0523	170.2724	0.4938531	0.6834822	0.7100025	0.8663012	1.391662
2298	-724.0545	-893.2224	169.1679	0.6614709	0.922688	0.9341809	1.070407	1.60482
2304	-719.7658	-888.7005	168.9347	1.34227	0.5871608	1.282558	1.248319	1.07627
2310	-718.0178	-887.8097	169.7919	1.34227	0.5293493	0.8628899	0.857341	1.069902
2316	-731.5564	-901.2605	169.7041	0.6032944	1.070726	0.8872858	1.092453	1.127786
2322	-733.1695	-901.7636	168.5941	0.4937056	1.206098	1.460981	0.992645	1.619608
2328	-729.69	-898.6256	168.9356	0.3682733	1.066979	1.474919	0.9332174	1.596571
2334	-734.6869	-903.7414	169.0545	0.3956226	0.9684951	1.597235	0.9331812	1.476754
2340	-730.1895	-899.9019	169.7124	0.002889032	0.6293701	1.486261	1.095482	1.476754
2346	-725.6649	-895.247	169.5821	0.0004814835	0.6293701	1.616525	1.095482	1.485733
2352	-716.4322	-886.7143	170.282	0.003652372	0.8454252	0.9365627	0.9871516	1.379883
2358	-716.2269	-885.3905	169.1636	0.005529838	1.020877	1.526897	0.9871516	1.653031
2364	-709.7297	-880.0099	170.2802	0.01443322	0.6297972	0.8964837	0.9802833	1.561465
2370	-701.7191	-871.4978	169.7786	0.03975091	1.052815	1.267094	0.9802833	1.331909
2376	-710.4572	-880.5687	170.1116	0.08207952	0.4795271	1.231188	1.340907	1.179677
2382	-712.0536	-881.9785	169.9249	0.2454286	0.7552558	1.023022	1.281281	1.235974
2388	-712.1199	-882.3864	170.2666	0.1793207	0.7552558	0.6768244	1.040659	1.475735
2394	-715.4912	-885.6064	170.1152	0.4986956	0.8889509	0.6768244	0.8331345	1.406016
2400	-721.3293	-890.6628	169.3335	0.4711397	0.9508125	1.565564	1.171115	1.017901
2406	-714.1884	-883.3558	169.1675	0.7784909	0.9508125	1.088737	0.9919855	1.440502
2412	-714.757	-883.7388	168.9819	0.651687	0.8986235	1.55731	1.325264	1.090811
2418	-714.8349	-884.0768	169.2419	0.3246469	0.8359715	1.502673	1.325264	1.24805
2424	-713.529	-883.2296	169.7006	0.120998	0.7028191	1.372608	0.8457544	1.614282
2430	-729.8072	-899.0707	169.2635	0.6902424	1.374313	1.017948	0.8707024	1.254709
2436	-732.6704	-901.8408	169.1704	0.4714813	1.232139	1.221276	1.037533	1.320959
2442	-749.3577	-918.1641	168.8064	0.2432286	1.438466	1.221276	1.226419	1.479922
2448	-735.2311	-904.1598	168.9287	0.1126029	1.189475	1.207268	0.9827272	1.843084
2454	-715.6504	-884.6118	168.9614	0.5309295	0.8929157	1.733937	1.106104	1.269136
2460	-717.249	-886.0627	168.8138	0.7616712	0.8548089	1.556509	1.190974	1.294798
2466	-714.9136	-884.0889	169.1753	0.3946815	0.7890834	1.310873	1.190974	1.529391
2472	-713.9541	-883.4018	169.4477	0.4950057	0.8425275	1.310873	1.05013	1.309971
2478	-723.2717	-891.9802	168.7086	0.5266699	0.9062158	1.975355	1.089416	1.309971
2484	-716.1449	-885.9419	169.797	0.7792192	0.5786237	0.9232054	1.02358	1.324333
2490	-710.901	-879.7778	168.8768	1.323905	0.9580315	1.278542	1.044665	1.013997
2496	-712.2021	-882.1178	169.9157	0.4338542	0.9580315	0.8757313	1.041339	1.242909
2502	-716.9299	-887.8738	170.9439	0.03783018	0.6567127	0.5150921	0.9387871	1.308713
2508	-718.7762	-889.0367	170.2605	0.02343738	0.6567127	0.8849458	1.307951	1.308713
2514	-712.3775	-882.9957	170.6182	0.1054863	0.6567127	0.8947259	1.060116	1.137981
2520	-711.875	-881.9101	170.0351	0.1724473	0.6567127	1.15005	1.060116	1.35661
2526	-722.2546	-892.5219	170.2672	0.04955294	0.4464384	1.348935	0.8448859	1.404168
2532	-718.6188	-888.3864	169.7676	0.08221416	0.719323	1.059745	1.481914	1.331873
2538	-712.0157	-881.3981	169.3824	0.04357017	0.8966973	1.179917	0.9458208	1.823049
2544	-714.2393	-884.9023	170.663	0.2157151	0.877448	0.679956	0.7187666	1.293314
2550	-718.0505	-885.7337	167.6832	1.928755	0.6484776	1.763974	0.6977012	1.646573
2556	-720.5132	-890.4825	169.9693	0.1817661	0.9825572	0.9039095	0.7951293	1.549158
2562	-721.4476	-890.2485	168.8009	0.1481282	0.940263	1.775698	0.6135861	1.962953
2568	-727.1088	-895.7475	168.6387	1.14826	0.7590961	1.700815	0.8636535	1.356642
2574	-724.8701	-893.4958	168.6258	0.6519716	1.053389	1.337329	0.7060027	1.876343
2580	-732.9124	-902.0133	169.1009	0.2207452	0.7622816	1.601854	0.7007971	1.876343
2586	-721.3249	-891.2405	169.9156	0.2347902	0.7056423	0.8969974	0.8307709	1.723711
2592	-708.0863	-877.7789	169.6926	0.2117822	0.9823443	1.0109	1.076035	1.443345
2598	-704.0719	-873.7169	169.645	0.3708193	0.9823443	0.8298232	1.193192	1.405962
2604	-718.4274	-888.0272	169.5998	1.263427	0.5476447	0.9113444	0.8808471	1.234834
2610	-722.3632	-892.4241	170.061	0.4429373	0.9057885	0.9252394	0.848763	1.276999
2616	-730.9699	-900.2588	169.289	0.6635325	0.9483542	1.002362	0.8497947	1.607535
2622	-717.1342	-886.0687	168.9345	0.3373879	1.16356	1.578981	1.467673	1.029379
2628	-716.7869	-884.9469	168.16	2.116027	0.9666931	0.9223803	1.053221	1.248418
2634	-712.3542	-880.8775	168.5233	1.271929	0.8163916	1.729936	0.6633964	1.442598
2640	-716.8895	-886.0195	169.13	0.2727197	0.5589136	1.553836	0.6929397	1.976998
2646	-714.0661	-883.3409	169.2748	0.2783185	0.7055652	1.608553	1.026	1.514496
2652	-711.8555	-881.6217	169.7662	0.1994477	0.6573311	1.418038	1.211075	1.217339
2658	-720.9648	-890.849	169.8842	0.5616903	0.5211927	0.8715087	1.389871	1.206266
2664	-723.3596	-893.0235	169.6639	0.5153293	0.8073179	0.8476973	1.389871	1.241797
2670	-718.1749	-888.1907	170.0157	0.5176671	0.5525227	0.7430132	1.130869	1.427695
2676	-729.3189	-898.3978	169.0789	0.7888636	0.6805681	1.306045	1.642364	0.9913833
2682	-725.5975	-894.9721	169.3747	0.7700363	0.4202257	1.150782	1.617659	1.069582
2688	-713.9153	-883.7336	169.8183	0.2612283	0.8111798	1.448056	1.234911	0.924576
2694	-712.4368	-881.8864	169.4497	0.8582708	0.5609338	1.113661	1.162861	1.285765
2700	-710.4784	-880.8145	170.3361	0.3645672	0.591017	0.9378887	1.216597	1.025511
2706	-711.2592	-881.275	170.0158	0.4223454	0.6173729	0.952933	1.066215	1.351753
2712	-722.3037	-890.7853	168.4815	1.484561	0.8239264	1.3825	0.9660519	1.317946
2718	-718.2177	-887.6687	169.4511	0.7310983	0.7888361	1.274963	1.223812	1.023806
2724	-713.9391	-884.4148	170.4757	0.2830532	0.512623	0.8985667	1.223812	1.0555
2730	-723.1867	-892.3554	169.1687	0.3939957	0.833285	1.336413	1.321476	1.383976
2736	-714.1096	-883.5088	169.3993	0.50661	0.5100061	1.557565	1.133136	1.317879
2742	-720.0922	-889.0072	168.915	0.4647347	0.6207998	1.767361	0.9935495	1.615643
2748	-719.5422	-889.8986	170.3564	0.2070585	0.9549268	0.8367575	0.700623	1.379069
2754	-711.1831	-880.3763	169.1932	0.2186838	0.6131247	2.078423	1.030436	1.367023
2760	-727.2737	-897.3112	170.0375	0.1923258	0.5573867	0.9492743	0.718241	1.798292
2766	-717.8092	-886.5949	168.7856	0.7126899	0.773319	1.4203	1.202913	1.506916
2772	-715.7237	-884.4703	168.7467	0.9219541	0.6335215	1.4203	1.740798	1.023573
2778	-719.2137	-889.6478	170.434	0.6686259	0.5446663	0.8130838	1.052758	0.9449308
2784	-719.8218	-889.925	170.1031	0.4930429	0.6302071	0.9523388	1.353475	0.9449308
2790	-720.9898	-890.7133	169.7235	0.6716424	0.5783825	0.8819545	1.610408	1.00324
2796	-718.8564	-889.0063	170.1498	0.4161874	0.5041678	0.7473433	1.427573	1.183883
2802	-725.3993	-895.5541	170.1548	0.7033398	0.4042079	0.8837321	1.046316	1.185227
2808	-726.3779	-894.8077	168.4298	1.829524	0.6710061	1.300283	0.8076142	1.388496
2814	-717.1476	-886.6689	169.5213	0.385944	0.7152409	1.300283	1.491809	1.073662
2820	-720.0954	-887.8518	167.7564	2.063799	0.8311193	0.9230756	1.771159	1.138003
2826	-731.3732	-900.8472	169.474	0.74486	0.4078329	1.233828	1.414856	1.115943
2832	-714.6832	-884.2735	169.5902	0.8568784	0.4720037	1.233828	1.337115	0.9443163
2838	-711.6119	-881.3641	169.7522	0.4183418	1.20454	0.8347333	1.315076	0.9681418
2844	-719.9643	-888.7942	168.8298	0.2925718	1.659995	1.092183	1.370702	1.246779
2850	-725.8114	-894.8401	169.0287	1.102575	0.4598501	1.151285	1.785404	0.8950949
2856	-724.4618	-893.4995	169.0377	0.4947211	1.260423	0.9011955	1.739147	1.060499
2862	-721.2845	-890.8388	169.5543	0.4383469	0.555443	1.176151	1.554751	1.172385
2868	-723.4567	-894.0729	170.6162	0.4383469	0.555443	0.5743885	1.252979	1.001719
2874	-729.9818	-898.9175	168.9358	1.624151	0.6694842	0.9590974	1.463177	0.8116008
2880	-724.7224	-894.1327	169.4102	0.763518	0.7953795	1.032053	1.415455	1.072398
2886	-718.2859	-887.2379	168.952	0.7552771	0.7165364	1.809786	0.6572506	1.532029
2892	-718.3131	-887.3212	169.0081	1.673377	0.5999548	0.7110448	0.6868377	1.642202
2898	-706.9029	-876.5292	169.6263	0.8154344	0.8212764	1.085653	0.7850052	1.317018
2904	-735.9744	-905.2491	169.2747	0.8851427	0.6707942	1.085653	0.6879052	1.707265
2910	-723.6709	-892.9179	169.247	0.3182491	0.6623506	1.390821	1.116974	1.617413
2916	-730.8488	-900.0134	169.1646	0.3737386	0.7409399	1.31955	0.8799653	1.8014
2922	-732.5272	-900.7044	168.1772	1.954067	0.458903	1.251306	0.6765901	1.729969
2928	-729.316	-898.7005	169.3845	0.4245916	0.6021009	1.502255	0.8314389	1.608509
2934	-711.1256	-881.7184	170.5929	0.1674612	0.561901	0.7457928	0.6519405	1.608509
2940	-711.7784	-881.6764	169.898	0.2078599	0.7338329	0.7770092	1.190608	1.562683
2946	-718.5274	-888.5448	170.0174	0.1933015	0.5228877	1.218643	0.9902817	1.438427
2952	-710.0045	-879.9849	169.9804	0.2459709	0.6873854	0.9670451	0.9879219	1.51658
2958	-707.8843	-876.89	169.0057	0.3257088	1.324753	1.105144	1.457051	1.251944
2964	-710.7025	-880.4195	169.717	0.5224957	0.7065949	0.8798098	1.345517	1.28174
2970	-720.2054	-890.0772	169.8718	0.2209282	0.6300748	1.440844	1.259152	1.062939
2976	-718.2315	-887.2	168.9684	0.9614988	0.6474891	1.546924	1.163484	1.192341
2982	-715.4871	-884.8537	169.3666	0.449132	0.6474891	1.614849	0.8447184	1.488378
2988	-716.418	-884.282	167.8639	2.430081	0.5017447	0.6316216	0.7684577	1.953034
2994	-726.081	-892.9418	166.8608	2.430081	0.5017447	0.7062374	0.7684577	2.555824
3000	-735.2239	-901.8189	166.595	2.430081	0.7248478	0.9436384	0.6213835	2.555824
3006	-722.1653	-889.3862	167.2209	2.430081	0.5594762	0.977346	1.123194	1.897176
3012	-707.6306	-877.8096	170.179	0.1679749	0.665146	1.268256	1.074241	1.123829
3018	-706.0447	-875.2472	169.2025	0.4691031	1.084177	1.465645	0.861703	1.36644
3024	-707.906	-877.3017	169.3958	0.3727438	0.6972001	1.519031	1.369276	1.137175
3030	-710.521	-879.716	169.1951	0.1206737	0.6972001	2.063654	1.215001	1.24545
3036	-708.469	-878.4819	170.0129	0.05563139	0.4822291	1.594687	1.041273	1.24545
3042	-712.0004	-881.3239	169.3235	0.043341	1.112562	1.433099	1.159235	1.374107
3048	-729.5726	-898.6923	169.1197	0.1130071	1.154713	1.531214	1.159235	1.374107
3054	-718.857	-888.3803	169.5233	0.6668944	0.8511218	1.074258	1.134207	1.221585
3060	-732.4345	-901.7144	169.2799	0.2768861	1.143404	1.120698	1.436012	1.21659
3066	-731.6709	-901.7582	170.0873	0.3089806	0.6659098	0.8643364	1.425231	1.123899
3072	-727.2946	-896.4741	169.1795	0.4119961	0.4765022	1.699731	1.785921	0.9066622
3078	-726.1822	-895.8206	169.6384	0.2286894	0.4513864	1.236692	1.320723	1.466135
3084	-727.4267	-897.1755	169.7488	0.5957111	0.5032779	0.8232883	1.068772	1.582936
3090	-724.2267	-892.8659	168.6392	0.7219466	0.8141572	1.697908	0.9053583	1.608592
3096	-726.4471	-895.7088	169.2617	0.7912879	0.9758148	1.103086	1.080136	1.2539
3102	-718.5492	-887.9038	169.3546	0.2998957	0.922584	1.188837	1.136389	1.498027
3108	-721.0781	-890.8583	169.7803	0.1990925	0.8367359	0.9466538	0.8845303	1.682831
3114	-712.5233	-882.1259	169.6026	0.1439144	0.9199703	1.00505	1.311838	1.43583
3120	-711.2083	-880.7148	169.5065	0.280978	0.6138322	1.561171	1.167438	1.320312
3126	-720.6398	-890.2773	169.6376	0.4138441	0.7266654	1.031018	1.167438	1.437327
3132	-730.9057	-900.0749	169.1692	0.2993995	0.6655795	1.965989	0.9326441	1.437327
3138	-729.3539	-898.7125	169.3586	0.7944884	0.5436922	1.398236	1.130708	1.220644
3144	-732.8626	-902.7222	169.8595	0.4190063	0.5272574	1.148795	1.130133	1.327428
3150	-735.4189	-904.2997	168.8808	1.692267	0.5272574	1.164238	0.829784	1.319844
3156	-727.2251	-896.415	169.19	0.6899319	1.063369	1.164238	1.137735	1.226468
3162	-723.8032	-893.2253	169.4222	0.1812561	0.5755824	1.785829	1.030006	1.437253
3168	-732.7919	-902.1315	169.3396	0.317434	1.157872	1.186195	0.9520258	1.460127
3174	-720.2512	-890.0979	169.8467	0.4560757	0.6832886	1.213852	1.100575	1.17247
3180	-723.2896	-892.8779	169.5883	0.7326899	0.5151595	0.908689	1.024197	1.565421
3186	-724.7445	-893.8201	169.0757	0.3784408	1.506474	1.006605	1.2447	1.264464
3192	-720.2576	-889.6665	169.4089	0.3535053	0.8103999	1.386482	1.2447	1.264464
3198	-731.0217	-900.578	169.5562	0.3520549	0.5803984	1.477519	1.141009	1.329024
3204	-727.6202	-897.8759	170.2557	0.02576025	0.7132075	1.011662	0.9788529	1.429973
3210	-724.8747	-894.6239	169.7492	0.1620326	0.5836614	1.309087	1.084834	1.493003
3216	-715.7637	-884.0776	168.3139	0.9431827	1.628118	1.329898	1.211194	1.089405
3222	-718.2052	-887.3858	169.1806	0.52213	1.39494	0.7839889	1.315263	1.269974
3228	-713.8612	-883.4583	169.5971	0.3867395	0.9665672	0.9755762	1.27086	1.26638
3234	-717.9748	-887.9595	169.9847	0.1694106	0.9696813	1.088034	0.8978193	1.337216
3240	-717.2589	-887.108	169.8491	0.1682112	0.6801573	1.251442	1.154003	1.337216
3246	-719.6725	-889.6085	169.936	0.2809616	0.9143523	0.9610626	1.142884	1.234205
3252	-721.6115	-891.0277	169.4162	0.5088176	0.6062871	1.471097	1.142884	1.302065
3258	-711.0394	-880.9093	169.8698	0.1683899	0.8850709	1.214633	1.019197	1.299708
3264	-731.2947	-901.0154	169.7207	0.1807081	0.7998356	1.214633	1.172666	1.353574
3270	-730.0163	-895.5881	165.5718	2.566345	1.034916	1.682729	0.8746853	2.314521
3276	-720.124	-886.4683	166.3443	2.566345	1.092467	0.8247732	0.8746853	2.314521
3282	-717.1019	-886.566	169.464	0.3375214	0.5342192	1.49862	1.177611	1.395911
3288	-716.1883	-885.4599	169.2716	0.09575948	0.9404711	1.464821	0.7896709	1.750594
3294	-719.1365	-889.5635	170.4271	0.05794732	0.9495187	0.8473047	0.8501625	1.318605
3300	-721.2945	-892.0431	170.7486	0.08544008	0.6032326	0.5896987	1.177662	1.225836
3306	-711.415	-881.3364	169.9214	0.1365155	0.9350397	1.155241	1.097647	1.225836
3312	-714.2243	-883.2699	169.0456	0.1578909	0.9840685	1.58126	0.9181951	1.668032
3318	-715.1413	-885.719	170.5777	0.3054884	0.5673093	0.8969152	0.8787806	1.219444
3324	-714.6123	-884.7526	170.1404	0.1307541	0.4085932	1.194388	1.165455	1.316413
3330	-718.2311	-887.8274	169.5963	0.4497739	0.7652984	1.194388	1.082787	1.352323
3336	-714.2242	-883.7902	169.566	0.5162011	0.8221583	1.194388	1.166872	1.208488
3342	-718.9331	-888.8555	169.9224	0.1149274	0.7321774	1.101757	1.298114	1.285197
3348	-721.7365	-891.9207	170.1842	0.07270665	0.7321774	0.972868	1.3111	1.198312
3354	-734.7681	-904.3656	169.5975	0.1087213	0.6097738	1.266399	1.404232	1.421431
3360	-719.1682	-888.2001	169.0319	0.4346768	1.295523	1.243885	1.210876	1.253828
3366	-725.4351	-894.251	168.8159	0.4253022	1.009973	1.585635	0.9864948	1.56968
3372	-737.8765	-907.6227	169.7462	0.3540582	0.6076711	1.214918	1.230353	1.288254
3378	-732.7458	-901.9711	169.2253	0.3725578	0.9545298	1.137198	1.230353	1.484423
3384	-733.6691	-903.1273	169.4582	0.1430605	0.7351529	1.631455	1.149101	1.345386
3390	-724.4489	-894.4109	169.962	0.1136627	0.727477	0.8847168	0.985477	1.661151
3396	-708.464	-877.3871	168.9231	0.336526	1.257134	1.531905	1.422865	1.037748
3402	-721.8234	-891.4965	169.6731	0.1105015	0.6683418	1.460696	1.422865	1.148024
3408	-728.9968	-898.9447	169.9479	0.1571422	0.5581767	1.3605	1.422865	1.023122
3414	-716.2095	-886.1044	169.895	0.07305494	0.7390622	1.3605	1.033292	1.344911
3420	-707.6688	-877.4412	169.7724	0.00403709	0.8023918	1.3605	1.033292	1.446855
3426	-719.5548	-889.5121	169.9573	0.002410205	0.7752068	1.126983	1.000424	1.525611
3432	-717.51	-888.0979	170.5879	0.009368067	0.575427	0.8924878	0.8917317	1.437149
3438	-723.3242	-893.2669	169.9427	0.008698322	0.5698979	1.345384	1.09391	1.437149
3444	-722.1342	-891.4465	169.3123	0.2241104	1.097372	1.283131	0.8777585	1.579279
3450	-719.929	-889.1738	169.2448	0.2241104	0.9137273	1.453644	0.8505207	1.662075
3456	-732.4962	-902.3209	169.8247	0.2241104	0.7043671	1.158439	0.7596974	1.662075
3462	-726.6947	-896.7058	170.0111	0.4968237	0.6654464	0.8208343	1.221175	1.24144
3468	-727.8401	-897.4218	169.5817	0.3142265	0.4695907	1.452373	1.221175	1.353014
3474	-729.6769	-899.5593	169.8825	0.6083171	0.408513	1.061	1.351693	1.081347
3480	-724.9839	-894.5647	169.5808	0.1823243	0.7537468	1.294617	1.028433	1.543533
3486	-738.6313	-907.5066	168.8753	0.300822	1.057739	1.539865	0.9212802	1.66016
3492	-736.262	-906.0811	169.8191	0.300822	0.7858597	0.8299768	1.208692	1.463185
3498	-733.7621	-902.3151	168.553	0.6054058	1.256675	1.702017	1.115855	1.26201
3504	-729.3094	-899.7286	170.4191	0.06872039	0.5179666	1.000465	0.7487725	1.576486
3510	-728.7023	-897.3946	168.6923	0.5532595	0.8600712	1.646942	0.743472	1.805637
3516	-737.4456	-907.5448	170.0992	0.1406736	0.7923069	0.9667239	1.13455	1.31645
3522	-735.2088	-905.0868	169.878	0.8647215	0.7389712	0.9003102	1.161889	0.9434104
3528	-732.5664	-902.3918	169.8253	0.7771473	0.3651487	1.159847	1.178482	1.051844
3534	-716.2744	-887.3547	171.0803	0.3051814	0.3955422	0.6154586	1.074422	0.8921511
3540	-716.2531	-885.0306	168.7775	1.375052	0.5795589	1.136855	1.591076	1.009964
3546	-713.5041	-883.5043	170.0002	0.3725894	0.6649976	1.004851	1.294668	1.137204
3552	-718.888	-888.1072	169.2192	0.1238562	1.062129	1.12748	1.815225	1.137204
3558	-716.1265	-886.4713	170.3449	0.3979796	0.4315282	0.811003	1.279543	1.137204
3564	-715.28	-884.9622	169.6822	0.05724063	0.9851128	1.192534	1.405839	1.159886
3570	-721.2014	-890.5232	169.3218	0.3392045	0.9494601	1.220048	1.411195	1.230096
