Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1794	-716.7199	-885.4874	168.7676	1.219286	0.9373436	1.474774	1.004808	1.096054
1800	-718.0449	-887.4647	169.4198	0.1010657	0.7895052	1.598457	1.39364	1.191939
1806	-721.5259	-891.0108	169.4849	0.2574908	0.856343	1.295267	1.39364	1.191939
1812	-722.5258	-890.959	168.4332	1.026754	1.082779	1.230096	1.743636	0.9783971
1818	-710.8441	-880.8449	170.0008	0.1305769	0.9532828	0.8824715	1.07818	1.387689
1824	-712.6107	-882.6196	170.0089	0.2280436	0.573153	1.12585	1.128331	1.353467
1830	-721.0908	-891.0674	169.9766	0.3858617	0.6858616	0.9482317	1.426687	1.060212
1836	-708.0314	-877.3573	169.3259	0.7023322	0.9126874	1.226984	0.8770161	1.389328
1842	-718.7183	-887.515	168.7967	0.4673465	0.7901083	2.208157	1.161325	1.158597
1848	-711.6901	-881.1656	169.4755	0.3599137	0.723879	1.190568	1.333805	1.354447
1854	-702.1291	-872.1799	170.0509	0.1236539	0.723879	1.190568	0.994664	1.354447
1860	-707.0674	-876.4103	169.3429	0.2553963	0.922329	1.26528	1.074808	1.530129
1866	-709.8752	-879.5254	169.6502	0.1066163	0.8992108	1.436377	1.062224	1.307787
1872	-712.4671	-881.9803	169.5132	0.3020206	0.8992108	1.242035	1.141304	1.347914
1878	-717.1397	-886.4756	169.3358	0.3812218	1.005914	1.432898	1.138856	1.190972
1884	-706.1885	-876.2013	170.0129	0.2560479	0.7781931	0.8794113	1.49659	1.065441
1890	-708.8403	-878.8091	169.9688	0.08768038	0.8111322	1.135883	1.201167	1.25901
1896	-707.934	-877.1234	169.1894	0.2710202	0.8497305	1.547328	0.9210155	1.59983
1902	-719.492	-889.2513	169.7594	0.3700325	0.8596468	0.8261127	0.9657765	1.586007
1908	-717.3564	-887.2174	169.8611	0.7573638	0.4615008	1.146466	1.120634	1.079616
1914	-713.0518	-881.487	168.4351	1.604595	0.7383847	1.615423	1.082534	1.033301
1920	-713.0596	-882.6881	169.6285	0.6941554	0.5581387	1.267183	1.069905	1.226746
1926	-716.8907	-886.8878	169.9971	0.302388	0.4930538	1.268767	1.122767	1.237489
1932	-709.5143	-879.151	169.6367	0.282445	0.7427853	1.497557	1.064477	1.250614
1938	-711.7559	-881.7392	169.9834	0.3141511	0.6515013	1.162516	1.064477	1.27427
1944	-712.0385	-881.4148	169.3764	0.8850035	0.8775905	1.080867	0.8643346	1.357193
1950	-712.7018	-881.8675	169.1657	0.5221184	0.5791273	1.097205	1.090354	1.802096
1956	-726.5719	-896.1393	169.5674	0.3690157	0.9668689	0.7397723	0.8501193	1.78872
1962	-728.468	-896.8628	168.3948	1.996019	1.202043	0.7048809	0.8352149	1.314085
1968	-717.2036	-886.3666	169.1631	0.08823796	1.294809	1.487304	1.246728	1.208728
1974	-719.9916	-889.6841	169.6925	0.2099302	0.7171422	1.242614	1.412917	1.197222
1980	-722.1073	-891.7209	169.6137	0.2423974	0.8491215	1.164023	1.120926	1.430652
1986	-714.2975	-883.8961	169.5986	0.09038169	0.6132994	1.440296	1.396676	1.30657
1992	-721.3606	-890.6491	169.2885	0.123873	0.8585903	1.874208	1.396676	0.9996588
1998	-726.5529	-895.8294	169.2765	0.4363935	0.8362518	1.541033	1.320317	1.092997
2004	-731.4981	-901.1199	169.6218	0.7521184	0.9021103	0.7479785	0.8526195	1.513673
2010	-719.4931	-889.2108	169.7177	0.2788183	0.7456399	1.595941	0.6580282	1.437861
2016	-718.0068	-887.7179	169.7111	0.4177781	0.6570535	1.13573	0.9575211	1.506653
2022	-712.0657	-881.9986	169.9329	0.4071733	0.6506747	0.959328	1.238905	1.26297
2028	-717.484	-886.7655	169.2816	0.3101905	1.187713	1.346987	1.234724	1.130066
2034	-716.9116	-885.8375	168.9259	0.1601898	1.194134	1.692424	1.189122	1.318418
2040	-711.0438	-880.4306	169.3868	0.7001747	0.9044919	0.9700164	1.201148	1.294271
2046	-717.3046	-886.8754	169.5708	0.4430529	0.9353157	1.095086	0.8466332	1.506038
2052	-706.1159	-874.8909	168.7749	0.678891	1.158074	1.449556	0.8392924	1.506038
2058	-700.7917	-869.7796	168.9879	0.7839986	0.973994	1.146164	1.177243	1.369501
2064	-704.3752	-873.8149	169.4397	0.2113652	0.5961161	1.801307	1.039584	1.369501
2070	-719.9862	-889.4834	169.4972	0.03073007	0.9937134	1.512109	1.080478	1.343923
2076	-722.1661	-892.3108	170.1447	0.06945696	0.6541442	1.076969	1.200442	1.298903
2082	-724.0378	-893.9358	169.898	0.06815845	0.894295	1.06156	1.264521	1.27469
2088	-712.6798	-883.1735	170.4938	0.06968226	0.5073659	1.134615	0.9787165	1.240332
2094	-709.0016	-878.3453	169.3437	0.6352794	0.5892019	1.347298	1.186277	1.329921
2100	-707.6586	-877.3736	169.715	0.8589412	0.6081641	0.982795	1.146875	1.152823
2106	-710.6186	-880.2321	169.6135	0.8681952	0.5913981	1.088827	1.146875	1.152823
2112	-708.9305	-878.2852	169.3547	0.561408	1.125633	1.017174	0.7881054	1.538825
2118	-701.5802	-870.9781	169.398	0.2185362	1.055509	1.233177	0.792182	1.648892
2124	-710.3451	-877.5705	167.2254	2.186367	0.9406076	1.361627	0.8498492	1.746139
2130	-714.8805	-883.7144	168.8339	0.4601663	1.47777	1.361627	0.8784182	1.426497
2136	-714.2046	-884.2566	170.052	0.1051737	0.7782649	1.129633	1.178598	1.225429
2142	-712.7678	-882.5925	169.8247	0.4350913	0.8327328	0.8889517	1.061014	1.389227
2148	-725.7544	-896.4003	170.6458	0.2443803	0.7110272	0.8612398	0.8036609	1.202533
2154	-729.2441	-898.8384	169.5943	0.2483875	1.083495	0.991726	1.335576	1.219044
2160	-716.7029	-886.6798	169.977	0.01535543	1.029334	0.991726	0.7978474	1.565057
2166	-720.9364	-890.6906	169.7542	0.1746569	0.6269675	1.226563	0.8813393	1.662045
2172	-724.9092	-894.1114	169.2022	0.6702306	0.7912175	1.275491	0.853142	1.579305
2178	-719.3137	-888.9625	169.6487	0.2913938	0.7912175	1.201679	0.853142	1.582716
2184	-703.2026	-873.5381	170.3355	0.004246777	0.7912175	0.7694218	0.8377863	1.614803
2190	-704.8734	-875.0613	170.1879	0.0029623	0.5664791	1.358336	1.138104	1.200383
2196	-719.4246	-889.7503	170.3257	0.001483233	0.8568825	0.7995604	1.516556	0.990833
2202	-720.3285	-890.8405	170.512	0.0006294801	0.4435658	0.8823577	1.404777	1.163755
2208	-710.3723	-880.489	170.1168	0.000754568	0.4435658	1.294317	1.227792	1.301382
2214	-708.1238	-878.0749	169.9511	0.006816963	0.9023183	1.045878	0.9686289	1.517939
2220	-706.5181	-876.2569	169.7388	0.1344885	0.6517327	1.527909	1.100278	1.30403
2226	-707.8258	-878.148	170.3222	0.3393421	0.4710539	0.9499602	1.362412	0.9888657
2232	-715.4579	-885.331	169.873	0.1180703	0.9929715	0.8590534	1.763706	0.8778709
2238	-722.5561	-892.6155	170.0594	0.282102	0.7781534	0.8350397	1.612553	0.9192953
2244	-710.968	-880.2229	169.2549	0.3803672	0.7781534	1.196487	1.72089	1.150789
2250	-710.4242	-880.1088	169.6846	0.3818805	0.652836	1.32599	1.280738	1.149524
2256	-716.103	-885.2587	169.1557	0.5355845	0.5523554	1.941247	1.176505	1.149524
2262	-710.4887	-879.988	169.4993	0.3003065	0.8806429	0.8803676	1.823011	1.104069
2268	-714.356	-883.775	169.419	1.20081	0.6866061	0.7464418	1.263241	1.154529
2274	-717.0559	-887.0404	169.9845	0.630111	0.6351301	0.9120682	1.145583	1.160297
2280	-706.7205	-876.1442	169.4237	0.4083818	0.7750042	1.372415	1.086606	1.37414
2286	-714.0491	-883.3336	169.2845	0.03447126	0.9218192	1.611826	1.0269	1.52971
2292	-714.871	-885.3011	170.4301	0.07659724	0.6560965	0.9226974	0.8262176	1.481834
2298	-722.4989	-892.623	170.1241	0.2682514	0.5963449	0.8488466	1.058353	1.486419
2304	-721.549	-891.4272	169.8782	0.3748123	0.8461138	0.6233419	0.87504	1.707124
2310	-711.6257	-881.4285	169.8028	0.5199109	0.7782746	1.052291	1.265045	1.070237
2316	-721.9555	-891.9021	169.9466	0.4270838	0.7571156	0.989708	0.7384668	1.527309
2322	-715.6982	-884.983	169.2848	0.349075	1.008948	0.9740594	1.038019	1.678061
2328	-708.7086	-878.578	169.8694	0.3701698	0.5177441	0.9985814	1.095515	1.505128
2334	-710.7591	-880.7999	170.0408	0.4566852	0.4703737	0.882296	0.9816888	1.505128
2340	-708.2678	-877.3143	169.0464	0.3674538	0.9113886	1.708762	0.9816888	1.4336
2346	-720.6845	-891.1126	170.428	0.1561791	0.6240371	1.021986	0.9422348	1.273585
2352	-718.6306	-888.0262	169.3956	0.5065306	0.8825392	1.241932	1.353825	1.108902
2358	-718.191	-887.8455	169.6544	0.642628	0.3397921	1.442061	1.259948	1.000167
2364	-717.8598	-887.3813	169.5215	0.8183097	0.75755	1.142439	0.9432471	1.27532
2370	-725.6594	-895.2323	169.5729	0.2425251	0.8229206	1.283581	1.229146	1.305106
2376	-726.4237	-896.1587	169.735	0.409839	0.8083686	0.9069087	1.229146	1.35205
2382	-715.5102	-884.6007	169.0905	0.7724906	0.7842929	1.147077	1.593622	1.098977
2388	-711.9496	-881.5315	169.5819	0.1793869	1.040789	1.147077	1.069071	1.409431
2394	-729.3868	-898.7057	169.3189	0.2203945	0.8169022	1.601965	1.069071	1.416329
2400	-730.4824	-899.9499	169.4675	0.3873831	0.908479	1.040258	1.434873	1.231517
2406	-734.4255	-903.1119	168.6864	0.8416706	0.5514987	1.824397	1.162023	1.38109
2412	-718.5503	-887.9874	169.4371	0.6670635	0.9049315	1.154234	1.11297	1.199822
2418	-720.4372	-888.3839	167.9467	1.962983	0.9567603	1.131421	1.059282	1.378914
2424	-717.8789	-887.2371	169.3582	0.5319285	0.8538816	1.269075	1.113225	1.325224
2430	-735.7196	-905.6485	169.9288	0.4234049	0.7986675	0.9379504	0.9532101	1.389056
2436	-715.2928	-884.9701	169.6773	0.3287012	0.757829	0.7259059	1.156364	1.678402
2442	-714.5235	-883.9049	169.3814	0.3146086	0.7499309	1.384425	0.8265676	1.678402
2448	-710.7159	-880.3872	169.6713	0.5362543	0.7499309	0.8979002	0.7951731	1.678402
2454	-698.2407	-867.6559	169.4152	0.194367	0.8798544	1.257554	1.091928	1.545944
2460	-699.2334	-869.0663	169.833	0.5153345	0.8631063	0.8520581	1.044	1.337936
2466	-710.7145	-880.4632	169.7487	0.2328689	0.8130504	1.186934	1.121278	1.342141
2472	-710.028	-880.2486	170.2206	0.2707571	0.8130504	0.6817576	0.8843017	1.513816
2478	-711.3722	-881.0581	169.686	0.2739192	1.100397	0.7681205	0.9961446	1.553252
2484	-710.8111	-880.1614	169.3503	0.4757149	0.8404442	0.9902418	0.8486744	1.782643
2490	-733.7742	-902.1242	168.35	0.6409172	1.0099	1.548613	0.8390202	1.87446
2496	-727.9545	-898.0218	170.0673	0.180002	0.7138439	0.6096931	0.7236848	1.911477
2502	-725.5778	-894.8079	169.2301	0.1478067	1.242837	1.689316	0.7070099	1.432604
2508	-732.7273	-901.0946	168.3673	0.6745112	1.242837	1.508107	1.118502	1.501672
2514	-718.3007	-887.9057	169.605	0.2364517	0.7126477	1.258779	1.075401	1.505061
2520	-708.9051	-878.6333	169.7282	0.1007884	0.6536706	1.196907	1.4409	1.320014
2526	-708.8811	-878.5747	169.6936	0.008191941	1.055846	1.196907	1.050993	1.419653
2532	-713.7301	-884.0738	170.3438	0.003624979	0.5812572	1.196907	0.9081786	1.379539
2538	-724.3818	-893.7389	169.3571	0.2791049	1.085581	1.196907	1.147155	1.372745
2544	-712.067	-881.5794	169.5125	0.2791049	0.6837806	1.155752	1.527311	1.291474
2550	-712.1895	-879.2525	167.0631	2.380241	0.5110172	1.507526	1.302258	1.577474
2556	-716.7011	-886.3704	169.6693	0.08563525	0.6711923	1.375356	0.7787194	1.728305
2562	-707.2452	-876.318	169.0728	0.7453696	0.7598101	1.359344	1.257089	1.269988
2568	-710.6955	-880.0934	169.3979	1.41249	0.7648178	0.8741496	1.014341	1.025992
2574	-716.6634	-886.019	169.3556	1.240461	0.4736592	0.9576069	1.465125	0.9407997
2580	-722.8213	-893.0246	170.2034	0.85183	0.3477857	0.7961494	1.374843	0.712168
2586	-723.7754	-893.4243	169.6489	0.620676	0.770827	1.067562	1.351382	1.030873
2592	-725.305	-893.4769	168.1719	0.4967291	1.916124	1.641255	1.313519	1.030873
2598	-707.769	-877.4504	169.6814	0.2849884	0.8662925	1.297925	1.240723	1.118273
2604	-709.1097	-879.0385	169.9289	0.08107851	0.8466003	1.05332	1.270765	1.279103
2610	-711.2117	-880.7886	169.5769	0.3080412	0.6284404	1.303608	1.352758	1.279103
2616	-711.0455	-880.5837	169.5382	0.006360613	0.8103897	1.303608	1.527584	1.276679
2622	-714.0765	-884.0083	169.9318	0.008208509	0.8103897	1.29436	1.123734	1.290924
2628	-709.4188	-879.3452	169.9264	0.006024466	0.6186699	1.239417	1.194301	1.423494
2634	-719.0936	-888.8738	169.7801	0.03631117	0.7495318	0.9294448	1.053611	1.750132
2640	-714.8509	-884.7178	169.8669	0.01422162	1.046559	0.8312939	0.7928661	1.750132
2646	-712.6094	-882.9053	170.2959	0.06311049	0.543274	0.9800677	0.9629217	1.515613
2652	-724.7997	-893.5684	168.7687	0.1337349	1.020931	1.622017	0.9620466	1.796619
2658	-724.0611	-893.4559	169.3948	0.2370117	1.127744	1.026464	1.125271	1.490889
2664	-729.0285	-897.4405	168.4119	1.857391	0.820638	1.053635	1.125271	1.204847
2670	-722.2897	-891.2244	168.9348	0.7093477	0.9430552	1.418967	1.125271	1.32596
2676	-713.4191	-883.5201	170.101	0.3297376	0.8074593	0.7797478	0.9757937	1.424878
2682	-736.8855	-906.3883	169.5028	0.0338904	1.218208	1.187159	1.178033	1.33055
2688	-728.031	-897.429	169.398	0.4501544	0.920005	1.17601	1.174378	1.33055
2694	-710.9187	-880.5666	169.648	0.09164151	0.8159478	1.473634	1.107214	1.32325
2700	-717.845	-887.2722	169.4272	0.4921153	0.7420056	1.24263	0.8781762	1.584662
2706	-721.0886	-890.6574	169.5688	0.3873599	0.6011822	1.343854	1.369993	1.191192
2712	-705.7573	-876.0385	170.2812	0.2040839	0.5917597	0.9264431	1.369993	1.094441
2718	-704.6372	-874.5023	169.8651	0.4675153	0.8925479	0.8736227	1.198056	1.181223
2724	-715.4685	-883.5555	168.087	1.657031	1.216794	1.350762	1.185003	1.003025
2730	-713.3494	-882.6086	169.2592	0.5860876	0.4918885	1.375298	1.132897	1.50678
2736	-722.6156	-892.0292	169.4136	0.5199544	0.7489618	0.9393485	1.132897	1.603512
2742	-723.2029	-892.7405	169.5376	0.6807788	0.908233	0.8111641	0.9898678	1.477159
2748	-710.5696	-880.636	170.0664	0.004157599	0.5618226	1.303077	0.9855011	1.464846
2754	-708.2913	-878.3578	170.0665	0.04812256	0.5877838	1.064231	1.355246	1.309647
2760	-720.4406	-890.1279	169.6873	0.1727358	1.689197	0.6521466	1.230545	1.074588
2766	-715.5121	-884.602	169.0899	0.6042234	0.660709	1.497706	1.640297	1.002036
2772	-729.3015	-897.5532	168.2516	0.7850445	1.091018	1.892789	0.8639377	1.548906
2778	-721.318	-891.5623	170.2443	0.07195205	0.7760283	0.8135758	1.029169	1.469777
2784	-722.0998	-891.9828	169.883	0.05505289	0.7510583	0.961279	0.9989385	1.679453
2790	-722.1213	-892.5203	170.399	0.2452871	0.6736295	0.7993805	0.8128249	1.468042
2796	-727.8763	-897.4229	169.5466	0.05323476	0.7890223	0.9968484	1.003787	1.861668
2802	-721.3926	-891.5605	170.1679	0.9432704	0.5449688	0.7879508	0.9402887	1.072198
2808	-715.6447	-884.6488	169.0042	0.9432704	0.9480071	1.113179	1.703285	0.7409082
2814	-717.2629	-886.7509	169.488	0.8800275	0.6550717	1.445258	0.8599559	1.152302
2820	-721.7914	-890.99	169.1986	0.8800275	0.7121251	1.445258	0.9765434	1.25594
2826	-716.0788	-886.1542	170.0753	0.2631561	0.5610531	1.198044	0.9749595	1.345212
2832	-724.7129	-894.3158	169.6029	0.5187235	1.062759	0.7609343	1.288551	1.232883
2838	-724.8855	-891.987	167.1015	1.915794	1.238178	1.269177	1.997354	0.975168
2844	-721.0337	-890.2011	169.1673	0.1738243	1.143963	1.269177	1.450604	1.262017
2850	-732.1641	-901.5428	169.3788	0.6035585	1.342562	0.9447349	1.314078	0.9099532
2856	-721.9679	-891.3935	169.4255	0.935123	0.6977814	1.377574	0.826403	1.210363
2862	-719.7009	-889.4257	169.7248	0.7912024	0.8358974	1.040774	1.012617	1.083867
2868	-727.6039	-897.6411	170.0372	0.4308368	0.4322239	0.7146016	1.260433	1.452343
2874	-704.4846	-874.7686	170.2841	0.06528313	0.5397009	0.9789647	1.260433	1.294775
2880	-717.7722	-888.0981	170.3259	0.2263287	0.5541752	0.8334146	1.405062	1.111963
2886	-725.2793	-894.9019	169.6227	0.067359	1.027038	1.106596	1.455243	1.197435
2892	-716.0902	-886.1525	170.0623	0.07354531	0.8084527	0.892404	1.092334	1.47597
2898	-730.0664	-899.9631	169.8967	0.3738613	0.6042373	1.292401	1.101182	1.19268
2904	-715.2934	-884.769	169.4756	0.09563085	1.062714	1.27029	1.144966	1.386847
2910	-720.8126	-891.0724	170.2598	0.2722947	0.3917543	0.9202087	1.118793	1.366066
2916	-711.0627	-881.0868	170.0241	0.2903891	0.7509274	1.061447	0.9663393	1.347393
2922	-731.6414	-901.0793	169.4379	0.4916281	0.5511581	1.680636	0.8789996	1.388875
2928	-706.4774	-875.9851	169.5077	0.1237362	0.7573303	1.097574	1.170817	1.674202
2934	-714.3241	-884.2724	169.9482	0.07795485	0.9507833	0.974426	1.018637	1.446104
2940	-719.4846	-889.4221	169.9375	0.0769612	0.6683668	1.349571	1.133309	1.287758
2946	-722.6213	-892.265	169.6437	0.4721468	0.9437905	1.228786	0.9768873	1.210158
2952	-719.0014	-888.8129	169.8115	0.1582872	0.4731235	1.39694	1.309341	1.262945
2958	-723.9815	-893.1934	169.2119	0.80681	0.783091	1.192531	1.17024	1.291773
2964	-738.3328	-906.9547	168.622	0.3837753	1.384418	1.309289	1.038466	1.625505
2970	-729.0075	-899.1879	170.1804	0.2604612	0.6626784	1.226642	0.7997824	1.313612
2976	-729.3979	-898.6061	169.2083	0.136427	1.15273	1.309425	0.8694	1.665707
2982	-732.3785	-901.6511	169.2726	0.2198982	0.6624413	1.905525	0.975208	1.428276
2988	-719.1668	-889.3373	170.1705	0.2835223	0.5442693	0.9603733	1.285194	1.199518
2994	-717.3688	-886.9366	169.5678	0.3993477	1.362568	0.933914	0.8118692	1.368411
3000	-704.9041	-874.7037	169.7995	0.1366701	0.7593619	1.136731	1.060077	1.502706
3006	-716.761	-886.7626	170.0016	0.06252389	0.6004378	1.136731	1.296359	1.331385
3012	-715.7822	-885.4367	169.6545	0.03167587	0.8271532	1.435149	1.176861	1.330617
3018	-712.7631	-882.2077	169.4446	0.01487709	1.050324	1.027619	1.159964	1.647704
3024	-714.6105	-884.0559	169.4453	0.1197587	0.6457537	1.524915	1.294211	1.401035
3030	-713.7421	-883.6595	169.9174	0.1314055	0.7237511	1.088702	1.162156	1.401035
3036	-719.3232	-889.1833	169.8601	0.07425371	1.063822	1.202686	1.125616	1.156916
3042	-715.2405	-884.1928	168.9523	0.7268652	1.063822	1.202686	1.380841	1.156916
3048	-720.7943	-890.098	169.3037	0.5130855	0.8550208	1.242894	1.192106	1.340354
3054	-716.3677	-885.4555	169.0879	0.4023357	1.130077	1.260307	1.017958	1.502128
3060	-716.5607	-884.9009	168.3402	0.8760846	1.444196	1.429611	0.8233666	1.502128
3066	-715.7961	-883.3126	167.5165	1.920948	0.7157949	1.973011	1.006824	1.363639
3072	-718.9709	-887.333	168.3622	1.629681	1.162198	1.073082	0.8498209	1.363639
3078	-713.4039	-883.1639	169.76	0.144139	0.8463408	1.02986	0.8130919	1.72109
3084	-712.6847	-882.1719	169.4873	0.05495337	0.821697	1.431773	0.9610679	1.610095
3090	-719.1992	-888.551	169.3518	0.00380413	0.7806531	1.600931	0.794677	1.776778
3096	-719.1162	-889.1086	169.9924	0.002749486	0.7806531	0.7481681	0.9845068	1.776778
3102	-722.6757	-892.2292	169.5535	0.06236923	1.000448	1.499337	1.013158	1.331652
3108	-710.3961	-879.6201	169.224	0.7312745	1.01591	0.9042699	1.347174	1.244764
3114	-712.4659	-881.5317	169.0659	0.7312745	1.153448	1.083044	1.330832	1.122566
3120	-718.3466	-888.1581	169.8115	0.8378358	0.7605312	0.9700959	0.9807658	1.122566
3126	-716.1901	-886.0351	169.845	0.1691821	0.6142083	1.104218	1.485836	1.234204
3132	-715.126	-885.7911	170.665	0.1910504	0.5761627	0.9961584	0.8020234	1.217754
3138	-722.8807	-892.0494	169.1687	0.3979621	0.8643388	1.418714	0.9622495	1.569861
3144	-732.644	-901.9365	169.2926	1.444729	0.7039765	0.9184058	0.8988792	1.208946
3150	-724.0374	-893.6228	169.5854	0.1700065	0.9957418	1.112941	0.9381684	1.571807
3156	-717.5459	-887.6797	170.1338	0.1223309	0.6410711	1.112941	1.006465	1.400251
3162	-717.7762	-885.9783	168.2021	2.092375	0.530652	1.286018	1.136116	1.195574
3168	-717.9259	-887.7579	169.8321	0.1392738	1.105419	1.070244	1.474244	0.8618615
3174	-718.2611	-887.6381	169.377	0.2820292	0.4185259	1.430888	2.031236	0.8618615
3180	-709.9828	-878.9	168.9172	1.305662	0.5440284	1.460438	1.231729	1.011745
3186	-725.2509	-895.5808	170.33	0.5164588	0.6417757	0.8026798	1.374148	0.7871598
3192	-725.2687	-895.4181	170.1494	0.2150637	0.9142669	0.7071775	1.124976	1.330931
3198	-720.173	-889.7886	169.6156	0.3095911	0.923742	0.9440503	1.324288	1.330931
3204	-712.1765	-881.6923	169.5158	0.713537	0.6185491	1.33682	0.9222669	1.329647
3210	-705.3293	-874.4788	169.1495	0.1927037	1.107075	1.155558	1.308496	1.489629
3216	-719.0345	-888.5355	169.5011	0.2266622	0.5414087	1.638902	1.119551	1.393668
3222	-712.2475	-882.0217	169.7742	0.4875602	0.4978904	1.267938	1.119551	1.269806
3228	-729.4272	-898.1718	168.7447	0.8718463	0.8736833	1.58514	0.6830549	1.616678
3234	-724.6278	-894.022	169.3941	0.1972515	0.6822783	1.48263	0.9868973	1.616678
3240	-708.6566	-877.8438	169.1872	0.2940988	0.8388307	1.729092	0.9868973	1.41892
3246	-719.8157	-889.1199	169.3042	0.2130509	0.725353	1.600827	0.7898828	1.703713
3252	-714.7588	-884.6003	169.8415	0.3218747	0.6878674	1.275807	0.8261191	1.454889
3258	-715.6204	-884.4451	168.8247	0.530388	1.008942	1.355023	0.8773575	1.723085
3264	-712.4702	-881.9483	169.4781	0.3252073	0.7580593	1.5692	1.106305	1.244604
3270	-721.4327	-889.9627	168.5301	0.8856362	0.9516737	1.613002	1.263245	1.244604
3276	-717.8542	-887.7001	169.846	0.1981748	0.6285678	1.225301	1.311575	1.244604
3282	-720.2655	-890.0994	169.8339	0.1503492	0.6749967	1.177553	1.263063	1.338234
3288	-715.8869	-885.3475	169.4606	0.4545756	0.8610576	1.177553	1.071572	1.403695
3294	-716.4848	-885.7533	169.2684	0.5437735	0.531883	1.182287	1.669641	1.237706
3300	-712.0377	-882.1612	170.1236	0.2012562	0.5812448	1.084291	1.107468	1.327976
3306	-710.7253	-880.4874	169.7622	0.5253702	0.8271854	0.8662697	1.341977	1.157629
3312	-716.5958	-886.3198	169.724	0.5488038	0.8130014	0.8951495	1.341977	1.157629
3318	-725.7783	-894.9744	169.1962	0.3506011	0.836738	1.350603	0.951987	1.658653
3324	-733.0281	-902.8985	169.8703	0.1792609	0.6302277	1.206003	1.000384	1.499366
3330	-722.5573	-891.9046	169.3472	0.605928	0.5122394	1.591196	1.235099	1.165644
3336	-722.5268	-892.2579	169.7312	0.605928	0.8649324	0.8325221	1.235099	1.203927
3342	-723.0256	-892.6556	169.63	0.6449319	0.3860648	1.290029	1.333625	1.09252
3348	-715.9631	-885.4831	169.52	0.6449319	0.7313909	1.140998	1.355244	1.09252
3354	-717.4529	-886.1173	168.6644	0.8094699	1.134576	1.600768	1.102931	1.185833
3360	-717.2583	-886.1218	168.8635	0.1341185	1.629082	1.7231	1.102931	1.08976
3366	-710.533	-880.1174	169.5844	0.3084715	0.7499374	1.206181	0.9740018	1.554494
3372	-717.7565	-887.6329	169.8763	0.3352281	0.7323532	0.9795508	0.8974341	1.554494
3378	-725.0818	-894.5132	169.4314	0.5363141	1.064721	0.8214504	0.6985739	1.749557
3384	-740.2642	-909.2294	168.9652	1.48472	1.064721	0.803794	0.6463893	1.448896
3390	-730.4096	-900.1373	169.7277	0.4347772	0.798611	0.8765244	0.8338493	1.664747
3396	-717.839	-886.7815	168.9425	0.1228136	1.441941	1.223113	0.9535914	1.664747
3402	-732.5049	-900.2184	167.7135	1.970423	1.335	0.788193	0.6922757	1.788943
3408	-723.5669	-892.4024	168.8354	0.3487811	1.200121	1.507628	1.004734	1.512006
3414	-728.9094	-898.5923	169.6829	0.2555817	0.7082436	0.9162926	0.9189118	1.795086
3420	-723.903	-893.8054	169.9025	0.5588047	0.7821877	0.9162926	0.8059779	1.447553
3426	-726.2691	-895.8452	169.5761	0.2737295	0.6175435	1.199484	1.121311	1.570524
3432	-724.8771	-894.606	169.729	0.2737295	0.6404246	1.133067	1.041324	1.550926
3438	-718.9302	-888.5725	169.6423	0.06956091	1.058294	1.053919	1.53336	1.128395
3444	-717.8805	-887.6369	169.7564	0.03722257	0.873057	1.361674	1.333948	1.128395
3450	-709.3594	-878.9491	169.5897	0.02955672	0.9023513	1.361674	1.333948	1.253696
3456	-715.4361	-885.6118	170.1757	0.2075999	0.5940028	1.181702	1.301304	1.013019
3462	-719.9583	-889.3805	169.4222	0.3450394	1.08454	0.8910161	1.422948	1.291751
3468	-716.1397	-886.2413	170.1016	0.2489348	0.5869642	0.8522792	1.422948	1.234124
3474	-717.1907	-887.757	170.5664	0.06783846	0.5126184	0.9028681	1.305253	1.091875
3480	-718.4425	-887.6397	169.1972	0.4135107	0.680512	1.339414	1.440727	1.364235
3486	-723.6197	-892.8869	169.2672	0.1447429	1.029062	1.039316	1.087993	1.739286
3492	-713.9578	-883.5789	169.6211	0.2165998	0.7322228	1.160854	0.8459214	1.730501
3498	-721.5711	-891.6366	170.0654	0.1227578	0.6852333	0.9287863	1.206237	1.41023
3504	-720.992	-890.4709	169.4789	1.18226	0.5085534	1.144745	1.107248	1.027832
3510	-718.6225	-887.7954	169.1728	0.5302652	0.7571423	1.277228	1.107248	1.539799
3516	-718.0668	-887.6982	169.6314	0.3803209	0.7571423	1.083842	1.233463	1.353229
3522	-724.4702	-894.3528	169.8826	0.1796661	0.9588036	0.8951773	1.051215	1.447921
3528	-727.8803	-897.6473	169.767	0.7509342	0.5204607	0.9572883	0.7776591	1.563696
3534	-717.4282	-887.8071	170.3789	0.0266077	0.6598937	1.020122	1.135311	1.237354
3540	-712.7056	-882.2465	169.5409	0.006530396	0.8219205	1.519974	1.32839	1.259335
3546	-722.9239	-892.3692	169.4452	0.2486658	0.8214029	1.307458	1.32839	1.305557
3552	-718.1974	-888.1285	169.9311	0.1610347	0.8547177	1.082351	1.46184	1.001821
3558	-710.9081	-880.1047	169.1966	0.7321302	0.8881594	1.270732	1.331096	1.074234
3564	-710.1542	-879.6179	169.4637	1.033902	0.7346273	0.9370418	1.35083	0.9682225
3570	-724.1032	-893.6672	169.564	0.1962492	0.814651	1.394737	0.7778388	1.615447
