Iteration	Posterior	Likelihood	Prior	tree_length
0	-2674.069	-2843.196	169.1273	3.764839
6	-2686.836	-2855.932	169.0957	3.783043
12	-2678.098	-2847.27	169.1724	3.738842
18	-2674.687	-2843.981	169.2936	3.66877
24	-2678.436	-2847.247	168.8114	3.946359
30	-2685.311	-2854.647	169.3357	3.644383
36	-2671.842	-2840.567	168.7248	3.995872
42	-2675.972	-2845.346	169.3745	3.621861
48	-2671.574	-2840.398	168.8245	3.938847
54	-2672.058	-2841.519	169.461	3.571646
60	-2691.585	-2860.972	169.3868	3.614738
66	-2671.812	-2840.919	169.1068	3.776672
72	-2667.911	-2837.494	169.5832	3.500475
78	-2668.838	-2837.946	169.1089	3.775434
84	-2675.849	-2844.958	169.1089	3.775434
90	-2679.843	-2849.467	169.6236	3.476921
96	-2679.566	-2848.951	169.3849	3.615854
102	-2667.44	-2836.786	169.3461	3.638367
108	-2674.786	-2843.905	169.119	3.769648
114	-2683.746	-2852.989	169.2435	3.697771
120	-2690.123	-2858.826	168.7022	4.008787
126	-2687.654	-2856.809	169.1547	3.749066
132	-2683.231	-2852.385	169.1547	3.749066
138	-2678.586	-2847.362	168.7766	3.966229
144	-2674.359	-2843.251	168.8918	3.900287
150	-2661.526	-2830.81	169.2839	3.674361
156	-2669.148	-2838.166	169.0179	3.827857
162	-2665.756	-2834.774	169.0179	3.827857
168	-2676.549	-2845.829	169.2796	3.676867
174	-2674.414	-2843.252	168.8379	3.931186
180	-2672.381	-2841.937	169.556	3.516328
186	-2673.02	-2841.997	168.9777	3.850954
192	-2677.664	-2846.793	169.1289	3.763929
198	-2682.49	-2851.334	168.8438	3.927805
204	-2684.752	-2853.987	169.2354	3.702444
210	-2671.974	-2841.135	169.1609	3.745465
216	-2671.593	-2840.924	169.3313	3.646926
222	-2679.062	-2848.194	169.1319	3.762203
228	-2675.291	-2844.291	168.9999	3.838192
234	-2686.875	-2855.775	168.8998	3.89568
240	-2678.404	-2847.467	169.0627	3.802051
246	-2688.388	-2857.569	169.181	3.733856
252	-2677.294	-2846.381	169.0869	3.788114
258	-2666.763	-2836.339	169.5767	3.504313
264	-2682.145	-2851.958	169.8137	3.36559
270	-2683.789	-2852.9	169.1113	3.774049
276	-2690.362	-2859.518	169.156	3.748308
282	-2679.264	-2848.276	169.0125	3.830925
288	-2668.303	-2837.51	169.207	3.718849
294	-2677.451	-2846.764	169.3124	3.657913
300	-2679.83	-2848.84	169.0099	3.83246
306	-2684.601	-2854.003	169.4021	3.605851
312	-2672.526	-2841.521	168.9954	3.84076
318	-2676.802	-2845.688	168.8857	3.903759
324	-2681.792	-2850.515	168.7229	3.996936
330	-2683.393	-2852.439	169.0464	3.811466
336	-2680.746	-2849.949	169.2029	3.721194
342	-2671.714	-2840.573	168.8587	3.919249
348	-2668.307	-2837.007	168.6996	4.010262
354	-2673.563	-2842.701	169.1385	3.758398
360	-2678.103	-2847.152	169.0485	3.810232
366	-2684.009	-2853.474	169.465	3.569351
372	-2678.001	-2847.466	169.465	3.569351
378	-2683.257	-2852.676	169.4183	3.596439
384	-2677.483	-2846.483	168.9999	3.838193
390	-2672.722	-2842.251	169.53	3.53153
396	-2670.626	-2839.197	168.5709	4.083711
402	-2664.247	-2833.561	169.3142	3.656841
408	-2665.283	-2834.154	168.8713	3.912033
414	-2666.409	-2835.194	168.785	3.961427
420	-2678.663	-2847.449	168.7859	3.960933
426	-2683.213	-2851.999	168.7859	3.960933
432	-2670.844	-2839.901	169.0573	3.805191
438	-2663.58	-2832.867	169.287	3.672561
444	-2671.88	-2841.472	169.592	3.49533
450	-2667.435	-2836.544	169.1084	3.775731
456	-2674.026	-2843.504	169.4778	3.561862
462	-2678.281	-2847.791	169.5098	3.543245
468	-2662.482	-2831.901	169.4194	3.595837
474	-2675.995	-2845.464	169.4687	3.567179
480	-2666.385	-2835.346	168.9606	3.860801
486	-2673.078	-2842.454	169.3758	3.621133
492	-2674.456	-2843.926	169.4695	3.566688
498	-2670.084	-2838.923	168.8391	3.930495
504	-2684.018	-2853.366	169.3478	3.637354
510	-2680.184	-2849.451	169.267	3.684188
516	-2686.32	-2855.263	168.9432	3.870743
522	-2681.615	-2850.669	169.0534	3.807436
528	-2684.111	-2852.802	168.6905	4.015488
534	-2681.738	-2851.366	169.6282	3.474212
540	-2688.19	-2856.763	168.5727	4.082694
546	-2686.051	-2854.719	168.6682	4.028187
