Iteration	Posterior	Likelihood	Prior	tree_length
0	-2674.667	-2843.404	168.7365	3.989203
6	-2677.232	-2846.484	169.2518	3.692971
12	-2671.595	-2840.721	169.1262	3.765477
18	-2677.999	-2847.079	169.08	3.792119
24	-2672.834	-2841.589	168.7545	3.978887
30	-2679.838	-2848.606	168.7674	3.971529
36	-2678.561	-2847.406	168.845	3.92708
42	-2676.85	-2845.88	169.0297	3.821039
48	-2683.977	-2853.007	169.0297	3.821039
54	-2682.035	-2850.952	168.9167	3.885966
60	-2682.811	-2852.016	169.2055	3.719691
66	-2674.659	-2843.581	168.9227	3.882563
72	-2669.094	-2838.249	169.1548	3.748991
78	-2679.886	-2849.233	169.347	3.637861
84	-2676.757	-2846.028	169.2714	3.681634
90	-2672.315	-2841.032	168.7176	3.999982
96	-2679.13	-2847.751	168.6213	4.054967
102	-2675.232	-2844.825	169.593	3.49475
108	-2666.845	-2835.93	169.0845	3.789526
114	-2667.23	-2836.315	169.0845	3.789526
120	-2666.745	-2835.984	169.2394	3.700141
126	-2670.796	-2839.638	168.8419	3.928867
132	-2672.206	-2841.291	169.0848	3.789327
138	-2674.696	-2843.781	169.0848	3.789327
144	-2691.639	-2860.337	168.6982	4.011094
150	-2686.19	-2855.327	169.1377	3.75885
156	-2676.301	-2845.243	168.9422	3.871355
162	-2681.673	-2850.211	168.5382	4.10234
168	-2683.684	-2852.656	168.9726	3.853863
174	-2678.62	-2847.939	169.3186	3.654265
180	-2679.959	-2849.272	169.3122	3.657975
186	-2679.802	-2849.047	169.2448	3.696995
192	-2693.817	-2863.061	169.2448	3.696995
198	-2683.486	-2852.779	169.2938	3.668632
204	-2672.801	-2842.23	169.4288	3.590378
210	-2668.209	-2837.787	169.5775	3.5038
216	-2665.618	-2834.702	169.0837	3.789964
222	-2665.953	-2835.037	169.0837	3.789964
228	-2669.853	-2839.259	169.4067	3.603181
234	-2673.369	-2842.424	169.0549	3.80654
240	-2670.052	-2839.403	169.3509	3.635562
246	-2675.927	-2844.62	168.6933	4.013894
252	-2683.149	-2852.398	169.2499	3.694048
258	-2676.296	-2844.668	168.3726	4.196459
264	-2672.153	-2841.136	168.9838	3.847426
270	-2673.248	-2842.734	169.4862	3.557025
276	-2676.276	-2845.166	168.89	3.901287
282	-2679.041	-2847.669	168.6281	4.051101
288	-2673.245	-2842.13	168.8854	3.903929
294	-2674.128	-2842.925	168.7968	3.954686
300	-2672.274	-2841.819	169.5451	3.522688
306	-2670.608	-2840.2	169.5918	3.495488
312	-2672.126	-2841.322	169.1961	3.725122
318	-2675.928	-2845.423	169.4946	3.552085
324	-2671.134	-2840.407	169.273	3.68069
330	-2689.296	-2858.573	169.2773	3.678196
336	-2681.144	-2850.528	169.384	3.616385
342	-2688.398	-2857.776	169.3773	3.620256
348	-2671.659	-2840.495	168.8357	3.932394
354	-2665.609	-2835.155	169.546	3.52217
360	-2690.36	-2859.704	169.344	3.639561
366	-2684.28	-2853.803	169.5229	3.535631
372	-2674.278	-2843.98	169.7025	3.430775
378	-2676.089	-2845.03	168.9404	3.872374
384	-2671.428	-2840.368	168.9404	3.872374
390	-2673.01	-2841.954	168.943	3.870868
396	-2668.491	-2837.412	168.9208	3.883649
402	-2670.954	-2839.721	168.7673	3.971596
408	-2675.856	-2844.829	168.9732	3.853528
414	-2677.337	-2846.349	169.012	3.831226
420	-2688.107	-2856.806	168.6991	4.010559
426	-2685.759	-2854.426	168.6671	4.028852
432	-2678.916	-2848.212	169.2967	3.666976
438	-2680.078	-2849.558	169.4796	3.560843
444	-2672.784	-2841.345	168.5612	4.08921
450	-2669.743	-2838.784	169.0403	3.814972
456	-2678.344	-2847.253	168.9089	3.890474
462	-2675.348	-2844.399	169.0511	3.808713
468	-2672.762	-2841.814	169.0511	3.808713
474	-2681.356	-2850.644	169.288	3.672012
480	-2681.772	-2850.881	169.1094	3.77517
486	-2682.157	-2850.602	168.4448	4.155453
492	-2684.836	-2853.774	168.9379	3.873792
498	-2682.622	-2851.996	169.3739	3.622235
504	-2684.542	-2853.422	168.8799	3.90706
510	-2698.155	-2867.738	169.583	3.500615
516	-2695.279	-2864.44	169.1608	3.745498
522	-2673.697	-2843.451	169.7534	3.401001
528	-2682.813	-2851.699	168.8862	3.903453
534	-2684.953	-2854.491	169.5383	3.52667
540	-2681.324	-2850.862	169.5383	3.52667
546	-2682.331	-2850.566	168.235	4.27446
552	-2679.797	-2848.421	168.6236	4.053634
558	-2673.271	-2842.283	169.0119	3.831302
564	-2669.35	-2838.507	169.1571	3.747642
570	-2672.29	-2841.073	168.7831	3.962508
576	-2669.341	-2838.398	169.0571	3.80531
582	-2668.88	-2837.797	168.9163	3.88619
588	-2672.145	-2841.361	169.2155	3.713924
594	-2669.935	-2839.162	169.2261	3.707831
600	-2678.856	-2848.842	169.9866	3.263764
606	-2671.251	-2840.071	168.8205	3.941127
612	-2681.416	-2850.525	169.1092	3.775303
618	-2684.451	-2853.488	169.0374	3.816633
624	-2674.208	-2843.245	169.0374	3.816633
630	-2679.193	-2848.23	169.0374	3.816633
636	-2678.44	-2847.051	168.6105	4.061101
642	-2675.555	-2844.492	168.9371	3.874251
648	-2693.549	-2862.443	168.8937	3.899202
654	-2689.789	-2858.285	168.496	4.126345
660	-2680.817	-2849.237	168.4199	4.169593
666	-2677.213	-2846.066	168.8532	3.922391
672	-2687.331	-2856.719	169.3871	3.614564
678	-2681.71	-2850.989	169.2798	3.67676
684	-2696.678	-2865.63	168.952	3.865689
690	-2667.722	-2837.119	169.3962	3.60928
696	-2673.016	-2842.235	169.219	3.711914
702	-2673.706	-2842.925	169.219	3.711914
708	-2670.966	-2839.924	168.9584	3.862043
714	-2675.511	-2844.437	168.9266	3.880297
720	-2671.158	-2840.17	169.0121	3.831204
726	-2673.481	-2842.687	169.2057	3.719604
732	-2671.155	-2840.466	169.3113	3.658518
738	-2674.08	-2843.137	169.0573	3.805176
744	-2670.503	-2839.491	168.9882	3.844905
750	-2684.443	-2853.711	169.2686	3.683223
756	-2669.913	-2839.077	169.164	3.743681
762	-2683.275	-2852.196	168.9203	3.883894
768	-2688.191	-2857.763	169.5717	3.507175
774	-2685.962	-2854.614	168.6521	4.037404
780	-2665.496	-2834.639	169.1438	3.75533
786	-2676.388	-2845.532	169.1438	3.75533
792	-2665.49	-2834.603	169.1122	3.773563
798	-2664.765	-2834.3	169.5354	3.528332
804	-2687.777	-2856.733	168.9561	3.863366
