Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2836.977	-3005.778	168.8015	3.511162	1.804444
6	-2831.052	-2999.487	168.4358	3.890479	1.795013
12	-2837.308	-3005.796	168.4877	3.838539	1.795013
18	-2837.517	-3006.082	168.5647	3.884519	1.708961
24	-2835.51	-3003.819	168.3088	4.270028	1.616317
30	-2835.593	-3004.032	168.4384	4.072215	1.665382
36	-2835.523	-3003.762	168.2395	4.167658	1.738614
42	-2842.786	-3011.091	168.3059	4.167658	1.691756
48	-2837.808	-3006.02	168.212	4.251998	1.698543
54	-2838.737	-3007.161	168.424	3.82361	1.849204
60	-2848.454	-3016.997	168.5432	3.69484	1.855801
66	-2835.907	-3004.537	168.6298	3.578877	1.875844
72	-2837.773	-3006.327	168.554	3.488771	1.987744
78	-2832.493	-3000.951	168.4579	3.488771	2.051637
84	-2836.713	-3005.204	168.4902	3.593278	1.960503
90	-2840.833	-3009.206	168.3736	3.593278	2.038239
96	-2835.862	-3003.925	168.0626	4.449074	1.664609
102	-2833.284	-3001.479	168.1947	4.385964	1.614932
108	-2828.724	-2997.087	168.3632	4.000319	1.769133
114	-2832.793	-3001.147	168.3536	4.085994	1.715796
120	-2838.28	-3006.783	168.5027	3.561611	1.97335
126	-2828.505	-2996.915	168.4097	3.900392	1.806245
132	-2834.114	-3002.595	168.4814	3.974387	1.70436
138	-2843.967	-3012.494	168.5272	4.131114	1.558301
144	-2839.439	-3007.633	168.1936	4.131114	1.796077
150	-2833.538	-3001.828	168.2901	4.12895	1.730266
156	-2835.428	-3003.61	168.182	4.277363	1.70179
162	-2837.579	-3006.187	168.6081	3.772968	1.756877
168	-2840.445	-3008.876	168.4311	4.115369	1.639678
174	-2834.407	-3002.596	168.1887	4.179339	1.765971
180	-2832.858	-3000.93	168.0723	4.696343	1.476001
186	-2835.447	-3003.442	167.9955	4.773123	1.476001
192	-2845.089	-3013.394	168.3047	4.025147	1.792512
198	-2834.249	-3002.679	168.4297	4.005942	1.718536
204	-2835.557	-3003.877	168.3199	3.892531	1.873242
210	-2826.641	-2995.38	168.7387	3.473786	1.873242
216	-2830.692	-2999.333	168.6411	3.859411	1.672539
222	-2848.478	-3016.672	168.1939	4.474626	1.550757
228	-2837.116	-3005.248	168.1327	4.424315	1.632047
234	-2837.446	-3005.848	168.4019	4.108705	1.665389
240	-2833.893	-3002.251	168.3574	4.108705	1.697037
246	-2845.953	-3014.352	168.3988	3.985084	1.754932
252	-2841.593	-3009.653	168.0592	4.389525	1.709312
