Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2836.98	-3005.123	168.1429	4.698509	1.420428
6	-2845.238	-3013.491	168.253	4.567233	1.436701
12	-2836.032	-3004.416	168.3834	4.320283	1.524715
18	-2843.22	-3011.711	168.4912	3.972079	1.698999
24	-2841.309	-3009.594	168.2854	4.177907	1.698999
30	-2836.424	-3004.67	168.2463	4.408087	1.561192
36	-2835.783	-3004.046	168.2633	4.407941	1.548731
42	-2837.157	-3005.523	168.3662	4.274025	1.571576
48	-2824.145	-2992.129	167.9841	4.651341	1.575107
54	-2830.407	-2998.813	168.4059	4.193024	1.601688
60	-2834.76	-3003.41	168.6497	3.627321	1.829022
66	-2833.791	-3002.198	168.4076	3.844263	1.846328
72	-2831.851	-3000.663	168.8119	3.579388	1.749737
78	-2840.668	-3009.173	168.5054	3.579388	1.959641
84	-2839.55	-3007.817	168.2665	3.898407	1.905559
90	-2834.998	-3003.492	168.4941	3.798329	1.818432
96	-2833.062	-3001.575	168.5132	3.779213	1.818432
102	-2841.364	-3009.943	168.579	3.813421	1.748949
108	-2856.569	-3024.797	168.2273	4.217674	1.712003
114	-2840.119	-3008.561	168.442	4.002966	1.712003
120	-2840.233	-3008.478	168.2448	4.011867	1.843003
126	-2834.075	-3002.408	168.3333	4.171681	1.669379
132	-2856.405	-3024.453	168.0486	4.407541	1.704095
138	-2866.129	-3034.562	168.4327	4.073463	1.668562
144	-2856.301	-3024.733	168.4327	4.073463	1.668562
150	-2855.659	-3023.979	168.32	4.007419	1.794232
156	-2855.535	-3023.862	168.3277	4.180761	1.666919
162	-2834.087	-3002.369	168.2819	4.3292	1.59285
168	-2825.476	-2993.831	168.3551	3.941072	1.815853
174	-2838.575	-3007.098	168.5228	3.673003	1.88462
180	-2835.188	-3003.747	168.5583	3.70764	1.836624
186	-2840.312	-3009.035	168.723	3.438846	1.907643
192	-2831.815	-3000.274	168.4587	3.630275	1.956813
198	-2833.51	-3001.938	168.4283	4.02456	1.706396
204	-2837.917	-3006.267	168.35	4.264288	1.590534
210	-2833.557	-3002.105	168.5488	3.972305	1.657847
216	-2838.024	-3006.459	168.4352	3.817867	1.845473
222	-2845.663	-3014.491	168.8285	3.487713	1.80195
228	-2841.58	-3010.037	168.4571	3.993229	1.708201
234	-2845.641	-3014.131	168.4902	3.806194	1.815693
240	-2846.391	-3015.157	168.7659	3.590713	1.773919
246	-2842.28	-3010.332	168.0518	4.58968	1.570624
252	-2837.718	-3005.857	168.1389	4.317111	1.704191
258	-2828.856	-2997.152	168.2962	4.159835	1.704191
264	-2825.38	-2994.036	168.6562	3.375475	1.995139
