Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-464.7839	-626.2704	161.4865	3.241818	7.629545	2.44579	1.8888
6	-472.0707	-631.7756	159.7049	4.033005	9.953869	2.700885	1.81594
12	-457.9086	-618.6252	160.7166	2.973074	10.34467	3.228986	1.371936
18	-467.3537	-628.5177	161.164	1.86816	14.62759	2.698664	1.34981
24	-469.6544	-630.5771	160.9227	2.960646	9.835154	2.698664	1.743814
30	-475.9368	-635.0339	159.0971	4.35147	12.37723	2.87707	1.354902
36	-463.1443	-624.1732	161.029	1.804217	13.33076	3.442013	1.178552
42	-476.085	-637.1439	161.0589	1.518426	13.33076	3.741423	1.140268
48	-472.3261	-630.9235	158.5974	3.855179	16.40825	2.892139	1.314864
54	-462.31	-623.9113	161.6013	1.840945	12.60392	2.119593	1.864455
60	-460.2018	-623.6641	163.4623	2.29225	6.797807	1.970836	1.745324
66	-465.444	-627.8399	162.3958	2.209334	9.193679	1.961987	1.90516
72	-460.0663	-622.4303	162.364	2.750274	7.764526	1.663053	2.117729
78	-461.7348	-625.5946	163.8599	1.981213	6.955279	1.271253	2.114178
84	-461.7933	-625.8308	164.0374	1.511844	6.150194	2.047522	2.028204
90	-468.2138	-632.4794	164.2655	0.5095792	11.47484	1.284338	1.746608
96	-466.2364	-627.3723	161.136	1.287845	14.02534	4.012358	0.832371
102	-472.0953	-632.4138	160.3184	1.412973	13.3938	4.584327	1.127825
108	-466.9841	-625.5174	158.5333	4.610963	13.17712	2.987082	1.332755
114	-466.7999	-624.8287	158.0288	5.139183	12.02301	2.689014	1.77515
120	-464.7814	-625.4564	160.675	3.107086	10.81888	1.829158	2.182482
126	-465.9587	-628.7665	162.8079	1.925801	7.237148	2.020267	2.270195
132	-472.108	-634.5346	162.4266	2.434206	8.227299	1.227177	2.44516
138	-467.1676	-629.7172	162.5496	2.458039	7.1972	1.529558	2.418404
144	-458.8565	-620.9319	162.0754	2.884948	7.101204	1.912769	2.229777
150	-468.1607	-630.4088	162.2481	2.931913	6.265618	2.53156	1.916154
156	-470.5136	-631.5116	160.998	3.38425	10.04713	1.941383	1.873789
162	-463.0145	-624.4647	161.4502	3.926573	6.585614	1.990485	2.051079
168	-468.8699	-632.0955	163.2257	2.567525	5.33311	1.686138	2.357913
174	-478.2157	-641.721	163.5054	1.775581	7.970458	1.668724	1.950257
180	-460.9361	-622.8252	161.8891	4.466761	5.280327	1.900504	1.865591
186	-451.5672	-614.7196	163.1524	2.109605	7.579589	2.481669	1.498103
192	-464.4918	-629.007	164.5152	1.999122	5.963455	1.926064	1.498103
198	-469.2587	-631.9132	162.6545	2.425191	5.832062	3.216048	1.649479
204	-463.1517	-624.6397	161.4881	3.471606	6.67488	3.076708	1.560317
210	-471.0803	-627.6463	156.566	6.713595	13.21842	2.357042	1.694572
216	-472.8006	-635.4071	162.6065	3.112688	6.913238	2.0866	1.653479
222	-467.1245	-630.1606	163.0361	2.314633	6.71344	2.878362	1.40214
228	-470.6984	-633.2758	162.5774	2.908607	6.058117	3.003182	1.427637
234	-475.2586	-637.9619	162.7033	2.051697	9.771371	2.285849	1.423643
240	-470.9195	-633.1117	162.1923	2.635246	8.552985	2.544112	1.497467
246	-469.3015	-631.6136	162.3121	2.113526	10.93253	2.143578	1.497467
252	-462.9616	-625.5081	162.5465	2.997064	6.975331	1.83087	1.934443
258	-482.8267	-645.4106	162.5839	3.306172	4.308655	1.502298	2.752572
264	-467.3191	-629.3762	162.0571	3.439297	8.041743	1.777209	1.708395
270	-470.1904	-632.0695	161.8791	3.432808	8.952316	1.777209	1.599351
276	-468.0751	-629.9422	161.8672	2.741466	8.09375	1.826323	2.257005
282	-474.2073	-634.9471	160.7398	3.215475	10.49778	2.411962	1.742712
288	-463.6829	-621.7017	158.0188	5.813815	10.92332	2.841518	1.419807
294	-460.7232	-620.7958	160.0726	2.911498	14.4603	2.85901	1.293467
300	-462.6829	-624.467	161.784	2.536205	9.566409	1.848842	2.084942
306	-476.021	-637.9141	161.8931	3.191978	6.951102	1.653121	2.356346
312	-469.4369	-629.2556	159.8187	3.778861	11.75135	2.550182	1.625441
318	-462.7684	-623.9489	161.1805	3.145212	11.75135	1.822005	1.625441
324	-460.773	-623.2095	162.4365	1.540926	8.281211	3.540423	1.463393
330	-465.7688	-625.4895	159.7207	3.184315	14.88354	2.709535	1.390929
336	-473.7286	-634.1757	160.4471	2.711617	10.67497	4.104758	0.9772237
342	-469.1057	-626.2174	157.1117	3.892216	21.30738	3.787876	0.8738576
348	-466.7114	-629.5784	162.867	1.371786	11.24374	2.947039	0.8696698
354	-469.4835	-632.5939	163.1104	1.301211	9.430208	3.291652	0.9460712
360	-461.2894	-621.315	160.0256	2.664026	13.74288	3.795569	0.8627024
366	-470.0429	-630.7955	160.7526	2.28155	12.63759	3.795569	0.8071741
372	-458.925	-622.3037	163.3787	1.071976	8.852638	3.255546	1.138827
378	-455.8577	-619.4349	163.5772	1.901769	7.792533	2.656766	1.110089
384	-465.641	-631.0493	165.4083	0.1316056	8.556325	2.632197	0.7526377
390	-455.9917	-620.3739	164.3822	0.2052101	6.885507	4.314744	0.6235374
396	-451.3918	-614.1393	162.7475	0.1110011	13.51056	3.859734	0.5677795
402	-468.8903	-632.8584	163.9681	0.1046091	8.065129	4.371545	0.5677795
408	-478.2991	-640.1018	161.8027	0.1149142	15.21683	4.371545	0.5318573
414	-444.6442	-608.4236	163.7795	0.08639225	11.70841	3.261132	0.7659043
420	-466.3383	-622.268	155.9297	4.993265	18.19523	4.141196	1.21787
426	-464.5521	-619.7131	155.161	4.898483	19.16704	5.261977	0.7336896
432	-460.3028	-625.4645	165.1617	0.1058288	7.550245	3.121404	0.9574606
438	-453.9373	-617.3537	163.4163	0.1001269	12.2436	3.515772	0.6642219
444	-456.1918	-621.7665	165.5747	0.1055752	9.146009	2.047633	1.021541
450	-482.1917	-640.9946	158.8029	2.634348	20.24994	3.474057	0.9678762
456	-474.6328	-638.3677	163.7349	1.621598	8.35735	2.228644	1.389633
462	-477.1439	-640.047	162.9031	1.818445	9.457406	2.132874	1.641283
468	-476.6682	-638.855	162.1868	1.573959	13.36222	1.435522	1.970889
474	-466.8349	-630.56	163.725	2.523995	5.812974	1.725381	1.88011
480	-466.5425	-630.8622	164.3197	0.08357454	11.69773	2.259087	1.241168
486	-461.8839	-628.2016	166.3176	0.1550156	6.376691	2.475166	0.8890961
492	-466.5406	-630.5493	164.0087	0.09550932	12.94161	2.489809	0.9797247
498	-468.7567	-634.3285	165.5718	0.09550932	7.693439	2.643222	0.9797247
504	-462.2566	-628.1524	165.8958	0.09590126	7.693439	2.345938	0.9515338
510	-461.4517	-626.9498	165.4981	0.08889726	8.611766	2.078389	1.249116
516	-460.5117	-625.7833	165.2716	0.08889726	9.954256	1.885517	1.208764
522	-463.5729	-629.1202	165.5473	0.1143011	8.054037	2.504638	0.9837318
528	-450.1353	-616.8038	166.6685	0.1396685	6.059363	2.312122	0.8560696
534	-464.6309	-630.3065	165.6756	0.1396685	8.131244	2.346364	0.9580782
540	-464.9262	-629.1631	164.2369	0.08552892	11.18205	2.905181	0.8419924
546	-462.9476	-626.8258	163.8783	0.08552892	11.07073	3.172566	0.9811612
552	-459.3665	-623.5068	164.1403	0.08552892	11.07073	2.855315	1.035907
558	-465.1399	-627.4329	162.293	0.08552892	13.63981	4.208587	0.7657218
564	-455.0567	-619.1134	164.0567	0.1116902	13.63981	2.418727	0.7657218
570	-475.2897	-639.1403	163.8506	0.6467608	12.18066	2.051579	1.218087
576	-466.8677	-629.5015	162.6338	1.586564	7.95087	3.329582	1.533821
582	-445.7831	-611.5002	165.7171	0.08311479	8.399298	1.869373	1.310109
588	-448.736	-615.3947	166.6587	0.1065845	6.148581	2.185689	0.9957611
594	-444.7383	-610.6812	165.9429	0.1065845	7.687201	2.182918	1.058849
600	-449.9978	-614.9132	164.9153	0.08631345	9.222725	2.783804	0.9351084
606	-453.8205	-618.3702	164.5497	0.08631345	11.21301	2.492905	0.9435946
612	-458.6036	-623.8625	165.2589	0.1200437	8.846742	2.565604	0.9068241
618	-466.1936	-631.0591	164.8655	0.08667982	8.846742	3.049566	0.839866
624	-461.2077	-622.1252	160.9175	2.312242	12.67028	3.40291	1.016401
630	-463.9708	-628.2991	164.3283	0.1128232	10.05437	3.24405	0.698305
636	-464.3185	-628.4029	164.0845	0.1128232	11.84796	2.82202	0.8531459
642	-452.0658	-617.0582	164.9924	0.09155562	10.21203	2.246628	1.057163
648	-455.4455	-620.4468	165.0013	0.09090295	10.07235	2.428642	0.9098027
654	-464.2452	-629.4053	165.1601	0.09090295	10.74081	1.907386	1.060081
660	-469.7222	-633.3002	163.578	1.231869	8.107355	2.220462	1.859987
666	-469.8546	-633.575	163.7204	1.91771	7.084951	2.406381	1.422875
672	-468.5691	-629.8705	161.3014	2.228483	11.65416	2.874087	1.456979
678	-472.8666	-635.5708	162.7042	1.054813	11.08813	2.907622	1.386128
684	-466.3535	-632.2682	165.9147	0.07030387	6.554065	2.058581	1.593696
690	-461.3039	-626.8795	165.5756	0.07161054	7.838912	2.269444	1.282898
696	-456.1935	-623.6402	167.4466	0.08665407	3.679754	2.422531	1.273286
702	-461.6495	-627.0696	165.4201	0.08665407	8.400766	2.520426	0.9919234
708	-460.7292	-628.2022	167.473	0.08138351	4.234511	2.166217	1.190825
714	-469.0881	-633.5067	164.4186	0.07851324	13.1274	1.818969	1.190825
720	-458.1967	-624.6094	166.4128	0.07035066	5.068815	1.743901	1.958599
726	-458.6049	-624.7072	166.1023	0.08527951	6.797939	2.140872	1.294281
732	-457.6247	-624.628	167.0033	0.08767928	4.921272	2.200819	1.233597
