Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-469.6981	-627.9883	158.2902	4.522853	14.8128	1.882307	2.054293
6	-466.4292	-628.0601	161.6308	3.257795	9.182607	2.104691	1.609782
12	-463.5253	-624.2965	160.7713	2.879829	10.8348	2.584746	1.760194
18	-463.7276	-624.0208	160.2932	2.79597	12.03175	1.891676	2.352816
24	-467.3255	-627.7693	160.4438	2.671577	13.83967	2.680774	1.456306
30	-464.1245	-625.3572	161.2327	2.888905	11.86506	2.091829	1.553136
36	-468.1948	-626.5675	158.3728	5.695552	10.2906	2.429975	1.697265
42	-460.5805	-620.536	159.9555	4.836732	8.190017	1.762527	2.155887
48	-458.1528	-618.7232	160.5703	4.264186	8.190017	1.739378	2.143397
54	-459.652	-622.6512	162.9992	2.843772	6.07984	2.493475	1.535344
60	-457.6523	-618.0539	160.4016	4.234801	9.141771	2.384054	1.600479
66	-448.9044	-610.1341	161.2298	2.839251	10.78596	2.338573	1.649472
72	-462.9721	-625.46	162.488	1.796257	10.78596	1.927059	1.787914
78	-465.7361	-625.775	160.0389	4.039484	9.319458	1.736879	2.367918
84	-472.3756	-633.5899	161.2143	2.984289	7.992051	2.193333	2.309507
90	-477.8706	-641.1632	163.2926	2.104261	8.297817	1.925203	1.604092
96	-478.5405	-638.8603	160.3197	2.752035	13.74251	3.014446	1.246064
102	-475.1547	-635.5345	160.3797	2.587204	14.22745	3.014446	1.228175
108	-471.3781	-630.4603	159.0822	3.563825	11.43213	4.457891	0.8983295
114	-481.8815	-639.2698	157.3883	3.20628	20.36858	4.357783	0.8983295
120	-485.2767	-642.8044	157.5277	2.2787	20.36858	5.094446	0.9543704
126	-480.9422	-636.9373	155.9951	2.762084	19.74681	6.293149	0.9270777
132	-481.438	-640.2616	158.8236	7.191473	5.676062	2.173135	1.778076
138	-461.3098	-623.8534	162.5436	2.321672	8.712018	2.810097	1.209965
144	-471.3139	-631.5151	160.2012	2.298629	10.8267	4.163294	1.451385
150	-465.7333	-631.3463	165.613	0.1264676	8.232647	2.468231	0.8643412
156	-472.3494	-638.427	166.0776	0.1355643	8.232647	1.829783	1.038496
162	-462.4869	-624.5112	162.0242	2.631995	10.22203	1.771	1.762892
168	-472.3747	-632.4578	160.0831	5.329044	6.6433	2.366578	1.754733
174	-463.2845	-625.5717	162.2872	1.730864	11.22322	1.839542	1.937379
180	-469.8391	-630.317	160.4779	4.278282	6.595413	1.452898	2.780081
186	-463.4333	-626.1162	162.6829	2.038155	10.03244	1.867905	1.69275
192	-463.4785	-625.2607	161.7823	1.783194	10.73415	3.166684	1.420659
198	-475.5403	-636.4641	160.9238	3.181214	10.73415	2.003357	1.869934
204	-465.2465	-625.8709	160.6244	2.635079	11.21217	1.667237	2.53991
210	-469.0473	-630.5738	161.5266	2.227327	12.43921	1.867264	1.855593
216	-464.704	-629.2032	164.4992	0.3431079	10.67473	2.590095	0.7801811
