Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4656	-914.572	-1079.163	164.5911	0.2090538	11.17143	1.112234	1.360657	0.8882704
4662	-903.2554	-1069.014	165.7584	0.1540308	8.029187	0.8823308	1.360657	1.081803
4668	-901.2761	-1066.126	164.8494	0.1718715	11.62238	0.8598608	1.293571	0.843016
4674	-893.5233	-1057.954	164.4309	0.118313	12.05109	0.8483515	1.551879	0.9551052
4680	-913.178	-1072.081	158.903	3.10682	18.01807	0.7756049	1.286705	2.026879
4686	-913.5733	-1070.009	156.4359	4.779123	18.72312	0.9663471	1.381371	2.262907
4692	-919.902	-1077.488	157.5861	5.994795	11.23555	0.9694775	1.605953	1.786023
4698	-899.9769	-1058.066	158.0887	4.501805	14.14004	0.7962766	1.20742	2.282475
4704	-910.162	-1074.03	163.8682	0.09279556	10.83163	1.111321	2.104376	1.092339
4710	-905.0882	-1069.391	164.3024	0.1202465	11.35339	0.7544457	1.901373	1.030266
4716	-909.8499	-1072.729	162.8791	0.0857968	14.45038	0.9384982	2.322175	1.030266
4722	-907.656	-1067.637	159.981	2.666956	14.48845	0.8772297	1.829874	1.715456
4728	-910.9143	-1066.949	156.0345	5.199158	19.23479	1.187559	1.455978	1.988279
4734	-904.667	-1064.437	159.7703	2.741796	14.85087	0.7726081	1.153798	2.266237
4740	-901.5206	-1063.319	161.7984	2.441482	8.36717	1.068501	1.106895	2.255394
4746	-899.528	-1061.377	161.8489	2.060989	9.387392	0.8209425	1.055209	2.421961
4752	-901.2513	-1061.732	160.4806	3.275322	9.387392	0.8209425	1.055209	2.518516
4758	-901.6653	-1059.91	158.2448	4.120821	15.15694	0.8280922	1.223936	2.232106
4764	-909.3224	-1068.699	159.3762	2.767969	15.15694	1.006116	1.718259	1.936007
4770	-906.9439	-1066.799	159.855	2.038162	16.61539	1.303303	1.952686	1.495327
4776	-899.1363	-1058.997	159.8607	3.18636	12.86458	0.8247695	2.052162	1.615312
4782	-904.671	-1062.728	158.057	4.284371	14.37866	0.9093479	1.796611	1.946555
4788	-892.8114	-1051.826	159.0149	3.609956	11.70354	1.164123	1.444289	2.305241
4794	-901.5153	-1061.338	159.8228	3.076246	12.05474	1.128184	2.053097	1.668628
4800	-912.7404	-1071.553	158.8129	3.474168	14.34067	1.287594	1.581314	1.881674
4806	-901.5305	-1060.847	159.3164	3.557982	14.41528	0.9599339	1.299719	1.881674
4812	-903.6329	-1064.296	160.6636	1.969375	14.41528	1.139223	1.533048	1.763979
4818	-886.8305	-1048.007	161.1765	1.969375	11.35087	1.208194	1.227192	2.149209
4824	-889.8948	-1050.928	161.0333	1.93667	12.33547	0.8689838	1.202983	2.309718
4830	-883.3208	-1043.649	160.3286	2.015209	15.70265	0.9504733	1.699183	1.759721
4836	-891.3315	-1053.038	161.707	1.241704	14.7804	0.7900727	1.48313	1.75617
4842	-905.3821	-1066.152	160.7704	1.633558	14.7804	0.9651057	1.242958	2.167321
4848	-912.8331	-1075.107	162.274	1.207538	11.69434	1.053343	1.421025	1.829384
4854	-908.4341	-1070.483	162.0489	1.563018	12.81616	0.562398	1.432899	1.829384
4860	-906.897	-1070.444	163.5473	0.1021301	12.92723	1.129714	1.626158	1.230824
4866	-896.7686	-1059.897	163.1281	0.08600476	15.41963	0.8672951	1.689547	1.222804
4872	-905.1	-1066.008	160.9075	2.288434	11.07761	0.7811732	0.9912042	2.588547
4878	-906.6298	-1062.371	155.7413	5.127819	19.78352	1.098584	1.474191	2.200365
4884	-894.2289	-1058.706	164.477	0.1111673	10.67223	0.8666707	1.577931	1.260634
4890	-905.001	-1067.206	162.2049	0.09264701	19.69455	0.8666707	1.968177	0.936867
4896	-914.4579	-1078.254	163.7961	0.09430401	14.50614	0.6248073	1.790664	0.9171729
4902	-909.2331	-1072.451	163.2176	0.09218052	13.2544	1.198	2.075297	0.9875408
4908	-906.5781	-1070.094	163.5158	0.07961081	13.0971	1.045292	1.905483	1.064297
4914	-907.5917	-1069.548	161.956	0.084988	17.92141	1.190558	2.202087	1.010192
4920	-903.4145	-1062.128	158.7135	3.335916	18.12304	0.6824112	2.380231	1.2517
4926	-903.4566	-1061.857	158.4002	2.672485	21.42921	1.000492	2.380231	1.2517
4932	-912.8694	-1075.727	162.8579	0.09728555	13.31524	1.33408	2.384241	0.8756554
4938	-910.1498	-1073.554	163.4044	0.09330796	15.0354	0.7991305	1.908133	0.8974119
4944	-906.8334	-1070.368	163.5349	0.08226417	12.48898	1.051907	2.232114	0.8708661
4950	-896.5794	-1059.881	163.3017	0.09106127	13.8707	0.9615602	2.041299	1.010076
4956	-892.9937	-1056.258	163.264	0.1060961	13.8707	0.9615602	2.22094	0.8385348
4962	-887.918	-1053.013	165.0952	0.1571341	8.591708	0.8866068	1.881945	1.008435
4968	-896.986	-1060.713	163.7273	0.1396125	14.98508	0.6723302	1.559576	1.013871
4974	-916.4237	-1076.003	159.579	2.245028	18.29894	0.7652688	1.566752	1.930119
4980	-903.7142	-1065.156	161.4417	1.919407	13.02151	0.618403	1.217443	2.074736
4986	-910.011	-1070.351	160.3397	3.52584	10.99698	0.6279303	1.524733	1.92043
4992	-907.699	-1065.544	157.8453	5.217289	13.4767	0.9829272	1.524733	1.749516
4998	-898.4179	-1056.525	158.1068	3.815061	17.21135	0.640643	1.661244	2.036803
5004	-897.853	-1056.8	158.9467	3.973858	14.30824	0.8576639	1.976585	1.456627
5010	-907.4121	-1065.84	158.4281	4.131869	12.86901	1.189687	1.976585	1.756496
5016	-899.8402	-1056.446	156.6062	4.908641	20.01652	0.9592785	1.528432	1.794736
5022	-904.3736	-1062.316	157.942	5.089088	12.65446	0.9592785	1.847996	1.71898
5028	-908.1598	-1066.041	157.8811	4.287174	14.64379	1.048779	2.085907	1.724802
5034	-904.7932	-1062.221	157.4279	5.171451	13.70538	1.142718	1.464734	1.957178
5040	-903.7244	-1062.16	158.4359	3.789478	15.07313	0.940869	2.080151	1.68919
5046	-902.7136	-1059.629	156.9153	5.722234	13.58199	0.940869	2.072141	1.672946
5052	-895.9478	-1055.744	159.7958	3.451389	11.08377	1.026306	1.60082	2.00902
5058	-918.9711	-1078.414	159.4424	3.552881	12.54256	1.062397	1.898132	1.657912
5064	-909.589	-1070.35	160.7615	3.008791	9.99303	0.9567201	1.599035	1.939219
5070	-913.8637	-1072.661	158.7971	3.006483	17.20477	1.092781	2.204517	1.428156
5076	-912.2714	-1070.617	158.3461	2.710308	22.18545	0.8739672	2.293548	1.323251
5082	-909.5759	-1066.484	156.9082	5.334348	14.77995	0.990099	1.693458	1.960104
5088	-908.6591	-1065.305	156.6459	4.300351	22.38572	0.8387238	2.058489	1.585097
5094	-910.6486	-1066.822	156.1739	5.700686	15.89135	0.9331319	1.672598	2.076635
5100	-912.3902	-1069.446	157.0562	5.877939	13.73186	1.083752	1.920819	1.431007
5106	-925.9964	-1081.038	155.0417	6.333927	17.93516	1.544884	2.031141	1.431007
5112	-920.094	-1080.81	160.716	1.9373	17.60377	0.7661464	1.635303	1.393047
5118	-907.3244	-1067.676	160.3516	1.579993	17.60377	0.9311097	1.34532	1.998247
5124	-901.09	-1064.469	163.3789	1.060957	9.538193	0.8084599	1.113761	2.016275
5130	-888.0768	-1049.526	161.4492	1.957893	13.31348	0.7611788	1.084727	1.993847
5136	-891.2457	-1053.041	161.7956	1.98276	10.73904	0.8576065	1.42836	1.953237
5142	-899.7382	-1059.133	159.3948	2.446981	16.9827	1.005858	1.448752	2.031457
5148	-921.4797	-1080.528	159.0486	3.205442	16.07231	0.6769563	1.565994	2.031457
5154	-903.7407	-1063.891	160.1504	2.405298	14.35894	0.648494	1.172537	2.378568
5160	-917.6147	-1074.849	157.2344	3.793617	18.86991	0.7659804	1.325116	2.522111
5166	-921.6395	-1080.925	159.2855	3.991585	10.8024	0.9189854	1.325116	2.295937
5172	-920.2417	-1083.782	163.5405	0.3643718	12.70114	0.9123209	1.022078	1.709119
5178	-903.8459	-1065.435	161.5892	0.3402186	21.62049	0.8275472	1.009188	1.741964
5184	-909.3707	-1072.156	162.7851	0.3209207	17.20544	0.8488071	1.070259	1.485087
5190	-902.8086	-1065.615	162.8063	0.3270758	13.92534	1.110123	0.9598175	1.920455
5196	-904.8307	-1067.677	162.8462	0.3877429	15.62326	0.8909677	1.421733	1.365825
5202	-899.0828	-1061.539	162.4557	0.2085764	17.91135	1.17171	1.473807	1.128439
5208	-895.3952	-1060.17	164.7749	0.1337458	11.33083	0.8672437	1.211024	1.124847
5214	-911.143	-1075.979	164.8364	0.1035478	11.42883	0.726471	1.322541	1.091921
5220	-895.032	-1060.022	164.9904	0.124554	9.884175	0.8536737	1.538242	1.068543
5226	-893.762	-1059.194	165.4318	0.1316619	8.689165	0.6934905	1.658821	1.068543
5232	-882.0833	-1046.806	164.7224	0.08603275	8.689165	1.124326	2.04098	1.020389
5238	-888.5353	-1052.316	163.7807	0.1018565	13.47063	0.7853351	1.718852	1.116288
5244	-887.93	-1052.784	164.8541	0.08996528	9.979759	0.9731921	1.309547	1.285399
5250	-888.4255	-1052.884	164.4583	0.07041636	9.296854	0.8999355	1.156067	1.923668
5256	-906.6231	-1071.018	164.3951	0.06697609	9.923924	0.8136745	1.094814	1.923668
5262	-906.4113	-1067.719	161.3078	2.582609	10.97092	1.05743	1.386965	1.717951
5268	-909.8019	-1068.327	158.525	4.135851	14.14386	1.124774	1.806963	1.609034
5274	-899.8438	-1059.033	159.1892	3.618926	14.14386	0.9413752	1.602889	1.779262
5280	-894.7025	-1052.297	157.5947	3.200688	21.31162	0.9798857	1.997058	1.779262
5286	-906.7258	-1065.537	158.8116	2.897857	18.22082	1.094859	2.144107	1.373827
5292	-909.043	-1066.104	157.0612	5.22423	18.22082	0.8715779	1.49699	1.595615
5298	-899.8442	-1059.122	159.2777	3.845846	12.77941	0.8618791	1.42404	1.988676
5304	-895.941	-1055.334	159.3928	4.031426	8.726332	0.7652188	1.025748	2.916357
5310	-916.2476	-1076.483	160.2351	2.546839	15.52862	0.7976063	1.542008	1.697757
5316	-900.4248	-1058.491	158.0661	2.445652	26.84417	0.7866417	1.81729	1.558545
5322	-909.1792	-1068.329	159.1495	2.198191	20.70305	1.083062	2.336299	1.100197
5328	-899.207	-1058.752	159.5451	2.321686	20.70305	0.7006249	1.989925	1.27549
5334	-903.6258	-1062.881	159.2556	3.726377	14.79904	0.9186067	1.970232	1.267242
5340	-909.9588	-1068.954	158.9948	2.428927	21.54821	0.9186067	2.22004	1.138528
5346	-917.1526	-1076.096	158.9431	2.260576	23.36347	0.8136426	1.630587	1.598547
5352	-903.1629	-1063.605	160.4422	1.232465	20.19966	0.6789542	1.979383	1.525681
5358	-905.7434	-1067.652	161.9081	1.232465	15.96308	0.7713757	1.204472	1.626618
5364	-897.3201	-1057.012	159.6917	2.674285	13.96644	0.900681	1.288306	2.337313
5370	-898.2362	-1057.676	159.4402	2.449849	17.07396	1.125974	1.175709	2.087175
5376	-895.6093	-1056.362	160.7528	3.41313	10.72955	0.7153728	1.580218	1.677366
5382	-902.9065	-1063.142	160.235	2.938148	13.07844	0.982753	1.281819	1.914634
5388	-888.0992	-1047.151	159.0519	3.014025	17.49458	0.8849628	1.645872	1.749194
5394	-888.5022	-1045.86	157.3581	4.53482	17.23273	0.8556035	1.62794	1.94006
5400	-888.4788	-1051.908	163.4289	0.08496007	15.89799	0.8280058	1.411628	1.138021
5406	-911.5089	-1075.599	164.0901	0.08538187	10.37426	1.472921	1.473519	1.274604
5412	-897.7443	-1060.043	162.2987	0.06700278	17.10278	0.9515172	1.768079	1.457417
5418	-892.4703	-1055	162.5298	0.06176553	14.83441	1.07418	1.647538	1.683712
5424	-885.7805	-1049.64	163.8593	0.06176553	9.556097	1.29543	1.628928	1.683712
5430	-907.1167	-1066.065	158.9485	4.565183	10.48032	0.926419	1.329815	2.201497
5436	-896.7328	-1056.676	159.9435	3.016633	12.22682	1.028298	1.162504	2.260087
5442	-908.9354	-1072.325	163.3892	0.06354529	13.7804	0.650062	1.396144	1.734631
5448	-904.9546	-1067.58	162.6257	0.06354529	15.22772	0.866673	1.508377	1.790053
5454	-909.6657	-1072.625	162.9592	0.0612971	13.69977	0.9383905	1.493868	1.790053
5460	-901.7205	-1063.848	162.1279	0.06283092	15.98857	1.268046	1.493601	1.742652
5466	-914.6317	-1075.953	161.321	0.04788366	18.62594	0.8616007	1.796205	1.972139
5472	-907.902	-1069.836	161.9336	0.05293451	17.31259	0.7577027	1.563933	1.972139
5478	-892.8926	-1055.469	162.5764	0.05190719	13.86968	0.9754934	1.500437	1.996618
5484	-895.1091	-1059.142	164.0332	0.05661666	9.627592	1.007341	1.500437	1.837712
5490	-898.1833	-1063.091	164.9081	0.08295233	8.538347	1.131053	1.446852	1.413267
5496	-899.6113	-1063.715	164.1041	0.07473695	10.06531	1.136872	1.354323	1.685306
5502	-895.5238	-1058.852	163.3287	0.09337934	14.45345	1.127331	1.164806	1.460063
5508	-904.6565	-1069.996	165.3391	0.1601746	8.528491	0.9667055	1.241092	1.306609
5514	-893.1922	-1051.01	157.8176	5.764613	9.264545	0.9692671	1.239673	2.446342
5520	-891.1339	-1050.489	159.3555	4.374563	10.43372	0.9399154	1.371769	2.033305
5526	-900.3458	-1058.866	158.5204	4.004303	14.04052	0.9015324	1.746038	1.920917
5532	-898.6669	-1056.851	158.1837	3.448909	18.70407	1.05053	1.239795	2.030691
5538	-899.5392	-1057.739	158.1999	2.915892	21.65026	0.9536165	1.669736	1.757643
5544	-898.2256	-1056.698	158.4721	3.48761	19.70231	0.8919038	1.934035	1.25624
5550	-888.1987	-1046.791	158.5923	3.163538	19.64884	1.175341	1.366692	1.638999
5556	-900.8222	-1060.475	159.6529	2.872842	12.60024	1.148911	1.519854	2.16386
5562	-893.6095	-1053.574	159.9641	1.575683	20.98241	0.8633877	1.747289	1.553678
5568	-896.108	-1058.633	162.5246	1.361479	9.700907	1.046545	1.954159	1.616657
5574	-899.1024	-1060.243	161.1409	1.882531	14.30041	0.8343398	1.796088	1.533739
5580	-897.135	-1054.697	157.5624	3.074997	23.8194	1.096919	1.630159	1.744495
5586	-890.9711	-1049.359	158.3882	3.934492	16.44107	0.8056568	1.711752	1.744495
5592	-889.8916	-1045.387	155.495	6.095741	18.97753	0.9408381	1.427834	1.96824
5598	-891.3385	-1048.22	156.8815	4.882072	17.63435	0.9686297	1.514038	1.96824
5604	-897.2373	-1052.269	155.0319	5.900953	25.68902	0.6922984	1.645816	1.57835
5610	-902.5536	-1060.021	157.4675	4.391378	18.92228	0.7821589	1.439954	1.892419
5616	-901.7229	-1060.003	158.2802	4.019264	18.03496	0.9188211	1.727563	1.406923
5622	-898.719	-1055.852	157.1332	3.877717	22.83828	0.9400414	1.581205	1.749167
5628	-908.0328	-1064.327	156.2942	2.752753	33.08366	1.176979	1.668222	1.778562
5634	-906.9832	-1066.361	159.3775	2.453559	16.55565	1.096606	1.756793	1.835387
5640	-906.7586	-1066.365	159.6066	1.949187	18.57508	0.7120637	1.586448	2.089954
5646	-910.58	-1070.2	159.6204	1.617662	22.00637	0.9840016	1.866667	1.455121
5652	-906.9325	-1066.779	159.8464	1.805038	18.01803	0.900635	1.38549	2.117188
5658	-910.501	-1070.905	160.4044	2.258445	14.24856	0.8307322	1.027927	2.311641
5664	-910.8884	-1069.764	158.8751	2.111665	19.43176	1.130997	1.093606	2.393439
5670	-910.1809	-1070.799	160.6177	1.648798	14.14365	1.02369	1.240628	2.323574
5676	-903.1446	-1063.63	160.4854	2.310472	13.4329	1.196744	1.386473	1.890112
5682	-889.0158	-1049.582	160.5664	0.04888201	21.63103	1.110713	2.091236	1.705451
5688	-887.6183	-1048.263	160.6445	0.04908957	21.63103	0.9764598	2.174205	1.686161
5694	-880.3916	-1041.89	161.4986	0.05260955	16.68111	1.197771	1.526547	2.091131
5700	-887.6548	-1049.02	161.3652	0.05238168	16.82652	0.9417485	1.337648	2.440562
5706	-890.9398	-1052.605	161.6656	0.05077863	15.248	1.050989	1.456429	2.342581
5712	-897.6435	-1058.548	160.9049	0.05077863	15.84057	1.059091	1.436895	2.734622
5718	-904.0542	-1068.393	164.3384	0.05842385	8.019373	1.018726	1.436895	2.056556
5724	-896.3485	-1060.267	163.9182	0.059386	10.20565	1.030167	1.58231	1.709223
5730	-900.4347	-1063.39	162.9557	0.05963379	11.97889	1.28587	1.147976	2.114951
5736	-897.8051	-1062.283	164.4775	0.06314518	8.434467	1.301782	1.063296	1.918314
5742	-892.3112	-1056	163.6883	0.08021083	11.82694	1.324526	1.6348	1.225574
5748	-884.7987	-1047.278	162.4798	0.06413077	15.40507	0.9733581	1.526989	1.774252
5754	-888.875	-1053.32	164.4446	0.07995248	10.06713	1.120347	1.30293	1.481681
5760	-894.3103	-1059.349	165.0388	0.08040129	9.283961	0.8428728	1.316678	1.430445
5766	-895.5608	-1059.622	164.061	0.07830497	12.26767	0.9286751	1.273052	1.430445
5772	-890.1373	-1054.302	164.1642	0.07052046	11.55368	0.9650732	1.29825	1.469735
5778	-888.9115	-1053.171	164.2591	0.08578281	11.11231	0.8323277	1.661643	1.306917
5784	-903.3688	-1068.236	164.8676	0.07963931	9.200766	0.7011627	1.567469	1.495706
5790	-900.0303	-1063.371	163.3405	0.06649084	12.14092	0.8402389	1.567469	1.836261
5796	-894.0063	-1056.359	162.3532	0.05936472	15.99319	0.7585506	1.870525	1.674807
5802	-902.8834	-1066.166	163.2822	0.05265157	9.355774	0.9993934	1.570157	2.354841
5808	-900.0606	-1062.6	162.5397	0.04959299	11.83629	1.021832	1.643793	2.26597
5814	-896.4249	-1058.995	162.5696	0.05013838	12.76227	1.112848	1.599985	2.043404
5820	-894.733	-1057.983	163.2499	0.0567006	10.97796	1.112848	1.432053	2.045993
5826	-910.8766	-1072.302	161.4252	0.04758371	14.56431	0.8991512	1.630185	2.588007
5832	-905.1259	-1067.972	162.8462	0.05190892	9.48216	1.037679	1.287283	2.751568
5838	-895.7303	-1058.766	163.0361	0.05190892	9.332364	0.9513277	1.23537	2.751568
5844	-895.2918	-1058.604	163.3118	0.0554854	10.44216	1.037227	1.251599	2.282629
5850	-896.1358	-1059.673	163.5368	0.06324388	10.44216	1.042536	1.121593	2.213142
5856	-882.1613	-1045.875	163.7135	0.06111133	11.28066	0.754199	1.143687	2.100408
5862	-885.5887	-1050.037	164.4484	0.0616474	7.415257	1.001571	1.28465	2.24834
5868	-894.4219	-1058.043	163.6214	0.05740248	8.929011	1.002484	1.128806	2.50858
5874	-899.907	-1063.289	163.3824	0.05642344	11.8859	0.6387841	1.064893	2.319953
5880	-906.7632	-1071.65	164.8873	0.072306	8.880787	0.7595188	1.064893	1.886
5886	-893.1212	-1057.547	164.4253	0.07992313	10.48903	0.6509085	1.012368	1.928749
5892	-892.454	-1053.863	161.4085	0.05271119	11.89073	0.8480867	0.8431174	3.530674
5898	-887.9329	-1050.809	162.8757	0.05378095	11.95255	0.5502676	1.021978	2.697326
5904	-883.0713	-1047.232	164.1608	0.05378095	7.191441	0.8547279	1.206152	2.63325
5910	-891.1617	-1055.093	163.9315	0.05596581	7.316789	0.8518819	1.384555	2.63325
5916	-892.2008	-1054.726	162.5253	0.05596581	12.7186	1.254284	1.382743	2.127796
5922	-892.1074	-1055.941	163.8335	0.05656084	9.608826	0.8239122	1.651752	1.998052
5928	-899.9255	-1064.246	164.3202	0.06557754	10.65302	0.6991496	1.486077	1.615181
5934	-906.4672	-1071.093	164.6258	0.07357426	9.777952	0.7899859	1.486077	1.531173
5940	-904.9473	-1068.838	163.8912	0.07208898	12.353	0.8688917	1.503192	1.415765
5946	-890.1817	-1054.012	163.8305	0.07356842	12.353	1.007662	1.534878	1.328547
5952	-889.0209	-1053.517	164.4957	0.08468062	11.02938	0.7516877	1.21638	1.548306
5958	-882.9182	-1046.701	163.7828	0.07943651	12.60175	0.9207119	1.428412	1.457229
5964	-887.346	-1051.947	164.6009	0.06793045	8.773568	0.9207119	1.265328	1.866169
5970	-895.9073	-1059.453	163.5459	0.06481536	10.77861	1.119632	1.193127	2.039424
5976	-899.8757	-1063.766	163.89	0.06807264	11.67642	0.9086076	1.242912	1.726078
5982	-888.8481	-1052.128	163.2799	0.06521734	13.14842	0.936143	1.445404	1.70166
5988	-893.729	-1056.194	162.4646	0.06101061	13.26022	1.22729	1.54695	1.975216
5994	-890.9406	-1055.999	165.0583	0.1028325	9.043513	0.7214201	1.40026	1.488105
6000	-900.3451	-1063.053	162.7079	0.06017983	14.04135	0.985045	1.216108	2.056569
6006	-905.2059	-1069.311	164.105	0.06130207	9.346812	0.8408201	1.536369	1.939333
6012	-887.2342	-1051.264	164.0302	0.1209265	12.93769	0.809019	1.671727	1.022446
6018	-883.4179	-1047.641	164.2232	0.09835577	11.72761	0.9293205	1.722023	1.027528
6024	-896.4374	-1059.866	163.4289	0.1422416	14.29583	0.8621561	1.988214	0.8634179
6030	-893.2244	-1057.031	163.8067	0.1073178	13.52697	0.6200145	1.747013	1.184109
6036	-893.7107	-1056.987	163.2761	0.07400203	14.02419	0.9289959	1.809525	1.250171
6042	-890.4628	-1053.542	163.0795	0.06436705	12.26475	1.146815	2.141721	1.360251
6048	-894.3107	-1057.605	163.2943	0.06436705	14.29238	0.6748342	1.726598	1.449133
6054	-877.6357	-1040.839	163.2031	0.06436705	13.99301	0.8465043	1.726598	1.453136
6060	-886.7014	-1050.116	163.4149	0.07448554	14.00443	1.042414	1.460308	1.33317
6066	-887.0975	-1049.9	162.8027	0.07184525	17.12995	0.8736141	1.591597	1.250381
6072	-887.5227	-1050.989	163.4664	0.07578066	13.55554	0.9934814	1.653232	1.26917
6078	-883.2267	-1048.386	165.1592	0.08446633	8.197008	1.007636	1.410417	1.439753
6084	-886.9489	-1052.366	165.4169	0.08446633	8.197008	0.7564844	1.378724	1.456376
6090	-883.0723	-1047.213	164.1406	0.07532006	11.21652	0.9721703	1.135706	1.672248
6096	-885.523	-1049.77	164.2471	0.08084601	10.62473	1.02561	1.603233	1.335021
6102	-890.2856	-1052.92	162.6344	0.06589983	16.94203	0.7991654	1.777439	1.335021
6108	-890.5614	-1054.044	163.4829	0.05954613	11.24673	0.8454285	1.549361	1.933009
6114	-886.5893	-1049.544	162.955	0.06056191	11.43024	0.9976074	1.146535	2.403266
6120	-894.5181	-1057.692	163.1742	0.06056191	12.30739	1.128427	1.326301	1.890002
6126	-910.2425	-1074.255	164.0121	0.06110002	11.49032	0.713706	1.178242	1.860651
6132	-892.182	-1057.316	165.1338	0.1138001	10.10242	0.621864	1.161787	1.396496
6138	-891.5514	-1056.657	165.1057	0.1012897	10.42549	0.6291168	1.116149	1.377194
6144	-892.651	-1057.183	164.5318	0.1295356	10.24547	1.236815	1.317812	1.223407
6150	-877.6588	-1042.707	165.048	0.09021432	9.732129	0.8175585	1.520914	1.141976
6156	-882.9054	-1047.577	164.6717	0.0888639	9.989684	0.9251259	1.342956	1.439405
6162	-882.4987	-1047.41	164.9111	0.08131129	10.07378	0.6328706	1.202435	1.558682
6168	-893.5675	-1057.118	163.5506	0.07306661	12.46015	0.9150856	1.223093	1.810456
6174	-900.4488	-1063.733	163.2845	0.06790563	11.92337	1.302755	1.509289	1.637852
6180	-902.142	-1066.146	164.0036	0.07217863	12.47746	0.9670214	1.388892	1.312232
6186	-898.0918	-1062.497	164.4054	0.06839076	9.856921	0.9928362	1.546374	1.484828
6192	-893.6537	-1058.291	164.6374	0.06839076	8.159611	0.851924	1.386188	1.95951
6198	-888.8536	-1051.419	162.5651	0.04889894	13.68377	0.7498816	1.69189	2.058776
6204	-911.2622	-1074.06	162.7979	0.0558232	13.68377	0.8203766	1.653702	1.878076
6210	-892.9982	-1055.671	162.6725	0.05820596	14.87848	0.8308378	1.653702	1.744474
6216	-900.2918	-1062.277	161.9849	0.05820596	16.09057	1.122641	1.403762	1.986505
6222	-903.2017	-1065.77	162.5685	0.05829628	13.18961	0.9677581	1.535133	2.099656
6228	-899.1706	-1062.282	163.1112	0.06997245	13.75271	0.8852589	1.1542	1.938986
6234	-895.5633	-1058.572	163.009	0.06658855	12.92824	0.9793745	1.482414	1.874977
6240	-900.5429	-1063.347	162.8037	0.06684307	16.29002	0.9793745	1.289382	1.556032
6246	-897.9165	-1060.282	162.3655	0.059087	16.29835	0.8612177	2.09499	1.370607
6252	-888.8106	-1050.827	162.0164	0.059087	16.94316	1.157522	2.09499	1.295424
6258	-899.2767	-1061.691	162.4146	0.06347162	16.19227	1.069684	1.96049	1.288779
6264	-896.1032	-1058.559	162.4561	0.06818686	15.30826	0.9546038	2.231289	1.296033
6270	-894.9126	-1057.662	162.7492	0.06975734	15.30826	0.8832564	1.70431	1.531005
6276	-909.2406	-1071.505	162.2649	0.07186934	13.98613	1.490995	2.56525	0.9944003
6282	-889.9481	-1053.406	163.4576	0.09851503	13.46994	1.13355	1.594751	1.208581
6288	-882.3185	-1047.452	165.1336	0.110998	9.085451	0.7875881	1.398719	1.365128
6294	-876.1938	-1039.77	163.576	0.09892057	13.58926	0.87954	2.072253	0.8382626
6300	-898.1316	-1062.961	164.8294	0.1162938	10.60463	0.9602085	1.426628	1.011638
6306	-881.2462	-1045.529	164.2825	0.1076269	12.22225	0.9784731	1.163225	1.289826
6312	-888.6158	-1052.766	164.1497	0.09972947	12.61615	0.9784731	1.489024	1.028021
6318	-892.3786	-1057.058	164.6797	0.1227184	12.3807	0.6519919	1.260514	1.081885
6324	-886.3464	-1051.719	165.3726	0.09685854	8.628154	0.8399081	1.260514	1.385987
6330	-886.5124	-1051.859	165.3469	0.09267497	8.997602	0.8399081	1.451881	1.141736
6336	-886.2076	-1050.41	164.2025	0.09545936	12.20613	1.009686	1.263624	1.261225
6342	-884.9446	-1049.107	164.1628	0.08996596	12.25791	0.9862143	1.317481	1.261225
6348	-880.6499	-1044.946	164.2959	0.120673	11.15833	0.9862143	1.472703	1.266245
6354	-891.2078	-1055.818	164.6099	0.1002234	10.16171	1.000342	1.663931	1.107036
6360	-908.2933	-1071.574	163.2809	0.08932399	14.16373	1.039107	1.529133	1.343094
6366	-896.6711	-1061.45	164.7791	0.08577305	10.52584	0.8059555	1.415547	1.253701
6372	-890.4078	-1055.07	164.6626	0.1190378	10.04731	0.8324007	1.171849	1.605417
6378	-912.9706	-1077.455	164.484	0.08339971	10.04731	0.9452941	1.250796	1.622291
6384	-907.2017	-1072.149	164.9477	0.07927538	8.557291	0.9573155	1.243572	1.660865
6390	-901.6549	-1065.952	164.2971	0.07927538	9.520274	1.095977	1.414391	1.660865
6396	-902.7677	-1066.121	163.3538	0.06803956	13.87822	0.8416767	1.256569	1.709565
6402	-887.3906	-1050.605	163.2142	0.05895908	12.8949	0.8416767	1.919255	1.528657
6408	-903.0946	-1064.8	161.705	0.05993611	19.27025	0.8416767	2.05073	1.428307
6414	-898.4883	-1061.298	162.8095	0.09287616	17.74996	0.83755	1.664207	1.072701
6420	-893.6841	-1057.815	164.1306	0.1228638	11.37801	1.258679	1.678536	0.9125929
6426	-894.0631	-1057.748	163.6844	0.1073179	13.82486	0.9035072	1.678536	1.042935
6432	-902.5721	-1066.763	164.191	0.1705308	12.61479	0.8062174	1.684836	0.8843024
6438	-895.4049	-1058.461	163.0562	0.1031813	17.26731	0.8062174	1.743179	0.8666242
6444	-898.076	-1061.836	163.7604	0.1137441	13.47541	0.8062174	1.950781	0.8679614
6450	-886.621	-1049.043	162.4223	0.1097539	17.23062	1.090797	2.118651	0.8389217
6456	-889.7576	-1053.723	163.965	0.116554	11.7477	1.167547	1.842739	0.8982234
6462	-900.2493	-1063.403	163.1541	0.1312788	15.38989	0.8141642	2.075897	0.829989
6468	-897.9298	-1062.186	164.2559	0.09116687	11.54691	1.0777	1.483165	1.137927
