Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
696	-893.6325	-1057.225	163.5928	0.06030451	10.78395	0.941948	1.673384	1.80491
702	-895.6128	-1058.981	163.3686	0.07496791	11.79967	1.379308	1.708635	1.392686
708	-889.8042	-1052.911	163.1072	0.07496791	15.591	0.9200364	1.486444	1.338804
714	-893.5037	-1056.607	163.1029	0.07036629	13.8913	1.199563	1.888791	1.131849
720	-889.0004	-1051.43	162.4291	0.07237502	17.76079	0.9754236	1.827492	1.161669
726	-891.1788	-1054.618	163.439	0.07651364	12.44578	1.066736	1.83491	1.331166
732	-894.4346	-1057.34	162.9051	0.06065096	15.47571	0.8760572	1.779089	1.335013
738	-890.7172	-1053.498	162.781	0.0622367	17.22761	0.6377395	1.678486	1.367847
744	-897.1884	-1060.212	163.0232	0.0622367	15.04346	0.6537194	2.039712	1.283535
750	-896.7783	-1060.069	163.2903	0.08102834	15.04346	0.787613	1.603559	1.304527
756	-892.1854	-1055.662	163.4764	0.08102834	14.87413	0.8217988	1.461153	1.27599
762	-887.794	-1050.942	163.1476	0.08102834	14.87413	0.9843103	1.671634	1.240273
768	-899.7659	-1062.517	162.7508	0.08042556	16.70611	0.9507728	1.909037	1.022079
774	-888.5954	-1051.048	162.4527	0.08042556	17.50201	0.9507728	1.909037	1.133523
780	-894.8951	-1058.708	163.8132	0.08451458	12.40046	0.7581636	1.845987	1.270024
786	-903.8401	-1067.816	163.9763	0.08451458	12.40046	1.096332	1.459753	1.175594
792	-891.0623	-1055.241	164.1783	0.08643396	12.27073	0.8804966	1.430907	1.241472
798	-898.3447	-1062.271	163.9266	0.09826448	11.85674	1.158596	1.529356	1.228008
804	-887.1256	-1051.155	164.0297	0.08923088	12.53629	1.015157	1.309034	1.289476
810	-896.7122	-1061.377	164.6644	0.08923088	11.2907	0.7454206	1.303863	1.289476
816	-893.7003	-1058.99	165.2901	0.1159359	8.990311	0.9057552	1.271031	1.271437
822	-902.4586	-1067.22	164.7615	0.1509605	11.15852	1.009112	1.221286	1.028538
828	-885.9647	-1050.424	164.4589	0.1119519	11.15852	0.9533271	1.221286	1.370899
834	-886.4105	-1050.352	163.9411	0.0986025	14.04186	0.8095751	1.376759	1.126267
840	-900.5962	-1064.891	164.2948	0.1041531	10.08328	1.140801	1.734817	1.21752
846	-900.5385	-1065.393	164.855	0.1050092	10.08328	0.7992972	1.541102	1.193629
852	-883.9525	-1048.072	164.1191	0.1050092	12.73449	0.9884813	1.411096	1.085208
858	-886.5246	-1050.235	163.71	0.1012688	13.60848	0.9717926	1.362639	1.293103
864	-893.0989	-1057.546	164.4472	0.1012688	11.2447	0.9795668	1.288314	1.293103
870	-891.5108	-1055.597	164.0862	0.08654889	12.1889	1.05622	1.333901	1.272263
876	-895.336	-1058.672	163.3362	0.07089667	12.30939	1.507862	1.506716	1.368489
882	-878.7797	-1043.382	164.602	0.07089667	10.24825	0.8610702	1.514594	1.357571
888	-890.3883	-1053.784	163.3959	0.07089667	14.06087	0.937213	1.405389	1.463957
894	-910.4023	-1067.918	157.516	2.981016	24.631	0.7952409	1.417385	2.091454
900	-895.9615	-1053.485	157.5239	4.081997	15.97394	1.246166	1.476178	2.164631
906	-908.8142	-1069.746	160.9319	2.58092	8.938282	0.9091985	1.075373	2.69996
912	-897.5067	-1062.661	165.1546	0.08804413	9.009272	0.8711361	1.163391	1.505169
918	-901.6998	-1064.87	163.17	0.08804413	14.18803	1.248106	1.3739	1.385774
924	-895.9269	-1059.295	163.3684	0.07425854	14.77465	0.9080682	1.620368	1.187685
930	-912.1019	-1074.946	162.844	0.331423	15.1694	0.8413284	0.9872094	1.841298
936	-907.302	-1070.348	163.0463	0.4174646	15.04136	0.859098	1.234438	1.466771
942	-898.9015	-1061.941	163.0398	0.07425854	15.39709	0.896981	2.06078	0.9479207
948	-897.6052	-1060.499	162.8937	0.07425854	17.2111	0.7329396	1.761984	1.124586
954	-881.0289	-1043.441	162.4122	0.0685829	17.2111	0.9064894	2.080105	1.124586
960	-881.7547	-1043.942	162.1878	0.07823635	19.49756	0.8252213	1.914583	1.100156
966	-894.8789	-1056.073	161.1936	0.06114335	21.25015	0.912744	2.493842	1.100156
972	-909.6823	-1072.002	162.32	0.06114335	14.21779	1.24574	2.543686	1.138238
978	-906.9653	-1069.243	162.2779	0.06114335	16.07091	0.98927	1.959019	1.483939
984	-905.4905	-1066.977	161.4864	0.05782179	17.38157	1.077234	2.288548	1.542302
990	-918.4343	-1079.402	160.9681	0.04992333	19.62194	1.106217	2.288548	1.558999
996	-904.7879	-1066.899	162.111	0.04758079	13.88889	0.8322228	1.991198	2.073655
1002	-899.0592	-1059.532	160.4731	0.04425048	15.50165	1.319649	2.200435	2.423893
1008	-892.071	-1053.081	161.0098	0.04425048	14.06363	1.169342	2.170351	2.423893
1014	-892.1668	-1052.688	160.5213	0.04425048	17.19207	1.184841	1.89155	2.423893
1020	-885.1901	-1045.963	160.7729	0.04425048	16.85766	0.8951156	1.719768	2.601296
1026	-886.0135	-1046.797	160.7832	0.04425048	16.85766	0.9218297	1.573603	2.668747
1032	-898.2587	-1059.704	161.4456	0.04425048	14.37649	0.9218297	1.747919	2.519779
1038	-898.2645	-1059.777	161.5126	0.04647955	14.37649	0.8569303	1.699802	2.546748
1044	-902.8235	-1065.898	163.0741	0.04647955	9.166669	0.7846002	1.959284	2.420328
1050	-905.6566	-1067.732	162.0751	1.188788	12.74209	1.216713	1.506017	1.59633
1056	-903.4791	-1065.104	161.6246	1.345099	14.95778	1.194112	1.488684	1.410831
1062	-902.4996	-1064.418	161.9183	1.160021	14.9023	1.075716	1.488684	1.428359
1068	-910.9533	-1071.943	160.9892	1.77741	13.70678	1.210782	1.339294	1.883161
1074	-906.7828	-1067.123	160.3406	1.776869	18.3255	1.210782	1.340055	1.569985
1080	-897.8593	-1057.173	159.314	2.402646	18.3255	1.210782	1.42059	1.797931
1086	-904.4414	-1065.263	160.8219	1.828397	16.46908	0.7014444	1.259936	1.893974
1092	-902.3775	-1058.976	156.5983	5.3404	15.05398	1.081782	1.06529	2.459823
1098	-899.2505	-1057.341	158.0905	3.871742	16.40853	0.9249499	1.020631	2.367919
1104	-894.5913	-1054.303	159.7121	1.698914	17.50156	0.9688527	1.335549	2.333305
1110	-899.7243	-1059.357	159.6323	2.927969	11.99401	1.019933	1.668544	2.24036
1116	-892.4509	-1051.808	159.357	4.221211	10.21234	0.8585765	1.466922	2.170455
1122	-898.6999	-1060.023	161.3227	2.762728	11.32144	0.7068511	1.331425	1.786109
1128	-894.9521	-1053.513	158.5609	3.830361	15.4454	0.8076364	1.695158	1.870013
1134	-893.4874	-1052.525	159.0374	3.274392	15.4454	0.9934509	1.729137	1.774367
1140	-899.0744	-1056.85	157.7758	4.765419	14.43691	1.116212	1.729137	1.702879
1146	-900.6664	-1061.754	161.0877	1.602932	16.45698	0.9196748	1.160148	1.791523
1152	-897.9824	-1057.704	159.7221	2.560954	17.54827	1.065875	1.479916	1.574939
1158	-905.9377	-1063.352	157.4145	3.929022	19.74128	1.052256	1.949604	1.590544
1164	-891.5613	-1051.691	160.1299	3.094232	13.53091	0.9390236	1.500898	1.67302
1170	-893.3733	-1050.795	157.4221	4.451085	16.59952	0.9390236	1.5031	2.076527
1176	-899.5518	-1060.548	160.9957	2.047416	11.23703	1.308729	1.643349	1.89864
1182	-908.9028	-1068.885	159.9822	1.702381	19.23886	0.9583814	1.881049	1.534416
1188	-897.7666	-1057.69	159.9238	3.033092	12.35561	0.8456631	2.106197	1.728282
1194	-898.9728	-1057.467	158.4947	3.458186	16.05887	0.8391274	1.900488	1.908019
1200	-888.3527	-1049.333	160.9808	1.759527	14.65022	0.890535	1.744958	1.67181
1206	-883.6731	-1042.85	159.1772	3.55037	14.65022	0.890535	1.938398	1.540638
1212	-890.1891	-1049.303	159.1142	2.342828	22.72917	0.8000459	1.686723	1.463061
1218	-886.0298	-1046.239	160.2089	2.342828	13.73737	0.842816	1.656086	2.054772
1224	-886.525	-1044.405	157.8799	4.156543	17.87555	1.057476	1.779817	1.488441
1230	-887.3088	-1044.021	156.7118	5.133941	17.19752	1.051067	2.052625	1.543436
1236	-908.1817	-1066.545	158.3631	1.696906	20.76327	1.638109	2.236225	1.755739
1242	-911.1574	-1071.504	160.347	0.7700406	17.41129	2.117496	1.835934	1.481581
1248	-895.2206	-1058.021	162.8004	1.31142	10.75758	0.9713595	1.225279	1.782888
1254	-901.8097	-1067.144	165.3348	0.083913	7.545852	0.9904935	1.043367	1.776007
1260	-891.4798	-1055.141	163.6615	0.083913	12.85296	1.074936	1.18113	1.561991
1266	-880.1184	-1044.705	164.5861	0.083913	10.38492	0.7818544	1.213624	1.612023
1272	-886.508	-1051.43	164.9225	0.07806329	8.316744	1.26566	1.233581	1.529533
1278	-887.8135	-1052.18	164.3668	0.1105559	12.60757	0.8904828	1.360569	1.018966
1284	-883.0137	-1049.028	166.0145	0.1105559	6.636702	0.9623133	1.585214	1.129473
1290	-888.5418	-1054.161	165.6196	0.1456182	8.763012	0.9623133	1.112012	1.120952
1296	-879.2108	-1044.422	165.2112	0.09150304	9.203284	0.7990382	1.404547	1.271272
1302	-897.0259	-1062.286	165.2605	0.1381794	8.544064	0.9413101	1.404547	1.271272
1308	-897.9527	-1063.228	165.2758	0.1381794	8.613317	0.945229	1.561199	1.096854
1314	-894.8478	-1059.289	164.4411	0.1071602	12.5378	0.6840884	1.424979	1.09727
1320	-896.8339	-1060.495	163.6615	0.1087149	14.15731	0.8529153	1.559469	1.139178
1326	-894.2885	-1058.403	164.1145	0.09360046	12.34947	0.7917223	1.424975	1.345168
1332	-889.3354	-1053.258	163.923	0.09360046	12.34947	0.9904366	1.251604	1.475531
1338	-890.9494	-1055.656	164.7069	0.09494957	10.80846	0.7764948	1.143521	1.470694
1344	-890.6759	-1056.034	165.3585	0.12604	9.296397	0.7724583	1.28537	1.213171
1350	-892.376	-1055.557	163.1809	0.07545282	14.77647	1.040479	1.342432	1.454911
1356	-901.2579	-1063.662	162.4045	0.07545282	17.60798	0.9057734	1.745072	1.334482
1362	-898.6552	-1060.586	161.9306	0.3507938	21.96271	0.8640968	1.332168	1.144392
1368	-904.494	-1067.226	162.7322	0.9007727	14.41516	0.8621547	1.357505	1.359717
1374	-894.4076	-1057.867	163.459	0.3982892	14.41516	0.6307275	1.021139	1.608358
1380	-894.4463	-1056.105	161.6586	1.736204	13.53826	0.8535251	1.855686	1.34123
1386	-887.0803	-1043.388	156.3073	5.369665	21.0282	0.7523429	1.48159	1.717706
1392	-897.4314	-1059.139	161.7078	0.2798643	25.25927	0.6356771	1.283056	1.123107
1398	-905.5683	-1066.348	160.78	0.2146474	28.27656	1.059697	1.498394	1.013946
1404	-901.2314	-1058.17	156.9383	3.55815	26.88788	0.9199527	1.631866	1.604216
1410	-895.336	-1054.325	158.9893	3.55815	12.70661	0.9621584	1.509511	2.257624
1416	-890.554	-1049.449	158.8947	3.163576	16.44972	0.976369	1.308842	2.080739
1422	-903.186	-1060.672	157.4863	4.638057	16.86738	0.774478	1.512685	1.970377
1428	-904.1906	-1061.172	156.9814	4.638057	16.55087	0.9877574	1.696147	2.091808
1434	-908.7635	-1069.184	160.4207	1.95196	14.22197	0.7396132	1.36394	2.342743
1440	-896.6712	-1056.965	160.2938	2.418825	14.22197	0.9521966	1.329939	2.008666
1446	-901.3263	-1060.31	158.9838	2.418825	19.82898	1.264323	1.254444	1.877914
1452	-902.5108	-1062.28	159.7695	1.59628	16.87617	1.138928	1.569694	2.192952
1458	-891.8934	-1050.74	158.8466	4.949536	8.66508	1.138928	1.260415	2.325926
1464	-906.6677	-1068.261	161.5934	3.311305	8.66508	0.9338096	1.375803	1.642254
1470	-901.2037	-1061.453	160.2489	2.278614	12.91516	1.160433	1.806602	1.906882
1476	-895.5443	-1056.265	160.7211	2.278614	11.7441	0.862367	1.347196	2.312187
1482	-905.6784	-1066.226	160.5478	1.892314	14.25746	0.862367	1.051983	2.416451
1488	-894.3405	-1054.964	160.6232	1.426187	16.78046	0.6963037	1.098177	2.349791
1494	-891.2444	-1052.705	161.4604	1.27342	12.07043	1.108176	1.382891	2.241579
1500	-901.7359	-1060.618	158.8825	4.07148	10.94684	1.012663	1.476888	2.316825
1506	-907.5626	-1066.489	158.9262	3.076548	17.7071	0.7308281	1.206346	2.156735
1512	-892.315	-1052.506	160.1905	2.494265	14.73423	0.7443846	1.381042	2.042284
1518	-884.4369	-1046.842	162.4048	1.704016	10.49816	0.7443846	1.114754	2.065897
1524	-896.3403	-1058.179	161.839	1.348826	11.68093	1.011596	1.098522	2.267753
1530	-893.4625	-1053.901	160.4383	1.994198	11.64205	0.9646697	1.052805	2.80357
1536	-891.505	-1051.983	160.478	2.051967	11.21035	0.9420259	1.05866	2.833415
1542	-907.8103	-1068.34	160.5293	1.298892	14.98798	1.178677	1.04207	2.493522
1548	-897.6513	-1060.075	162.4238	0.7268883	14.27965	1.178677	1.169105	1.652127
1554	-899.3906	-1062.777	163.3861	0.7268883	10.77977	0.746558	0.8738052	2.161248
1560	-896.742	-1060.37	163.6278	0.7268883	10.041	0.9610725	1.127673	1.848706
1566	-903.6023	-1066.925	163.3223	0.6441786	10.40183	1.153641	1.206295	1.848781
1572	-897.3894	-1058.529	161.1392	1.417466	13.96784	0.9904602	1.135869	2.255365
1578	-900.0042	-1060.342	160.3375	2.456667	13.96784	0.7987024	1.38519	2.062155
1584	-904.4043	-1062.019	157.6146	5.237232	13.96784	0.9508103	1.246648	2.016126
1590	-892.4001	-1050.898	158.4976	3.519977	16.31619	0.8292904	1.246648	2.262569
1596	-902.1536	-1058.241	156.087	5.231969	14.9139	1.079663	1.131137	2.824206
1602	-914.2797	-1071.482	157.2026	3.541931	15.92262	1.457912	1.333395	2.677101
1608	-904.3119	-1064.413	160.1015	2.645306	13.57857	0.6634249	1.591177	2.108444
1614	-900.0668	-1062.017	161.9499	1.345128	11.93436	1.332331	1.083368	1.951073
1620	-889.1958	-1049.512	160.3159	2.735329	15.70534	0.8331872	1.185049	1.70519
1626	-891.9747	-1050.562	158.5872	3.877277	15.85911	0.8367067	1.545848	1.834773
1632	-903.3481	-1061.699	158.3509	3.05297	21.34495	0.8769991	1.578755	1.713386
1638	-897.4336	-1056.266	158.8322	4.501327	12.336	1.062634	1.291404	1.88563
1644	-882.7177	-1040.139	157.4214	5.215192	13.6172	1.089789	1.296931	2.094266
1650	-890.4753	-1048.379	157.9036	5.125158	11.74511	0.8686927	1.108943	2.440513
1656	-896.0943	-1054.869	158.7752	2.584157	17.23717	1.141562	1.104098	2.440513
1662	-896.7837	-1060.474	163.6902	0.07853226	12.5662	0.9523473	1.083288	1.760249
1668	-899.5327	-1063.812	164.2794	0.07853226	10.04538	0.975785	1.088158	1.86245
1674	-893.6887	-1057.609	163.9203	0.06714252	9.131778	0.975785	1.155002	2.268213
1680	-900.9152	-1065.83	164.9147	0.07382225	8.777401	0.9595711	1.628338	1.33865
1686	-888.8996	-1052.807	163.9078	0.07382225	12.63212	0.8899744	1.729622	1.131483
1692	-897.0012	-1060.09	163.0884	0.07382225	14.71582	1.020764	1.768527	1.217144
1698	-902.9255	-1065.325	162.3997	0.07382225	17.41819	1.019741	1.768527	1.262127
1704	-896.6797	-1059.239	162.5595	0.07382225	16.51954	0.9304399	1.768527	1.368874
1710	-896.7903	-1058.325	161.5346	0.06227699	20.05434	1.055935	1.875766	1.405853
1716	-892.2492	-1053.758	161.5087	0.06227699	19.64278	1.049198	1.952892	1.435309
1722	-894.2959	-1056.747	162.4507	0.06227699	16.42027	0.8949459	1.858839	1.437496
1728	-895.797	-1057.933	162.1364	0.06286246	17.24562	0.8949459	1.985031	1.437496
1734	-899.1546	-1061.666	162.5111	0.06286246	17.24562	0.7192386	1.491516	1.651497
1740	-897.6496	-1060.884	163.2348	0.07246047	15.98094	0.6187122	1.440408	1.427344
1746	-893.2028	-1058.093	164.8902	0.07958028	8.812743	1.030288	1.440408	1.434987
1752	-884.3035	-1047.613	163.3096	0.07958028	13.84257	1.030178	1.672915	1.286341
1758	-885.7505	-1049.134	163.3839	0.07896081	14.9432	0.8484999	1.499664	1.286341
1764	-892.9124	-1058.175	165.263	0.07896081	9.040086	0.9047338	1.499664	1.115317
1770	-901.953	-1065.997	164.0442	0.1011914	11.67202	0.9229066	1.766045	1.169865
1776	-908.7271	-1073.216	164.4887	0.1204725	10.77941	0.9324384	1.564678	1.169865
1782	-901.938	-1059.998	158.0599	3.158737	16.76623	1.199065	1.308348	2.431599
1788	-906.2133	-1065.533	159.3193	1.832337	21.53196	1.075729	1.743975	1.608412
1794	-907.0097	-1063.097	156.0869	6.011461	13.66547	1.016237	1.796618	2.159103
1800	-901.3837	-1063.111	161.7273	1.728113	10.95682	1.016237	1.465685	1.993178
1806	-912.5356	-1073.114	160.5784	1.902612	15.42696	0.9623015	1.465685	1.863898
1812	-890.7939	-1054.667	163.8734	0.09749312	13.60117	0.7904881	1.70971	1.003622
1818	-886.2707	-1050.175	163.9044	0.08828103	13.60117	0.6668146	1.705787	1.097005
1824	-907.6263	-1070.804	163.1773	0.1203984	13.60117	1.010522	2.267607	0.8950264
