Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-715.2035	-881.0385	165.835	0.6028158	0.4057044	2.937275	3.374322
6	-717.3949	-883.1186	165.7237	0.6921125	0.7708083	3.026562	3.175993
12	-724.3756	-890.7072	166.3316	0.643005	0.3308107	2.735725	3.175993
18	-722.715	-889.1367	166.4217	0.6080759	0.7245228	2.690682	3.036435
24	-724.6814	-890.8875	166.2061	0.6521639	0.5615727	3.390941	2.802004
30	-719.5675	-885.5424	165.9749	0.791998	0.6187303	2.579875	3.314309
36	-715.2583	-879.7917	164.5334	0.791998	0.6034141	1.991064	4.487375
42	-710.6349	-875.673	165.038	0.5847904	0.6019115	2.541302	4.007599
48	-714.8326	-881.1158	166.2831	0.5999531	0.7301072	3.298827	2.754354
54	-710.7582	-877.1184	166.3602	0.6674304	0.5855258	2.818357	3.03417
60	-707.1429	-873.8293	166.6864	0.5479988	0.5855258	2.972964	2.816184
66	-719.1576	-884.7689	165.6113	0.6840307	0.9038863	2.857226	3.270307
72	-721.9779	-887.5758	165.5979	0.7818679	0.7725155	2.418024	3.553646
78	-710.7959	-874.7187	163.9228	0.7081204	0.6835763	2.398216	4.609721
84	-716.3898	-881.1789	164.7891	0.5400199	0.5559006	1.905935	4.554044
90	-726.0306	-891.7815	165.7508	0.731482	1.140847	2.657329	3.137892
96	-728.9246	-894.0037	165.0791	0.8111046	1.140847	4.568649	2.329318
102	-719.4971	-884.6986	165.2015	0.7058918	0.7190315	4.622482	2.546271
108	-714.9965	-880.8843	165.8878	0.7384474	0.873289	2.41944	3.351104
114	-714.5887	-878.2288	163.6402	0.7908874	1.094318	2.67382	4.340641
120	-698.1517	-862.7318	164.5801	0.7165956	0.5802441	2.298531	4.340641
126	-720.3389	-886.8903	166.5514	0.8056304	0.412265	2.710469	2.962107
132	-707.2629	-872.6852	165.4223	0.8056304	0.8910743	2.61806	3.457851
138	-702.4569	-868.2143	165.7574	0.6078487	0.8742396	2.555824	3.423679
