Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-715.9288	-881.4149	165.4861	0.7560372	0.7187853	1.84426	3.993095
6	-706.3162	-872.3029	165.9867	0.7218228	0.6702475	1.992907	3.664863
12	-705.8779	-871.7026	165.8246	0.7218228	0.6702475	3.261091	3.014076
18	-706.833	-871.049	164.216	0.7119074	0.6781456	2.444672	4.41934
24	-707.178	-871.8176	164.6396	0.6797561	0.5890233	1.742256	4.636995
30	-712.7093	-877.0725	164.3632	0.6594539	0.6148867	1.590758	4.875627
36	-715.0867	-879.544	164.4573	0.8764228	0.5590964	2.419494	4.260463
42	-705.0745	-869.7916	164.7171	0.8764228	0.6592862	4.303842	2.966011
48	-699.3821	-865.5661	166.184	0.8262356	0.4626891	3.595803	2.621956
54	-709.4757	-876.1808	166.7051	0.7887363	0.804717	3.595803	2.13813
60	-710.6225	-875.5991	164.9766	0.7047054	0.5430364	5.562731	2.18768
66	-706.0717	-872.2329	166.1611	0.5759733	0.4441306	4.53125	2.209515
72	-711.9116	-876.9966	165.085	0.9642738	0.6089972	3.472077	3.216076
78	-716.4107	-880.675	164.2642	0.7343811	0.8027355	3.561153	3.674829
84	-737.7821	-904.1884	166.4063	0.971533	0.5048659	2.005665	3.342772
90	-720.7762	-886.5978	165.8216	0.4899317	0.8192941	2.598008	3.462054
96	-709.5554	-875.4934	165.938	0.5015809	0.4733846	2.699878	3.496403
102	-707.4422	-873.0525	165.6103	0.6786181	0.6046528	2.769553	3.490174
108	-703.0504	-869.79	166.7396	0.7017931	0.5002374	3.305705	2.521445
114	-707.4239	-873.2185	165.7946	0.7872577	0.6729838	2.192274	3.621337
120	-709.9814	-875.4391	165.4577	0.5025794	0.6729838	2.813831	3.621337
126	-721.3594	-886.2117	164.8523	0.7183602	0.7191147	2.123197	4.216439
132	-732.366	-896.9795	164.6134	1.17361	0.3872399	3.494054	3.431454
138	-706.3955	-872.5599	166.1644	0.7361481	0.4725202	2.35051	3.431454
144	-729.8973	-894.7382	164.8409	0.6403476	0.4556063	2.932495	3.921027
150	-719.3367	-885.8493	166.5126	0.6233626	0.4450127	3.861775	2.382267
156	-723.9259	-889.0091	165.0832	0.8855383	0.8464252	3.019537	3.400415
162	-726.8363	-892.1247	165.2883	0.8205593	0.3273437	3.219693	3.400415
168	-722.05	-888.4859	166.4359	0.6776158	0.4847111	2.98673	2.923407
174	-721.8889	-887.7678	165.8789	0.9045711	0.4847111	4.121645	2.428179
180	-712.1687	-877.6565	165.4877	0.8128539	0.3459091	3.241671	3.277665
186	-722.4706	-887.8254	165.3548	0.7048568	0.717882	3.715491	3.007403
192	-716.9703	-881.9537	164.9834	0.9024706	0.535337	4.209013	2.907119
198	-734.1624	-898.9115	164.7491	0.9024706	0.4443393	2.797142	3.90386
204	-731.0679	-896.5001	165.4322	0.7923562	0.459861	2.816833	3.557584
210	-739.348	-904.8225	165.4745	0.8402863	0.4255361	2.650144	3.610295
216	-726.6586	-892.61	165.9514	0.4626049	0.4255361	2.704487	3.520983
222	-706.7095	-872.1051	165.3956	0.6514006	0.4255361	2.518483	3.841008
228	-713.2143	-878.9021	165.6878	0.6926402	0.6799039	2.45726	3.580779
234	-710.8965	-876.2925	165.396	0.6413222	0.5116627	2.934611	3.580779
240	-709.2867	-874.25	164.9633	1.013316	0.5782331	3.634722	3.177388
246	-718.5725	-884.2179	165.6454	1.013316	0.4701179	3.836682	2.687774
252	-715.3955	-881.5424	166.1469	0.967294	0.4245142	2.823486	3.037789
258	-721.9523	-888.2366	166.2843	0.9038086	0.3124328	2.746493	3.037789
264	-733.3222	-897.2375	163.9153	0.7459736	0.2987458	3.861714	3.859049
270	-719.4696	-886.0091	166.5395	0.5812811	0.4984888	2.730733	3.06781
276	-718.2758	-883.6413	165.3654	0.733085	0.4426871	2.57894	3.772784
282	-710.115	-875.6426	165.5276	0.6859844	0.4426871	2.463888	3.772784
288	-713.4974	-879.2842	165.7868	0.6859844	0.4666071	2.645631	3.51074
294	-709.2368	-875.356	166.1192	0.5714373	0.3727093	2.369937	3.560849
300	-718.968	-884.6853	165.7173	0.5714373	0.3061025	2.194942	3.884364
306	-723.4273	-890.1349	166.7077	0.8694166	0.4747203	2.20271	3.118738
312	-719.1817	-884.4168	165.2351	0.8694166	0.3471214	2.394979	3.884039
318	-719.9315	-885.9781	166.0466	0.6965926	0.4009517	2.430842	3.492619
324	-729.6219	-896.0052	166.3833	0.8868572	0.2535984	2.430842	3.143774
330	-719.3877	-885.5769	166.1892	0.6931914	0.2581476	2.826411	3.142973
336	-721.5857	-886.7924	165.2067	0.7003208	0.2586609	2.181939	4.084238
342	-713.8618	-879.4611	165.5993	0.5692425	0.5800773	2.785432	3.562587
348	-718.0495	-883.4187	165.3692	0.5572285	0.5404478	3.057251	3.562587
354	-713.868	-879.0063	165.1383	0.7494252	0.4957262	3.207894	3.514582
360	-707.1772	-872.9049	165.7277	0.3746762	0.5349921	2.236697	3.936761
366	-713.4832	-878.7229	165.2397	0.6813135	0.5798507	2.236697	4.021364
372	-736.2051	-902.6116	166.4066	0.6813135	0.7132387	2.319831	3.228785
378	-744.8938	-910.8022	165.9084	0.9334098	0.4815219	2.055552	3.634639
384	-721.1642	-886.8489	165.6847	0.7277939	0.7307213	2.651458	3.421488
390	-724.8765	-890.3866	165.5101	1.042328	0.8166228	2.236686	3.533816
396	-723.1889	-887.7244	164.5355	0.836087	0.595101	2.350506	4.26217
402	-719.5213	-886.4452	166.9239	0.6984101	0.4795128	2.318591	3.020942
408	-715.8798	-882.3885	166.5088	0.382125	0.6331483	2.811891	3.096164
414	-705.6923	-871.4232	165.7309	0.8434573	0.4541808	3.421601	2.995692
420	-701.7352	-867.4991	165.7639	0.8456587	0.4586639	3.388975	2.992866
426	-708.7238	-874.2444	165.5206	0.7380126	0.6666588	3.58753	2.992866
432	-710.1962	-876.7479	166.5517	0.707863	0.6085023	2.561666	3.037838
438	-707.8798	-873.9831	166.1032	0.5704613	0.4704781	2.681155	3.371254
444	-707.7656	-874.1016	166.3361	0.6040484	0.4732658	2.829426	3.125302
450	-708.2531	-873.7528	165.4998	0.9226741	0.5733352	3.631965	2.914624
456	-712.6632	-878.2517	165.5886	0.6867571	0.6722051	3.631965	2.953117
462	-718.5237	-883.8021	165.2784	0.8955353	0.6078693	3.150793	3.332639
468	-714.7737	-879.5177	164.744	0.8322929	0.6548741	3.252502	3.59895
474	-718.525	-884.1726	165.6476	0.7298184	0.699802	2.616134	3.479472
480	-719.3639	-883.811	164.4471	0.8825465	0.5985704	2.035536	4.462141
486	-710.8149	-875.9444	165.1295	0.6954314	0.6658131	3.380731	3.373298
492	-726.4857	-893.2421	166.7563	0.6627848	0.7472338	2.685969	2.79135
498	-716.33	-881.7103	165.3803	0.6627848	0.7472338	2.210468	3.882031
504	-718.3302	-883.8552	165.525	0.6499544	0.7902505	1.949033	3.93269
510	-721.5718	-886.599	165.0272	0.7070397	0.663925	1.996355	4.224153
516	-721.9126	-886.7318	164.8193	0.9544799	0.7553004	2.757212	3.71791
522	-726.6405	-892.3518	165.7114	0.6989958	0.5029462	2.319323	3.724315
528	-722.5081	-886.8099	164.3018	0.7746772	0.5340872	2.233956	4.520537
534	-725.1798	-891.1288	165.9489	0.5326681	0.5343815	2.846007	3.364107
540	-726.6424	-892.7728	166.1304	0.550946	0.5699342	2.563742	3.397194
546	-722.3186	-888.4729	166.1543	0.9294293	0.6462873	2.006474	3.451025
552	-716.4516	-881.4611	165.0095	0.7311347	0.7802951	2.405146	3.925724
558	-715.8195	-880.17	164.3505	0.6728414	0.5949079	2.393768	4.434569
564	-725.9727	-890.386	164.4133	0.6319201	0.4583725	1.828291	4.790673
570	-715.5098	-879.9812	164.4714	0.7152638	0.7868448	1.848334	4.551973
576	-717.2068	-883.6753	166.4685	0.5281555	0.931773	2.260696	3.191903
582	-720.3982	-886.0556	165.6574	0.7091244	0.8394474	3.030636	3.163254
588	-724.3257	-888.7382	164.4126	0.7091244	0.8357045	2.573364	4.152129
594	-726.3636	-892.5715	166.2079	0.7537954	0.7924725	2.642826	3.067061
600	-721.7688	-887.5481	165.7793	0.5885926	0.5547846	2.924267	3.376279
606	-721.3387	-886.7928	165.4541	0.5600044	0.6766482	2.027133	4.040942
612	-724.252	-889.9328	165.6809	0.8190227	0.6772138	3.222497	3.061304
618	-719.3691	-884.7953	165.4262	0.5760677	0.6772138	3.109372	3.422427
624	-717.5766	-881.843	164.2664	0.8267953	0.6772138	3.202438	3.895142
630	-712.7873	-877.8283	165.0409	0.8089626	0.8700986	2.574852	3.714675
636	-722.243	-887.9175	165.6745	0.6713192	0.8700986	3.555038	2.842858
642	-709.9297	-875.6483	165.7185	1.079142	0.6086722	2.568499	3.30785
648	-703.1586	-868.0568	164.8982	0.6612393	0.730613	2.367	4.078059
654	-720.014	-886.0106	165.9966	0.8220655	0.9279923	2.464239	3.178988
660	-719.2051	-883.7957	164.5906	0.7573889	1.199543	2.323987	3.958908
666	-702.4071	-866.9529	164.5457	0.6998876	1.066063	3.168533	3.607608
672	-712.6896	-879.2866	166.597	0.7418897	0.534199	2.530407	3.043191
678	-712.7091	-878.4753	165.7662	0.4444062	0.5692029	2.876871	3.489702
684	-718.3201	-883.6508	165.3307	0.6886906	0.7306768	2.827366	3.548313
690	-731.2771	-896.8463	165.5692	0.7651509	0.3878339	2.746447	3.548313
696	-731.4527	-896.3886	164.9359	0.6177323	0.8070086	2.14178	4.167877
702	-720.3175	-885.8017	165.4842	0.8531801	0.8663209	2.392086	3.540093
708	-729.3747	-895.4702	166.0954	0.5158189	0.7460757	2.235075	3.540093
714	-713.9131	-879.2768	165.3637	0.4415635	0.7460757	1.680382	4.319986
720	-720.595	-886.1581	165.563	0.5134921	0.9558534	2.586627	3.526858
726	-724.064	-889.9236	165.8596	0.8072603	0.8900801	3.53101	2.649191
732	-713.1748	-878.4459	165.2712	0.8594179	0.6622868	5.15687	2.096046
738	-724.6024	-889.1776	164.5752	0.9575616	0.7408158	4.21879	3.008669
744	-717.4694	-883.4721	166.0027	0.6176808	0.5307575	2.608962	3.423193
750	-720.0928	-883.5066	163.4138	0.8256728	0.6997831	1.870086	5.114007
756	-725.1768	-890.404	165.2272	0.8004827	0.5024701	2.294813	3.958556
762	-743.7113	-909.2922	165.581	0.682751	0.357735	3.724356	3.013486
768	-728.134	-893.7804	165.6464	0.5668689	0.8874068	2.992136	3.248783
774	-714.4885	-880.6615	166.173	0.5563933	0.5469098	2.642677	3.332706
780	-722.9141	-889.7825	166.8683	0.7121186	0.7320581	3.017787	2.496023
786	-722.0174	-886.9572	164.9398	0.6853519	0.9531186	2.778693	3.678996
792	-747.0298	-912.5443	165.5144	0.6298513	0.6998799	2.419403	3.728982
798	-735.7705	-901.7326	165.9621	0.8543655	0.6001805	2.829977	3.146166
804	-727.4619	-894.0509	166.589	0.6283669	0.6001805	2.456247	3.129974
810	-724.7925	-890.6743	165.8819	1.082504	0.3976359	2.456247	3.348625
816	-713.0341	-877.9318	164.8976	0.9081436	0.3863785	1.866058	4.355359
822	-704.8752	-870.1076	165.2324	0.6937185	0.3893897	2.259387	4.063643
828	-708.7525	-874.4953	165.7428	0.6654088	0.3398458	2.158425	3.844601
834	-711.9836	-877.1721	165.1885	0.9755645	0.5882746	2.447231	3.757268
840	-706.5795	-871.996	165.4165	0.9755645	0.5552664	2.204146	3.780625
846	-709.8614	-875.248	165.3866	0.4619448	0.5152085	2.452976	3.965937
852	-713.1886	-879.7387	166.5502	0.7133449	0.3690552	3.029249	2.829915
858	-719.3172	-885.2761	165.9589	0.7596691	0.4381297	2.877252	3.238094
864	-719.5904	-884.8177	165.2273	0.86181	0.3748584	3.114967	3.477162
870	-727.0876	-893.7995	166.7119	0.8545465	0.3954858	3.131429	2.579803
876	-714.9814	-881.0453	166.0639	0.8895619	0.3391377	3.046671	3.004505
882	-729.1833	-896.041	166.8576	0.7524779	0.3391377	3.046671	2.604808
888	-710.2993	-876.5575	166.2583	0.9304976	0.3507483	2.862231	2.975283
894	-718.3408	-884.4702	166.1294	0.4637491	0.3563061	3.255856	3.096553
900	-722.9046	-888.9944	166.0897	0.9706954	0.3563061	2.535698	3.246683
906	-721.0464	-886.5931	165.5467	0.7645805	0.6567601	2.215971	3.772433
912	-726.6666	-892.6646	165.998	1.005302	0.455462	2.445069	3.320678
918	-738.9124	-905.267	166.3546	0.7954145	0.290832	3.151482	2.80781
924	-727.3709	-894.0713	166.7004	0.7569794	0.3987514	2.811592	2.842362
930	-726.5691	-891.438	164.8689	0.8339415	0.5466949	2.906388	3.776754
936	-716.8374	-882.839	166.0016	0.8804625	0.6943759	3.181503	2.846562
942	-715.0827	-881.0987	166.016	0.5739116	0.7449339	2.900523	3.162139
948	-718.3979	-884.4458	166.0479	0.6339056	0.4951182	2.776245	3.3024
954	-735.2759	-900.4798	165.2039	0.6050098	0.524837	2.213141	4.12172
960	-727.6059	-894.0114	166.4055	0.5629868	0.3727658	2.24	3.474635
966	-738.884	-903.36	164.476	0.9329266	0.9693314	3.237953	3.528501
972	-731.6347	-895.4829	163.8482	0.8437868	0.6538567	2.117481	4.747562
978	-729.6342	-893.5897	163.9555	0.6635508	1.198045	2.201377	4.443146
984	-733.8783	-898.1909	164.3126	0.7707717	0.7277273	2.201377	4.443146
990	-722.3786	-887.6023	165.2236	0.5735097	0.5562532	2.201377	4.122399
996	-714.3455	-879.9972	165.6518	0.7158429	0.6266333	3.005534	3.294864
1002	-720.152	-886.617	166.465	0.3969062	0.8122195	2.339447	3.294864
1008	-712.1905	-879.2298	167.0393	0.5028859	0.4681772	2.136414	3.180903
1014	-726.9259	-892.928	166.0021	0.6590553	0.6541571	2.379254	3.476073
1020	-733.5529	-899.1146	165.5618	0.6566627	0.3685371	2.346732	3.847274
1026	-737.2756	-901.7936	164.518	0.7166076	0.7282639	3.42198	3.660023
1032	-733.6656	-897.956	164.2904	0.849243	0.3054219	3.934853	3.542724
1038	-732.2429	-896.1935	163.9506	0.9117348	0.4992882	3.145523	4.139142
1044	-721.0666	-887.2035	166.1368	0.8023844	0.6106019	2.839685	3.062086
1050	-715.9529	-880.1652	164.2123	0.9846745	0.4376413	3.690651	3.652546
1056	-709.9759	-874.5723	164.5964	0.7335045	0.9456928	3.670668	3.335307
1062	-704.6286	-870.3905	165.7619	0.6998942	0.7221935	3.483182	2.902785
1068	-705.5016	-871.3271	165.8254	0.7789862	0.3511441	3.572119	2.899655
1074	-716.3453	-881.1302	164.7849	0.9323042	0.5251122	3.776976	3.269781
1080	-733.1211	-898.375	165.2539	0.9345792	0.2904048	3.664491	3.077816
1086	-726.629	-892.2241	165.5951	0.7874529	0.4394257	3.512429	3.060003
1092	-718.5864	-884.0076	165.4212	0.7514277	0.4628527	2.251319	3.913161
1098	-726.1197	-891.7153	165.5955	0.8047373	0.3198856	2.56085	3.612988
1104	-705.8813	-871.427	165.5457	0.7213913	0.2290379	2.591525	3.612988
1110	-720.8888	-885.8439	164.9551	0.7534504	0.3117403	3.18968	3.647164
1116	-721.2572	-886.1982	164.941	0.8442894	0.3196525	3.098109	3.657987
1122	-725.1028	-891.1841	166.0813	0.7770461	0.5202151	2.170022	3.544681
1128	-731.6958	-897.8924	166.1966	0.7566999	0.5202151	3.259356	2.842129
1134	-725.9733	-891.2463	165.2731	0.7360333	0.4429993	2.778138	3.709347
1140	-729.847	-896.3049	166.4579	0.4812176	0.4790092	3.393695	2.784362
1146	-721.4203	-887.1621	165.7417	0.6957278	0.7669541	2.502737	3.473761
1152	-724.5469	-891.4583	166.9114	0.4763453	0.6685005	2.502737	2.965219
1158	-718.5857	-884.7788	166.1931	0.7914843	0.5431071	2.3134	3.377881
1164	-720.7032	-887.3049	166.6017	0.4318365	0.603658	1.94197	3.539
1170	-723.5032	-889.3571	165.8539	0.4249178	0.898103	2.421018	3.539
1176	-726.5298	-892.5133	165.9835	0.6837445	0.8632591	2.541906	3.260674
1182	-709.3796	-874.7695	165.3899	0.6837445	0.9089861	2.178213	3.79215
1188	-706.4362	-872.3259	165.8897	0.6428427	0.7451947	2.581308	3.384256
1194	-708.7211	-874.6717	165.9505	0.7498706	0.8677301	2.174099	3.454685
1200	-714.7602	-880.4584	165.6983	0.7409851	0.7927375	3.469824	2.883831
1206	-715.9702	-882.0509	166.0808	0.713075	0.7955996	2.530147	3.231986
1212	-719.8876	-885.4792	165.5916	0.713075	0.755067	2.500971	3.558777
1218	-724.8496	-888.6425	163.793	0.9572187	0.5792367	3.331103	4.065247
1224	-715.943	-881.014	165.0709	1.115495	0.5792367	3.176741	3.323591
1230	-716.0737	-881.8131	165.7394	0.5247293	0.679138	3.033531	3.312187
1236	-702.1869	-867.962	165.7751	0.8199651	0.4261023	3.328739	3.045717
1242	-705.9788	-871.9087	165.9299	0.5154064	1.002093	3.165768	2.938541
