Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1242.943	-1412.241	169.298	3.083134	1.756857
6	-1250.95	-1420.046	169.0963	3.59871	1.531147
12	-1249.08	-1417.879	168.7996	3.53023	1.792557
18	-1254.039	-1423.126	169.0871	3.462249	1.637591
24	-1249.773	-1419.105	169.3325	2.774123	1.944963
30	-1254.541	-1422.136	167.5955	5.63406	1.097313
36	-1260.615	-1429.083	168.4672	4.816796	1.046255
42	-1255.257	-1423.213	167.9559	5.183016	1.178157
48	-1257.243	-1425.566	168.3234	4.882207	1.119081
54	-1258.851	-1427.607	168.7567	4.127782	1.386933
60	-1244.936	-1413.678	168.7421	4.19196	1.347883
66	-1252.527	-1421.895	169.368	3.279084	1.566501
72	-1247.564	-1416.896	169.3325	3.198996	1.65037
78	-1242.8	-1411.525	168.7244	4.05886	1.464877
84	-1249.02	-1417.669	168.6489	4.067221	1.515467
90	-1245.484	-1414.576	169.0924	3.634133	1.50766
96	-1264.003	-1432.883	168.88	3.975924	1.409207
102	-1271.247	-1440.208	168.9609	3.611535	1.620929
108	-1259.427	-1427.696	168.2688	4.541087	1.444596
114	-1255.677	-1424.55	168.8731	3.322718	1.884614
120	-1265.955	-1434.828	168.8724	3.071696	2.053323
126	-1267.598	-1436.622	169.024	3.113294	1.924298
132	-1256.746	-1425.488	168.7423	3.891552	1.576245
138	-1250.687	-1419.366	168.6794	4.039396	1.513424
144	-1260.043	-1428.809	168.7658	3.847531	1.591212
150	-1249.855	-1418.532	168.6772	4.004321	1.54112
156	-1272.41	-1440.915	168.5045	4.244579	1.49077
162	-1259.645	-1428.249	168.6033	4.02891	1.577457
168	-1250.428	-1419.264	168.8359	3.796306	1.577457
174	-1240.384	-1409.414	169.0302	3.602031	1.577457
180	-1260.422	-1429.54	169.118	3.417933	1.647228
186	-1259.54	-1428.317	168.7764	3.5968	1.762361
192	-1255.444	-1424.489	169.0456	3.409234	1.705015
198	-1262.422	-1431.374	168.9521	3.922502	1.394658
204	-1258.972	-1427.771	168.7997	3.922502	1.510863
