Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1247.417	-1416.49	169.0732	3.426285	1.673279
6	-1268.951	-1437.511	168.5603	4.169379	1.505264
12	-1270.65	-1439.645	168.9948	3.404419	1.744194
18	-1271.933	-1440.503	168.5709	3.939834	1.665233
24	-1263.614	-1432.547	168.9327	3.133234	1.972261
30	-1266.248	-1434.887	168.6388	4.04029	1.542915
36	-1256.431	-1425.154	168.7236	4.001508	1.508731
42	-1252.91	-1422.042	169.1321	3.394586	1.653873
48	-1254.461	-1423.216	168.7552	3.604668	1.77168
54	-1245.11	-1414.138	169.0277	3.491176	1.65945
60	-1240.401	-1408.996	168.5952	4.026677	1.584982
66	-1249.152	-1417.321	168.1688	4.847938	1.281164
72	-1254.324	-1422.545	168.2205	4.816774	1.264266
78	-1246.611	-1415.621	169.0101	3.995847	1.289962
84	-1255.725	-1424.909	169.1839	3.521154	1.523698
90	-1260.462	-1429.05	168.588	4.149014	1.499807
96	-1252.312	-1421.507	169.1945	3.596777	1.45879
102	-1258.074	-1426.753	168.679	4.056203	1.501127
108	-1253.253	-1422.489	169.2357	3.499578	1.501127
114	-1254.403	-1423.424	169.0204	3.499578	1.658665
120	-1250.043	-1419.179	169.1364	3.284713	1.728784
126	-1252.281	-1421.06	168.7794	3.551168	1.792009
132	-1237.378	-1406.563	169.185	3.399107	1.612457
138	-1239.313	-1408.192	168.8794	3.63424	1.663203
144	-1242.872	-1411.574	168.7016	4.042417	1.494566
150	-1249.85	-1418.535	168.6853	4.187372	1.39618
156	-1250.319	-1419.09	168.7707	4.058166	1.430033
162	-1249.97	-1418.498	168.5279	4.302969	1.42852
168	-1245.709	-1414.082	168.3728	4.458124	1.42852
174	-1250.578	-1418.74	168.1622	4.938122	1.211339
180	-1252.155	-1420.099	167.9438	5.084768	1.271419
186	-1252.471	-1421.339	168.8683	3.935264	1.449451
192	-1245.347	-1414.296	168.9488	3.841685	1.459409
198	-1242.289	-1410.996	168.7077	3.912652	1.586116
204	-1249.152	-1417.831	168.6787	3.912652	1.60724
210	-1247.416	-1416.633	169.2175	3.050797	1.835008
216	-1261.136	-1430.145	169.009	2.786588	2.15074
222	-1258.736	-1427.358	168.6222	3.544181	1.904561
228	-1256.41	-1425.472	169.0618	3.222203	1.824244
234	-1256.885	-1426.115	169.2291	3.482839	1.518513
240	-1254.955	-1423.843	168.8881	3.846222	1.501815
246	-1257.127	-1425.781	168.6545	3.846222	1.672397
252	-1256.596	-1425.502	168.9058	3.598052	1.670196
258	-1264.614	-1433.334	168.7201	3.545707	1.836731
264	-1255.087	-1424.054	168.967	3.405751	1.762712
270	-1260.645	-1429.4	168.7545	3.716717	1.693394
276	-1251.103	-1419.92	168.8165	3.716717	1.649201
282	-1243.15	-1412.518	169.3681	2.706441	1.966509
288	-1255.467	-1424.785	169.3182	2.619265	2.057673
294	-1256.008	-1425.255	169.2469	2.657214	2.079707
300	-1242.763	-1411.961	169.1981	3.084849	1.824907
306	-1249.309	-1418.487	169.1781	3.416415	1.60492
312	-1249.172	-1417.888	168.7163	3.87818	1.60492
318	-1245.347	-1413.815	168.4678	3.8236	1.819092
324	-1249.977	-1418.849	168.872	3.628906	1.672264
330	-1241.286	-1410.158	168.872	3.628906	1.672264
336	-1253.414	-1422.374	168.9601	3.776912	1.499817
342	-1251.392	-1420.217	168.8254	3.518182	1.78302
348	-1250.647	-1419.654	169.0067	3.462465	1.69486
354	-1265.342	-1434.478	169.1357	3.169691	1.809478
360	-1251.239	-1420.009	168.7701	3.824097	1.605162
366	-1244.698	-1413.61	168.9113	3.697094	1.594846
372	-1259.565	-1428.165	168.6006	3.584406	1.891948
378	-1248.923	-1417.997	169.0745	3.145519	1.868093
384	-1255.806	-1424.881	169.0745	3.145519	1.868093
390	-1257.982	-1427.352	169.3702	3.112442	1.685272
396	-1244.395	-1413.429	169.0341	3.458706	1.678058
402	-1253.68	-1422.527	168.8475	3.322526	1.902112
408	-1247.559	-1416.259	168.6991	3.503476	1.880005
414	-1243.746	-1412.655	168.9092	3.214594	1.933388
420	-1244.543	-1413.734	169.1908	3.284813	1.690266
426	-1247.698	-1416.551	168.8531	3.331311	1.892317
432	-1238.334	-1407.459	169.1249	3.232127	1.773658
438	-1249.573	-1418.55	168.9767	3.196403	1.899998
444	-1248.357	-1417.232	168.8745	3.253624	1.930451
450	-1249.809	-1418.919	169.11	3.039092	1.916271
456	-1247.539	-1416.591	169.0519	3.11431	1.904716
462	-1247.438	-1416.496	169.0577	2.957857	2.005923
468	-1259.728	-1428.757	169.0286	3.246393	1.830409
474	-1261.469	-1430.493	169.0237	3.283773	1.808004
480	-1268.22	-1437.271	169.0508	2.929091	2.029592
486	-1261.939	-1431.268	169.3289	2.651045	2.029592
492	-1269.291	-1438.483	169.1921	3.184843	1.759765
498	-1261.679	-1430.76	169.081	3.114882	1.88452
504	-1260.08	-1429.392	169.3113	3.117116	1.723671
510	-1272.471	-1441.707	169.2364	2.916725	1.913589
516	-1273.698	-1442.934	169.2364	2.916725	1.913589
522	-1288.802	-1457.558	168.7559	3.118281	2.099337
528	-1273.606	-1442.713	169.1068	2.99727	1.946679
534	-1268.121	-1436.86	168.7387	3.849261	1.609677
540	-1267.766	-1436.678	168.9119	3.849261	1.481629
546	-1264.778	-1433.668	168.8899	3.747744	1.573457
552	-1257.607	-1426.84	169.2325	2.886244	1.93679
558	-1251.093	-1420.175	169.0823	2.838204	2.068873
564	-1242.485	-1411.866	169.3813	2.615926	2.018078
570	-1244.959	-1413.991	169.0314	2.731511	2.172034
576	-1246.639	-1415.902	169.263	2.466525	2.193663
582	-1248.716	-1417.844	169.1279	2.757153	2.09225
588	-1253.101	-1422.305	169.2039	2.676361	2.095347
594	-1253.207	-1422.012	168.805	3.882702	1.536563
600	-1249.792	-1418.639	168.8468	3.882702	1.505405
606	-1254.99	-1423.887	168.897	3.747359	1.568556
612	-1250.935	-1419.415	168.4797	3.941772	1.728564
618	-1243.444	-1412.554	169.1096	3.150405	1.84071
624	-1250.815	-1420.078	169.2628	3.468825	1.503873
630	-1252.232	-1421.564	169.332	3.468825	1.451544
636	-1254.028	-1423.021	168.9937	3.424297	1.730962
642	-1249.618	-1418.341	168.7234	3.446532	1.902143
648	-1240.662	-1409.681	169.019	3.371659	1.750177
654	-1266.14	-1435.44	169.3008	3.371659	1.547815
660	-1243.278	-1412.227	168.9491	3.723447	1.547815
666	-1240.554	-1409.331	168.7776	3.894929	1.547815
672	-1236.782	-1405.578	168.796	3.777147	1.620391
678	-1244.25	-1412.94	168.6908	3.777147	1.695726
684	-1239.697	-1408.593	168.8955	3.777147	1.547714
690	-1248.897	-1418.207	169.3092	3.331178	1.571465
696	-1237.066	-1406.069	169.0028	3.603224	1.596574
702	-1238.212	-1407.342	169.1299	3.376047	1.66866
708	-1251.731	-1420.371	168.6397	3.884218	1.655809
714	-1241.623	-1410.74	169.1175	3.443506	1.629168
720	-1254.284	-1423.053	168.7692	4.308686	1.230371
726	-1258.061	-1427.456	169.3953	3.292835	1.536265
732	-1259.361	-1428.368	169.0066	3.526045	1.649547
738	-1252.214	-1421.381	169.1674	3.136399	1.810526
744	-1241.949	-1410.842	168.893	3.500526	1.748177
750	-1252.232	-1420.828	168.5954	3.798053	1.748177
756	-1253.803	-1422.463	168.6599	3.975795	1.574867
762	-1250.203	-1419.248	169.045	3.364191	1.737163
768	-1253.423	-1422.134	168.7113	3.272787	2.026803
774	-1258.166	-1426.561	168.3951	4.036543	1.721394
780	-1249.418	-1418.571	169.1529	3.393935	1.63938
786	-1262.331	-1430.84	168.5091	3.733826	1.85245
792	-1265.397	-1434.245	168.8473	3.556608	1.740856
798	-1252.338	-1421.516	169.1779	3.250676	1.723554
804	-1250.46	-1419.31	168.8509	3.789096	1.571768
810	-1267.163	-1435.398	168.2343	4.528767	1.480162
816	-1266.969	-1435.895	168.9258	3.62759	1.63469
822	-1263.429	-1432.121	168.6919	3.523998	1.87088
828	-1267.023	-1435.834	168.8111	4.155531	1.321837
834	-1261.668	-1431.028	169.3606	3.316207	1.544636
840	-1255.665	-1424.493	168.8286	3.811987	1.571296
846	-1245.07	-1413.817	168.7478	4.071406	1.437463
852	-1247.005	-1415.858	168.8529	3.961672	1.441029
858	-1243.581	-1412.535	168.9543	3.480737	1.718998
864	-1244.233	-1413.393	169.1596	3.332648	1.678422
870	-1248.595	-1417.496	168.9012	3.594438	1.67606
876	-1258.196	-1427.062	168.8657	3.544265	1.736615
882	-1254.567	-1423.433	168.8657	3.544265	1.736615
888	-1253.17	-1422.017	168.8469	3.726519	1.620187
894	-1251.09	-1420.02	168.9305	3.654806	1.611616
900	-1242.54	-1411.555	169.015	3.654806	1.549804
906	-1246.252	-1415.675	169.4233	2.981206	1.740458
912	-1243.771	-1413.086	169.3145	2.981206	1.816146
918	-1244.179	-1413.125	168.9457	3.59867	1.641128
924	-1246.088	-1414.956	168.868	4.041113	1.367646
930	-1233.52	-1402.014	168.4935	4.314439	1.446129
936	-1235.765	-1404.235	168.4699	4.639085	1.203988
