Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-694.8726	-860.4035	165.5308	1.424671	1.204128	4.367492
6	-684.222	-848.922	164.7	1.329268	0.9177284	5.043823
12	-691.8281	-857.0773	165.2492	1.122436	1.201261	4.692903
18	-705.7096	-871.7983	166.0887	0.7085233	1.320934	4.382786
24	-695.3398	-860.7466	165.4067	0.8719553	1.028653	4.840835
30	-697.1894	-862.8513	165.6619	0.8116593	1.123662	4.67831
36	-692.2277	-856.1096	163.8819	1.084831	0.9904215	5.587929
42	-691.0328	-856.3278	165.2949	0.8994004	0.950883	4.931262
48	-677.0346	-841.1263	164.0916	1.28601	0.9267025	5.398464
54	-689.4142	-854.3539	164.9398	1.221685	0.8949259	4.981566
60	-692.2126	-855.3273	163.1147	1.158751	0.8909859	6.021942
66	-676.6026	-841.3001	164.6975	1.123514	0.9574058	5.135136
72	-679.6178	-844.2279	164.6101	1.136282	1.050451	5.124992
78	-681.6311	-847.2092	165.5781	0.8305385	0.9936119	4.787547
84	-697.7279	-864.471	166.7431	0.8610704	1.236145	3.975845
90	-687.9855	-853.2004	165.215	0.7345567	1.220257	4.915175
96	-687.7025	-852.9568	165.2543	0.9345962	0.9047365	4.960047
102	-680.4404	-844.3746	163.9343	0.8998875	0.9026806	5.70865
108	-687.3315	-852.4449	165.1134	0.8998875	1.196631	4.895272
114	-690.6391	-854.2685	163.6294	1.046511	0.9973688	5.743599
120	-681.8439	-846.4335	164.5896	0.9854127	1.021339	5.235775
126	-688.2689	-853.9761	165.7071	0.7816224	1.039044	4.71664
132	-677.6719	-843.2524	165.5805	1.048456	1.259663	4.515674
138	-685.9164	-851.4743	165.5579	1.208426	1.185379	4.480812
144	-678.6828	-842.6207	163.9379	1.37561	1.251727	5.256184
150	-677.3173	-842.3351	165.0178	1.033603	1.242013	4.848818
156	-669.9002	-835.3032	165.403	0.8662639	1.171058	4.766588
162	-665.9847	-832.3462	166.3615	0.9609692	1.191727	4.162084
168	-669.6053	-834.9364	165.3311	1.189538	1.151523	4.637636
174	-677.7469	-843.3916	165.6448	0.8309027	0.9784821	4.75857
180	-676.0653	-841.3961	165.3308	1.009653	1.114679	4.75857
186	-674.2416	-839.6986	165.457	1.009653	1.170886	4.65654
192	-677.3703	-841.9753	164.605	1.18125	1.099295	5.076046
198	-683.6842	-848.0411	164.3569	1.211036	1.097389	5.198271
204	-674.1488	-839.7667	165.6178	0.9796978	1.087033	4.630203
210	-676.7081	-842.9147	166.2066	0.9612948	1.114135	4.293739
216	-692.4022	-858.6795	166.2773	0.9461728	1.042095	4.303013
222	-680.9792	-846.6434	165.6642	1.309876	1.116268	4.404002
228	-680.0978	-844.6662	164.5685	1.651975	1.260894	4.75736
234	-673.8514	-839.743	165.8916	1.77746	1.260894	3.945973
240	-693.5508	-859.1629	165.6121	1.176444	1.089831	4.521827
246	-688.1441	-854.2099	166.0657	0.9573949	1.056876	4.407858
252	-694.73	-861.0152	166.2852	0.9121618	1.316859	4.162011
258	-681.4647	-846.598	165.1333	0.875266	1.061033	4.973202
264	-695.388	-861.0351	165.6471	1.132878	1.179831	4.475774
270	-671.8044	-836.981	165.1766	0.9657132	0.9961449	4.935125
276	-679.3632	-845.0489	165.6857	1.020843	1.286413	4.456916
282	-685.9561	-850.8121	164.856	1.460997	1.319083	4.662992
288	-673.7059	-839.9718	166.2658	1.325212	1.319083	3.938514
294	-666.097	-832.3856	166.2886	1.063717	1.128267	4.181221
300	-667.8863	-833.654	165.7677	1.200694	1.141036	4.391851
306	-669.1796	-835.4731	166.2936	1.127367	1.28071	4.055531
312	-671.7205	-837.7001	165.9796	0.9554859	1.378866	4.275641
318	-677.8769	-844.0882	166.2113	0.930218	1.059337	4.339614
324	-674.1656	-839.2819	165.1163	1.37785	1.184362	4.636903
330	-672.296	-837.3208	165.0248	1.653711	1.253422	4.504869
336	-694.8948	-860.0515	165.1567	1.044152	1.253422	4.759055
342	-688.741	-854.9107	166.1697	0.7834949	1.293956	4.312172
348	-687.8075	-854.6408	166.8333	0.6073188	1.181776	4.090083
354	-679.126	-844.2548	165.1288	1.124946	1.100885	4.814846
360	-681.5955	-847.5987	166.0033	0.8519368	1.346021	4.339067
366	-673.3436	-840.5616	167.218	0.7776424	1.401476	3.654306
372	-683.8242	-847.5876	163.7634	1.198991	1.082086	5.540492
378	-678.5778	-844.4109	165.8331	0.8576905	1.237871	4.492808
