Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-694.8726	-860.4035	165.5308	0.00396408	0.00452994	0.00535246	0.00442677	0.0564059	0.0225545	0.0400277	0.0231201	0.0222195	0.136807	0.137524	0.058919	0.0905029	0.0211726	0.147213	0.046839	0.0997531	0.058369	0.0203194	0.0151931	0.0590658	0.113255	0.019437	0.023576	0.00826831	0.00939932	0.00566405	0.00485406	0.00841088	0.00319325	0.0612294	0.0540267	0.09128	0.0238007	0.0122506	0.128069	0.0294423	0.0440681	0.00845436	0.0488051	0.0472817	0.00521425	0.0472986	0.0533375	0.142621	0.000321706	0.0465232	0.082463	0.002478	0.00681429	0.0413235	0.211469	0.0191979	0.00083029	0.0103801	0.0659805	0.16438	0.0241888	0.0313571	0.0150578	0.0118734	0.107435	0.0484933	0.0175492	0.0110802	0.107486	0.0652973	0.0714361	0.0379347	0.102361	0.0361883	0.072935	0.0947634	0.0531912	0.000625717	0.0340644	0.0322919	0.0506824	0.0369708	0.1227	0.0163791	0.0140703	0.00557042	0.0164083	0.0202433	0.0126638	0.0402604	0.0541276	0.0815941	0.0291401	0.0251545	0.000664042	0.0365958	0.0613342	0.039844	0.00406753	0.0037339	1.424671	1.204128	0.000907634	0.0010372	0.00122552	0.00101357	0.0129149	0.00516418	0.00916492	0.00529368	0.00508748	0.031324	0.0314881	0.0134904	0.0207219	0.00484777	0.0337066	0.0107245	0.0228399	0.0133644	0.00465242	0.00347868	0.013524	0.0259314	0.00445038	0.00539805	0.00189315	0.00215211	0.00129686	0.00111141	0.00192579	0.00073114	0.0140193	0.0123702	0.0208999	0.00544952	0.00280496	0.0293231	0.00674123	0.01009	0.00193575	0.0111746	0.0108258	0.00119388	0.0108297	0.0122124	0.0326551	7.36592e-05	0.0106521	0.0188811	0.000567374	0.00156023	0.00946161	0.0484189	0.00439563	0.000190107	0.00237667	0.0151072	0.0376371	0.00553837	0.00717966	0.0034477	0.00271858	0.0245987	0.0111032	0.00401814	0.00253697	0.0246105	0.0149507	0.0163563	0.00868568	0.023437	0.00828583	0.0166995	0.0216974	0.0121789	0.000143267	0.00779953	0.0073937	0.0116045	0.008465	0.028094	0.00375022	0.0032216	0.00127543	0.00375691	0.004635	0.00289957	0.0092182	0.0123933	0.0186821	0.00667204	0.00575948	0.000152042	0.00837913	0.0140434	0.00912286	0.000931319	0.000854929	4.367492
36	-692.2277	-856.1096	163.8819	0.0448942	0.0374558	0.0398661	0.0214702	0.0930175	0.0377857	0.0142683	0.0313236	0.0106602	0.099619	0.0888671	0.19169	0.0932936	0.0234381	0.132468	0.0565216	0.0809034	0.101489	0.0415787	0.00150874	0.0795813	0.0841259	0.0127698	0.0535691	0.00632483	0.0255006	0.0334217	0.0518016	0.0413797	0.0121776	0.0396712	0.0888902	0.0521247	0.0301313	0.0015113	0.100077	0.0238649	0.111696	0.0192368	0.0165098	0.0079779	0.0701133	0.0220917	0.0909724	0.0377364	0.052177	0.0917549	0.0740892	0.0182253	0.00701909	0.0191685	0.0647346	0.0189392	0.00387501	0.0727436	0.0187992	0.0863223	0.00340438	0.00423674	0.116988	0.0260723	0.154405	0.128347	0.01628	0.032751	0.0769399	0.0361741	0.00643641	0.312727	0.0170806	0.078214	0.00752958	0.0563501	0.0320554	0.00898203	0.0105577	0.00619706	0.0646916	0.0444291	0.134563	0.136012	0.00141752	0.00329868	0.175267	0.086651	0.0191449	0.00762862	0.0287236	0.0619327	0.0722828	0.175373	0.224911	0.0268279	0.00641391	0.251119	0.0398311	0.0124584	1.084831	0.9904215	0.00803414	0.00670299	0.00713432	0.00384225	0.0166461	0.00676201	0.00255341	0.00560559	0.00190772	0.0178275	0.0159034	0.0343042	0.0166956	0.00419441	0.0237062	0.010115	0.0144782	0.0181622	0.0074408	0.000269999	0.0142416	0.0150549	0.00228525	0.00958657	0.00113187	0.00456352	0.00598106	0.00927026	0.0074052	0.00217927	0.00709945	0.0159075	0.00932809	0.00539221	0.000270459	0.0179094	0.0042708	0.0199888	0.00344257	0.00295454	0.0014277	0.0125473	0.00395347	0.0162802	0.0067532	0.00933744	0.0164202	0.0132588	0.00326156	0.00125612	0.00343034	0.0115847	0.0033893	0.00069346	0.013018	0.00336424	0.015448	0.000609238	0.000758195	0.0209359	0.00466583	0.0276318	0.0229686	0.00291341	0.00586102	0.013769	0.00647361	0.00115184	0.0559648	0.00305669	0.013997	0.00134747	0.0100843	0.00573655	0.0016074	0.00188938	0.00110901	0.011577	0.0079509	0.024081	0.0243404	0.000253675	0.000590322	0.0313654	0.0155068	0.00342611	0.0013652	0.00514029	0.0110833	0.0129355	0.0313843	0.0402494	0.00480105	0.00114782	0.0449395	0.00712806	0.00222951	5.587929
72	-679.6178	-844.2279	164.6101	0.0223276	0.0696765	0.0147126	0.0195349	0.0184606	0.0236873	0.0112044	0.00606553	0.00569155	0.122414	0.0692532	0.11333	0.0496353	0.0209305	0.341592	0.0788751	0.0347559	0.057703	0.0173034	0.042808	0.114494	0.115121	0.0221137	0.0422629	0.00220527	0.0580661	0.0279382	0.0103192	0.00353918	0.0159118	0.0437964	0.0664824	0.0700404	0.0379017	0.0174977	0.0266717	0.020372	0.119595	0.052507	0.0631892	0.0636625	0.0259344	0.0105902	0.0519138	0.0571055	0.0221297	0.0635135	0.0214237	0.0307892	0.00689006	0.0678103	0.0340808	0.0188873	0.072691	0.000753068	0.0118082	0.0327041	0.0758793	0.0672853	0.115411	0.17375	0.124834	0.12368	0.0732518	0.040397	0.0531398	0.0491206	0.0202589	0.165114	0.0221672	0.166668	0.0257915	0.0401393	0.01459	0.0151552	0.0287586	0.0469814	0.0579708	0.0505551	0.0427125	0.0413105	0.00699174	0.00656851	0.0511237	0.0318952	0.0098207	0.00947821	0.0128993	0.0367085	0.0464007	0.225623	0.140886	0.0378878	0.0355747	0.121961	0.0234222	0.0301543	1.136282	1.050451	0.00435661	0.0135954	0.00287075	0.00381169	0.00360207	0.00462192	0.00218623	0.00118352	0.00111055	0.0238857	0.0135128	0.0221132	0.00968495	0.004084	0.0666523	0.0153903	0.00678165	0.0112591	0.00337628	0.00835278	0.0223402	0.0224627	0.00431487	0.00824643	0.000430297	0.01133	0.00545137	0.00201351	0.000690573	0.00310475	0.00854565	0.0129722	0.0136664	0.00739547	0.0034142	0.00520425	0.00397504	0.0233357	0.0102453	0.0123296	0.012422	0.00506037	0.00206638	0.0101295	0.0111425	0.00431799	0.0123929	0.00418024	0.00600767	0.0013444	0.0132313	0.00664993	0.00368534	0.0141836	0.00014694	0.00230404	0.00638129	0.0148057	0.0131289	0.0225192	0.0339026	0.024358	0.0241327	0.0142931	0.00788235	0.0103687	0.00958452	0.00395295	0.0322173	0.00432532	0.0325207	0.00503249	0.00783208	0.00284684	0.00295712	0.00561144	0.00916712	0.0113114	0.00986443	0.00833416	0.00806059	0.00136424	0.00128166	0.00997538	0.00622346	0.00191624	0.00184941	0.00251694	0.00716265	0.00905381	0.044024	0.02749	0.00739274	0.00694142	0.0237973	0.0045702	0.00588377	5.124992
108	-687.3315	-852.4449	165.1134	0.00772613	0.00471812	4.09024e-05	0.0209034	0.028339	0.0310808	0.0191731	0.0159751	0.0189896	0.325949	0.067784	0.136044	0.010475	0.00989683	0.155373	0.0750456	0.0265476	0.0378142	0.0137617	0.0240502	0.0286607	0.146249	0.0455403	0.055706	0.0521004	0.136395	0.030588	0.0268987	0.0169596	0.0256137	0.00213978	0.0512432	0.143838	0.0512194	0.0313887	0.0698604	0.0295545	0.0869856	0.00364101	0.0315174	0.156641	0.0159375	0.0421437	0.0711315	0.190349	0.00304272	0.0923571	0.00303012	0.0050174	0.0270886	0.00223107	0.0905992	0.00610019	0.0753935	0.00546126	0.0243186	0.010709	0.0269241	0.0824039	0.01587	0.0885782	0.0071166	0.0317347	0.03532	0.0869123	0.0134539	0.014733	0.0793242	0.0612716	0.121861	0.0042436	0.106976	0.0582174	0.00714739	0.024925	0.0147087	0.00675425	0.0400223	0.00225651	0.229801	0.160597	0.0407611	0.00174161	0.0834834	0.0209881	0.0243036	0.00994344	0.014588	0.0777483	0.0200671	0.00652929	0.108558	0.122187	0.0830275	0.0187061	0.0123507	0.0117988	0.8998875	1.196631	0.00157828	0.000963812	8.35549e-06	0.00427012	0.00578905	0.00634915	0.00391666	0.00326336	0.00387917	0.0665845	0.0138468	0.0277908	0.00213983	0.00202171	0.0317394	0.0153302	0.0054231	0.00772463	0.00281122	0.00491295	0.00585476	0.0298755	0.00930291	0.0113795	0.010643	0.0278626	0.00624847	0.00549483	0.00346449	0.00523234	0.000437112	0.0104679	0.0293831	0.010463	0.00641205	0.014271	0.00603735	0.0177693	0.000743782	0.00643833	0.0319985	0.0032557	0.00860907	0.0145306	0.0388843	0.000621563	0.0188666	0.000618989	0.00102495	0.00553363	0.000455761	0.0185075	0.00124614	0.0154013	0.00111562	0.00496777	0.00218763	0.00550003	0.0168334	0.0032419	0.0180946	0.00145377	0.00648273	0.00721513	0.0177543	0.00274834	0.00300964	0.0162043	0.0125165	0.0248937	0.000866876	0.0218529	0.0118926	0.00146006	0.00509165	0.00300467	0.00137975	0.0081757	0.000460957	0.0469434	0.0328066	0.00832662	0.000355773	0.0170539	0.00428743	0.0049647	0.00203123	0.00298002	0.0158823	0.00409927	0.00133379	0.0221761	0.0249602	0.0169608	0.00382126	0.00252298	0.00241024	4.895272
144	-678.6828	-842.6207	163.9379	0.0213746	0.00863226	4.84833e-05	0.102475	0.0336677	0.0358864	0.00240198	0.0613849	0.00673926	0.186129	0.0500802	0.0754033	0.0835616	0.00830476	0.169391	0.027956	0.033344	0.0711226	0.0160023	0.135585	0.0273178	0.0561971	0.0436236	2.73648e-05	0.00507579	0.0873938	0.0204944	0.0830817	0.0357726	0.00794786	0.0311961	0.0753526	0.115384	0.0802914	0.0317008	0.123238	0.00530868	0.0643594	0.00280123	0.0691284	0.0746492	0.00443365	0.00301339	0.0342212	0.114191	0.00684858	0.167724	0.025698	0.0474261	0.033068	0.00236316	0.170965	0.0405138	0.0468619	0.0498683	0.138156	0.0121784	0.0313232	0.00266307	0.00995872	0.0487566	0.0324316	0.0330203	0.0208342	0.0188549	0.0769197	0.00483273	0.0930955	0.0216622	0.0370293	0.0068562	0.0756273	0.0175364	0.00252383	0.113112	0.0627523	0.205874	0.176937	0.00320048	0.0848399	0.304008	0.0109019	0.068786	0.062749	0.0385923	0.019814	0.00954157	0.0435386	0.138626	0.00251098	0.0875881	0.0139859	0.031522	0.0240781	0.0831172	0.0207857	0.048032	1.37561	1.251727	0.00406657	0.00164231	9.22406e-06	0.0194961	0.00640534	0.00682747	0.000456981	0.0116786	0.00128216	0.0354114	0.00952787	0.0143456	0.0158978	0.00158	0.032227	0.00531869	0.00634377	0.0135312	0.00304447	0.0257954	0.00519726	0.0106916	0.00829947	5.20621e-06	0.000965679	0.0166268	0.00389911	0.0158065	0.00680581	0.0015121	0.00593513	0.014336	0.021952	0.0152756	0.00603115	0.0234464	0.00100999	0.0122445	0.00053294	0.0131518	0.0142022	0.000843511	0.000573304	0.00651065	0.0217252	0.00130296	0.0319099	0.0048891	0.00902292	0.00629125	0.000449597	0.0325265	0.00770783	0.00891558	0.00948754	0.0262845	0.00231696	0.00595931	0.000506655	0.00189467	0.00927604	0.00617019	0.00628218	0.00396375	0.00358718	0.0146341	0.000919438	0.0177116	0.00412127	0.00704489	0.00130441	0.0143882	0.00333634	0.000480165	0.0215199	0.0119388	0.0391681	0.0336627	0.000608898	0.016141	0.0578382	0.00207411	0.0130867	0.0119381	0.00734226	0.00376966	0.0018153	0.00828331	0.0263738	0.000477719	0.0166638	0.00266085	0.00599712	0.00458091	0.0158132	0.00395452	0.00913819	5.256184
180	-676.0653	-841.3961	165.3308	0.0152913	0.0030735	0.000290582	0.0136725	0.0411136	0.0169115	0.00106302	0.0517707	0.00864553	0.238375	0.046281	0.0633625	0.0963506	0.0866929	0.149558	0.181285	0.0776497	0.0224748	0.0407266	0.0966093	0.00273323	0.118843	0.0538869	0.0104951	0.00855955	0.09991	0.0367202	0.025601	0.0334295	0.0268315	0.0335508	0.0375463	0.030425	0.0537981	0.0611749	0.114751	0.00815244	0.0437836	0.00896986	0.0853952	0.0208135	0.0212607	0.00225209	0.0541769	0.0127264	0.01554	0.112661	0.00988919	0.024166	0.0356661	0.0698902	0.131295	0.0241625	0.0215812	0.0655375	0.0308495	0.00781095	0.00725751	0.01134	0.0250649	0.107666	0.0296185	0.0271765	0.0119112	0.0148987	0.119426	0.0489907	0.0229297	0.0129407	0.0205272	0.0012555	0.0495636	0.0586342	0.00317416	0.0281994	0.0377806	0.0852758	0.127966	0.00622587	0.101228	0.0883585	0.125205	0.07945	0.0737153	0.0273403	0.0284153	0.00366078	0.0769901	0.0585212	0.0604701	0.0616759	0.0784111	0.100133	0.0153081	0.0484603	0.0115935	0.0557781	1.009653	1.114679	0.00321343	0.000645886	6.10651e-05	0.00287323	0.0086399	0.0035539	0.00022339	0.0108795	0.00181683	0.0500938	0.00972583	0.0133154	0.0202478	0.0182183	0.0314291	0.0380965	0.0163179	0.00472301	0.00855858	0.0203022	0.000574381	0.0249745	0.0113242	0.00220552	0.00179876	0.0209958	0.00771664	0.00537998	0.00702512	0.00563856	0.0070506	0.00789025	0.00639372	0.0113055	0.0128557	0.0241146	0.00171321	0.00920099	0.00188499	0.0179456	0.0043739	0.00446788	0.00047327	0.0113851	0.00267442	0.0032657	0.0236753	0.00207818	0.00507843	0.00749514	0.0146872	0.0275913	0.00507768	0.00453523	0.0137725	0.00648293	0.00164145	0.00152514	0.00238306	0.00526732	0.0226257	0.00622424	0.00571107	0.00250311	0.00313092	0.025097	0.0102953	0.00481862	0.00271945	0.00431373	0.000263839	0.0104156	0.0123218	0.000667041	0.00592602	0.0079395	0.0179205	0.0268917	0.00130835	0.0212728	0.0185683	0.0263115	0.0166962	0.0154911	0.00574549	0.00597139	0.000769304	0.0161793	0.0122981	0.0127076	0.012961	0.0164779	0.0210428	0.00321696	0.0101838	0.00243634	0.0117216	4.75857
216	-692.4022	-858.6795	166.2773	0.0120126	0.0110923	0.00690395	0.0199561	0.06853	0.00207098	0.0107219	0.0752271	0.0115324	0.114539	0.0361265	0.172197	0.0690527	0.0792619	0.233562	0.0530853	0.100738	0.0822597	0.0381736	0.0279825	0.037753	0.0706993	0.0790719	0.0531085	0.0219723	0.028546	0.0469753	0.0219945	0.0118293	0.0113174	0.0109486	0.0252376	0.105079	0.0420734	0.025301	0.0670007	0.00553364	0.0767519	0.0977676	0.121828	0.0230071	0.0302406	0.0010711	0.0250475	0.0293051	0.00527776	0.179086	0.00220412	0.003401	0.0119357	0.013159	0.0740203	0.0412432	0.027588	0.000927225	0.101296	0.0365601	0.0394146	0.0195628	0.0372651	0.0666682	0.0032053	0.0178776	0.00205576	0.0570591	0.0959137	0.0608529	0.00590569	0.052323	0.0100129	0.00247514	0.03089	0.0680798	0.00800432	0.0731664	0.0463884	0.0327187	0.0914165	0.0719742	0.0734572	0.00370488	0.0569266	0.0239038	0.000474929	0.00875799	0.0103986	0.0199142	0.0928267	0.105397	0.0615694	0.0249435	0.0413218	0.024327	0.00732228	0.0103403	0.0156368	0.0373756	0.9461728	1.042095	0.00279166	0.00257781	0.00160445	0.00463771	0.015926	0.000481286	0.00249172	0.0174824	0.00268009	0.0266184	0.00839564	0.0400179	0.0160475	0.0184201	0.0542788	0.0123368	0.023411	0.0191168	0.00887137	0.00650299	0.00877363	0.0164302	0.0183759	0.0123422	0.00510625	0.00663396	0.0109168	0.00511142	0.00274906	0.00263011	0.0025444	0.0058651	0.0244198	0.00977766	0.00587983	0.0155706	0.00128599	0.0178368	0.0227207	0.0283123	0.00534673	0.00702776	0.000248918	0.00582092	0.00681037	0.00122653	0.0416187	0.000512226	0.000790377	0.00277379	0.00305809	0.017202	0.00958472	0.00641133	0.000215483	0.0235406	0.0084964	0.00915976	0.0045463	0.00866025	0.0154934	0.000744896	0.00415467	0.000477748	0.0132603	0.0222899	0.0141419	0.00137245	0.0121596	0.00232695	0.000575212	0.0071787	0.0158214	0.00186017	0.0170035	0.0107805	0.00760368	0.0212448	0.0167265	0.0170711	0.000860996	0.0132295	0.00555513	0.000110371	0.00203532	0.00241658	0.00462796	0.0215725	0.0244937	0.0143084	0.00579674	0.00960299	0.00565348	0.00170166	0.00240304	0.00363393	0.00868591	4.303013
252	-694.73	-861.0152	166.2852	0.0232098	0.00641438	0.00119156	0.0133575	0.0151845	0.0221715	0.00498724	0.0170751	0.000161954	0.0789812	0.0836208	0.156427	0.103282	0.00644	0.137227	0.0124017	0.0765627	0.0564382	0.00396624	0.037089	0.125076	0.137961	0.0636938	0.0512731	0.0101737	0.0106473	0.0173994	0.0305345	0.0496272	0.0131358	0.0294337	0.0177981	0.0655738	0.0760206	0.000610379	0.0488004	0.0157758	0.0686189	0.0502648	0.0960416	0.0742623	0.0401733	0.0167117	0.0863484	0.100821	0.000445939	0.0430995	0.00467953	0.0413218	0.0246864	0.0824921	0.0442864	0.0292443	0.106027	0.000454811	0.0701286	0.0673998	0.00194377	0.0608877	0.0669214	0.00752458	0.0696458	0.0028881	0.0242191	0.0335705	0.0859881	0.0691093	0.0281941	0.031806	0.0291469	0.0147623	0.0507804	0.0505395	0.0214554	0.0555886	0.0389161	0.0206928	0.00774796	0.0115253	0.00685446	0.0312805	0.0235823	0.0177856	0.0489013	0.11874	0.000222713	0.0440842	0.00181751	0.0464802	0.0183198	0.0772075	0.0148169	0.0433952	0.0280497	0.147089	0.0203234	0.0219733	0.9121618	1.316859	0.00557657	0.00154117	0.000286293	0.00320938	0.00364836	0.00532712	0.00119828	0.0041026	3.89125e-05	0.0189767	0.0200914	0.0375845	0.0248154	0.00154733	0.0329714	0.00297975	0.0183956	0.0135603	0.000952963	0.00891133	0.0300519	0.0331478	0.0153036	0.0123193	0.00244442	0.00255821	0.00418054	0.00733649	0.0119239	0.00315612	0.00707198	0.00427631	0.0157553	0.0182654	0.000146655	0.0117252	0.00379043	0.016487	0.0120771	0.0230758	0.0178429	0.00965239	0.00401529	0.0207468	0.024224	0.000107145	0.0103555	0.00112434	0.00992833	0.00593135	0.0198202	0.0106406	0.00702649	0.0254751	0.000109277	0.0168497	0.016194	0.000467026	0.0146294	0.0160791	0.00180792	0.0167337	0.00069392	0.00581908	0.00806593	0.0206602	0.0166048	0.00677416	0.00764198	0.00700308	0.00354692	0.0122009	0.012143	0.00515506	0.0133562	0.0093503	0.00497184	0.00186159	0.00276917	0.00164691	0.00751571	0.00566608	0.00427331	0.0117494	0.0285295	5.35108e-05	0.010592	0.000436691	0.0111677	0.00440168	0.0185505	0.00356003	0.0104265	0.00673947	0.0353408	0.00488306	0.00527948	4.162011
288	-673.7059	-839.9718	166.2658	0.0195053	0.000529005	0.0321659	0.0117784	0.0106186	0.0123424	0.00218137	0.0317826	0.0194019	0.1017	0.134966	0.0751329	0.0866343	0.0202051	0.115503	0.0523344	0.00941456	0.0518153	0.00455262	0.0363473	0.0354185	0.161801	0.0614867	0.0203198	0.00752841	0.014109	0.0271223	0.0402067	0.00431241	0.000614636	0.0184873	0.0132728	0.0536967	0.0305654	0.0179918	0.0290201	0.0454376	0.125455	0.0176531	0.0410708	0.0692756	0.0386123	0.0387794	0.0891934	0.0425517	0.0102454	0.0741516	0.042722	0.000921563	0.00716214	0.00816263	0.0258817	0.0474209	0.027938	0.00907096	0.0218013	0.0155932	0.045169	0.0569397	0.017651	0.0420564	0.0290588	0.0717173	0.0108021	0.0525434	0.0750105	0.00558876	0.088508	0.0282733	0.0605145	0.0462347	0.00994581	0.0847021	0.02765	0.0115902	0.0274661	0.104603	0.0270273	0.0612335	0.106738	0.00324665	0.118997	0.000140268	0.0236881	0.000646973	0.00979479	0.0224841	0.00720713	0.0294386	0.034528	0.0499619	0.0396676	0.02336	0.0289498	0.0298194	0.180328	0.0812682	1.325212	1.319083	0.00495244	0.000134316	0.00816701	0.00299057	0.0026961	0.00313378	0.000553855	0.00806969	0.00492619	0.0258219	0.0342684	0.0190765	0.0219967	0.00513013	0.0293265	0.0132878	0.00239038	0.0131561	0.00115592	0.00922869	0.00899286	0.0410818	0.0156116	0.00515924	0.00191149	0.00358233	0.00688643	0.0102086	0.00109493	0.000156058	0.00469397	0.00336999	0.0136338	0.00776064	0.00456818	0.00736828	0.0115367	0.0318533	0.00448217	0.010428	0.0175893	0.00980378	0.0098462	0.0226465	0.010804	0.00260135	0.0188273	0.0108472	0.000233987	0.00181849	0.00207252	0.00657144	0.0120403	0.00709355	0.00230314	0.00553542	0.00395917	0.0114685	0.0144572	0.00448164	0.0106783	0.00737811	0.0182092	0.00274269	0.0133409	0.0190454	0.001419	0.0224724	0.00717868	0.0153648	0.0117391	0.00252527	0.0215061	0.0070204	0.00294277	0.00697371	0.0265589	0.0068623	0.0155474	0.027101	0.000824333	0.0302137	3.56145e-05	0.00601447	0.000164268	0.00248693	0.00570878	0.00182991	0.00747455	0.00876675	0.0126855	0.0100717	0.00593117	0.00735044	0.00757123	0.0457857	0.0206342	3.938514
324	-674.1656	-839.2819	165.1163	0.012909	0.00340471	0.00198293	0.0136112	0.00608086	0.0114394	0.0073092	0.0459277	0.0124631	0.127905	0.056203	0.0525207	0.0370854	0.0167993	0.211051	0.0980613	0.0381202	0.155028	0.0137289	0.0267508	0.0106053	0.107262	0.0131321	0.00234021	0.011849	0.0752642	0.0111305	0.0214872	0.0291517	0.00291196	0.075619	0.0409922	0.092244	0.00926305	0.0192792	0.03294	0.0381726	0.0345142	0.00512517	0.10033	0.0913936	0.013248	0.0410634	0.0435426	0.0388372	0.010574	0.248371	0.022334	0.00718598	0.0180061	0.0393737	0.0311824	0.0674031	0.0496234	0.0150911	0.0563028	0.142554	0.0540195	0.0436178	0.0820068	0.012085	0.0356307	0.0966706	0.0212231	0.0373982	0.0412116	0.141328	0.0226368	0.035101	0.015639	0.00844158	0.0759386	0.148183	0.00653428	0.0574046	0.00584428	0.0502989	0.0773861	0.045928	0.000414572	0.00983637	0.0466479	0.0271776	0.0950123	0.0620148	0.0241581	0.0414207	0.0683479	0.0261956	0.0698401	0.0235609	0.0324033	0.0667017	0.182018	0.0919331	0.0239185	0.0126923	1.37785	1.184362	0.00278396	0.000734263	0.00042764	0.00293541	0.00131141	0.00246703	0.00157631	0.00990482	0.0026878	0.0275842	0.0121208	0.0113267	0.00799788	0.00362296	0.0455156	0.021148	0.00822105	0.0334336	0.00296079	0.0057691	0.00228715	0.0231323	0.00283209	0.000504693	0.00255536	0.0162316	0.00240041	0.00463396	0.00628689	0.000627997	0.0163081	0.00884042	0.0198934	0.00199768	0.00415778	0.00710388	0.00823234	0.00744337	0.0011053	0.0216372	0.01971	0.00285709	0.00885578	0.00939045	0.00837568	0.0022804	0.053564	0.00481657	0.00154974	0.00388321	0.00849137	0.00672484	0.0145362	0.0107018	0.00325457	0.0121423	0.0307433	0.0116499	0.00940668	0.0176857	0.00260626	0.00768416	0.0208481	0.00457699	0.00806534	0.00888774	0.0304789	0.00488188	0.00756992	0.00337273	0.00182052	0.016377	0.0319573	0.00140919	0.0123799	0.00126039	0.0108475	0.0166892	0.00990488	8.94071e-05	0.00212132	0.0100602	0.00586116	0.0204905	0.0133742	0.00520996	0.00893285	0.01474	0.00564937	0.0150618	0.00508117	0.00698814	0.014385	0.0392543	0.0198264	0.00515829	0.00273724	4.636903
