Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-670.576	-836.8748	166.2988	0.00481037	0.0050795	0.0293774	0.00661374	0.0157038	0.0444671	0.00229408	0.00426253	0.0233364	0.193472	0.0847254	0.131492	0.0626987	0.00678955	0.288074	0.0697927	0.0423143	0.0254166	0.0161373	0.0104208	0.084301	0.125398	0.025249	0.00126787	0.00604844	0.0365343	0.0350287	0.048742	0.00349121	0.0010487	0.047101	0.0230429	0.0628109	0.0179208	0.0316713	0.009819	0.00779852	0.0636775	0.0361508	0.0527813	0.0809151	0.0271268	0.0279862	0.0767458	0.0215154	0.00619753	0.0543342	0.00513539	0.0213382	0.0115464	0.0168923	0.0187867	0.0377386	0.0396706	0.0345176	0.0304313	0.00534137	5.70033e-05	0.000593796	0.0122689	0.059758	0.0420074	0.0175786	0.0658434	0.0198738	0.0274062	0.0304265	0.0392488	0.0763533	0.0175814	0.00542962	0.0526106	0.0282499	0.0172885	0.0187777	0.0130956	0.0241031	0.171862	0.0162692	0.0574278	0.00331192	0.0598305	0.0266744	0.0428407	0.0647751	0.0839137	0.0119099	0.0577552	0.0653596	0.0273263	0.150246	0.00973162	0.0652601	0.0403146	0.0736549	0.0740329	0.106131	0.9531975	1.405418	0.00117885	0.00124481	0.00719934	0.00162079	0.00384844	0.0108973	0.000562198	0.00104459	0.00571891	0.047413	0.0207632	0.032224	0.0153652	0.00166388	0.0705966	0.0171037	0.0103697	0.0062287	0.00395468	0.00255377	0.0206592	0.0307307	0.00618764	0.00031071	0.00148226	0.00895325	0.00858428	0.0119449	0.000855572	0.000256999	0.0115428	0.00564701	0.0153927	0.00439176	0.0077615	0.00240629	0.00191114	0.0156051	0.00885927	0.0129348	0.0198294	0.00664782	0.00685842	0.0188077	0.00527267	0.00151879	0.0133154	0.0012585	0.00522924	0.00282961	0.00413969	0.00460394	0.00924838	0.00972184	0.00845904	0.00745763	0.00130898	1.39695e-05	0.000145518	0.00300666	0.0146446	0.0102945	0.0043079	0.0161359	0.00487037	0.00671628	0.00745645	0.00961848	0.0187115	0.00430859	0.00133061	0.012893	0.00692305	0.00423679	0.00460174	0.00320926	0.00590681	0.0421172	0.003987	0.0140735	0.000811634	0.0146623	0.00653695	0.0104987	0.0158741	0.0205643	0.0029187	0.0141537	0.0160173	0.00669671	0.03682	0.00238487	0.0159929	0.00987968	0.0180502	0.0181428	0.026009	4.08056
36	-669.797	-835.026	165.2291	0.0215804	0.0273596	0.0273938	0.0166448	0.0239982	0.0109045	0.0154381	0.000569304	0.0396158	0.142155	0.0172139	0.0528098	0.0409696	0.0167066	0.17159	0.0430051	0.0590984	0.0804438	0.0452918	0.00290593	0.052884	0.120739	0.0402425	0.00159367	0.0223074	0.0108969	0.0157515	0.0329625	0.0078035	0.000329971	0.0211399	0.0656083	0.0722876	0.0582279	0.0218679	0.0298619	0.00530024	0.0320854	0.00652214	0.0336135	0.0484535	0.0522577	0.102183	0.0564091	0.034662	0.00508121	0.127035	0.00798031	0.0014716	0.0104107	0.0276141	0.00539435	0.00445846	0.021692	0.111721	0.0236662	0.116589	0.000350727	8.23472e-05	0.0573004	0.00827804	0.0529557	0.0471834	0.0626138	0.0128888	0.0811414	0.0110955	0.0827149	0.079934	0.193639	0.038917	0.00660079	0.0291977	0.0178112	0.0357667	0.00448622	0.000261316	0.010574	0.162185	0.0480797	0.107832	0.0017039	0.0661137	0.0391393	0.126202	0.104778	0.0138827	0.00101932	0.061514	0.0109639	0.00442054	0.179374	0.0196764	0.0927498	0.0391431	0.0846904	0.194252	1.587751	1.195799	0.00484267	0.00613952	0.00614719	0.0037351	0.00538521	0.00244698	0.00346433	0.000127752	0.00888981	0.0318996	0.00386281	0.0118506	0.00919361	0.00374898	0.0385049	0.00965038	0.0132617	0.0180517	0.0101635	0.000652092	0.0118672	0.027094	0.00903044	0.000357621	0.00500579	0.00244528	0.00353464	0.00739681	0.00175111	7.40457e-05	0.00474381	0.0147226	0.0162214	0.0130664	0.00490717	0.00670104	0.00118938	0.00719999	0.00146357	0.00754288	0.010873	0.0117267	0.02293	0.0126582	0.00777819	0.00114023	0.0285069	0.00179079	0.000330229	0.00233617	0.00619664	0.0012105	0.00100048	0.0048677	0.0250703	0.00531072	0.0261627	7.87034e-05	1.84788e-05	0.0128583	0.0018576	0.0118833	0.010588	0.0140506	0.00289226	0.0182082	0.00248984	0.0185613	0.0179372	0.0434526	0.00873301	0.00148122	0.00655199	0.00399685	0.00802607	0.00100671	5.86395e-05	0.00237281	0.0363945	0.0107891	0.0241976	0.000382357	0.014836	0.00878289	0.0283198	0.0235122	0.0031153	0.000228737	0.0138038	0.0024603	0.000991972	0.0402517	0.00441541	0.0208131	0.00878373	0.0190046	0.0435903	4.456313
72	-673.7587	-838.7476	164.9889	0.038989	0.0131253	0.0238632	0.0078936	0.01871	0.00163619	0.00721492	0.0749976	0.0399139	0.135744	0.0724758	0.0330483	0.0652479	0.0264511	0.305132	0.06654	0.0326317	0.0703513	0.0265635	0.029539	0.0785372	0.166334	0.0490483	0.00042507	0.00100489	0.0344387	0.036823	0.0251134	0.00109696	0.00042282	0.0397582	0.0276683	0.0469995	0.039063	0.0594672	0.0496465	0.0339415	0.0813695	0.0236631	0.068739	0.133664	0.0813881	0.0518268	0.0499072	0.128751	0.035372	0.0469026	0.0403341	0.004084	0.00390695	0.0351501	0.035922	0.0107988	0.0225106	0.00321232	0.0256967	0.0981236	0.0044506	0.102832	0.0283004	0.000306608	0.109905	0.12678	0.0138165	0.0574831	0.121775	0.0323343	0.0125715	0.0701252	0.0754335	0.0743837	0.049864	0.0414093	0.0174516	0.0214018	0.0071383	0.0506224	0.106282	0.0343641	0.0167598	0.014398	0.05359	0.0635128	0.0432934	0.0956838	0.0263575	0.0261328	0.0281006	0.0934732	0.0130183	0.106559	0.0307002	0.0223625	0.0159093	0.125218	0.0764468	0.00596248	1.150497	1.282004	0.00816064	0.0027472	0.00499472	0.00165218	0.00391613	0.000342465	0.00151013	0.0156975	0.00835423	0.028412	0.0151697	0.00691722	0.0136568	0.00553639	0.063866	0.0139272	0.00683002	0.014725	0.00555992	0.00618269	0.0164383	0.0348147	0.0102661	8.89699e-05	0.00021033	0.00720824	0.00770729	0.0052564	0.000229601	8.8499e-05	0.00832164	0.00579115	0.00983729	0.00817612	0.0124469	0.0103913	0.00710416	0.0170312	0.00495283	0.0143875	0.0279766	0.017035	0.0108477	0.0104459	0.0269483	0.00740359	0.00981702	0.00844219	0.000854807	0.000817749	0.00735713	0.0075187	0.00226025	0.00471161	0.00067236	0.00537847	0.0205379	0.00093154	0.0215233	0.00592345	6.41749e-05	0.0230038	0.0265359	0.00289187	0.0120316	0.0254883	0.00676777	0.0026313	0.0146776	0.0157887	0.015569	0.0104368	0.00866723	0.00365273	0.00447953	0.00149409	0.0105956	0.0222455	0.00719262	0.00350793	0.00301358	0.0112167	0.0132936	0.00906159	0.0200272	0.00551679	0.00546975	0.00588164	0.0195645	0.00272482	0.0223035	0.00642574	0.00468062	0.00332992	0.0262088	0.0160008	0.00124799	4.777686
108	-677.5876	-841.8981	164.3105	0.0424189	0.0163313	0.0384074	0.00511945	0.0104817	0.0168504	0.0520969	0.071577	0.0333863	0.116899	0.0466498	0.0839756	0.0539288	0.0439496	0.295319	0.0677833	0.104029	0.0956638	0.00856373	0.0578088	0.0640309	0.0705883	0.0604126	0.000211689	0.0296734	0.00300102	0.0137168	0.00921802	0.00297589	0.0062654	0.0420253	0.0973759	0.0894622	0.0156255	0.0145587	0.0719377	0.0294364	0.0490013	0.00645581	0.0905123	0.0930212	0.0363513	0.0083393	0.124075	0.12229	0.017039	0.100384	0.0026247	0.00141821	0.0486118	0.00184278	0.0463798	0.0810715	0.0738642	0.0102776	0.0224304	0.0803059	0.152218	0.040691	0.0272685	0.0294534	0.14653	0.0429981	0.0140793	0.0869579	0.127277	0.0254666	0.0677439	0.052003	0.0629606	0.0686004	0.0787775	0.0444906	0.0525174	0.00588338	0.0282174	0.104144	0.147845	0.0438313	0.0115799	0.0309152	0.135014	0.05121	0.127678	0.0888812	0.0753987	0.0166736	0.0097892	0.0497926	0.0173737	0.0235335	0.071717	0.0229809	0.0690573	0.0327896	0.122845	0.0128996	1.138699	0.9984146	0.00797627	0.00307087	0.00722197	0.000962641	0.00197093	0.00316847	0.00979608	0.013459	0.00627781	0.0219812	0.00877184	0.0157904	0.0101405	0.0082641	0.0555305	0.0127457	0.0195611	0.0179882	0.00161029	0.0108701	0.0120401	0.0132731	0.0113597	3.98051e-05	0.00557966	0.0005643	0.00257924	0.00173332	0.000559573	0.00117812	0.00790227	0.0183102	0.0168221	0.00293815	0.00273757	0.0135269	0.00553511	0.009214	0.00121392	0.0170196	0.0174913	0.00683534	0.00156809	0.0233306	0.0229948	0.00320394	0.0188757	0.000493537	0.000266674	0.00914077	0.000346509	0.00872106	0.0152444	0.0138891	0.00193256	0.00421773	0.0151004	0.0286225	0.00765137	0.00512746	0.0055383	0.0275528	0.0080852	0.00264741	0.0163512	0.0239326	0.00478864	0.0127383	0.00977843	0.0118389	0.0128993	0.014813	0.00836584	0.00987515	0.00110629	0.00530588	0.0195827	0.0278003	0.00824186	0.00217743	0.00581316	0.0253876	0.00962933	0.024008	0.0167129	0.0141777	0.00313524	0.00184072	0.00936281	0.00326688	0.00442514	0.0134854	0.00432123	0.0129852	0.00616562	0.0230992	0.0024256	5.318133
144	-674.9877	-840.2116	165.2239	0.0512377	0.0104263	0.0371282	0.00267261	0.0600809	0.00418357	0.0170696	0.039019	0.0671841	0.125797	0.0781806	0.0400347	0.0323264	0.00986993	0.149738	0.0689604	0.0556668	0.0824914	0.0169429	0.0190091	0.077215	0.0591106	0.0470872	0.055926	0.0436224	0.0175707	0.0270047	0.0486619	0.00992494	0.016105	0.0731557	0.0428607	0.0642068	0.048722	0.0139967	0.0626078	0.00466596	0.0338973	0.00336631	0.046443	0.0275465	0.0491876	0.0543853	0.0999897	0.0314948	0.0174608	0.198128	0.000439754	0.0151121	0.00187357	0.0442271	0.0656481	0.0353895	0.0184974	0.0118686	0.0212452	0.0200526	0.106238	0.0833437	0.012807	0.0409872	0.129386	0.0327768	0.000923871	0.07711	0.0234613	0.0296418	0.112176	0.0430803	0.0674526	0.0981413	0.0720821	0.0351693	0.0834616	0.0607055	0.0215224	0.0919511	0.084312	0.0388307	0.0156364	0.0380677	0.104412	0.0141296	0.125543	0.13069	0.038477	0.0103267	0.00266986	0.0717474	0.0213746	0.00452866	0.0218955	0.00518535	0.136279	0.042851	0.0398691	0.0671438	1.130195	1.182742	0.0108713	0.0022122	0.00787765	0.00056706	0.0127476	0.000887647	0.00362173	0.00827884	0.0142547	0.0266908	0.0165879	0.00849434	0.00685883	0.00209415	0.0317705	0.0146316	0.0118111	0.0175026	0.00359486	0.00403324	0.0163831	0.0125418	0.0099907	0.0118661	0.00925556	0.00372806	0.0057297	0.0103248	0.00210582	0.00341707	0.0155218	0.00909394	0.0136231	0.0103376	0.00296974	0.0132838	0.000989997	0.00719214	0.000714244	0.00985403	0.00584467	0.0104364	0.0115392	0.0212153	0.00668238	0.00370473	0.0420378	9.33045e-05	0.00320639	0.000397524	0.00938386	0.0139288	0.00750875	0.00392468	0.00251822	0.00450769	0.00425465	0.022541	0.0176834	0.00271733	0.00869643	0.0274523	0.00695439	0.000196022	0.0163608	0.00497789	0.00628924	0.023801	0.00914053	0.0143117	0.0208231	0.015294	0.00746203	0.0177084	0.0128801	0.00456651	0.0195097	0.0178888	0.00823888	0.00331764	0.00807699	0.0221535	0.00299794	0.0266371	0.0277292	0.00816383	0.00219107	0.000566477	0.015223	0.00453515	0.000960865	0.00464567	0.0011002	0.0289148	0.00909188	0.00845921	0.0142462	4.713103
180	-677.4301	-841.9966	164.5665	0.0143454	0.0186588	0.0125387	0.00856929	0.00931676	0.000429451	0.0256188	0.0430691	0.0334727	0.0928006	0.0304084	0.0706021	0.141436	0.00575649	0.282483	0.0228312	0.0651174	0.0441555	0.0666638	0.0639395	0.0113416	0.122594	0.0325451	0.0637346	0.0278331	0.0709612	0.0412865	0.00792512	0.00189115	0.00346534	0.0610502	0.026036	0.0953867	0.0327728	0.0477916	0.0526059	0.0162207	0.0136727	0.00166561	0.0480632	0.0968782	0.064156	0.0363924	0.0222979	0.0472703	0.013282	0.140354	0.0332469	0.0511742	0.0139149	0.115067	0.083538	0.155362	0.00458277	0.0338574	0.0690241	0.0699286	0.0152248	0.0324167	0.0711369	0.0530899	0.0981086	0.0287785	0.00608059	0.0746376	0.0862039	0.041576	0.0256421	0.0125595	0.00949596	0.032013	0.0658904	0.0154037	0.0748814	0.0973703	0.0408303	0.162338	0.0326484	0.0275603	0.0121296	0.0679618	0.0568954	0.0559974	0.0400029	0.0843765	0.0168171	0.0438725	0.0610731	0.0756132	0.0130634	0.00374478	0.0102305	0.00523195	0.0379777	0.0306068	0.128544	0.0370894	1.739314	1.167804	0.00300962	0.00391458	0.00263059	0.00179782	0.00195463	9.00978e-05	0.00537476	0.00903579	0.0070225	0.0194694	0.00637961	0.0148122	0.029673	0.0012077	0.0592643	0.00478993	0.0136615	0.00926372	0.0139859	0.0134144	0.00237943	0.0257199	0.00682788	0.0133714	0.00583931	0.0148875	0.0086618	0.00166267	0.000396759	0.00072702	0.0128082	0.00546228	0.0200119	0.00687567	0.0100266	0.0110366	0.00340306	0.00286851	0.000349441	0.0100836	0.0203248	0.0134598	0.00763504	0.00467804	0.00991721	0.00278654	0.0294459	0.00697512	0.0107362	0.00291931	0.0241409	0.0175261	0.0325946	0.000961454	0.0071032	0.0144811	0.0146709	0.00319412	0.00680094	0.0149244	0.0111381	0.020583	0.00603767	0.00127569	0.0156588	0.0180854	0.00872256	0.00537965	0.00263495	0.00199223	0.00671625	0.0138237	0.00323165	0.0157099	0.0204281	0.0085661	0.0340581	0.00684956	0.00578209	0.00254476	0.0142582	0.0119365	0.0117481	0.00839252	0.017702	0.0035282	0.00920435	0.012813	0.0158635	0.00274066	0.000785647	0.00214634	0.00109765	0.00796764	0.00642123	0.0269682	0.00778126	4.766497
216	-673.8581	-840.2128	166.3547	0.0282284	0.00820901	0.0179936	0.0294923	0.0402058	0.00252086	0.0147197	0.0427487	0.0187363	0.111009	0.0984563	0.0561148	0.113563	0.0442756	0.274124	0.112832	0.0440509	0.0218423	0.0526849	0.0317829	0.0781914	0.171853	0.038445	0.0116531	0.00169857	0.0131861	0.0351591	0.00168177	0.0011443	0.0134054	0.00917496	0.0702571	0.0544475	0.0783496	0.0211034	0.0559898	0.00883903	0.0361607	0.0133472	0.0636401	0.0506021	0.0676639	0.0218431	0.0584835	0.0236222	0.0106149	0.100257	0.00897674	0.0829208	0.00857463	0.019148	0.0510811	0.0663959	0.0255827	0.0284145	0.0692605	0.0665495	0.00525752	0.0163767	0.0142947	0.00488937	0.0742982	0.0048778	0.0344852	0.00513019	0.0101362	0.0348298	0.0521211	0.0451107	0.0854978	0.0251214	0.0467807	0.0303668	0.00916283	0.0232795	0.0116015	0.00634487	0.00211349	0.048472	0.0482802	0.0106928	0.124806	0.00644249	0.0861988	0.0803932	0.0114683	0.0562394	0.107724	0.109752	0.0306403	0.0453723	0.00872459	0.0115142	0.0347144	0.00637739	0.050186	0.0674987	0.9742643	1.138069	0.00673888	0.00195971	0.00429556	0.00704062	0.00959822	0.000601797	0.00351398	0.0102053	0.00447285	0.0265008	0.0235042	0.0133961	0.0271106	0.0105698	0.0654409	0.026936	0.0105162	0.00521436	0.0125773	0.00758745	0.0186664	0.041026	0.00917787	0.0027819	0.000405494	0.00314787	0.00839343	0.000401485	0.000273176	0.00320023	0.00219031	0.0167723	0.0129981	0.0187042	0.00503795	0.0133663	0.00211012	0.00863254	0.00318634	0.0151926	0.0120801	0.0161532	0.00521455	0.0139616	0.00563925	0.00253407	0.0239341	0.00214299	0.0197954	0.002047	0.00457115	0.0121944	0.0158505	0.00610729	0.00678332	0.0165343	0.0158872	0.00125511	0.00390956	0.00341253	0.00116723	0.017737	0.00116446	0.00823256	0.00122472	0.00241978	0.00831481	0.0124427	0.0107692	0.0204106	0.00599717	0.0111678	0.00724938	0.00218742	0.00555744	0.0027696	0.00151469	0.000504548	0.0115716	0.0115258	0.00255267	0.0297945	0.001538	0.020578	0.019192	0.0027378	0.0134259	0.0257167	0.0262009	0.00731467	0.0108316	0.0020828	0.00274875	0.00828727	0.00152246	0.0119808	0.0161138	4.188883
252	-673.4643	-840.0803	166.616	0.0253235	0.00648841	0.0131165	0.0867279	0.0299653	0.00505546	0.00592443	0.0194501	0.0505172	0.20638	0.0289192	0.120874	0.026672	0.0247093	0.123651	0.0425007	0.0736256	0.0736354	0.0359683	0.00822529	0.0702081	0.142882	0.0105552	0.0311121	0.000670607	0.00265278	0.0535128	0.00949581	0.0378403	0.00275931	0.0290965	0.0494932	0.0433262	0.0164505	0.0377251	0.0543441	0.0081408	0.026428	0.00149893	0.0440453	0.0079856	0.0557087	0.000944864	0.0102718	0.0165096	0.0078489	0.0821451	0.00141809	0.0299132	0.0365687	0.0207158	0.0213646	0.0771437	0.00162581	0.0770982	0.0602839	0.103271	0.0132311	0.0303254	0.00416754	0.0254336	0.0436105	0.00584496	0.0478829	0.024212	0.0222688	0.0358951	0.0751788	0.0341617	0.125735	0.0667368	0.0412074	0.00406387	0.0277491	0.049827	0.0403851	0.00958637	0.000139653	0.0270931	0.00632181	0.000965564	0.115961	0.0212614	0.0256876	0.157152	0.0476294	0.0025988	0.0141834	0.130003	0.0385015	0.0416091	0.0323288	0.0651208	0.00980013	0.00470177	0.0198506	0.0598645	1.089065	1.374519	0.00659628	0.0016901	0.00341658	0.0225909	0.00780536	0.00131685	0.0015432	0.00506637	0.0131587	0.0537578	0.00753287	0.0314853	0.00694754	0.00643629	0.0322087	0.0110706	0.019178	0.0191806	0.00936903	0.00214253	0.0182878	0.037218	0.00274942	0.00810409	0.00017468	0.000690996	0.013939	0.00247347	0.00985665	0.000718745	0.00757906	0.012892	0.0112856	0.00428504	0.00982664	0.0141556	0.00212052	0.00688396	0.000390442	0.0114729	0.00208009	0.014511	0.000246118	0.00267561	0.00430043	0.00204448	0.0213972	0.000369384	0.0077918	0.00952542	0.00539606	0.00556505	0.0200944	0.000423492	0.0200825	0.0157028	0.0269002	0.00344644	0.00789917	0.00108556	0.00662494	0.0113597	0.0015225	0.0124725	0.00630676	0.00580058	0.00934995	0.0195826	0.00889844	0.0327516	0.0173836	0.0107337	0.00105856	0.00722809	0.0129789	0.0105195	0.00249706	3.63767e-05	0.00705722	0.00164671	0.00025151	0.0302056	0.00553817	0.00669111	0.040935	0.0124065	0.000676936	0.00369449	0.0338633	0.0100289	0.0108383	0.008421	0.0169627	0.00255274	0.00122472	0.0051707	0.0155935	3.839064
288	-669.7796	-834.6204	164.8408	0.0366891	0.0402957	0.00636221	0.0282061	0.0711409	0.0152712	0.041739	0.0155628	0.00966894	0.210694	0.0547017	0.045302	0.0575552	0.0983441	0.109807	0.0507623	0.0544833	0.14913	0.0287235	0.0275592	0.121449	0.278652	0.063218	0.0460762	0.0103836	0.0862331	0.0971704	0.00882185	0.0212982	0.000917565	0.0375806	0.00617328	0.0413455	0.0397584	0.0327705	0.0418355	0.00528088	0.0472623	0.0108337	0.0903703	0.0117984	0.0203032	0.00732818	0.0500228	0.0394469	0.00863223	0.0853409	0.000724417	0.0150956	0.00555924	0.0351233	0.0252023	0.0627769	0.0215778	0.122124	0.0529682	0.263132	0.00430348	0.0181548	0.0158344	0.039044	0.0626417	0.00276243	0.025469	0.0124528	0.00694543	0.0970699	0.049294	0.0238344	0.0818625	0.04056	0.035264	0.00824807	0.0236139	0.282078	0.0271767	0.00394188	0.0453533	0.0328816	0.00320005	0.0348526	0.0358246	0.00377185	0.115022	0.16936	0.0643994	0.0128368	0.00586829	0.196741	0.0382744	0.100143	0.0348401	0.097789	0.0183986	0.00986365	0.0148362	0.040927	1.12749	1.04965	0.00733442	0.0080554	0.00127185	0.00563861	0.0142216	0.00305283	0.00834392	0.00311112	0.00193289	0.0421193	0.0109353	0.00905619	0.0115057	0.0196597	0.0219512	0.0101478	0.0108916	0.0298121	0.00574204	0.00550928	0.0242785	0.0557045	0.0126377	0.00921097	0.00207576	0.0172386	0.0194251	0.00176355	0.00425766	0.000183428	0.00751264	0.00123408	0.00826526	0.00794799	0.00655107	0.00836322	0.00105569	0.00944807	0.00216574	0.0180657	0.00235859	0.00405875	0.00146496	0.00999993	0.00788571	0.00172564	0.0170603	0.000144816	0.00301773	0.00111133	0.00702141	0.00503812	0.0125496	0.00431356	0.0244134	0.0105887	0.052602	0.000860297	0.00362927	0.00316541	0.00780518	0.0125225	0.00055223	0.00509144	0.0024894	0.00138844	0.019405	0.00985423	0.00476468	0.0163649	0.00810823	0.00704954	0.00164885	0.0047206	0.0563894	0.00543281	0.00078801	0.00906645	0.00657327	0.000639713	0.00696728	0.00716161	0.00075402	0.0229937	0.0338563	0.0128739	0.00256617	0.00117311	0.03933	0.00765133	0.0200192	0.00696479	0.0195487	0.00367801	0.00197182	0.00296586	0.0081816	5.002319
324	-686.4635	-853.4112	166.9477	0.0179285	0.0333923	0.0418422	0.0391124	0.0293668	0.0370846	0.0121651	0.0170377	0.02271	0.068603	0.0479099	0.0985981	0.086834	0.081333	0.234444	0.0127475	0.0637968	0.0133451	0.0327373	0.0331905	0.0991323	0.0640399	0.0246998	0.0256815	0.0158134	0.018102	0.00612308	0.0684567	0.0165309	0.00305048	0.0156341	0.0624533	0.110233	0.023696	0.0350038	0.0164643	0.00431882	0.0546136	0.00250034	0.0836887	0.0908386	0.0202458	0.0188288	0.0156593	0.0216895	0.0128082	0.0865318	0.00556438	0.0120175	0.00779464	0.0155065	0.042469	0.018813	0.0586557	0.00835728	0.014288	0.0564664	0.0199564	0.0115587	0.0452998	0.029357	0.0174566	0.0501999	0.0410594	0.00509098	0.0357443	0.00221143	0.0734077	0.0793417	0.0394424	0.00933273	0.0696492	0.0474599	0.0938997	0.0495966	0.013209	0.0384345	0.0337299	0.0615995	0.0477809	0.0401378	0.00981353	0.0296241	0.0604096	0.0242367	0.0476978	0.0722441	0.0185039	0.179951	0.055428	0.0369136	0.0362362	0.0524596	0.020791	0.0148036	0.0811929	0.0348109	0.581223	1.227068	0.00446982	0.00832514	0.0104318	0.00975123	0.00732152	0.00924568	0.00303291	0.00424772	0.0056619	0.0171036	0.0119446	0.0245818	0.0216488	0.0202774	0.05845	0.00317813	0.0159054	0.00332711	0.00816184	0.00827482	0.024715	0.015966	0.00615798	0.00640273	0.0039425	0.00451307	0.00152656	0.0170672	0.00412138	0.000760523	0.00389778	0.0155704	0.0274825	0.00590771	0.00872691	0.00410477	0.00107674	0.0136159	0.000623366	0.0208647	0.0226472	0.00504755	0.00469426	0.00390406	0.00540747	0.00319325	0.0215735	0.00138727	0.00299611	0.00194331	0.00386598	0.0105881	0.00469032	0.0146236	0.00208358	0.00356219	0.0140778	0.00497538	0.00288175	0.0112938	0.00731908	0.00435216	0.0125155	0.0102366	0.00126925	0.00891151	0.000551339	0.0183015	0.0197809	0.00983351	0.00232677	0.0173644	0.0118324	0.0234104	0.0123651	0.00329316	0.00958222	0.00840931	0.0153576	0.0119124	0.0100069	0.00244664	0.00738568	0.0150609	0.00604252	0.0118917	0.0180114	0.00461326	0.0448641	0.0138189	0.00920303	0.00903416	0.0130789	0.00518347	0.00369074	0.0202425	0.00867881	4.011022
