Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-670.576	-836.8748	166.2988	0.9531975	1.405418	4.08056
6	-679.5814	-846.2512	166.6697	0.9820786	1.610296	3.733827
12	-671.2739	-836.5053	165.2314	1.120835	1.297377	4.649937
18	-667.6732	-832.7727	165.0995	1.120835	1.160736	4.800102
24	-677.0187	-843.0258	166.0071	0.6551846	1.168659	4.541675
30	-668.3054	-833.9152	165.6098	1.119849	1.143073	4.524723
36	-669.797	-835.026	165.2291	1.587751	1.195799	4.456313
42	-672.1321	-837.324	165.1918	1.243714	1.324524	4.588869
48	-678.4954	-843.8381	165.3427	1.508485	1.056421	4.51221
54	-670.1847	-836.0307	165.846	1.146472	1.290809	4.293298
60	-680.9925	-846.1347	165.1422	0.7770056	1.03821	5.034326
66	-670.4584	-835.5842	165.1258	1.484879	1.092833	4.625957
72	-673.7587	-838.7476	164.9889	1.150497	1.282004	4.777686
78	-679.6944	-845.4452	165.7508	0.9842124	1.162572	4.510577
84	-670.9249	-835.7306	164.8057	1.452065	0.9545467	4.899335
90	-679.1442	-843.9846	164.8403	0.81502	0.811001	5.306807
96	-680.5818	-844.4171	163.8354	0.9026204	0.9282921	5.747309
102	-671.0733	-836.0988	165.0254	1.138699	0.9964505	4.923039
108	-677.5876	-841.8981	164.3105	1.138699	0.9984146	5.318133
114	-685.5457	-850.9741	165.4284	1.338226	1.275596	4.431693
120	-683.6638	-849.2182	165.5544	0.8446076	1.068747	4.751083
126	-679.8992	-844.3836	164.4844	1.081575	1.205956	5.138641
132	-681.9176	-847.3418	165.4242	1.214433	0.9508243	4.684208
138	-684.1304	-849.9292	165.7988	0.7286489	0.9208718	4.759658
144	-674.9877	-840.2116	165.2239	1.130195	1.182742	4.713103
150	-675.4697	-842.4626	166.993	0.9774696	1.13911	3.821753
156	-669.3045	-835.6181	166.3136	0.9874356	1.305942	4.109315
162	-668.4352	-833.6633	165.2281	1.145181	1.117075	4.739146
168	-677.9097	-843.8035	165.8937	1.054878	1.182078	4.379277
174	-688.8298	-853.725	164.8952	1.739314	1.019562	4.66554
180	-677.4301	-841.9966	164.5665	1.739314	1.167804	4.766497
186	-680.5401	-845.7055	165.1654	1.178834	1.097518	4.766497
192	-679.1457	-845.9835	166.8378	0.934969	1.706092	3.608325
198	-686.7486	-851.7286	164.9801	1.389323	1.326624	4.62739
204	-690.9903	-855.9486	164.9583	0.748862	1.134025	5.098139
210	-679.7518	-844.743	164.9912	0.7717674	1.172493	5.046397
216	-673.8581	-840.2128	166.3547	0.9742643	1.138069	4.188883
222	-680.0327	-846.6179	166.5852	1.076791	1.330629	3.888982
228	-678.2043	-844.6451	166.4408	1.406324	1.47581	3.702867
234	-674.766	-841.9008	167.1348	1.384797	1.353978	3.381677
240	-675.6528	-841.4616	165.8088	1.384797	1.353978	4.146686
246	-684.2252	-849.7585	165.5333	1.449388	1.490281	4.190828
252	-673.4643	-840.0803	166.616	1.089065	1.374519	3.839064
258	-682.5976	-848.5582	165.9606	1.289804	1.231895	4.181894
264	-688.2415	-853.5826	165.3411	1.645437	1.1842	4.369885
270	-685.7878	-851.9307	166.1429	0.7051214	1.292737	4.369885
276	-673.7584	-839.3411	165.5827	0.7836504	0.9252743	4.848585
282	-675.809	-839.9092	164.1002	0.9153848	1.067437	5.518647
288	-669.7796	-834.6204	164.8408	1.12749	1.04965	5.002319
294	-673.2639	-839.916	166.6522	0.8712895	1.116186	4.090472
300	-674.8711	-841.214	166.3428	0.8650422	1.265287	4.185107
306	-682.5298	-848.1858	165.656	1.362412	1.460598	4.185107
312	-672.8853	-838.7	165.8147	0.884605	1.243514	4.484973
318	-689.8668	-856.2481	166.3813	0.9009382	1.478752	4.021392
324	-686.4635	-853.4112	166.9477	0.581223	1.227068	4.011022
330	-675.2314	-841.2741	166.0427	1.718536	1.334385	3.847259
336	-668.5049	-833.6056	165.1006	1.493861	1.188919	4.581452
342	-667.3243	-832.7326	165.4083	1.073812	1.198969	4.632151
348	-673.7443	-837.9299	164.1856	1.224153	1.223953	5.215923
354	-671.0276	-836.4238	165.3961	1.224153	1.079425	4.622506
360	-686.106	-851.9094	165.8034	0.9231561	1.443583	4.356945
366	-678.1975	-844.037	165.8395	1.340558	0.9946845	4.356945
372	-696.7364	-859.8788	163.1424	0.9771843	0.9946845	6.048977
378	-677.2218	-841.7172	164.4954	1.672753	1.060296	4.899463
384	-664.4226	-829.4108	164.9881	1.299104	1.033022	4.835642
390	-665.0637	-830.366	165.3023	1.517727	1.142237	4.48181
396	-671.0672	-837.6852	166.6181	0.8743021	1.429822	3.929093
402	-674.8762	-840.9352	166.059	1.240945	1.429822	4.040341
408	-679.1434	-844.9642	165.8207	1.271436	1.481185	4.12984
414	-673.1623	-838.8695	165.7072	1.06071	1.426958	4.343015
420	-673.0933	-838.5353	165.442	1.525014	1.347351	4.283319
426	-678.0672	-844.1046	166.0373	1.210358	1.347351	4.116789
432	-696.6714	-861.6353	164.9639	0.8106534	0.9665968	5.154821
438	-679.2302	-843.0865	163.8563	1.327521	1.109141	5.405434
444	-702.4838	-867.3908	164.907	1.126102	1.083488	4.947434
450	-677.7472	-843.062	165.3148	1.038262	1.021027	4.803845
456	-675.5646	-840.8868	165.3222	1.162272	1.202899	4.628963
462	-679.2747	-845.2052	165.9306	1.084045	1.110217	4.382611
468	-678.6014	-845.2367	166.6352	0.8888358	1.282665	3.995218
474	-678.7412	-845.0434	166.3022	0.8888358	1.07186	4.30442
480	-672.0512	-837.3053	165.2541	1.059139	1.288765	4.676465
486	-672.3387	-837.483	165.1443	1.059139	1.030201	4.882176
492	-690.568	-856.17	165.602	1.059139	1.406338	4.414953
498	-678.0526	-843.4773	165.4247	1.059139	1.270381	4.591142
504	-675.4825	-840.1746	164.6921	1.284783	1.213858	4.907609
510	-658.8344	-825.0663	166.2319	1.29558	1.261911	4.007061
516	-659.4905	-825.7015	166.211	0.8416703	1.145356	4.340774
522	-667.7219	-834.1162	166.3944	0.934568	1.365595	4.059397
528	-684.4136	-850.6881	166.2746	0.6664102	1.268992	4.328784
534	-690.3029	-856.5073	166.2044	1.14813	1.240112	4.117712
540	-671.9418	-837.7083	165.7665	1.144209	1.35907	4.300913
546	-672.8874	-839.4476	166.5602	1.174353	1.241412	3.898903
552	-673.6728	-840.32	166.6473	0.8628486	1.36773	3.954398
558	-674.3365	-840.0819	165.7454	0.94755	1.230918	4.49578
564	-679.7132	-845.1357	165.4225	1.035995	1.066118	4.71976
570	-680.2741	-845.8124	165.5383	1.054193	1.020852	4.670103
576	-690.7915	-854.6345	163.843	0.8760161	1.044805	5.693781
582	-678.9502	-843.5361	164.5859	0.877694	0.9664771	5.327385
588	-680.1666	-845.6607	165.494	1.014788	1.118575	4.662225
594	-681.7885	-846.8397	165.0511	0.9994906	0.9156909	5.030807
600	-679.1487	-844.9397	165.791	0.736935	1.079081	4.671161
606	-683.012	-847.9935	164.9815	1.18155	0.999749	4.922034
612	-685.0678	-850.1614	165.0936	1.090115	1.148075	4.827498
618	-690.3475	-855.5843	165.2368	1.017933	1.076987	4.827498
624	-700.0425	-867.4827	167.4402	1.010439	1.655089	3.241272
630	-685.071	-850.7977	165.7268	1.958245	1.609233	3.750136
636	-671.96	-838.488	166.528	1.207705	1.220487	3.910494
642	-678.0724	-841.9576	163.8853	1.194652	1.068183	5.483484
