Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-240.9034	-413.186	172.2826	0.0081336	0.00702825	0.000960879	0.00391753	0.0239654	0.00418999	0.0189953	0.0124087	0.00722257	0.000647275	0.0655237	0.00515079	0.0316436	0.00598776	0.0106763	0.0148906	0.0194145	0.00148952	0.00663805	0.016193	0.00648198	0.00295152	0.00620756	0.00473445	0.00469364	0.00325635	0.0147432	0.000642357	0.00508071	0.0100246	0.0215032	0.02504	0.00495636	0.038335	0.0286051	0.00615825	0.0190369	0.00519572	0.017482	0.00710758	0.0192886	0.00559612	0.0132968	0.010922	0.00347771	0.00907091	0.0437106	0.00888624	0.00221601	0.003298	0.0139756	0.00626145	0.00445716	0.00648631	0.00589762	0.0011877	0.00511973	0.00342361	0.00751033	0.00233233	0.00998571	0.0266935	0.013503	0.00234225	0.00327526	0.0196389	0.00746802	0.0107624	0.0255993	0.00651816	0.010072	0.0110137	0.0136857	0.0193483	0.0027724	0.00614137	0.0083778	0.0100449	0.016459	0.0155123	0.00910404	0.000413929	0.00295929	0.00368038	0.0103228	0.0131888	0.0270459	0.00513502	0.0491837	0.0104395	0.0155768	0.00485068	0.00340034	0.0427749	0.0256157	0.000260024	0.0104397	0.9724645	0.00708913	0.00612572	0.000837489	0.00341447	0.0208879	0.00365194	0.016556	0.0108152	0.00629509	0.000564156	0.0571095	0.00448936	0.0275801	0.00521885	0.00930535	0.0129784	0.0169214	0.00129825	0.00578563	0.0141136	0.0056496	0.0025725	0.00541042	0.00412648	0.00409091	0.00283819	0.0128499	0.000559869	0.00442828	0.0087373	0.0187419	0.0218245	0.00431989	0.0334123	0.0249318	0.00536745	0.0165923	0.00452851	0.015237	0.00619487	0.0168116	0.0048775	0.0115893	0.00951946	0.00303112	0.00790608	0.0380976	0.00774512	0.00193144	0.00287449	0.0121809	0.00545739	0.00388479	0.00565338	0.00514028	0.00103518	0.00446228	0.00298397	0.0065459	0.00203283	0.00870341	0.0232657	0.011769	0.00204148	0.00285467	0.017117	0.00650902	0.00938039	0.022312	0.00568114	0.00877857	0.00959941	0.0119282	0.0168637	0.00241638	0.00535273	0.00730197	0.00875501	0.0143455	0.0135203	0.00793495	0.000360775	0.00257928	0.00320777	0.00899718	0.0114952	0.0235728	0.00447561	0.0428678	0.00909896	0.0135765	0.00422778	0.00296368	0.037282	0.0223263	0.000226633	0.00909909	1.147334
36	-235.0809	-407.5401	172.4592	0.00498498	0.0165967	0.00528047	0.000784617	0.0298093	0.00746869	0.00511743	0.00283445	0.00572243	0.0146379	0.0342841	0.00396063	0.00789923	0.00315475	0.0145423	0.00810718	0.0225705	0.000448138	0.00938301	0.00565155	0.0117465	0.00299251	0.0129294	0.00938301	0.00575905	0.0124093	0.0245497	0.00298051	0.0228851	0.0211367	0.0160538	0.0230555	0.0148689	0.0544928	0.0277371	0.0309058	0.0097777	0.0205603	0.0210569	0.00243086	0.0116521	0.0046319	0.0102037	0.0385756	0.0181595	0.00269954	0.0128393	0.00912372	0.021769	0.000989883	0.0166997	0.0128609	0.00493617	0.000565538	0.032985	0.00378642	0.0113336	0.000770538	0.00356073	0.00315733	0.0224631	0.0105268	0.00933445	0.000535811	0.00458891	0.0111725	0.0106976	0.00755741	0.02828	0.0053323	0.00800525	0.00812652	0.007592	0.0107549	0.000625876	0.00312535	0.00328634	0.0287211	0.00129607	0.0136871	0.00608052	0.00226704	0.00215003	0.014	0.00491481	0.00294029	0.0274209	0.00518323	0.0121506	0.00756205	0.00188848	0.0258066	0.00627729	0.0424969	0.0223526	0.00311391	0.00719597	0.7770742	0.00429088	0.0142858	0.00454523	0.000675369	0.0256587	0.00642877	0.0044049	0.00243979	0.00492565	0.0125998	0.0295105	0.00340917	0.00679936	0.00271549	0.0125174	0.00697835	0.0194278	0.000385741	0.00807654	0.00486464	0.0101109	0.00257584	0.0111291	0.00807655	0.00495718	0.0106814	0.0211315	0.00256551	0.0196986	0.0181937	0.0138186	0.0198453	0.0127986	0.0469054	0.0238751	0.0266025	0.00841628	0.0176976	0.018125	0.00209239	0.0100297	0.00398696	0.00878297	0.0332044	0.015631	0.00232367	0.0110516	0.00785336	0.0187379	0.000852054	0.0143745	0.0110702	0.00424887	0.000486794	0.0283923	0.00325921	0.0097555	0.00066325	0.00306494	0.00271772	0.0193354	0.00906105	0.00803475	0.000461206	0.00394996	0.0096169	0.00920807	0.00650514	0.0243423	0.00458985	0.00689062	0.006995	0.00653491	0.00925746	0.00053873	0.00269019	0.00282876	0.024722	0.00111561	0.0117813	0.00523388	0.00195138	0.00185067	0.0120507	0.00423048	0.0025309	0.0236029	0.00446153	0.0104588	0.00650913	0.00162554	0.0222134	0.00540326	0.0365797	0.0192403	0.00268034	0.00619402	1.16176
72	-239.4981	-411.2981	171.8	0.00445604	0.0150329	0.0350417	0.00179511	0.0181704	0.00421746	0.015554	0.00438312	0.000899931	0.0105003	0.0183408	0.000872532	0.0314685	0.00290871	0.00347074	0.0072246	0.0176191	0.00387162	0.00667381	0.0308182	0.0431301	0.00239584	0.00420425	0.0070547	0.00348721	0.0101754	0.0188973	0.0215103	0.0406997	0.0128344	0.0231621	0.0314971	0.0142639	0.0752294	0.0452312	0.0413907	0.0113539	0.0162568	0.0478949	0.00265074	0.0109231	0.00841692	0.00858546	0.0279389	0.00746715	0.00641711	0.023087	0.00645257	0.0265166	0.00171237	0.00434747	0.0114026	0.0079566	0.029263	0.00308271	0.0193029	0.0136591	0.00583818	0.00524142	0.00461805	0.0411268	0.0053902	0.0102713	0.00221536	0.0164323	0.00974885	0.00714881	0.00831588	0.0162544	0.0156166	0.00713304	0.00950378	0.00469932	0.00763671	0.00238948	0.01157	0.00515892	0.0128401	0.00439098	0.00431485	0.00410656	0.00666504	0.00724377	0.00663497	0.00457766	0.00114209	0.00266652	0.00214209	0.0102626	0.0333052	0.012629	0.0199049	0.00547229	0.0763939	0.00264799	0.00675734	0.00808639	1.211558	0.00329671	0.0111218	0.0259248	0.00132807	0.013443	0.0031202	0.0115073	0.00324275	0.000665795	0.00776844	0.013569	0.000645524	0.0232813	0.00215194	0.00256775	0.00534496	0.0130351	0.00286433	0.00493747	0.0228002	0.0319088	0.00177251	0.00311043	0.00521927	0.00257994	0.00752807	0.0139807	0.015914	0.0301108	0.00949527	0.017136	0.0233025	0.0105529	0.0556569	0.0334633	0.030622	0.0083999	0.0120273	0.035434	0.00196109	0.0080812	0.00622708	0.00635177	0.02067	0.00552441	0.00474756	0.0170804	0.0047738	0.0196177	0.00126686	0.00321639	0.00843594	0.00588652	0.0216496	0.00228068	0.0142808	0.0101054	0.00431925	0.00387775	0.00341656	0.0304268	0.00398782	0.00759897	0.00163899	0.0121571	0.00721248	0.00528889	0.00615232	0.0120255	0.0115536	0.00527722	0.00703117	0.00347669	0.00564986	0.0017678	0.0085598	0.00381671	0.00949948	0.00324857	0.00319225	0.00303815	0.00493099	0.00535914	0.00490874	0.00338668	0.000844951	0.00197277	0.00158478	0.00759256	0.0246401	0.00934328	0.0147262	0.00404856	0.0565184	0.00195906	0.00499927	0.00598254	1.351665
108	-241.8494	-414.0284	172.179	0.00973349	0.037335	0.00253324	0.00774223	0.0123612	0.0179802	0.0429919	0.0159629	0.00226822	0.0174021	0.00458076	0.00302938	0.00983148	0.000457514	0.00397746	0.00448335	0.0084226	0.00146255	0.018398	0.00427555	0.0106068	0.00429593	0.0451253	0.0259791	0.0173217	0.0575752	0.032869	0.00581249	0.00204433	0.00712807	0.00806632	0.0231954	0.016231	0.0462668	0.0527488	0.0188779	0.000557991	0.00299317	0.0306149	0.00185119	0.0189451	0.0171624	0.023368	0.0309428	0.00419709	0.000920776	0.0152738	0.0100032	0.00882287	0.00618754	0.00940815	0.019245	0.019126	0.00228457	0.000554741	0.00646366	0.00403396	0.00806046	0.0161156	0.0127199	0.00339278	0.00334962	0.00210979	0.00184221	0.018136	0.0110443	0.0205834	0.013664	0.0265783	0.00154298	0.000801137	0.00453947	0.00536555	0.0017152	0.00802773	0.000473389	0.00555551	0.0106946	0.00402566	5.42135e-06	0.024853	0.0091974	0.000169777	0.00319415	0.0122417	0.000478036	0.000251369	0.0351198	0.0125268	0.00908392	0.00202681	0.00723028	0.0232316	0.0143838	0.0028477	0.00685549	0.0648223	0.9670446	0.00784208	0.0300801	0.00204099	0.00623776	0.00995915	0.0144863	0.0346377	0.012861	0.00182746	0.0140205	0.00369063	0.00244071	0.00792103	0.00036861	0.00320456	0.00361215	0.00678592	0.00117834	0.0148229	0.00344472	0.0085457	0.00346115	0.0363566	0.0209309	0.0139557	0.0463872	0.0264819	0.00468301	0.00164707	0.00574295	0.00649888	0.0186881	0.013077	0.0372762	0.0424987	0.0152096	0.000449562	0.00241154	0.0246659	0.00149147	0.0152637	0.0138274	0.0188271	0.02493	0.00338152	0.000741851	0.0123058	0.00805942	0.00710841	0.00498518	0.00757996	0.0155053	0.0154094	0.00184063	0.000446944	0.00520765	0.00325008	0.00649416	0.012984	0.0102482	0.0027335	0.00269872	0.00169982	0.00148423	0.0146118	0.00889817	0.0165837	0.0110088	0.0214136	0.00124315	0.00064546	0.00365736	0.00432292	0.0013819	0.00646778	0.0003814	0.00447596	0.0086164	0.00324339	4.36787e-06	0.0200236	0.00741017	0.000136786	0.00257346	0.0098629	0.000385144	0.000202523	0.0282953	0.0100926	0.00731874	0.00163296	0.0058253	0.0187172	0.0115887	0.00229434	0.00552334	0.0522261	1.241187
144	-220.0641	-392.571	172.5069	0.00296398	0.00357515	0.0020536	0.00760454	0.022021	0.00881538	0.00486648	0.00129798	0.000860579	0.00251401	0.00706097	0.0128205	0.0206827	0.000137511	0.00721203	0.000524278	0.0153065	0.00101453	0.00273173	0.0244852	0.0297439	0.00860912	0.0167574	3.21628e-05	0.00256087	0.00318132	0.0191921	0.0173198	0.00153046	0.00614667	0.0118032	0.0121583	0.0183478	0.0446272	0.0258207	0.0163628	0.000156259	0.00560977	0.0268354	0.00200815	0.0110837	0.00743738	0.00559501	0.0333693	0.00316525	5.49287e-05	0.0258136	0.0113963	0.0140601	0.00707455	0.00251448	0.0411607	0.016802	0.0020285	0.00695985	0.00580498	0.00493932	0.00134413	0.00784219	0.00060286	0.00354977	0.000743693	0.00512521	0.00278603	0.0103279	0.0134779	0.0101216	0.00804546	0.00386813	0.00488893	0.000645533	0.00221429	0.00936819	0.00251574	0.0130767	0.00361265	0.0184996	0.00652272	0.00117283	0.000247535	0.00615595	0.00137977	0.00686622	0.000736962	0.0109494	0.000825448	0.000366769	0.0285571	0.00017424	0.00301844	0.0128975	0.00299031	0.0122486	0.00381504	0.00969677	0.00161712	0.00793189	1.036752	0.00345678	0.00416956	0.00239504	0.0088689	0.0256823	0.0102811	0.00567559	0.00151379	0.00100366	0.002932	0.00823495	0.0149521	0.0241214	0.000160374	0.00841113	0.000611447	0.0178514	0.00118321	0.00318592	0.0285561	0.0346893	0.0100405	0.0195436	3.75103e-05	0.00298665	0.00371026	0.022383	0.0201995	0.00178491	0.00716864	0.0137656	0.0141798	0.0213984	0.0520471	0.0301138	0.0190833	0.000182239	0.00654247	0.0312971	0.00234203	0.0129265	0.00867394	0.00652525	0.0389174	0.00369152	6.40613e-05	0.0301055	0.0132911	0.0163978	0.00825079	0.00293255	0.0480042	0.0195956	0.00236577	0.00811702	0.00677013	0.00576055	0.00156761	0.00914606	0.000703093	0.00413996	0.000867342	0.00597734	0.00324924	0.012045	0.0157187	0.0118045	0.00938313	0.00451126	0.00570178	0.000752862	0.00258245	0.0109258	0.00293401	0.0152508	0.0042133	0.0215754	0.00760721	0.00136783	0.000288691	0.00717946	0.00160917	0.00800782	0.000859491	0.0127699	0.00096269	0.000427749	0.0333051	0.00020321	0.0035203	0.0150419	0.00348749	0.0142851	0.00444934	0.011309	0.00188598	0.00925067	0.8574393
180	-230.0853	-402.3195	172.2342	0.00809098	0.0158805	0.00294166	0.00394153	0.0119667	0.00667203	0.00912918	0.00217451	0.00548652	0.00923292	0.0120521	0.00160528	0.0241861	0.00137083	0.00230524	0.00583825	0.0255962	0.00290218	0.0444519	0.0404963	0.017595	0.00732022	0.0435099	0.000313808	0.0214332	0.0130147	0.0430037	0.00410998	0.027302	0.0296946	0.0157167	0.0212266	0.039481	0.0485769	0.0208309	0.00899785	0.000143362	0.0284303	0.0272206	0.00166214	0.0112265	0.00359661	0.00950856	0.0441433	0.0105515	0.000102699	0.0155214	0.0141178	0.0290819	0.0321386	0.00394164	0.00385712	0.00217399	0.0104175	0.0157062	0.0231605	0.00162235	0.0162459	0.00555809	0.000907913	0.0391111	0.00370868	0.0121676	0.00977146	0.00757261	0.0188875	0.0159309	0.00635768	0.00846248	0.00595261	0.00273401	0.00166565	0.00290453	0.00444728	0.00660882	0.00815233	0.0317202	0.0206277	0.00603398	0.0153546	0.0100606	0.0112519	0.0175368	0.0066138	0.00223647	0.00405472	0.00119664	0.0729609	0.00243977	0.00673883	0.0124347	0.0179018	0.00457059	0.00554147	0.00975893	0.00239827	0.010107	0.7945451	0.00605858	0.0118914	0.00220273	0.00295144	0.00896073	0.00499606	0.00683598	0.00162829	0.00410834	0.00691366	0.00902472	0.00120205	0.0181107	0.00102648	0.00172617	0.00437171	0.0191666	0.00217317	0.0332858	0.0303239	0.0131752	0.00548142	0.0325805	0.000234981	0.0160493	0.0097455	0.0322014	0.00307758	0.0204439	0.0222355	0.0117687	0.0158946	0.0295636	0.0363747	0.0155983	0.00673764	0.00010735	0.0212888	0.0203829	0.00124462	0.00840644	0.00269316	0.00712007	0.0330548	0.00790099	7.69015e-05	0.0116225	0.0105715	0.0217767	0.0240655	0.00295152	0.00288824	0.00162789	0.00780066	0.0117609	0.0173427	0.00121483	0.012165	0.00416193	0.000679851	0.0292866	0.00277708	0.00911119	0.00731692	0.00567041	0.0141431	0.0119291	0.00476067	0.00633675	0.00445735	0.00204725	0.00124725	0.00217493	0.00333015	0.00494872	0.00610451	0.0237523	0.0154462	0.00451828	0.0114976	0.00753344	0.00842549	0.0131317	0.00495245	0.00167468	0.0030362	0.000896051	0.0546336	0.00182692	0.00504607	0.00931118	0.013405	0.00342248	0.00414948	0.00730755	0.00179584	0.00756822	1.33546
216	-226.8314	-398.638	171.8067	0.00191435	0.0168375	0.00172654	0.010708	0.0290935	0.000460317	0.0341196	0.00242844	0.000896491	0.00705934	0.0273974	0.0115974	0.0202401	0.0139319	0.00588225	0.00769594	0.0211944	0.00753736	0.000623555	0.0168579	0.021916	0.00427716	0.0235186	0.00275541	0.00544451	0.0148001	0.0290086	0.00838546	0.0151076	0.00181999	0.00913965	0.027898	0.0087261	0.0460865	0.0469244	0.0123935	0.000303329	0.00767992	0.0570656	0.0290848	0.0049715	0.00176524	0.00611291	0.037066	0.00393114	0.000483678	0.0314569	0.0149968	0.0125611	0.0129405	0.0148982	0.00355106	0.0189141	0.0160988	0.00294259	0.0372754	0.00320842	0.01239	0.00605567	0.0093162	0.0119885	0.00587981	0.00141231	0.00082837	0.000269688	0.0311222	0.0328702	9.08222e-05	0.00499732	0.0220041	0.00412067	0.000974573	0.0227937	0.0054687	0.014565	0.00783226	0.0136622	0.0108288	0.00654625	0.00672921	0.0111526	0.00711404	0.00413656	0.00526953	0.0184089	0.00126751	0.00303322	0.0252323	0.00414723	0.0122234	0.00254278	0.0396176	0.00537416	0.00702215	0.00242292	0.0160559	0.00811484	1.346004	0.00154434	0.0135831	0.00139282	0.00863829	0.0234701	0.000371345	0.0275248	0.00195906	0.000723213	0.00569488	0.0221019	0.00935582	0.016328	0.0112391	0.0047453	0.00620843	0.0170979	0.0060805	0.000503031	0.0135995	0.01768	0.00345045	0.0189728	0.00222283	0.00439217	0.0119395	0.0234017	0.00676468	0.0121875	0.00146821	0.0073731	0.0225058	0.00703948	0.0371787	0.0378547	0.00999805	0.0002447	0.00619551	0.0460357	0.0234631	0.00401059	0.00142405	0.00493138	0.0299018	0.00317131	0.000390191	0.0253767	0.0120982	0.0101333	0.0104393	0.0120186	0.0028647	0.0152583	0.0129872	0.00237383	0.0300707	0.00258828	0.00999522	0.0048852	0.00751553	0.00967134	0.00474333	0.00113934	0.000668259	0.000217561	0.0251068	0.0265169	7.32677e-05	0.00403142	0.0177511	0.00332421	0.000786203	0.0183881	0.00441168	0.0117498	0.00631841	0.0110215	0.00873572	0.00528096	0.00542856	0.00899697	0.005739	0.00333702	0.00425102	0.0148507	0.00102252	0.00244695	0.0203553	0.00334564	0.0098608	0.0020513	0.0319601	0.00433542	0.00566488	0.0019546	0.0129526	0.00654637	1.239594
252	-237.3444	-409.525	172.1807	0.0149616	0.00699293	0.00206107	0.0101318	0.0180594	0.00897002	0.0185376	0.00145801	0.00148438	0.00278722	0.037099	0.00592634	0.0288524	0.00195777	0.00237307	0.000307724	0.0301115	0.00145277	0.00514257	0.0118667	0.0107973	0.000541211	0.0225875	0.0146153	0.00743378	0.00148961	0.0105153	0.00614733	0.0232803	0.0153315	0.0109904	0.0184697	0.0139726	0.0485568	0.0372396	0.0190697	0.00367525	0.00645823	0.0273025	0.0150426	0.0236188	0.00683553	0.0125097	0.0473377	0.00379839	0.00585568	0.0243525	0.0162032	0.00886691	0.00915091	0.00384406	0.00862633	0.0156457	0.0322419	1.40706e-05	0.0141582	0.0115589	0.00256747	0.011697	0.000811537	0.0240832	0.00493685	0.000307355	0.0281253	0.00274399	0.0149005	0.0436585	0.00106496	0.0159317	0.0084803	0.00485222	0.00876962	0.00110111	0.0142569	0.0814117	0.00816371	0.00255658	0.00837965	0.0127509	0.00247035	0.00826304	0.0227513	0.00200321	0.00679192	0.0117037	0.000692164	0.00151522	0.0157485	0.00275921	0.00706737	0.000897466	0.00917882	0.0038855	0.0109006	0.00468853	0.00764241	0.00173295	1.024582	0.0125631	0.00587191	0.00173067	0.00850761	0.0151644	0.00753206	0.0155659	0.00122428	0.00124642	0.0023404	0.0311517	0.0049763	0.0242272	0.00164392	0.00199265	0.000258394	0.0252844	0.00121988	0.00431818	0.00996441	0.00906643	0.00045445	0.0189665	0.0122723	0.00624209	0.00125082	0.00882964	0.00516187	0.0195483	0.0128738	0.00922858	0.0155089	0.0117327	0.0407728	0.0312698	0.0160127	0.00308608	0.00542292	0.0229257	0.0126312	0.0198325	0.00573974	0.0105043	0.0397491	0.00318948	0.00491697	0.0204486	0.0136057	0.00744547	0.00768395	0.00322783	0.00724346	0.0131375	0.0270733	1.1815e-05	0.0118886	0.00970596	0.00215589	0.00982185	0.000681442	0.0202225	0.00414544	0.000258084	0.0236166	0.00230411	0.0125118	0.0366597	0.000894235	0.0133778	0.00712084	0.00407437	0.00736378	0.000924594	0.0119714	0.0683608	0.006855	0.00214674	0.00703633	0.0107068	0.00207433	0.00693841	0.0191041	0.00168208	0.00570312	0.0098275	0.000581205	0.00127232	0.0132239	0.00231689	0.00593442	0.000753595	0.00770739	0.00326263	0.00915311	0.00393693	0.00641728	0.00145515	1.190912
288	-229.715	-402.5324	172.8174	0.0123148	0.00515186	0.00749578	0.0103393	0.0124461	0.00844112	0.00433214	0.00133366	0.00236877	0.00314255	0.0102734	0.00203888	0.00819237	0.000206084	0.000192363	0.000417084	0.0069897	0.00878038	0.000114643	0.0152348	0.0126707	0.0027229	0.0255582	0.00120032	0.000256853	0.013291	0.00834696	0.00445435	0.00936465	0.00318541	0.0120751	0.0183596	0.00804903	0.0583166	0.0282611	0.0156034	0.00235949	0.00932574	0.0241668	0.000905209	0.0109673	0.00722073	0.00610251	0.0232782	0.00271808	0.00177579	0.0167338	0.0149862	0.0020756	0.00119774	2.85603e-05	0.00526829	0.00122745	0.001706	0.010287	0.000778208	0.00682686	0.0355903	0.002927	0.000731539	0.0175937	0.0212301	0.0128988	0.00050596	0.000483922	0.00099985	0.00844126	0.00162833	0.0303432	0.00474751	0.00437483	0.00335025	0.0110296	0.00441871	0.0138425	0.00861733	0.000668939	0.00832976	0.0108247	0.00165236	0.00024596	0.067826	0.00102525	0.0121833	0.00469905	0.00315622	0.000344313	0.00875073	0.00619604	0.00289844	0.000650163	0.00207109	0.000566397	0.0298876	0.00355276	0.00747529	0.0134613	0.7170802	0.0142916	0.00597887	0.00869905	0.011999	0.014444	0.00979615	0.00502757	0.00154774	0.00274902	0.00364702	0.0119225	0.00236617	0.00950746	0.000239166	0.000223242	0.000484038	0.00811174	0.0101899	0.000133047	0.0176804	0.0147047	0.00316	0.0296609	0.001393	0.000298085	0.0154245	0.00968687	0.00516939	0.0108679	0.00369675	0.0140135	0.0213068	0.00934112	0.0676779	0.0327978	0.0181082	0.00273825	0.0108228	0.0280462	0.00105052	0.0127278	0.00837985	0.00708212	0.0270149	0.0031544	0.00206085	0.01942	0.0173919	0.00240879	0.00139001	3.3145e-05	0.00611399	0.00142448	0.00197986	0.0119383	0.000903131	0.00792275	0.0413034	0.00339686	0.00084897	0.0204179	0.0246381	0.0149694	0.00058718	0.000561605	0.00116035	0.00979631	0.00188972	0.0352141	0.00550961	0.00507711	0.00388805	0.0128001	0.00512803	0.0160646	0.0100006	0.000776322	0.00966691	0.0125624	0.00191761	0.000285443	0.0787139	0.00118983	0.014139	0.00545338	0.00366287	0.000399585	0.0101555	0.00719067	0.00336372	0.000754532	0.00240355	0.000657319	0.0346854	0.00412307	0.00867528	0.0156222	0.8616777
324	-236.2848	-408.5316	172.2467	0.00100824	0.0095179	0.0111795	0.00134788	0.031031	0.0123529	0.00658373	0.00197351	0.0113178	0.00251885	0.0259418	0.00448043	0.0172143	0.00126434	0.000957192	0.00761384	0.011559	0.0341117	0.00340514	0.00510573	0.0182346	0.0218386	0.0175804	0.00154441	0.000901807	0.00625422	0.0235532	0.00439924	0.0118798	0.0111573	0.00572407	0.0119679	0.0193298	0.0337695	0.0275897	0.00313157	0.00149995	0.00694164	0.0306811	0.00819517	0.00519959	0.00564431	0.014589	0.0476398	4.21788e-05	0.00516471	0.042847	0.0119403	0.0117842	0.0123869	0.0143816	0.0137697	0.0147576	0.0109595	0.00219233	0.00956251	0.00647522	0.0147251	0.0235944	0.00115307	0.00520124	0.020587	0.0278911	0.000829306	0.00557786	0.0263075	0.00699827	0.00181514	0.0621359	0.00426797	0.00548217	0.000196675	0.011125	0.000631427	0.00513819	0.00544937	0.00941041	0.0152798	0.00862079	0.000167891	0.0428179	0.0130819	0.000314467	0.0147595	0.00249857	0.000455758	0.00157334	0.0547133	0.051384	0.00492311	0.00249465	0.0280806	0.000320852	0.00904824	0.00343939	0.00123668	0.00597676	0.9529443	0.000843219	0.00796011	0.00934972	0.00112727	0.0259522	0.0103311	0.00550617	0.0016505	0.00946542	0.00210659	0.0216959	0.00374712	0.0143968	0.00105741	0.000800529	0.00636769	0.00966713	0.0285287	0.00284782	0.00427008	0.0152502	0.0182643	0.0147031	0.00129164	0.000754209	0.0052306	0.0196982	0.00367922	0.00993545	0.00933123	0.00478722	0.0100091	0.0161661	0.0282424	0.0230741	0.00261903	0.00125445	0.00580551	0.0256595	0.00685387	0.00434857	0.00472051	0.0122012	0.0398426	3.52754e-05	0.00431941	0.0358342	0.00998604	0.00985552	0.0103595	0.0120278	0.011516	0.0123422	0.00916573	0.00183351	0.00799742	0.00541542	0.0123151	0.0197327	0.000964348	0.00434996	0.0172175	0.0233262	0.000693574	0.00466494	0.0220017	0.00585287	0.00151805	0.0519662	0.00356943	0.0045849	0.000164485	0.00930417	0.000528082	0.00429722	0.00455747	0.00787021	0.0127789	0.00720983	0.000140413	0.03581	0.0109408	0.000262999	0.0123438	0.00208963	0.000381164	0.00131583	0.0457584	0.042974	0.00411735	0.00208635	0.0234846	0.000268339	0.00756732	0.00287647	0.00103428	0.00499855	1.195699
