Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
438	-711.118	-867.6154	156.4973	5.292879	1.107634	1.100348	0.7246104	6.306243
444	-717.9945	-877.5843	159.5898	3.7092	0.8583972	1.098729	0.7935096	5.581416
450	-693.7044	-854.8179	161.1135	2.225959	0.8583972	1.05808	0.7935096	5.581416
456	-713.285	-874.6931	161.4081	2.015889	1.080428	0.7448237	0.7968849	5.581416
462	-714.3475	-874.7213	160.3738	2.016661	0.7684829	1.029084	0.5346004	6.304595
468	-700.9813	-860.8959	159.9145	1.862713	1.331212	0.5553059	0.4856744	6.603122
474	-699.5264	-857.2866	157.7602	3.115824	0.9377629	0.9464742	0.6594647	7.010498
480	-697.0253	-855.7659	158.7406	3.856131	0.8799845	0.7362983	0.8868601	6.09841
486	-708.6514	-870.2388	161.5874	1.802893	0.6637656	0.8569924	0.9085584	5.701793
492	-702.5038	-866.0881	163.5844	1.858613	0.7293124	0.9731518	1.150869	4.328753
498	-693.6005	-856.0942	162.4937	2.112038	0.879055	0.7605356	0.6023771	5.139575
504	-702.2692	-865.2332	162.964	2.112038	0.824563	0.8622769	1.04425	4.606007
510	-704.4642	-862.3995	157.9353	3.307192	0.9767837	0.6415865	0.5031854	7.033474
516	-717.8637	-878.1226	160.2589	2.216898	0.8919988	0.7232062	0.7765501	6.224425
522	-714.5055	-872.156	157.6506	3.064124	1.020903	1.035506	0.7480016	6.95704
528	-711.741	-872.0741	160.333	1.83067	0.8753755	0.6444403	0.767202	6.446569
534	-721.4175	-878.4336	157.0161	2.24164	1.059667	0.9361125	0.6367357	7.830576
540	-714.4716	-872.5162	158.0447	3.897102	0.8375446	1.261434	0.656234	6.3208
546	-716.2822	-877.0179	160.7357	2.875706	0.8915339	0.9635859	0.8299309	5.445755
552	-702.331	-860.5607	158.2297	2.226234	0.6515114	1.232976	0.5206676	7.305366
558	-692.2848	-851.9702	159.6854	3.231819	0.4695853	0.8086193	0.7993426	6.124618
564	-696.7754	-854.9554	158.18	1.719951	1.080671	1.075051	0.5511399	7.447284
570	-698.6183	-861.0918	162.4735	2.301079	0.6763715	0.8741649	0.875222	4.940537
576	-690.9139	-851.5585	160.6446	3.377341	0.680121	1.053549	0.7401707	5.331287
582	-689.1532	-847.6652	158.512	3.24072	0.6789136	0.9681562	0.9392452	6.509397
588	-698.6425	-858.2691	159.6265	2.56873	0.6789136	0.9681562	0.7501424	6.372011
594	-701.8848	-860.5249	158.64	3.209445	0.8556678	1.145833	0.7501424	6.372011
600	-702.7379	-861.2912	158.5532	2.39277	1.421377	1.096729	0.5401376	6.699645
606	-702.5878	-860.2743	157.6865	4.05514	0.6810556	0.7469044	0.6616838	6.781971
612	-700.1493	-857.9227	157.7734	3.401486	1.014105	0.5787791	0.5723381	7.040558
618	-702.0664	-858.5216	156.4551	3.401486	0.9150204	1.071021	0.4733668	7.602937
624	-691.8123	-850.8032	158.9909	3.133922	0.752738	0.9898564	0.5118475	6.490452
630	-694.9808	-850.6657	155.6848	3.133922	0.6799002	0.9351245	0.6004063	8.282281
636	-698.0913	-860.9794	162.8881	1.498752	0.7271589	0.870875	0.6271085	5.2689
642	-707.0954	-866.1276	159.0321	3.142933	1.04009	1.27475	0.736043	6.033682
648	-706.814	-864.3409	157.5268	3.333398	0.5323883	1.307982	0.5288188	7.095483
654	-696.9781	-854.0018	157.0237	4.226964	0.8921348	1.307467	0.7741583	6.57796
660	-687.7531	-849.3515	161.5984	1.807766	0.6185356	0.8930193	0.8973363	5.701138
666	-700.5463	-864.7386	164.1923	1.090966	0.6658929	0.8544942	0.8258273	4.700422
672	-689.6051	-850.5874	160.9823	2.156467	1.008961	0.8544942	0.7424795	5.748491
678	-702.3156	-861.4486	159.133	2.204213	1.099422	1.343169	0.955477	6.301864
684	-693.7791	-854.2885	160.5093	2.519924	0.7095031	0.7899535	0.6639182	6.045945
690	-702.7869	-861.5028	158.7159	4.31151	0.7399092	0.9201601	0.6639182	5.961485
696	-701.9892	-860.8412	158.852	2.639992	1.113268	0.5872341	0.6222921	6.785779
702	-707.6619	-866.9817	159.3198	1.942831	1.152362	0.7514753	0.6670572	6.785779
708	-702.2711	-863.9986	161.7275	1.609744	0.8287666	0.8833607	0.6065705	5.79672
714	-709.1546	-873.1076	163.9531	0.6717563	0.6799479	1.371433	0.7153166	4.837651
720	-714.9038	-877.6105	162.7067	0.707454	1.15981	0.7170331	0.7908222	5.561127
726	-705.9055	-865.4884	159.5829	1.98229	0.9793768	1.121979	0.7195909	6.488812
732	-703.0953	-862.8475	159.7522	2.303174	0.6779925	0.9809667	0.6626277	6.488812
738	-695.9652	-854.0782	158.1131	3.273066	0.6210743	0.9809667	0.6139719	6.903628
744	-703.7476	-862.3538	158.6062	2.046945	0.7188197	0.9318318	0.6005074	7.284661
750	-697.6653	-856.9635	159.2983	1.723486	0.6474679	1.128462	0.5904932	7.021067
756	-708.5633	-866.5731	158.0098	3.330263	0.7192277	1.307293	0.5904932	6.719644
762	-704.5779	-861.5266	156.9487	3.330263	0.9738904	0.9764731	0.5904932	7.332979
768	-704.6707	-862.676	158.0053	4.182762	0.8135852	1.144481	0.6846778	6.246874
774	-701.0325	-859.9975	158.965	3.015865	0.8383104	1.096324	0.7412365	6.341534
780	-693.2062	-853.2526	160.0464	2.364569	0.9763131	1.008858	0.5960215	6.159611
786	-716.6821	-871.1956	154.5135	7.386148	1.15129	0.6005294	0.493008	6.609158
792	-699.6749	-858.0666	158.3917	2.502749	1.222398	0.7627664	0.6372491	6.957336
798	-711.8875	-869.6784	157.7909	5.199416	1.502424	0.7627664	0.7479146	5.612168
804	-702.1531	-863.423	161.2699	1.959833	1.100855	0.8019925	0.8598696	5.612168
810	-692.038	-852.1891	160.1511	1.949231	0.895028	0.8846495	0.7086269	6.378586
816	-710.9882	-870.7432	159.755	3.713256	1.114877	0.6315452	0.8759155	5.551267
822	-709.1117	-867.8756	158.7639	2.845378	0.9600772	0.985449	0.7411304	6.537497
828	-700.2652	-860.0809	159.8157	3.914211	0.6461265	0.7653128	0.9006437	5.577304
834	-700.1825	-855.8155	155.633	4.71631	0.8332708	1.313422	0.5741457	7.199995
840	-697.9212	-858.5532	160.632	1.85855	0.7819467	0.9816148	0.7871795	6.131632
846	-697.5691	-858.0275	160.4584	2.070992	0.8381115	0.8517947	0.6575496	6.221514
852	-704.5452	-859.4462	154.9011	3.484271	0.7936153	1.057186	0.5206352	8.43346
858	-722.2688	-876.4483	154.1795	3.532537	1.076898	0.7689675	0.6807813	8.708091
864	-734.9798	-895.038	160.0582	1.844525	1.165022	0.4690384	0.5516889	6.617369
870	-706.7931	-865.879	159.086	1.53992	0.8490497	0.8089091	0.5101348	7.345667
876	-712.7284	-869.7089	156.9805	2.720014	1.212102	1.225709	0.529243	7.416106
882	-712.2536	-868.6229	156.3693	2.707805	1.176757	0.969215	0.60574	7.863825
888	-719.3121	-879.9476	160.6355	1.496565	0.9134531	0.7350328	0.9878069	6.278772
894	-719.0698	-879.9857	160.916	2.454773	0.634058	0.9211449	1.022635	5.62931
900	-717.6786	-877.5884	159.9097	2.323118	0.8999684	0.9037311	0.9216594	6.177905
906	-713.3156	-872.5157	159.2001	2.323118	1.037677	0.7486183	0.7948642	6.63912
912	-705.9724	-865.6168	159.6444	2.736403	0.4998058	0.7649948	0.6612455	6.504445
918	-695.0972	-854.9902	159.893	2.875624	0.7294457	0.7188597	0.6236219	6.236442
924	-696.4755	-855.3956	158.92	3.188628	1.139287	0.760837	0.6337824	6.348094
930	-695.4913	-851.6677	156.1764	3.188628	0.8315	0.748283	0.5238402	8.053
936	-700.0436	-858.6909	158.6473	2.982811	0.9575031	0.4266258	0.5238402	6.901323
942	-703.0434	-861.8975	158.854	2.380876	0.8380399	0.5261016	0.4858237	7.169823
948	-697.8308	-857.0242	159.1934	3.267189	1.261599	0.8770374	0.7732955	5.953365
954	-703.9127	-860.4275	156.5148	4.315667	1.058986	0.9315946	0.771463	6.917463
960	-694.9255	-851.8948	156.9693	4.79104	1.058986	0.6927369	0.5086588	6.682323
966	-696.1104	-854.5386	158.4282	3.037783	0.9237533	1.042195	0.5962092	6.682323
972	-707.4761	-867.3453	159.8692	1.951388	1.249845	0.9143737	0.8004445	6.273155
978	-703.4555	-864.0303	160.5748	1.391738	1.249845	0.9143737	0.5496199	6.330108
984	-685.7216	-844.1616	158.44	2.88578	0.7124253	0.9143737	0.6951897	6.884397
990	-691.1883	-851.0657	159.8774	1.995479	0.5030393	0.9881203	0.6951897	6.64075
996	-693.2056	-852.2224	159.0168	4.343671	0.9224102	0.8845028	0.5661208	5.754792
1002	-691.2804	-850.4803	159.1999	2.549123	1.114395	0.844032	0.5703649	6.547028
1008	-694.6917	-849.5553	154.8636	5.393922	0.9947781	0.7669228	0.5703649	7.454864
1014	-696.5986	-856.2328	159.6342	2.464542	0.8343183	0.8442679	0.5986712	6.493204
1020	-692.6312	-852.9454	160.3142	2.423407	0.7375309	1.00633	0.8694479	5.96176
1026	-711.4002	-871.2681	159.8678	2.644554	0.8112354	1.582123	0.6410746	5.866237
1032	-698.433	-855.984	157.551	2.501553	0.6506904	1.014825	0.5578011	7.618058
1038	-692.5342	-851.5533	159.0192	2.501553	0.8029621	0.6451858	0.5889681	6.92847
1044	-694.8276	-852.5854	157.7578	3.580727	0.5737504	1.184287	0.5889681	6.854295
1050	-708.0704	-863.6438	155.5735	5.058228	1.029493	1.195751	0.8537703	6.854295
1056	-696.2567	-856.0749	159.8182	3.780855	0.756463	1.201646	0.8537703	5.38159
1062	-702.2357	-856.904	154.6683	5.515334	0.6843939	1.064011	0.6122881	7.476291
1068	-704.7307	-861.556	156.8252	2.848454	1.026834	0.8382238	0.5411136	7.728806
1074	-716.8011	-873.0221	156.221	4.649019	0.8377393	0.8022635	0.4349462	7.26444
1080	-698.7354	-855.8323	157.0969	2.883687	1.022294	1.197317	0.748301	7.26444
1086	-699.3907	-859.034	159.6433	3.178636	0.9984969	0.9622586	0.8408155	5.815159
1092	-679.1582	-839.5601	160.4019	2.721894	0.690003	0.9949376	0.8070503	5.815159
1098	-699.6781	-862.0665	162.3884	0.7553427	0.9359743	1.008469	0.7550229	5.694845
1104	-701.8361	-861.4668	159.6307	2.077453	1.320007	0.6794857	0.4469421	6.611332
1110	-711.3465	-867.3587	156.0122	4.931156	1.25158	1.296501	0.7069231	6.593115
1116	-716.9358	-875.52	158.5843	2.446379	0.9868863	1.021959	1.171509	6.583484
1122	-716.3502	-876.6716	160.3214	2.101467	1.119032	0.7337779	0.799331	6.112163
1128	-701.9617	-861.1771	159.2154	2.093307	0.8538609	0.8869407	0.6319875	6.869021
1134	-696.176	-853.9153	157.7392	2.850301	0.986496	0.9683967	0.5520097	7.184452
1140	-690.0626	-849.9928	159.9302	1.744019	0.8164145	0.7396994	0.6754753	6.745441
1146	-688.2733	-849.9691	161.6958	1.906168	0.593276	0.7483796	0.6580406	5.813636
1152	-692.1173	-853.0978	160.9805	1.006653	1.14927	0.7483796	0.5265762	6.473166
1158	-688.9805	-849.6554	160.6749	2.150942	0.6354263	1.04966	0.6730757	6.047575
1164	-697.2943	-858.8671	161.5728	1.759273	0.9653911	0.7799646	0.8319184	5.657304
1170	-704.7814	-863.2214	158.44	4.481974	0.8481574	1.18498	0.7508174	5.77013
1176	-708.1432	-866.3447	158.2015	3.796549	0.8693504	0.9271693	0.7266361	6.415179
1182	-708.9256	-869.0269	160.1013	2.461433	1.192477	0.8545738	0.8753229	5.891045
1188	-710.2875	-866.7502	156.4627	4.716562	0.7979982	0.9870416	0.659981	6.899378
1194	-709.2879	-869.9449	160.657	2.154318	0.6476037	0.8036524	0.7966542	6.115554
1200	-697.4381	-858.4654	161.0273	2.054345	0.6814558	0.8958083	0.7480908	5.928731
1206	-696.7825	-857.5197	160.7372	3.390278	0.5877659	0.6524346	0.8691302	5.460169
1212	-699.4424	-860.651	161.2086	1.246554	1.186522	0.9506888	0.5660947	6.069544
1218	-697.112	-854.7136	157.6016	2.597099	0.7898102	0.7299072	0.4577091	7.674108
1224	-693.2854	-846.8544	153.569	3.394947	0.9915288	0.8659716	0.550542	9.168334
1230	-688.2935	-847.8364	159.5429	3.318992	0.7250114	0.9339493	0.8444926	5.953452
1236	-691.7017	-849.0038	157.302	4.529738	0.7601936	1.040951	0.6101216	6.564417
1242	-693.7067	-852.6447	158.938	3.11967	1.000592	0.6170999	0.5542102	6.564417
1248	-696.5778	-855.629	159.0512	2.307906	0.998931	1.076466	0.5528818	6.704419
1254	-714.933	-873.6204	158.6874	1.967265	0.6232263	0.9955147	0.8093854	7.183306
1260	-701.9199	-858.4436	156.5237	1.79745	0.760701	1.256772	0.5561869	8.360529
1266	-699.8487	-856.1872	156.3384	2.50932	0.63164	0.987378	0.4146522	8.360529
1272	-695.0023	-859.4202	164.4179	0.6959621	1.002389	0.7667307	0.4680911	4.860243
1278	-693.0395	-854.5215	161.482	0.6959621	0.6356417	1.091468	0.5444646	6.446832
1284	-684.1604	-846.4037	162.2433	0.6611537	0.7125895	1.463384	0.5380143	5.820247
1290	-689.8797	-852.0939	162.2143	0.8267251	0.8463887	1.202868	0.5243651	5.820247
1296	-695.5184	-857.7692	162.2508	0.9650808	0.9703547	1.669197	0.5978393	5.3736
1302	-702.5048	-862.3283	159.8235	1.714328	0.8133098	0.9748141	0.5601427	6.758351
1308	-699.0648	-857.4714	158.4066	5.303035	0.988009	1.156587	0.8250565	5.235012
1314	-679.7941	-841.0653	161.2711	2.046882	0.9379673	1.234879	0.5392901	5.593199
1320	-693.9395	-854.0453	160.1058	2.295818	0.8762524	0.8868334	0.8078157	6.169988
1326	-696.8368	-855.3568	158.52	2.645512	0.8247652	0.8868334	0.6656825	6.943496
1332	-706.2174	-865.8463	159.6289	2.420659	0.7187453	1.482093	0.6656825	6.204117
1338	-693.8623	-854.2345	160.3722	2.420659	0.8404031	0.6050567	0.6524557	6.204117
1344	-690.5941	-847.5887	156.9946	4.13542	0.8829261	0.8503334	0.6546292	6.957137
1350	-689.8689	-851.4146	161.5457	2.136357	0.7412198	0.8011013	0.7507815	5.619279
1356	-685.7657	-845.3964	159.6307	3.973369	0.7093715	0.891598	0.7695634	5.619279
1362	-700.5551	-858.0705	157.5155	2.890441	0.8903919	0.7042903	0.666171	7.411415
1368	-705.7701	-864.6129	158.8428	3.210862	1.143569	1.067468	0.6372338	6.20898
1374	-710.2579	-863.9851	153.7273	6.223223	0.7390582	0.5603582	0.5179167	7.878643
1380	-710.1613	-867.1681	157.0068	1.484524	1.199436	0.583065	0.5983126	8.361511
1386	-698.2549	-855.0754	156.8205	2.578646	1.018496	0.8016837	0.4618199	7.941329
1392	-685.9212	-841.2669	155.3456	5.310486	0.8256679	1.215886	0.540099	7.108567
1398	-687.1375	-846.0519	158.9143	3.750158	0.8256679	1.215886	0.6733965	5.948666
1404	-703.7535	-863.0799	159.3264	3.139557	0.5683602	1.748489	0.6037933	5.948666
1410	-703.398	-863.6007	160.2027	3.139557	0.7370269	1.351031	0.8715348	5.443217
1416	-694.6056	-855.2371	160.6315	2.270972	0.7205539	1.121603	0.8715348	5.816391
1422	-693.0089	-851.5154	158.5065	3.605451	0.8546881	0.7861552	0.6877144	6.457653
1428	-683.7958	-843.4438	159.648	3.605451	0.5290979	1.347755	0.8510452	5.60148
1434	-703.5706	-864.5704	160.9999	1.870742	0.8942126	0.8484652	0.4266663	6.133117
1440	-701.4788	-863.0559	161.5771	1.681692	1.352751	1.37492	0.7364516	5.216558
1446	-706.1139	-862.2935	156.1796	5.658309	0.8264062	1.300248	0.721686	6.327034
1452	-719.1373	-875.7682	156.6309	5.015972	0.7852266	1.300248	0.9527837	6.327034
1458	-714.9222	-876.7165	161.7943	2.009074	0.6970395	1.230413	0.723069	5.356045
1464	-708.1175	-869.0306	160.9131	2.456802	1.040469	0.8837064	0.7402922	5.589828
1470	-697.5968	-859.7507	162.154	1.715511	0.909255	0.9679217	0.6733084	5.377794
1476	-702.7909	-860.8581	158.0672	3.620038	1.004564	0.9679217	0.7876689	6.455485
1482	-694.319	-850.7164	156.3973	5.447901	1.004564	0.9608057	0.636742	6.455485
1488	-699.5749	-854.2033	154.6283	5.880937	0.9007112	0.7680915	0.636742	7.334027
1494	-692.0179	-850.8748	158.8569	2.12855	0.697212	0.9982974	0.7506024	7.000316
1500	-702.647	-863.3376	160.6906	2.432404	0.8806958	1.358407	0.9216894	5.455543
1506	-687.278	-851.3897	164.1117	0.5147343	0.8156809	0.7696327	0.4543919	5.23968
1512	-703.2394	-867.1785	163.9391	1.150235	0.7460548	0.8388274	0.564579	4.921773
1518	-713.3672	-876.7914	163.4242	1.216633	0.9764244	0.7259907	0.8952118	4.921773
1524	-702.6807	-863.8862	161.2055	2.975234	0.7833867	0.8551643	0.9735681	5.170291
1530	-708.4179	-871.2087	162.7908	0.493511	0.8037407	0.8551643	0.7162145	5.794304
1536	-702.4099	-862.5015	160.0916	1.486205	1.250569	0.8750495	0.5617537	6.555011
1542	-691.4628	-850.4013	158.9385	1.683888	0.7416204	0.8494856	0.529607	7.371544
1548	-700.3534	-857.6266	157.2732	1.95375	0.7002946	0.7556799	0.6203162	8.138222
1554	-700.9049	-856.7665	155.8616	3.632865	0.6954573	0.9790838	0.5373962	7.924872
1560	-702.7338	-858.4221	155.6883	3.632865	0.859243	1.04294	0.4897897	7.924872
1566	-704.9499	-861.9515	157.0016	1.569465	0.8335701	1.226404	0.4897897	8.241098
1572	-697.1196	-854.7553	157.6358	2.176063	0.6936485	1.021145	0.4461603	7.782526
1578	-707.9195	-864.9975	157.078	3.506429	0.6711517	0.5962919	0.5547672	7.53843
1584	-700.5079	-857.2491	156.7412	5.107985	0.9114991	1.133944	0.5454948	6.459515
1590	-698.3788	-857.1887	158.8099	2.105224	0.9064455	1.041914	0.4107391	7.088789
1596	-699.103	-860.5274	161.4244	1.065648	0.9064455	0.8742473	0.3962366	6.336089
1602	-689.4403	-851.3508	161.9105	1.584281	0.7794579	0.6582027	0.9151521	5.685134
1608	-702.1096	-862.5545	160.4448	2.506838	1.091726	1.263995	1.021326	5.429462
1614	-691.2275	-849.8043	158.5768	2.638408	0.7879161	0.6198495	0.7402232	7.031076
1620	-692.0424	-852.4563	160.4139	3.190233	0.571767	1.109897	0.7876957	5.554629
1626	-705.6638	-863.3179	157.6542	3.261555	0.9493537	0.9109764	0.7042785	6.977828
1632	-708.7423	-867.4581	158.7157	2.092849	0.8707849	0.8265317	0.5069364	7.228535
1638	-701.011	-858.9652	157.9542	2.727089	0.6799073	0.8144848	0.6066374	7.347721
1644	-696.5782	-855.6618	159.0835	2.727089	1.047342	1.007083	0.5325339	6.482477
1650	-704.2667	-863.1939	158.9271	2.798153	0.9787169	0.6281055	0.6565002	6.695641
1656	-696.3083	-857.1486	160.8403	2.091936	1.169804	0.908479	0.7305654	5.75111
1662	-701.8069	-863.4552	161.6483	1.677068	0.7977912	0.8856491	0.9123186	5.650976
1668	-692.1897	-852.2726	160.0829	1.766848	0.8036653	0.7834671	0.7432599	6.598049
1674	-700.7327	-860.8958	160.163	1.858968	0.8036653	0.7834671	0.5710239	6.598049
1680	-704.1473	-862.1539	158.0065	2.683943	0.6075775	0.9891135	0.7208659	7.222109
1686	-702.1354	-861.4757	159.3403	2.683943	0.7088475	0.9893679	0.5745932	6.533528
1692	-708.9587	-870.1639	161.2052	2.625362	0.5780966	0.840288	0.5745932	5.69202
1698	-702.3283	-866.5016	164.1733	0.9878809	0.5390961	0.9607152	0.5383248	4.927515
1704	-712.7961	-870.8977	158.1016	3.999627	0.7890849	0.7008791	0.8043235	6.478712
1710	-698.426	-855.2894	156.8634	2.826663	0.7854388	0.7447458	0.4830412	7.927091
1716	-692.6569	-851.2537	158.5967	3.33897	0.7805495	0.7892026	0.6380069	6.617609
1722	-710.7675	-866.2551	155.4876	3.872575	0.6119421	1.084928	0.570436	7.961537
1728	-695.7638	-853.7377	157.974	3.696516	0.6119421	1.005322	0.7163618	6.685877
1734	-697.3213	-858.066	160.7447	1.511994	0.7582725	0.8187735	0.6150317	6.452251
1740	-685.4918	-845.4381	159.9463	2.460792	0.8547166	0.6440659	0.5340351	6.452251
1746	-697.1039	-854.1105	157.0065	3.432357	0.9129086	0.8996185	0.4075987	7.419061
1752	-707.7602	-861.3812	153.6211	2.801599	0.9905639	0.5517641	0.3787545	9.695462
1758	-703.3444	-866.2198	162.8754	0.6755954	1.135604	0.609087	0.6549403	5.626267
1764	-703.4596	-867.2812	163.8216	0.4361266	0.9341698	0.7660559	0.6729204	5.259817
1770	-707.1529	-869.2	162.0471	1.406941	0.8780101	0.6607211	0.6084075	5.821358
1776	-707.5854	-866.8111	159.2257	2.100683	0.9598905	0.7003015	0.5252033	6.957267
1782	-701.6473	-861.843	160.1957	1.669348	0.6846763	0.9997914	0.4318735	6.703185
1788	-696.5452	-854.4107	157.8655	1.669348	0.7218715	0.9997914	0.6181226	7.836099
