Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
492	-708.4501	-869.184	160.7339	2.374493	1.520101	0.9900932	1.008255	5.271231
498	-708.8254	-868.8355	160.0101	2.374493	1.520101	0.8394446	0.6933473	5.923857
504	-700.6145	-856.5145	155.8999	3.928298	0.9540105	0.8268379	0.6732829	7.620374
510	-699.2095	-859.3239	160.1143	2.973208	1.123653	0.8842181	0.7321088	5.703456
516	-694.9309	-853.8681	158.9372	3.637458	0.9472403	1.196979	0.7674402	5.890751
522	-685.66	-842.9409	157.281	2.82026	0.8803961	0.5960722	0.4208805	7.761639
528	-683.5534	-841.2649	157.7116	2.130114	0.8803961	0.5523044	0.4410766	7.907584
534	-695.7052	-851.2042	155.4989	3.816571	0.9390783	0.703602	0.7369215	7.931206
540	-694.6754	-854.2918	159.6164	2.468263	0.8115855	1.001817	0.4259398	6.521526
546	-700.1108	-861.9462	161.8354	1.342002	1.063244	0.8274425	0.5703532	5.806447
552	-690.1564	-851.0508	160.8944	3.885969	0.7259434	1.160073	0.998412	4.684155
558	-691.2366	-855.3203	164.0837	0.7992299	0.6957559	0.9706715	0.7695316	4.875757
564	-703.6155	-868.423	164.8075	0.4802094	0.7481361	0.9475441	0.5017575	4.784965
570	-712.0505	-873.3689	161.3184	0.9430636	0.6764168	1.515581	0.4672383	6.20085
576	-694.8448	-850.3996	155.5548	4.166646	0.6529742	0.8219622	0.5022993	7.926004
582	-702.8888	-862.6652	159.7764	2.38269	0.842722	0.9344032	0.5065513	6.457513
588	-698.9217	-859.9211	160.9994	1.382473	0.8205349	0.6929353	0.4847401	6.487185
594	-685.9496	-844.0366	158.087	2.178994	0.8686441	0.8408032	0.4836513	7.525686
600	-688.1963	-849.8981	161.7018	0.9285092	0.9109154	0.6266105	0.43703	6.36174
606	-689.9475	-853.8324	163.8849	0.3221382	0.9776004	0.743905	0.3926604	5.430064
612	-684.1794	-850.9782	166.7988	0.1084525	0.8128998	1.013246	0.4000895	3.853789
618	-696.8979	-863.6571	166.7592	0.1084525	0.9640906	0.6068679	0.677817	3.853789
624	-688.4135	-854.9368	166.5233	0.1084525	0.9563163	0.8160455	0.513716	3.977409
630	-681.5244	-848.3795	166.8551	0.1084525	0.8470449	0.7905179	0.5275854	3.855741
636	-683.5765	-850.7605	167.1841	0.1084525	0.7032062	0.7278591	0.6144725	3.730086
642	-684.9637	-852.1738	167.2101	0.1156491	0.8777804	0.6733564	0.4630383	3.730086
648	-688.3841	-854.0503	165.6662	0.4742691	0.8046455	1.106746	0.568648	4.146901
654	-688.3076	-855.7337	167.4261	0.1957391	0.6448658	0.9057677	0.4167047	3.583926
660	-685.7215	-851.5874	165.8659	0.3709364	1.193501	0.635392	0.3955161	4.230799
666	-692.3093	-857.9536	165.6443	0.1205944	0.6771814	1.038107	0.4218027	4.548634
672	-696.4048	-858.7381	162.3333	0.7804699	0.5392198	0.9190839	0.4891929	6.103495
678	-699.4575	-855.0964	155.6388	6.339393	1.04308	0.8928894	0.757188	6.333859
684	-707.2108	-865.3274	158.1166	3.662846	0.6384073	0.8527449	0.6943851	6.708835
690	-701.2072	-859.9059	158.6987	3.654323	0.8856885	0.8095576	0.8710017	6.198302
696	-694.8784	-855.155	160.2766	3.492855	0.8754058	0.8861812	0.9823606	5.325961
702	-690.3646	-850.8921	160.5275	3.446727	0.8958519	0.861035	0.7822102	5.325961
708	-700.8144	-859.3236	158.5092	2.108124	1.016341	0.7508458	0.6446121	7.218649
714	-709.3965	-867.8165	158.42	5.221377	0.7651097	0.7508458	0.7256712	5.669441
720	-713.8405	-871.3785	157.538	4.215393	0.7457963	0.8927464	0.6032061	6.697933
726	-715.6693	-874.4477	158.7784	2.938646	0.9178891	0.5690289	0.7692074	6.697933
732	-707.7199	-870.5491	162.8292	1.375805	0.8338329	0.5826465	0.6842431	5.427596
738	-716.3594	-875.3875	159.0281	2.55423	0.9371754	0.4609677	0.4407015	6.975018
744	-713.0121	-868.3777	155.3656	2.067502	0.8286138	0.7908544	0.3861542	9.131693
750	-696.1384	-857.5012	161.3627	1.727289	0.9255529	0.7550957	0.5132835	5.99873
756	-700.5574	-863.2007	162.6433	1.009158	0.9255529	0.7478148	0.5922267	5.651699
762	-690.9594	-853.971	163.0116	0.9006511	0.6218521	0.8203009	0.550374	5.651699
768	-695.8558	-857.5273	161.6715	1.005066	0.7678751	0.8721627	0.6436869	6.175197
774	-692.8655	-852.2087	159.3432	1.803005	0.585785	0.6248054	0.5463867	7.267911
780	-700.2339	-860.832	160.598	2.307131	0.5475022	0.7428572	0.6105356	6.241474
786	-697.1372	-859.5642	162.4269	1.800915	0.8685699	0.7232981	1.255363	5.01227
792	-697.0495	-855.8475	158.798	1.630558	0.9620953	0.9034684	0.5579401	7.315561
798	-691.22	-850.8539	159.6339	1.858403	1.046027	1.003712	0.5850841	6.62885
804	-692.2173	-853.3117	161.0945	1.881146	0.9955213	1.116112	0.5850841	5.788589
810	-697.442	-857.4074	159.9654	1.881146	0.7897037	0.6386111	0.5816671	6.766677
816	-694.7992	-853.0126	158.2134	2.456706	0.642107	0.8274256	0.5601222	7.389814
822	-689.6859	-847.1366	157.4507	3.215471	0.7322426	0.9660156	0.5324013	7.289116
828	-691.2773	-845.5578	154.2804	4.336703	1.130137	1.28497	0.4272156	8.062127
834	-684.544	-842.4648	157.9208	1.625079	0.72939	0.7940582	0.3802085	8.062127
840	-700.4197	-859.8984	159.4788	1.633957	0.8543518	0.6360244	0.3758421	7.23978
846	-701.9436	-863.0253	161.0817	2.138577	0.693869	0.8103151	0.5889348	5.979755
852	-701.5884	-858.6046	157.0162	2.541651	0.7286651	0.8057084	0.6252574	7.919359
858	-689.3586	-846.7294	157.3708	2.703226	0.6380373	0.9969083	0.7319296	7.528858
864	-693.2734	-852.4388	159.1655	1.628054	0.9200197	0.9936549	0.5903887	7.076229
870	-696.9927	-855.8867	158.894	2.36521	0.6848144	0.8581997	0.6361127	6.995795
876	-689.787	-849.4416	159.6547	1.98896	0.7737219	1.651529	0.5033119	6.39937
882	-691.5046	-852.3744	160.8698	2.684235	0.7434515	0.9230542	0.5198235	5.748951
888	-699.8052	-859.4881	159.683	2.538656	0.518571	0.9848488	0.6522543	6.471583
894	-689.9702	-849.3852	159.415	2.538656	0.7857365	1.08721	0.5890041	6.471583
900	-699.6491	-861.5298	161.8807	1.490651	0.7108258	0.5758611	0.4792855	6.063886
906	-700.4473	-861.4013	160.9539	2.595292	1.003194	0.8395376	0.6409755	5.590331
912	-721.2544	-883.0631	161.8087	1.426271	0.8764967	0.4907565	0.7550355	5.932773
918	-723.0498	-882.5397	159.4899	3.128915	0.9237775	0.7922034	0.6621902	6.155876
924	-716.59	-877.1763	160.5863	1.153537	0.8216887	0.7039841	0.5784439	6.777655
930	-717.23	-881.4061	164.1761	0.4663593	0.7486393	0.7816845	0.7696473	5.085634
936	-717.9494	-880.177	162.2277	1.915729	0.8146033	0.7385617	0.7703703	5.348849
942	-703.629	-865.7832	162.1542	2.058134	1.035951	0.9139547	0.8621514	5.043521
948	-714.3033	-876.2263	161.923	2.296163	1.146215	0.5615194	0.7490054	5.221424
954	-713.4985	-874.0151	160.5166	1.40666	1.072917	1.236438	0.9456967	6.059198
960	-708.5181	-867.8614	159.3433	1.652427	1.165893	0.8033117	0.5409197	6.963597
966	-703.8847	-865.1313	161.2465	1.979593	1.237309	0.801188	0.6695903	5.644963
972	-713.8808	-877.1408	163.26	1.94755	1.234936	1.028616	0.8858842	4.298116
978	-712.0902	-872.16	160.0698	2.603373	0.6780261	0.7332854	0.8159431	6.202196
984	-718.291	-875.7521	157.4611	3.83139	1.054421	1.006214	0.8879636	6.567221
990	-718.5564	-877.3666	158.8102	2.074439	1.177145	0.7734722	0.8548513	6.863819
996	-710.3075	-868.5248	158.2173	1.279023	0.8539952	0.8423305	0.4756032	7.948348
1002	-709.5523	-867.3866	157.8343	2.628714	1.384095	0.8521129	0.7805659	6.981217
1008	-701.3362	-860.3988	159.0626	2.039377	1.09273	0.6112699	0.6815152	6.964608
1014	-707.3139	-867.5567	160.2428	0.8326943	1.073107	0.8184606	0.5367421	6.964608
1020	-713.5986	-876.0531	162.4545	0.6356111	1.054134	0.725979	0.5480497	5.92458
1026	-725.0678	-889.6041	164.5363	1.113259	0.9443552	0.7533354	0.7380662	4.448532
1032	-717.4353	-879.6637	162.2283	1.507708	1.166221	0.7825165	0.8865558	5.293439
1038	-720.2956	-880.7347	160.4391	2.47925	0.9088599	0.8543216	0.7033842	5.94514
1044	-705.7747	-868.6356	162.8609	1.652705	0.6933657	0.6522887	0.6743593	5.304556
1050	-711.6739	-872.2111	160.5372	2.263789	1.179965	0.4253385	0.7122199	6.044856
1056	-696.4297	-856.6983	160.2686	2.962764	0.8763514	0.7635571	0.7039038	5.839741
1062	-695.3322	-855.9309	160.5987	2.795046	0.8782439	0.9335573	0.6160481	5.70652
1068	-693.4245	-854.4437	161.0191	2.173079	0.633353	1.666047	0.8502443	5.427029
1074	-694.1501	-854.8344	160.6843	2.431058	0.9165283	1.542942	0.6605498	5.487802
1080	-681.5868	-841.9461	160.3593	2.431058	0.7076384	1.542942	0.736922	5.735533
1086	-683.4852	-846.434	162.9488	1.840145	0.7659598	0.7458164	0.6355954	5.088636
1092	-697.7882	-856.1219	158.3337	2.551635	1.24313	1.21769	0.6956723	6.676656
1098	-705.7408	-866.8996	161.1588	2.335502	1.124825	0.67543	0.680751	5.617559
1104	-701.7328	-861.7873	160.0545	3.904678	0.6459458	0.67543	0.7681611	5.570217
1110	-705.8072	-866.1501	160.343	2.797922	0.570576	0.6722371	0.7138676	6.083063
1116	-688.5977	-847.7561	159.1584	2.094231	0.6705107	0.7198441	0.5497992	7.124527
1122	-689.4236	-850.2951	160.8715	3.332494	0.4907992	0.9352835	0.7661816	5.362937
1128	-702.1015	-862.1884	160.0869	1.499653	0.8843786	0.831471	1.090082	6.484521
1134	-704.5276	-862.2135	157.6859	3.009116	0.7412984	1.03708	0.7035931	7.138915
1140	-712.0736	-870.3391	158.2655	3.009116	0.7343742	1.03708	0.7035931	6.830301
1146	-701.9302	-857.3221	155.3919	5.71769	0.9328491	0.8926624	0.5743121	6.962095
1152	-686.9155	-843.7204	156.8048	2.105139	0.9888584	1.181997	0.5574542	7.965523
1158	-706.2365	-865.1777	158.9413	3.303928	0.6798185	1.161927	0.5423828	6.352389
1164	-701.8105	-863.8551	162.0446	1.994101	0.5583816	1.041835	1.241612	5.107436
1170	-698.6941	-858.2622	159.568	2.759053	0.7952627	0.6507635	1.09973	6.21703
1176	-693.9317	-854.8547	160.923	2.794842	0.7952627	1.20796	0.9450661	5.241591
1182	-697.6198	-858.0557	160.436	3.090671	0.6509503	0.9553736	0.8577785	5.607422
1188	-693.479	-853.0458	159.5668	2.322106	0.5930974	0.9553736	0.5861726	6.673522
1194	-691.9344	-854.037	162.1026	2.596497	0.8072482	0.6500509	0.786203	5.081423
1200	-689.3768	-851.6018	162.2251	1.67554	0.7426752	0.94514	0.7146344	5.440005
1206	-692.0215	-852.1633	160.1418	3.470451	0.7426752	0.7264186	0.7598796	5.690955
1212	-688.7447	-848.4483	159.7036	2.271514	0.6013806	0.9129425	0.8557489	6.500282
1218	-685.4843	-844.7026	159.2183	2.814229	0.6646804	0.9785079	0.5060835	6.593695
1224	-693.5751	-852.8535	159.2784	4.074718	0.7246672	1.408521	0.6459271	5.537431
1230	-700.8464	-861.2539	160.4075	2.842258	1.001037	0.677297	0.6349537	5.843373
1236	-691.8625	-849.1953	157.3328	2.656735	0.7552879	0.8427089	0.4639833	7.742188
1242	-700.0432	-857.8207	157.7775	2.301452	1.148249	1.009957	0.6213048	7.312488
1248	-697.4304	-853.5033	156.0729	2.301452	0.6016422	1.129216	0.7551409	8.369276
1254	-707.5737	-866.0332	158.4595	2.81688	0.5398101	0.9119708	0.5328351	7.077745
1260	-692.7617	-851.4919	158.7301	3.236779	0.7160949	0.8842374	0.5520476	6.629827
1266	-691.8339	-849.3055	157.4715	2.307503	1.24428	0.8842374	0.6728762	7.462184
1272	-691.3452	-853.1002	161.755	2.00682	1.050635	0.8971053	0.6893162	5.389399
1278	-710.3902	-868.4233	158.0331	1.775659	1.224602	1.206542	0.6928826	7.273746
1284	-688.0403	-850.1793	162.1391	1.997572	0.7744142	1.063412	0.8687206	5.14261
1290	-696.3597	-851.5775	155.2178	6.846926	0.6784666	1.063412	0.639544	6.451385
1296	-701.53	-860.7812	159.2512	2.360245	0.7265822	0.9657978	0.5598129	6.768506
1302	-701.9077	-859.6497	157.742	4.880231	1.044022	0.8189869	0.8950797	5.947379
1308	-709.8218	-870.5511	160.7293	1.923785	1.053341	1.062936	0.6123381	5.947379
1314	-705.4228	-864.9484	159.5256	3.071468	1.153853	1.035426	0.5957549	5.947379
1320	-703.4114	-864.3182	160.9068	2.167922	0.6067821	1.154739	0.5477219	5.936305
1326	-711.8238	-872.1094	160.2856	2.447403	0.621167	0.8455197	0.7164972	6.191821
1332	-712.1736	-869.8742	157.7007	2.81555	0.8053894	0.7452274	0.5107125	7.459937
1338	-704.6601	-857.9191	153.259	5.677548	0.9183088	0.7560218	0.5088598	8.239574
1344	-715.54	-877.6737	162.1337	0.8653258	0.6604269	0.7282553	0.5899092	6.158987
1350	-700.0178	-862.12	162.1022	1.112116	0.6943941	0.8110779	0.5094461	6.025681
1356	-689.502	-847.2698	157.7678	3.11199	0.959585	0.9864316	0.4896981	7.066653
1362	-694.0423	-853.595	159.5527	2.236636	1.144522	0.8191621	0.7219815	6.440058
1368	-707.2793	-867.9061	160.6268	1.629519	0.7442005	1.001372	0.6268901	6.35494
1374	-709.0113	-872.1795	163.1683	0.7218056	0.7729741	0.7017848	0.7032762	5.566282
1380	-702.5273	-861.761	159.2337	4.729651	0.7262076	0.8671504	0.7331909	5.44646
1386	-708.9082	-867.1372	158.2291	4.729651	1.001909	0.7498265	0.6648547	5.948797
1392	-720.3094	-876.4736	156.1642	5.063407	0.8382583	1.089053	0.5891695	6.835341
1398	-708.9789	-866.0467	157.0678	5.101738	1.133311	1.019268	0.735719	6.124065
1404	-713.6374	-871.8329	158.1956	5.159334	0.8119365	0.8801987	0.735719	5.727047
1410	-708.5252	-865.2797	156.7545	5.159334	0.610882	0.986039	0.735719	6.554695
1416	-704.2665	-863.6612	159.3948	2.588956	0.7722994	1.056799	0.5957034	6.47508
1422	-694.7206	-853.0719	158.3513	3.824177	0.7031225	0.7762717	0.7380094	6.480026
1428	-720.1705	-878.624	158.4534	3.824177	0.8463492	0.8921299	0.7467785	6.283757
1434	-702.2625	-857.5973	155.3348	3.147762	0.9384093	0.7551319	0.6182236	8.412661
1440	-698.75	-855.5978	156.8479	3.917058	0.9863706	0.90185	0.5431582	7.130669
1446	-699.1304	-856.9767	157.8463	3.917058	0.823846	1.00482	0.6766164	6.55164
1452	-688.7328	-848.4508	159.7181	1.792532	1.081814	0.9931115	0.6766164	6.555852
1458	-689.4673	-846.8532	157.3859	4.351469	0.6627093	0.7806547	0.4923495	6.867067
1464	-686.019	-846.8747	160.8557	2.888354	0.6202082	0.5992569	0.5604993	5.84994
1470	-703.8166	-866.2697	162.4531	1.011489	0.6292865	0.5457524	0.6317747	5.981957
1476	-703.8296	-863.9982	160.1687	1.380571	0.7409133	0.6768225	0.6336274	6.906005
1482	-699.1002	-857.2583	158.1581	2.178331	1.047683	0.5466956	0.7297272	7.401387
1488	-706.1412	-869.0666	162.9254	0.9383567	0.7430544	0.6305587	1.021145	5.456494
1494	-712.7882	-871.4268	158.6386	3.475201	0.7984584	0.688559	0.6351297	6.564732
1500	-716.9305	-877.3583	160.4279	1.255886	0.8089024	0.8050629	0.7330594	6.679261
1506	-716.3429	-875.5464	159.2035	3.111008	0.7535979	0.6649967	0.7957374	6.403846
1512	-701.7994	-859.0278	157.2284	3.472868	0.8239787	0.6130753	0.6146234	7.358954
1518	-702.6613	-859.1362	156.475	3.455524	0.9675074	0.6568495	0.5246278	7.723492
1524	-704.4694	-862.8702	158.4009	1.654138	0.8609802	0.790022	0.3820977	7.723492
1530	-705.9083	-863.2603	157.352	1.868504	0.7287531	0.8847603	0.4102924	8.172337
1536	-706.665	-862.2622	155.5972	1.923709	0.7041702	0.9434523	0.4316689	9.044368
1542	-703.3977	-865.8167	162.419	1.438431	1.052576	0.9269711	0.5987539	5.36915
1548	-706.4409	-865.7165	159.2755	1.161989	0.8946324	1.228817	0.3657243	7.276324
1554	-703.5861	-863.6256	160.0395	1.161989	0.6929285	0.6979851	0.4134089	7.225282
1560	-701.748	-859.4893	157.7413	3.40503	0.6497608	0.8934617	0.5933079	7.077615
1566	-696.82	-856.634	159.8141	2.894185	0.70751	0.6925862	0.7226133	6.239743
1572	-712.8021	-868.0659	155.2638	3.382786	0.6865506	1.120035	0.5871218	8.279535
1578	-698.2622	-855.2356	156.9733	3.442722	0.6865506	0.8617048	0.4983692	7.519828
1584	-699.2812	-859.834	160.5528	2.581163	0.70751	0.8678563	0.6458041	5.958101
1590	-705.8042	-867.4026	161.5984	1.329302	0.70751	1.587259	0.7416763	5.635223
1596	-712.2633	-873.8746	161.6113	1.474864	0.6902305	1.220816	0.6050008	5.823331
1602	-703.2872	-862.9105	159.6233	1.661448	0.7877657	1.133805	0.6302615	6.784862
1608	-709.9842	-872.6862	162.702	1.13818	0.7517355	0.5990853	1.463882	5.235256
1614	-710.1897	-875.8102	165.6205	0.5415757	0.8971461	1.204969	0.4957103	4.068896
1620	-704.504	-871.9322	167.4281	0.1355064	0.9318227	1.053063	0.6718533	3.221397
1626	-698.7811	-866.374	167.5929	0.1072565	1.055421	0.7369229	0.700901	3.234799
1632	-701.6129	-869.3064	167.6935	0.1217691	0.9402446	0.7369229	0.700901	3.234799
1638	-689.2322	-854.7282	165.496	0.08405925	0.5714712	1.22012	0.6667976	4.463353
1644	-685.9005	-853.2355	167.335	0.09746337	0.6251233	0.9604534	0.5419428	3.599342
1650	-689.724	-855.6167	165.8927	0.08532419	0.9430001	0.9096313	0.6225858	4.242591
1656	-685.4369	-851.286	165.8491	0.0967397	0.8101364	1.085574	0.6104688	4.242591
1662	-680.3814	-846.8043	166.4229	0.09202032	0.7894608	0.9216824	0.6104688	4.023435
1668	-686.7897	-852.9803	166.1906	0.09202032	0.848903	1.13799	0.5687963	4.023435
1674	-696.6368	-861.0118	164.3751	0.08506453	0.9330882	1.13799	0.621261	4.972607
1680	-718.3275	-876.592	158.2645	4.017412	0.61888	1.139973	0.6964584	6.289518
1686	-728.5857	-889.6893	161.1036	1.830155	0.4662145	1.031211	0.7020439	6.049138
1692	-714.3553	-874.9277	160.5724	1.388261	0.9976955	0.9063635	0.6045036	6.443563
1698	-711.5105	-871.5786	160.0681	2.344687	1.299434	0.973649	0.6045036	5.998903
1704	-709.082	-866.408	157.326	1.930791	1.299434	0.9074981	0.6045036	7.737142
1710	-694.2909	-855.8027	161.5118	1.857617	1.238684	0.6892439	0.6595333	5.629183
1716	-692.928	-853.8722	160.9441	2.05113	0.9470365	1.091694	0.6976937	5.756025
1722	-702.6329	-864.7035	162.0706	2.05113	0.8007686	0.8557077	0.7379643	5.323532
1728	-709.8955	-873.1273	163.2318	1.039291	0.9343408	0.7703508	0.5398644	5.323532
1734	-698.8701	-863.8817	165.0116	0.09235433	0.9693524	1.135107	0.4387783	4.696706
1740	-681.7175	-848.3261	166.6086	0.09235433	0.8072129	1.096147	0.5381162	3.848625
1746	-684.0891	-850.6266	166.5375	0.1067918	0.7532692	1.096147	0.5381162	3.910983
1752	-694.9972	-862.2652	167.268	0.1067918	0.7020432	1.096147	0.5664464	3.500076
1758	-688.3384	-855.5333	167.1948	0.1059443	0.9174261	0.9120409	0.6155489	3.500076
1764	-689.4542	-856.7755	167.3213	0.1059443	0.7614706	1.276858	0.6155489	3.303324
1770	-699.99	-867.9736	167.9836	0.1306204	0.5131541	1.265176	0.6155489	3.026365
1776	-692.3452	-859.7113	167.3661	0.1076624	0.695562	0.922923	0.7445318	3.442772
