Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-548.3861	-720.8846	172.4985	1.091607	0.6712888
6	-541.6641	-714.9442	173.2801	0.2127955	0.8199522
12	-558.4053	-731.1338	172.7285	0.8562426	0.6816634
18	-551.8029	-723.9828	172.1799	1.322076	0.8081702
24	-556.0113	-729.5257	173.5144	0.08513773	0.6519993
30	-560.5253	-733.3932	172.8679	0.450169	1.01316
36	-562.5019	-735.6021	173.1002	0.426584	0.7744117
42	-561.5357	-735.0083	173.4726	0.001312046	0.8437254
48	-553.6592	-727.1655	173.5064	0.0161152	0.7804661
54	-553.9109	-725.0093	171.0984	2.275833	0.9560923
60	-569.5478	-740.2607	170.713	2.275833	1.303935
66	-573.1422	-743.873	170.7308	2.329123	1.245376
72	-566.7974	-738.133	171.3356	2.197835	0.7648914
78	-557.5635	-728.8429	171.2795	2.197835	0.8395269
84	-557.0795	-729.3125	172.2331	1.37981	0.6209296
90	-553.2933	-725.7543	172.461	1.159851	0.5987853
96	-550.1771	-722.6553	172.4783	1.159851	0.5023826
102	-566.5107	-738.6731	172.1624	1.470583	0.4507956
108	-561.8195	-733.9995	172.18	1.393581	0.7017784
114	-559.9273	-732.9799	173.0526	0.4254933	0.8385438
120	-551.2474	-722.7063	171.4588	2.0831	0.7525084
126	-560.4152	-733.4613	173.0461	0.4592399	0.8037087
132	-557.8211	-729.5815	171.7603	1.805041	0.715713
138	-565.7034	-738.5746	172.8712	0.5961418	0.8517217
144	-577.29	-749.8893	172.5993	1.020706	0.6014204
150	-567.6633	-740.4936	172.8303	0.8006482	0.5624997
156	-563.7753	-736.5681	172.7928	0.7461862	0.7568216
162	-555.8238	-727.7902	171.9664	1.628918	0.6608899
168	-557.8562	-730.5369	172.6806	0.916145	0.6579069
174	-567.3569	-740.2941	172.9373	0.5978463	0.7625484
180	-560.4486	-733.4474	172.9988	0.1747546	1.147777
186	-552.8259	-726.0345	173.2086	0.2967601	0.8036996
192	-557.4465	-730.449	173.0025	0.4167486	0.9074494
198	-562.5503	-735.1225	172.5722	0.9251538	0.8141466
204	-558.2945	-730.9829	172.6884	0.9438514	0.556265
210	-551.7663	-724.9746	173.2083	0.1867594	0.9339722
216	-552.795	-725.6252	172.8301	0.7759293	0.637586
222	-561.3066	-734.3392	173.0327	0.5423698	0.6992749
228	-556.9576	-728.8972	171.9396	1.57781	0.7875031
234	-551.0371	-723.2676	172.2305	1.404979	0.5372689
240	-564.9391	-737.7343	172.7951	0.6788845	0.843592
246	-565.6519	-736.2303	170.5784	2.429569	1.288291
252	-551.0794	-724.1815	173.1021	0.3017211	0.9244614
258	-557.7379	-729.6819	171.944	1.691551	0.5368519
264	-558.1763	-729.769	171.5927	2.044811	0.518254
270	-551.7309	-724.9879	173.257	0.3400748	0.6573479
276	-561.2426	-734.6149	173.3723	0.1881805	0.7237977
282	-573.5572	-746.9572	173.4	0.1291858	0.7710648
288	-567.0582	-740.2752	173.217	0.1757566	0.9364294
294	-558.9039	-731.702	172.7981	0.6943379	0.8205551
300	-551.2152	-724.2967	173.0815	0.5359296	0.608769
306	-560.7268	-732.971	172.2441	1.34713	0.6691425
312	-576.1104	-749.3758	173.2654	0.3478618	0.6200027
318	-563.518	-736.3378	172.8199	0.7818585	0.6473075
324	-556.5386	-729.5933	173.0548	0.504348	0.725943
330	-562.7865	-735.9636	173.1771	0.3631329	0.7549621
336	-563.5914	-736.2088	172.6174	0.9096257	0.7741377
342	-571.2891	-744.3874	173.0983	0.3308737	0.8963364
348	-566.9894	-738.7103	171.7209	1.7909	0.7951192
354	-562.5995	-734.706	172.1064	1.458278	0.71683
360	-561.777	-734.408	172.631	0.7807524	0.9158212
366	-558.0761	-730.6635	172.5874	0.9660899	0.7348141
372	-556.4815	-729.7974	173.3159	0.1745152	0.823029
378	-545.4222	-718.5363	173.1141	0.3523177	0.8528758
384	-549.86	-722.7162	172.8562	0.7508431	0.6351412
390	-556.4749	-729.3142	172.8393	0.757884	0.65714
396	-558.2853	-731.1089	172.8236	0.757884	0.6876701
402	-558.4735	-731.1618	172.6882	0.9386576	0.5787177
408	-549.6026	-721.6199	172.0173	1.374043	0.9379364
414	-547.9899	-721.3036	173.3137	0.1276084	0.882511
420	-555.0118	-726.5803	171.5685	1.872809	0.882511
426	-555.8984	-728.6318	172.7334	0.876835	0.6276408
432	-562.9809	-735.566	172.5851	0.9236216	0.7992388
438	-552.3748	-725.3917	173.0168	0.4624475	0.8370673
444	-554.0891	-727.0237	172.9346	0.6767146	0.6249867
450	-556.3834	-729.8678	173.4844	0.07848013	0.7198304
456	-559.3609	-732.605	173.2441	0.2765013	0.783135
462	-566.0304	-739.0978	173.0675	0.4835025	0.7387841
468	-553.1736	-726.2995	173.126	0.3955317	0.7818619
474	-558.9063	-731.3236	172.4174	1.162412	0.6907787
480	-566.6322	-738.2621	171.6299	1.681959	1.019249
486	-552.1563	-724.0915	171.9352	1.681959	0.6095316
492	-543.423	-716.1958	172.7728	0.8280072	0.6493129
498	-555.1989	-728.1953	172.9964	0.5441346	0.7545662
504	-567.3433	-740.3925	173.0493	0.4875345	0.7600764
510	-553.9628	-726.5985	172.6356	0.7679306	0.9247266
516	-552.2941	-723.7252	171.4311	1.967394	0.9301909
522	-551.1972	-724.1153	172.9181	0.5126102	0.8946229
528	-553.5588	-727.0939	173.535	0.07641733	0.6245993
534	-551.08	-724.5026	173.4226	0.05105392	0.843997
540	-558.0949	-729.5143	171.4194	2.091083	0.7969222
546	-557.2053	-729.5957	172.3903	1.245902	0.531351
552	-553.2137	-725.6057	172.392	1.245902	0.5097368
558	-555.1459	-727.7015	172.5556	0.9082249	0.856016
564	-553.5715	-726.2912	172.7197	0.9082249	0.5748273
570	-555.2608	-728.4222	173.1615	0.3428237	0.805105
576	-552.6266	-726.1757	173.549	0.01384753	0.7198634
582	-550.9383	-724.4224	173.4842	0.001541619	0.8290528
588	-556.3351	-729.5923	173.2572	0.004646679	1.06728
594	-552.3099	-725.5727	173.2628	0.07526198	0.9931917
600	-551.2632	-724.4609	173.1977	0.1403546	0.9931917
606	-561.6043	-733.8715	172.2672	1.226446	0.8189415
612	-559.3883	-731.3884	172.0002	1.543537	0.7498492
618	-554.2535	-725.8829	171.6293	1.896597	0.7756535
624	-553.8602	-725.4836	171.6234	1.831256	0.8668726
630	-562.8317	-736.0939	173.2622	0.1924444	0.8668726
636	-563.6862	-736.8554	173.1692	0.2642815	0.8914885
642	-548.8111	-721.8724	173.0612	0.4197809	0.8349439
648	-558.3663	-729.7796	171.4133	2.067674	0.8349439
654	-547.5776	-719.6039	172.0264	1.570492	0.6577647
660	-560.0865	-731.8637	171.7773	1.708724	0.8287123
666	-569.6305	-742.6698	173.0392	0.361929	0.927345
672	-561.3733	-734.2758	172.9025	0.6352372	0.7587082
678	-551.2282	-724.1308	172.9026	0.7259778	0.5721795
684	-553.5404	-726.7042	173.1638	0.4382062	0.6466825
690	-554.6166	-726.5672	171.9506	1.680728	0.5606593
696	-557.624	-730.1217	172.4977	1.053824	0.7378491
702	-547.9806	-721.0301	173.0496	0.5668746	0.6115417
708	-550.1298	-722.8351	172.7053	0.8834689	0.67399
714	-543.6911	-716.7211	173.0299	0.5754192	0.6391744
720	-564.7884	-737.5746	172.7862	0.8452398	0.5602425
726	-557.9821	-730.0693	172.0872	1.511523	0.6538477
732	-553.8352	-725.9595	172.1243	1.511523	0.5345442
738	-558.7574	-731.1537	172.3963	1.058477	0.8667621
744	-546.977	-719.9464	172.9694	0.485355	0.8667621
750	-545.4096	-718.5536	173.144	0.3721446	0.7892501
756	-549.3569	-722.1588	172.802	0.7764213	0.6932837
762	-549.3214	-722.2284	172.907	0.688953	0.6596595
768	-548.8631	-721.4124	172.5493	0.8715677	0.9057002
774	-549.0871	-721.1865	172.0994	1.530621	0.4388642
780	-543.7651	-716.4456	172.6805	0.9505577	0.561789
786	-567.7602	-739.8605	172.1003	1.49963	0.6511246
792	-563.3452	-736.2076	172.8624	0.6913722	0.7344779
798	-563.7356	-737.2726	173.537	0.01901242	0.7308386
804	-564.0396	-737.1344	173.0948	0.4536207	0.7427074
810	-569.015	-741.9715	172.9565	0.4981325	0.8668736
816	-575.2229	-748.2948	173.072	0.4819237	0.7342466
822	-562.074	-734.0879	172.0139	1.532361	0.7459892
828	-570.1906	-742.9192	172.7287	0.8551228	0.6834417
834	-574.2458	-746.0333	171.7874	1.846123	0.549482
840	-562.0526	-734.5968	172.5442	0.941058	0.8296192
846	-573.0335	-746.4547	173.4212	0.05707783	0.8383318
852	-563.4663	-736.5023	173.036	0.5320714	0.7111602
858	-560.9518	-733.9165	172.9646	0.5783364	0.7509473
864	-552.5579	-725.7683	173.2103	0.3326193	0.7509473
870	-561.5114	-734.4315	172.9201	0.6951863	0.614592
876	-559.288	-732.1958	172.9078	0.7075182	0.614592
882	-564.1504	-736.669	172.5187	1.0476	0.714219
888	-569.1596	-742.1424	172.9827	0.5147827	0.8139731
894	-565.5306	-738.9713	173.4407	0.01763612	0.8625538
900	-566.0831	-738.5405	172.4575	1.000864	0.8625538
906	-576.9935	-748.4353	171.4417	2.016572	0.8625538
912	-555.9752	-728.2307	172.2555	1.253458	0.7989362
918	-556.1546	-728.1738	172.0192	1.537169	0.7303232
924	-553.3713	-726.1469	172.7757	0.8039425	0.6911284
930	-555.4981	-728.4178	172.9196	0.6006474	0.7835186
936	-569.8258	-743.3236	173.4978	0.0590911	0.7295149
942	-570.5723	-743.7803	173.208	0.08459713	1.038006
948	-562.6672	-735.9205	173.2533	0.2331505	0.828103
954	-566.2877	-739.3864	173.0987	0.5079223	0.6363387
960	-564.3534	-737.1324	172.7789	0.8061082	0.681078
966	-566.2143	-738.4321	172.2178	1.390885	0.631381
972	-561.7789	-734.5502	172.7712	0.6612398	0.8926012
978	-558.8689	-731.7843	172.9154	0.6612398	0.6964812
984	-567.2679	-740.2087	172.9407	0.6612398	0.64675
990	-562.0394	-735.3263	173.2869	0.1113054	0.9305737
996	-561.7329	-734.9224	173.1894	0.1981618	0.9419293
1002	-563.3519	-736.2381	172.8862	0.4773034	0.9672802
1008	-568.8772	-742.0591	173.1818	0.2002179	0.9478243
1014	-571.5408	-743.1734	171.6327	1.687432	1.011104
1020	-576.526	-749.089	172.563	0.9118461	0.8425336
1026	-566.9036	-739.5336	172.63	0.9118461	0.752629
1032	-565.1811	-738.2386	173.0575	0.5212404	0.6926485
1038	-569.1307	-740.8498	171.7192	1.896137	0.6145665
1044	-562.7088	-735.8252	173.1164	0.4127149	0.7711014
1050	-556.0671	-728.7768	172.7098	0.8279556	0.7587308
1056	-561.5433	-734.4549	172.9115	0.6716015	0.6846332
1062	-559.5019	-732.101	172.5991	0.9128507	0.7949233
1068	-574.2923	-746.9642	172.672	0.9657887	0.4863578
1074	-566.8728	-739.1262	172.2533	1.376319	0.4377161
1080	-561.5906	-733.8394	172.2489	1.380805	0.4377161
1086	-554.6015	-727.7855	173.184	0.3553263	0.7563535
1092	-558.5042	-731.2054	172.7012	0.8343733	0.761837
1098	-560.1158	-732.8136	172.6977	0.793085	0.8225634
1104	-562.9623	-735.8526	172.8903	0.6035822	0.8186097
1110	-563.3138	-735.5582	172.2444	1.293171	0.7589401
1116	-577.4515	-750.2158	172.7643	0.7024335	0.8524614
1122	-565.0614	-737.2904	172.2291	1.37217	0.6483885
1128	-562.5324	-735.8966	173.3642	0.03880902	0.9253446
1134	-564.2319	-736.1084	171.8764	1.53237	0.9189949
1140	-557.1436	-729.9032	172.7596	0.8552457	0.6158551
1146	-560.6336	-733.3985	172.7649	0.8552457	0.6008787
1152	-552.8346	-724.5238	171.6892	1.892564	0.6872023
1158	-566.2131	-737.7615	171.5484	1.892564	0.8829076
1164	-563.6917	-736.3112	172.6196	0.9249595	0.7486321
1170	-557.8516	-730.3168	172.4652	1.122078	0.6768783
1176	-555.5874	-728.6569	173.0695	0.3354787	0.9231702
1182	-553.9904	-727.2104	173.22	0.3247359	0.7483418
1188	-554.6768	-727.7944	173.1176	0.4270658	0.7483418
1194	-556.9125	-730.2412	173.3286	0.2588655	0.676419
1200	-564.4926	-736.9495	172.4569	1.172413	0.5695877
1206	-561.3872	-733.9345	172.5473	1.08196	0.5695877
1212	-559.4339	-732.3322	172.8983	0.6793488	0.694712
1218	-563.769	-737.2333	173.4642	0.05797056	0.7808429
1224	-560.9279	-733.447	172.5191	0.8877181	0.9211668
1230	-561.1121	-733.7767	172.6646	0.8877181	0.7367279
1236	-568.0198	-740.7714	172.7516	0.7702068	0.781458
1242	-561.3851	-734.4297	173.0446	0.5623924	0.6353955
1248	-551.905	-724.8373	172.9322	0.6490893	0.6879604
1254	-549.3451	-721.4425	172.0973	1.540197	0.4829155
1260	-553.4423	-725.4871	172.0447	1.540197	0.6812743
1266	-554.6468	-727.6044	172.9576	0.6273477	0.6812743
1272	-562.5346	-735.7372	173.2026	0.2806811	0.8321389
1278	-559.725	-731.6609	171.9359	1.609069	0.7479928
1284	-558.9678	-731.2879	172.3201	1.28729	0.6344478
1290	-563.2797	-736.1166	172.8369	0.3915676	1.098285
1296	-563.1686	-736.4415	173.2729	0.1226353	0.933452
1302	-569.1325	-740.9752	171.8426	1.665145	0.8004745
1308	-566.3838	-738.2336	171.8498	1.665145	0.7908627
1314	-564.5634	-735.8424	171.279	2.155475	0.8902581
1320	-556.5805	-729.5813	173.0008	0.4018678	0.9257067
1326	-561.5742	-734.6341	173.0599	0.4870458	0.7449333
1332	-559.8965	-732.9011	173.0046	0.6276005	0.556408
1338	-562.8122	-735.8264	173.0142	0.4433584	0.863494
1344	-570.3731	-743.3955	173.0224	0.4087745	0.8940286
1350	-555.425	-728.2068	172.7818	0.7756591	0.7286596
1356	-552.5052	-725.7814	173.2762	0.1649862	0.8826037
1362	-554.0844	-727.1704	173.086	0.09758226	1.138847
1368	-556.3041	-729.4747	173.1707	0.2032838	0.956367
1374	-569.7115	-743.1441	173.4326	0.0893303	0.7812376
1380	-552.8571	-725.3197	172.4626	1.169882	0.5550402
1386	-546.1444	-718.5753	172.4309	1.169882	0.6493787
1392	-556.1235	-728.0037	171.8802	1.566269	0.8764854
1398	-559.0092	-732.2533	173.2441	0.1448428	0.9404884
1404	-556.8136	-729.826	173.0124	0.5476119	0.724502
1410	-558.4486	-731.1781	172.7295	0.8868522	0.6116526
1416	-565.0166	-737.94	172.9235	0.6412199	0.7168567
1422	-557.1765	-729.3079	172.1314	1.433334	0.7168567
1428	-564.7734	-738.0447	173.2713	0.2282164	0.8113817
1434	-567.2451	-740.478	173.2329	0.3412076	0.7008558
1440	-564.9069	-737.9323	173.0254	0.5163447	0.7527256
1446	-557.3708	-729.6599	172.2891	1.285802	0.6994571
1452	-562.9753	-736.1418	173.1665	0.405414	0.7046037
1458	-572.2781	-745.4521	173.174	0.4150927	0.6733387
1464	-566.0095	-737.122	171.1125	2.157663	1.059396
1470	-562.0284	-735.1076	173.0792	0.3262376	0.9226391
1476	-563.1373	-736.3702	173.2329	0.3046357	0.7590377
1482	-568.7618	-741.3521	172.5903	1.046744	0.5238881
1488	-568.6769	-740.7535	172.0766	1.439564	0.789163
1494	-562.0323	-735.2854	173.2531	0.263069	0.789163
1500	-561.0199	-734.2879	173.2679	0.1940011	0.858226
1506	-546.2647	-719.3525	173.0878	0.4483717	0.7609115
1512	-565.91	-739.1205	173.2105	0.3055121	0.7893955
1518	-564.147	-736.8345	172.6875	0.9127042	0.650589
1524	-559.6443	-731.7336	172.0893	1.50102	0.6710496
1530	-568.1279	-740.556	172.4281	1.089366	0.787354
1536	-573.3056	-745.1235	171.8179	1.642962	0.8595081
1542	-568.0088	-739.3494	171.3406	2.19984	0.7547737
1548	-559.2233	-732.3642	173.1408	0.3995568	0.7547737
1554	-554.8586	-728.2731	173.4144	0.05901933	0.8443045
1560	-553.2321	-726.7833	173.5512	0.02389507	0.6990688
1566	-553.0449	-726.4928	173.4478	0.02111979	0.8497765
1572	-561.9224	-735.3714	173.4489	0.01006119	0.8617489
1578	-572.0599	-745.2373	173.1774	0.1779127	0.9756224
1584	-569.114	-742.0821	172.9681	0.6014421	0.7087543
1590	-556.7673	-729.6189	172.8515	0.7514678	0.644485
1596	-570.6	-743.787	173.187	0.418143	0.6397569
1602	-557.2519	-730.3511	173.0992	0.3520398	0.8709645
1608	-564.8836	-736.5598	171.6762	1.787604	0.8560078
1614	-565.4197	-738.1208	172.7012	0.9356571	0.5259292
1620	-558.373	-731.519	173.1459	0.3130467	0.8617638
1626	-549.1129	-722.4321	173.3192	0.2492903	0.7105101
1632	-560.9011	-732.4575	171.5563	1.98344	0.7556986
1638	-567.6279	-739.358	171.7301	1.651118	0.9486963
1644	-564.5155	-737.5788	173.0633	0.4514041	0.7911706
1650	-561.2859	-733.1457	171.8598	1.690588	0.7396462
1656	-562.1408	-734.7851	172.6443	0.9346937	0.6922106
1662	-571.9109	-745.2554	173.3444	0.2166357	0.722786
1668	-553.8571	-726.2596	172.4025	1.222188	0.5864083
1674	-557.2238	-729.6358	172.412	1.147379	0.725519
1680	-584.2422	-756.6549	172.4126	1.187485	0.6507986
1686	-577.8495	-750.5623	172.7128	0.9104632	0.5912773
1692	-563.3943	-736.0222	172.6279	0.9450612	0.7028099
1698	-557.4669	-729.5502	172.0833	1.501389	0.6816696
1704	-551.5209	-723.5303	172.0094	1.617682	0.5781076
1710	-555.7383	-728.8074	173.0691	0.3098496	0.9511101
1716	-555.8746	-728.2315	172.3569	1.233976	0.6698892
