Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-562.7927	-734.8614	172.0687	1.426837	0.8165575
6	-563.7897	-736.7653	172.9756	0.4308407	0.9215556
12	-563.8066	-737.1061	173.2995	0.1767321	0.8408003
18	-553.1048	-726.3918	173.287	0.1415509	0.8970246
24	-545.9359	-719.1578	173.2219	0.206668	0.8970246
30	-555.6579	-728.565	172.9071	0.5366245	0.8796617
36	-553.4083	-726.6334	173.2251	0.2572316	0.8332783
42	-555.288	-728.3982	173.1101	0.4617293	0.7047568
48	-554.864	-727.3668	172.5028	1.069588	0.7038428
54	-564.6087	-737.1448	172.5361	1.069588	0.6383992
60	-552.7619	-725.6529	172.891	0.7433717	0.5448577
66	-556.2561	-728.5073	172.2513	1.386872	0.5009378
72	-550.2405	-722.9145	172.6741	0.9369807	0.6256127
78	-555.9266	-728.1114	172.1848	1.440753	0.583602
84	-567.2304	-739.4345	172.2041	1.368486	0.7034624
90	-552.4769	-724.0401	171.5633	1.879713	0.8805517
96	-554.0467	-726.6852	172.6384	0.9305284	0.7097082
102	-563.0911	-734.5704	171.4793	2.091958	0.7057801
108	-562.9932	-735.6793	172.686	0.950233	0.531092
114	-557.8294	-730.8524	173.023	0.5746244	0.6561607
120	-562.8513	-735.817	172.9657	0.6490557	0.6159283
126	-556.6308	-728.5575	171.9268	1.705871	0.5543599
132	-556.1104	-728.0688	171.9583	1.595618	0.7341324
138	-560.1867	-732.6928	172.5061	0.9801016	0.8283788
144	-556.5538	-729.0697	172.5158	1.114749	0.563999
150	-546.593	-719.3409	172.7479	0.8884549	0.4709302
156	-548.8912	-721.9967	173.1054	0.3887311	0.8182786
162	-554.6231	-727.6799	173.0569	0.4837884	0.7544154
168	-560.0391	-732.6279	172.5889	0.8795517	0.8503905
174	-548.4383	-721.3917	172.9534	0.5257448	0.8372129
180	-549.7416	-722.7993	173.0577	0.4995419	0.7289604
186	-543.0953	-716.2443	173.149	0.4082357	0.7289604
192	-548.6638	-721.7485	173.0847	0.5514711	0.5321173
198	-549.8346	-722.0708	172.2362	1.307188	0.7502669
204	-568.7199	-740.9675	172.2476	1.26993	0.7872862
210	-555.767	-728.963	173.196	0.1957835	0.9375076
216	-554.1651	-727.6491	173.4841	0.0439214	0.7727581
222	-551.204	-724.2583	173.0543	0.3034751	0.9731883
228	-547.3839	-720.6269	173.243	0.04654628	1.040965
234	-568.1967	-741.4805	173.2838	0.1348419	0.9081937
240	-561.2589	-734.4766	173.2177	0.2341275	0.8702245
246	-566.0906	-739.2451	173.1545	0.2341275	0.940883
252	-561.3511	-733.2318	171.8808	1.657363	0.7581164
258	-565.2174	-737.1291	171.9117	1.657363	0.7094802
264	-568.8116	-740.9766	172.165	1.449134	0.6176828
270	-558.7458	-731.3011	172.5553	1.082746	0.5070292
276	-558.8855	-731.7893	172.9038	0.6143921	0.786432
282	-566.8542	-739.4874	172.6332	0.7294209	0.9681226
288	-569.5174	-742.7367	173.2192	0.102673	1.009343
294	-570.1809	-743.581	173.4001	0.09636395	0.8153714
300	-564.5968	-737.9223	173.3255	0.240992	0.7138167
306	-569.6264	-742.9169	173.2905	0.3329515	0.590768
312	-565.9862	-738.9603	172.9741	0.6041052	0.6936846
318	-569.7091	-742.2471	172.5379	1.062727	0.649651
324	-564.8861	-737.9009	173.0148	0.5063744	0.7822904
330	-569.3905	-742.7262	173.3358	0.1615713	0.8142105
336	-559.5276	-732.7458	173.2182	0.1096457	1.003455
342	-552.3402	-724.7856	172.4453	1.148872	0.6632435
348	-556.5374	-729.3865	172.8492	0.633849	0.8324308
354	-549.0363	-721.8657	172.8294	0.633849	0.8566804
360	-544.0481	-717.2081	173.16	0.3255976	0.8291716
366	-556.8782	-729.6303	172.752	0.8625179	0.616574
372	-555.3235	-727.5303	172.2069	1.407701	0.616574
378	-567.9166	-741.1017	173.1851	0.4025859	0.6761018
384	-561.792	-734.758	172.966	0.614731	0.6890636
390	-562.3517	-734.8574	172.5057	1.019108	0.7772408
396	-565.558	-737.3817	171.8237	1.735348	0.7260032
402	-568.3276	-740.9647	172.6371	0.8505528	0.8266098
408	-556.6818	-729.8838	173.202	0.3034801	0.8035435
414	-557.4935	-730.6725	173.179	0.2148301	0.9352901
420	-561.87	-734.6463	172.7763	0.7332093	0.7981885
426	-568.3804	-741.5734	173.193	0.2342736	0.8985035
432	-548.5145	-721.5522	173.0377	0.5243917	0.7211721
438	-550.277	-723.6741	173.3971	0.1571268	0.7336957
444	-539.7695	-712.7907	173.0212	0.6034139	0.5868033
450	-543.2109	-716.5804	173.3695	0.12092	0.8231204
456	-552.97	-725.06	172.0899	1.536968	0.5787089
462	-559.2494	-730.1445	170.895	2.292225	1.135589
468	-561.2261	-732.219	170.9929	2.303195	1.034613
474	-554.0315	-724.74	170.7085	2.303195	1.285304
480	-548.3317	-719.1719	170.8403	2.379112	1.106598
486	-553.3195	-723.1981	169.8786	2.677899	1.632441
492	-555.7393	-726.07	170.3307	2.639162	1.31923
498	-562.9669	-733.083	170.1161	2.656293	1.473154
504	-546.3196	-716.3117	169.9921	2.656293	1.565573
510	-559.8648	-729.8718	170.007	2.656293	1.554576
516	-558.8516	-728.7374	169.8858	2.656293	1.642823
522	-557.8903	-728.0163	170.126	2.656293	1.465616
528	-568.5723	-738.3093	169.737	2.656293	1.748328
534	-555.9075	-729.1213	173.2138	0.2528515	0.8525224
540	-563.4019	-736.2908	172.8889	0.551923	0.8830048
546	-569.1966	-740.7816	171.585	1.736207	1.009997
552	-561.3543	-733.8266	172.4723	1.143148	0.6141951
558	-550.45	-722.7477	172.2977	1.292426	0.6714129
564	-560.4264	-732.959	172.5326	1.052931	0.6801461
570	-564.7637	-737.0982	172.3345	1.189699	0.7781357
576	-558.0139	-730.0256	172.0117	1.566012	0.6945611
582	-547.9222	-721.1522	173.23	0.1635581	0.9356058
588	-549.1303	-722.5356	173.4052	0.1236259	0.7715292
594	-572.2577	-745.5892	173.3315	0.2525702	0.6828533
600	-566.7047	-740.0409	173.3362	0.03629825	0.9578906
606	-555.2692	-728.6328	173.3636	0.07847147	0.8816184
