Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
918	-2399.674	-2569.844	170.1692	1.396834	2.298834
924	-2391.275	-2561.485	170.2098	1.477421	2.220985
930	-2394.925	-2564.769	169.8435	1.647065	2.346903
936	-2388.618	-2558.674	170.0557	1.434856	2.346903
942	-2386.442	-2556.676	170.2337	1.500532	2.190613
948	-2385.116	-2554.856	169.7399	1.179395	2.703195
954	-2389.707	-2559.809	170.1019	1.318703	2.391222
960	-2394.971	-2565.01	170.0394	1.452073	2.346319
966	-2399.516	-2569.353	169.8376	1.337747	2.545012
972	-2398.743	-2568.53	169.7876	1.387827	2.545012
978	-2389.218	-2559.12	169.9018	1.385859	2.474943
984	-2392.632	-2562.512	169.8803	1.363478	2.502371
990	-2393.9	-2563.834	169.9336	1.384913	2.455565
996	-2388.576	-2558.717	170.1402	1.214077	2.433053
1002	-2392.162	-2561.893	169.7302	1.119797	2.745652
1008	-2391.462	-2561.157	169.6944	1.279888	2.669446
1014	-2405.061	-2575.086	170.0252	1.616505	2.250323
1020	-2397.258	-2567.382	170.1238	1.460129	2.287357
1026	-2385.696	-2555.733	170.0379	1.438638	2.355825
1032	-2381.305	-2551.355	170.0505	1.453689	2.338217
1038	-2388.751	-2558.786	170.0349	1.61098	2.24766
1044	-2384.306	-2554.253	169.9469	1.347582	2.470664
1050	-2378.24	-2548.13	169.8901	1.358609	2.499292
1056	-2386.424	-2556.336	169.9121	1.447571	2.429671
1062	-2384.883	-2554.804	169.9217	1.438023	2.429671
1068	-2388.116	-2558.237	170.121	1.447275	2.297388
1074	-2386.269	-2556.148	169.8786	1.366264	2.501666
1080	-2390.436	-2560.44	170.0037	1.306875	2.460515
1086	-2383.644	-2553.891	170.2474	1.629308	2.097717
1092	-2387.137	-2557.239	170.1022	1.521526	2.261874
1098	-2390.522	-2560.59	170.0676	1.626879	2.216359
1104	-2391.852	-2562.057	170.2055	1.446953	2.243433
1110	-2388.974	-2559.23	170.2564	1.4634	2.19999
1116	-2396.645	-2566.342	169.6971	1.4405	2.568474
1122	-2393.359	-2563.339	169.9801	1.495002	2.356741
1128	-2396.436	-2566.416	169.9801	1.495002	2.356741
1134	-2393.327	-2563.108	169.7806	1.545956	2.450512
1140	-2399.507	-2569.417	169.9094	1.417123	2.450512
1146	-2399.229	-2568.948	169.7188	1.449663	2.549339
1152	-2399.369	-2569.258	169.8885	1.344089	2.509364
1158	-2390.301	-2560.172	169.8714	1.492572	2.427006
1164	-2392.141	-2562.184	170.0426	1.480825	2.325988
1170	-2399.08	-2568.77	169.6899	1.591899	2.478611
1176	-2389.211	-2559.012	169.8008	1.35072	2.559883
1182	-2380.258	-2550.226	169.9681	1.33178	2.467278
1188	-2384.466	-2554.188	169.7223	1.602256	2.451739
1194	-2392.008	-2561.766	169.7582	1.474801	2.509104
1200	-2395.476	-2565.136	169.6602	1.391179	2.62188
1206	-2407.543	-2577.374	169.8303	1.413943	2.502104
1212	-2404.089	-2573.844	169.7544	1.571155	2.451164
1218	-2404.484	-2574.792	170.3074	1.499676	2.14329
1224	-2404.061	-2574.277	170.2164	1.614782	2.127542
1230	-2398.678	-2568.702	170.0239	1.82283	2.117368
1236	-2400.964	-2571.149	170.1856	1.721489	2.077762
1242	-2389.874	-2560.19	170.3157	1.532603	2.116356
1248	-2402.198	-2572.238	170.0395	1.622609	2.237178
1254	-2401.199	-2571.076	169.8767	1.479923	2.431616
1260	-2398.303	-2568.503	170.1997	1.528461	2.194571
1266	-2391.152	-2561.33	170.178	1.716345	2.086119
1272	-2391.705	-2561.541	169.8361	1.623246	2.366741
1278	-2389.428	-2559.594	170.1658	1.623246	2.154998
1284	-2393.246	-2563.048	169.8022	1.523654	2.450973
1290	-2386.161	-2556.172	170.0107	1.499041	2.334689
1296	-2386.061	-2555.994	169.9331	1.334898	2.487232
1302	-2386.501	-2556.458	169.9577	1.501384	2.366894
1308	-2382.936	-2552.988	170.052	1.574915	2.259804
1314	-2387.112	-2557.277	170.165	1.35855	2.325904
1320	-2392.093	-2562.186	170.0933	1.728987	2.133353
1326	-2383.442	-2553.126	169.6843	1.465559	2.56087
1332	-2384.603	-2554.361	169.7581	1.372632	2.572792
1338	-2384.733	-2554.44	169.7069	1.352066	2.61719
1344	-2384.561	-2554.598	170.0373	1.363823	2.403543
1350	-2392.786	-2562.98	170.1941	1.432792	2.259826
1356	-2392.754	-2562.645	169.8917	1.553219	2.375885
1362	-2386.014	-2555.666	169.6519	1.464515	2.581648
1368	-2389.041	-2558.88	169.8382	1.464515	2.465506
1374	-2390.631	-2560.791	170.1599	1.455234	2.267409
1380	-2381.177	-2551.333	170.1551	1.568295	2.197661
1386	-2396.234	-2566.51	170.2755	1.593474	2.102781
1392	-2388.487	-2558.658	170.1709	1.542999	2.203764
1398	-2397.243	-2567.209	169.9659	1.449579	2.394509
1404	-2394.223	-2564.03	169.8065	1.49426	2.466702
1410	-2398.842	-2568.967	170.1255	1.508602	2.255207
1416	-2391.341	-2561.336	169.9949	1.565332	2.302543
1422	-2392.141	-2561.832	169.6902	1.470282	2.554271
1428	-2391.699	-2561.59	169.891	1.321571	2.521824
1434	-2392.85	-2562.849	169.9982	1.242921	2.504024
1440	-2388.02	-2557.899	169.879	1.362154	2.504024
1446	-2388.229	-2558.359	170.1306	1.623736	2.177582
1452	-2388.346	-2558.416	170.0695	1.456838	2.324177
1458	-2387.184	-2557.139	169.9557	1.667909	2.261944
1464	-2386.986	-2556.94	169.9536	1.458758	2.396435
1470	-2399.934	-2569.803	169.8691	1.242865	2.584434
1476	-2388.22	-2558.273	170.0531	1.332819	2.413129
1482	-2390.101	-2560.019	169.918	1.424717	2.440382
1488	-2387.539	-2557.579	170.0404	1.389852	2.385165
1494	-2385.345	-2555.168	169.8227	1.122758	2.687176
1500	-2393.148	-2562.857	169.7091	1.265347	2.669354
1506	-2399.083	-2568.637	169.5534	1.254305	2.771478
1512	-2409.045	-2578.76	169.7152	1.179851	2.718053
1518	-2397.037	-2566.751	169.7141	1.337062	2.622017
1524	-2406.217	-2576.07	169.8525	1.308617	2.553862
1530	-2397.334	-2567.025	169.6914	1.164732	2.741883
1536	-2396.619	-2566.796	170.1767	1.364557	2.314612
1542	-2402.933	-2572.848	169.9141	1.384031	2.468341
1548	-2395.937	-2566.127	170.1905	1.342919	2.319644
1554	-2388.32	-2558.152	169.8323	1.342383	2.545431
1560	-2393.341	-2563.334	169.9934	1.374272	2.424635
1566	-2392.383	-2562.142	169.7588	1.284926	2.6266
1572	-2395.286	-2565.265	169.9788	1.268161	2.500356
1578	-2387.518	-2557.402	169.8838	1.376815	2.491835
1584	-2393.578	-2563.131	169.5531	1.254057	2.771814
1590	-2397.364	-2567.337	169.9731	1.496733	2.3601
1596	-2392.205	-2562.186	169.9814	1.439862	2.390818
1602	-2400.046	-2569.646	169.6005	1.252637	2.743732
1608	-2389.382	-2559.386	170.0034	1.184087	2.537479
1614	-2389.18	-2559.054	169.8742	1.487677	2.428321
1620	-2392.549	-2562.617	170.0683	1.293574	2.428321
1626	-2395.969	-2565.595	169.6258	1.449442	2.607168
1632	-2391.251	-2561.159	169.9077	1.326461	2.50839
1638	-2393.202	-2563.251	170.049	1.399976	2.373268
1644	-2400.854	-2570.239	169.3847	1.089213	2.973538
1650	-2411.914	-2581.775	169.8616	1.347916	2.523782
1656	-2395.185	-2564.824	169.6392	1.301298	2.690188
1662	-2401.372	-2571.354	169.9816	1.341698	2.45257
1668	-2387.35	-2557.23	169.8803	1.443007	2.45257
1674	-2398.244	-2568.205	169.9614	1.443007	2.401495
1680	-2403.941	-2573.868	169.9264	1.424687	2.435072
1686	-2396.536	-2566.336	169.8004	1.424687	2.514054
1692	-2405.588	-2575.558	169.9694	1.356975	2.450615
1698	-2392.416	-2562.303	169.8872	1.359818	2.500332
1704	-2388.402	-2558.203	169.8011	1.359818	2.554028
1710	-2410.4	-2580.444	170.0437	1.44892	2.345601
1716	-2404.878	-2574.743	169.8648	1.44892	2.458596
1722	-2397.679	-2567.626	169.9471	1.52116	2.361058
1728	-2391.582	-2561.638	170.0562	1.465238	2.327257
1734	-2391.079	-2561.198	170.1193	1.512246	2.256875
1740	-2392.089	-2561.683	169.5943	1.300535	2.718215
1746	-2384.015	-2553.743	169.7283	1.252376	2.665504
1752	-2395.723	-2565.509	169.7863	1.166899	2.68237
1758	-2390.103	-2559.786	169.6836	1.054571	2.813843
1764	-2395.987	-2565.412	169.4254	1.312756	2.813843
1770	-2399.682	-2569.462	169.7803	1.29813	2.605155
1776	-2400.183	-2569.857	169.6737	1.313003	2.661768
1782	-2390.822	-2560.703	169.8809	1.375553	2.494451
1788	-2392.512	-2562.328	169.8154	1.547828	2.427428
1794	-2387.164	-2557.307	170.1429	1.22031	2.427428
1800	-2386.856	-2556.925	170.0684	1.294315	2.42775
1806	-2393.789	-2563.713	169.924	1.463878	2.411885
1812	-2388.346	-2558.296	169.9503	1.464135	2.395115
1818	-2384.284	-2554.244	169.9603	1.464135	2.388832
1824	-2377.75	-2547.875	170.1255	1.397959	2.325993
1830	-2380.851	-2550.737	169.8852	1.416762	2.465937
1836	-2372.93	-2542.937	170.0069	1.359649	2.425334
1842	-2385.847	-2555.848	170.001	1.593682	2.280466
1848	-2383.037	-2553.113	170.0756	1.437362	2.33268
1854	-2383.231	-2553.295	170.063	1.449914	2.33268
1860	-2381.231	-2551.33	170.0988	1.449914	2.309912
1866	-2390.036	-2559.799	169.7626	1.557479	2.454558
1872	-2388.994	-2558.933	169.9392	1.380884	2.454558
1878	-2386.234	-2556.192	169.9582	1.413775	2.42196
1884	-2387.977	-2557.805	169.8277	1.378224	2.52599
1890	-2395.555	-2564.93	169.3754	1.126061	2.957023
1896	-2402.252	-2571.872	169.6199	1.164951	2.785394
1902	-2391.251	-2561.07	169.8196	1.471369	2.472826
1908	-2390.432	-2560.267	169.835	1.509156	2.439425
1914	-2390.303	-2560.195	169.8927	1.493504	2.412997
1920	-2386.265	-2556.25	169.9855	1.4832	2.360801
1926	-2392.346	-2562.57	170.2244	1.40222	2.260049
1932	-2400.908	-2570.647	169.7389	1.2599	2.654346
1938	-2391.5	-2561.198	169.6984	1.326571	2.638219
1944	-2397.152	-2567.216	170.064	1.410298	2.357215
1950	-2396.505	-2566.384	169.879	1.151868	2.634582
1956	-2388.837	-2558.7	169.8628	1.168041	2.634582
1962	-2382.897	-2552.736	169.8395	1.203098	2.627309
1968	-2385.391	-2554.919	169.5281	1.178957	2.832722
1974	-2379.814	-2549.736	169.9217	1.286898	2.52433
1980	-2379.631	-2549.402	169.7703	1.438309	2.52433
1986	-2385.337	-2555.267	169.9301	1.291727	2.516062
1992	-2383.869	-2553.536	169.6673	1.450739	2.580615
1998	-2384.696	-2554.664	169.9682	1.367873	2.444561
2004	-2390.026	-2559.622	169.5953	1.509173	2.589058
2010	-2393.392	-2563.416	170.0238	1.373082	2.406262
2016	-2395.06	-2564.824	169.7632	1.373082	2.569348
2022	-2402.185	-2571.863	169.6781	1.306999	2.66276
2028	-2393.549	-2563.369	169.8198	1.372189	2.534678
2034	-2388.965	-2558.932	169.9673	1.447686	2.3948
2040	-2387.651	-2557.465	169.8144	1.37697	2.535073
2046	-2388.335	-2558.212	169.8767	1.274172	2.560252
2052	-2380.378	-2550.322	169.9438	1.438162	2.415628
2058	-2383.996	-2553.893	169.8965	1.34439	2.504169
2064	-2387.57	-2557.613	170.0432	1.402243	2.375529
2070	-2390.903	-2560.812	169.9089	1.314243	2.515264
2076	-2399.226	-2569.108	169.8821	1.488711	2.422676
2082	-2392.132	-2562.05	169.9186	1.268241	2.537856
2088	-2393.233	-2563.071	169.8375	1.577474	2.39478
2094	-2382.012	-2551.727	169.7149	1.635385	2.435609
2100	-2387.001	-2556.998	169.997	1.555717	2.307332
2106	-2388.614	-2558.607	169.993	1.435413	2.386317
2112	-2396.328	-2565.894	169.5659	1.227826	2.779976
2118	-2381.465	-2551.522	170.0568	1.227826	2.476831
2124	-2385.029	-2554.946	169.9163	1.368302	2.476831
2130	-2385.75	-2555.64	169.8895	1.248385	2.568319
2136	-2387.822	-2557.741	169.9187	1.219237	2.568319
2142	-2397.22	-2567.099	169.8787	1.259166	2.568319
2148	-2400.685	-2570.436	169.7506	1.49043	2.504107
2154	-2390.908	-2560.827	169.9186	1.322423	2.504107
2160	-2391.985	-2562.007	170.0218	1.357038	2.417638
2166	-2397.799	-2567.7	169.9006	1.478176	2.417638
2172	-2381.992	-2551.966	169.9741	1.611093	2.286545
2178	-2383.836	-2553.817	169.9808	1.491857	2.358278
2184	-2394.484	-2564.615	170.1312	1.553329	2.222773
2190	-2401.759	-2571.89	170.1312	1.553329	2.222773
2196	-2395.188	-2565.052	169.8633	1.48196	2.438741
2202	-2398.158	-2568.095	169.9372	1.677034	2.267951
2208	-2396.627	-2566.707	170.0802	1.501187	2.28899
2214	-2405.086	-2575.255	170.1686	1.734276	2.080494
2220	-2395.52	-2565.525	170.0045	1.414536	2.392246
2226	-2393.711	-2563.482	169.771	1.534437	2.463755
2232	-2402.606	-2572.656	170.0498	1.16434	2.520846
2238	-2400.401	-2570.433	170.0322	1.287737	2.454639
2244	-2389.935	-2559.663	169.7284	1.399286	2.574644
2250	-2389.028	-2558.921	169.8929	1.222549	2.582238
2256	-2385.349	-2555.415	170.0655	1.305395	2.422642
2262	-2384.044	-2553.889	169.8455	1.444634	2.473373
2268	-2391.455	-2561.302	169.8468	1.279517	2.575476
2274	-2390.005	-2559.78	169.7748	1.342846	2.580902
2280	-2386.901	-2557.017	170.1159	1.279538	2.40713
2286	-2389.804	-2559.804	170.0008	1.394622	2.40713
2292	-2391.085	-2560.951	169.8659	1.529561	2.40713
2298	-2390.929	-2560.801	169.8714	1.228438	2.591919
2304	-2397.477	-2566.911	169.4343	1.237441	2.854133
2310	-2400.188	-2570.006	169.8184	1.50593	2.451928
2316	-2394.748	-2564.426	169.6784	1.393004	2.609518
2322	-2394.324	-2564.086	169.7618	1.693883	2.369013
2328	-2401.905	-2571.979	170.0739	1.29831	2.421812
2334	-2399.665	-2569.658	169.9928	1.379378	2.421812
2340	-2391.213	-2561.212	169.9991	1.622788	2.263067
2346	-2383.917	-2553.759	169.8416	1.57665	2.392753
2352	-2394.167	-2563.836	169.6683	1.188421	2.741563
2358	-2399.351	-2568.955	169.6041	1.252609	2.741563
2364	-2387.298	-2557.093	169.7948	1.414784	2.523716
2370	-2393.892	-2563.531	169.639	1.370935	2.647463
2376	-2390.456	-2560.307	169.8507	1.216875	2.611882
2382	-2393.64	-2563.342	169.7018	1.365917	2.611796
2388	-2384.474	-2554.225	169.7508	1.316973	2.611796
2394	-2388.435	-2558.185	169.7503	1.583103	2.44622
2400	-2386.488	-2556.393	169.9042	1.451364	2.432299
2406	-2387.965	-2557.949	169.9841	1.311266	2.470112
2412	-2391.174	-2561.187	170.0123	1.445907	2.367464
2418	-2395.165	-2565.223	170.0579	1.278363	2.444423
2424	-2395.051	-2564.901	169.8503	1.270536	2.578893
2430	-2394.759	-2564.584	169.8245	1.443857	2.487028
2436	-2390.134	-2560.013	169.8796	1.496074	2.419615
2442	-2407.573	-2577.174	169.6008	1.438877	2.629148
2448	-2393.71	-2563.541	169.8304	1.475118	2.463718
2454	-2403.256	-2573.164	169.9078	1.235667	2.564849
2460	-2396.45	-2566.268	169.818	1.419178	2.506496
2466	-2399.35	-2569.594	170.2438	1.56912	2.139444
2472	-2395.869	-2566.029	170.1597	1.685152	2.118619
2478	-2395.584	-2565.595	170.0109	1.624812	2.254168
2484	-2387.645	-2557.777	170.1321	1.432324	2.299855
2490	-2386.228	-2556.315	170.0878	1.47664	2.299855
2496	-2388.249	-2558.372	170.1224	1.820321	2.054251
2502	-2394.586	-2564.992	170.4069	1.558324	2.039375
2508	-2393.225	-2563.048	169.8234	1.509601	2.446466
2514	-2391.812	-2561.713	169.901	1.509601	2.397599
2520	-2389.401	-2559.629	170.2278	1.520795	2.181304
2526	-2383.751	-2553.95	170.1993	1.520795	2.199771
2532	-2385.92	-2555.827	169.9073	1.484585	2.409362
2538	-2388.856	-2558.966	170.1099	1.30819	2.392815
2544	-2384.57	-2554.638	170.0684	1.539169	2.272263
2550	-2393.774	-2563.831	170.0572	1.550371	2.272263
2556	-2399.582	-2569.685	170.1021	1.460517	2.301007
2562	-2405.386	-2574.957	169.5712	1.332283	2.71292
2568	-2397.724	-2567.748	170.0239	1.595516	2.264631
2574	-2394.079	-2564.117	170.0372	1.643337	2.225319
2580	-2389.761	-2559.419	169.6578	1.252352	2.708792
2586	-2391.47	-2561.393	169.9223	1.588647	2.333975
2592	-2384.454	-2554.297	169.8427	1.309961	2.559118
2598	-2392.719	-2563.086	170.3671	1.222343	2.283878
2604	-2393.844	-2563.854	170.01	1.640209	2.244849
2610	-2393.128	-2563.055	169.9267	1.663519	2.283328
2616	-2391.213	-2560.836	169.6225	1.407816	2.634897
2622	-2393.213	-2563.285	170.072	1.511516	2.287614
2628	-2388.016	-2557.879	169.8632	1.605336	2.360868
2634	-2389.512	-2559.142	169.6298	1.186194	2.766446
2640	-2386.172	-2555.662	169.4894	1.326523	2.766446
2646	-2378.814	-2548.737	169.9222	1.380338	2.465586
2652	-2405.677	-2575.121	169.4441	1.539018	2.663987
2658	-2389.141	-2559.106	169.9652	1.264962	2.510853
2664	-2390.401	-2560.516	170.1145	1.602496	2.201751
2670	-2391.605	-2561.527	169.9225	1.794528	2.201751
2676	-2406.328	-2576.341	170.0129	1.520023	2.319944
2682	-2403.051	-2572.97	169.9192	1.613695	2.319944
2688	-2403.042	-2573.325	170.2828	1.431671	2.203402
2694	-2401.942	-2571.628	169.6864	1.565974	2.496972
2700	-2396.815	-2566.595	169.7809	1.471504	2.496972
2706	-2393.868	-2564.114	170.2463	1.480886	2.195185
2712	-2386.706	-2556.948	170.2426	1.620067	2.106936
2718	-2392.521	-2562.634	170.1138	1.898059	2.0084
2724	-2386.652	-2556.864	170.2118	1.694767	2.078059
2730	-2393.704	-2563.703	169.9992	1.580471	2.290115
2736	-2398.263	-2568.365	170.1016	1.271923	2.420933
2742	-2396.888	-2566.505	169.6172	1.358512	2.668582
2748	-2395.529	-2565.444	169.9157	1.322309	2.506006
2754	-2386.241	-2556.156	169.9157	1.322309	2.506006
2760	-2384.25	-2554.019	169.7693	1.322309	2.597048
2766	-2396.778	-2566.721	169.9432	1.285047	2.512074
2772	-2398.096	-2568.166	170.0695	1.491069	2.302289
2778	-2399.775	-2569.978	170.2026	1.441209	2.24895
2784	-2402.415	-2572.557	170.1426	1.45149	2.280879
2790	-2402.017	-2571.856	169.8395	1.45149	2.472828
2796	-2395.015	-2565.158	170.1433	1.382564	2.324474
2802	-2382.973	-2553.055	170.0815	1.280098	2.428481
2808	-2386.926	-2556.607	169.6805	1.192747	2.731435
2814	-2383.816	-2553.794	169.9782	1.443747	2.390412
2820	-2383.861	-2553.742	169.8808	1.274691	2.55738
