Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2383.571	-2553.505	169.9338	0.00454413	0.00411134	0.0211121	0.00700427	0.0404701	0.000233874	0.0180222	0.0428197	0.0145735	0.0385531	0.0897195	0.0544771	0.0274256	0.00101167	0.112922	0.047146	0.0347088	0.0153032	0.0124761	0.0058368	0.0460544	0.0673757	0.019076	0.00251984	0.00754204	0.0337329	0.0109717	0.010875	0.00167407	0.0175734	0.0117396	0.0158244	0.0341058	0.0374544	0.0243768	0.0102035	0.00522037	0.00316799	0.0218305	0.0320259	0.0317165	0.0101436	0.0178643	0.0450552	0.0130821	0.000558464	0.0445681	0.0369406	0.0115355	0.014402	0.00914835	0.00538273	0.0589282	0.0236137	0.0648606	0.0238172	0.0280398	0.0245185	0.00322947	0.037742	0.0197604	0.0412796	0.00945344	0.000572549	0.0221106	0.0283674	0.0106531	0.0277142	0.0458385	0.0235177	0.0268939	0.0224743	0.00583174	0.0393605	0.0356405	0.0092052	0.0408294	0.0220252	0.0274112	0.0529815	0.0146792	0.0185033	0.00275529	0.00435227	0.0851327	0.0131756	0.0517017	0.026026	0.042266	0.0303627	0.0376812	0.0111815	0.0527558	0.0217155	0.0623834	0.0342711	0.0191447	1.231992	0.00178133	0.00161168	0.00827609	0.00274573	0.0158646	9.16804e-05	0.00706485	0.0167857	0.00571291	0.0151131	0.0351707	0.0213554	0.010751	0.000396583	0.0442665	0.0184816	0.0136061	0.00599898	0.00489073	0.00228807	0.0180537	0.0264118	0.00747792	0.000987796	0.00295654	0.0132236	0.004301	0.00426309	0.000656248	0.00688891	0.004602	0.00620329	0.0133697	0.0146824	0.00955589	0.00399983	0.00204642	0.00124187	0.00855772	0.0125544	0.0124331	0.00397637	0.00700292	0.017662	0.0051283	0.000218922	0.017471	0.014481	0.004522	0.00564567	0.00358622	0.00211007	0.0231003	0.00925675	0.0254258	0.00933652	0.0109918	0.00961142	0.00126598	0.0147951	0.00774622	0.0161819	0.00370582	0.000224444	0.00866754	0.0111202	0.00417611	0.0108642	0.017969	0.00921913	0.0105426	0.00881009	0.00228608	0.0154296	0.0139713	0.00360851	0.0160054	0.00863404	0.0107454	0.0207691	0.00575434	0.00725342	0.00108009	0.00170612	0.0333726	0.00516495	0.0202675	0.0102024	0.0165686	0.0119024	0.0147713	0.00438322	0.0206807	0.00851263	0.0244548	0.0134345	0.00750485	2.550972
36	-2390.893	-2560.772	169.8792	0.0155518	0.00913843	0.019524	0.0132948	0.0495085	0.00196425	0.00609013	0.0234304	0.0253446	0.0446968	0.0768813	0.0726633	0.0374897	0.00794093	0.0811773	0.0188216	0.0237466	0.00526953	0.026616	0.00404051	0.0419751	0.0512858	0.0268856	0.00654798	0.0260086	0.00904622	0.0127719	0.021985	0.00466132	0.0150589	0.0249428	0.035659	0.048805	0.0314325	0.0212489	0.0304163	0.0126207	0.0221872	0.00783746	0.017879	0.0380753	0.017288	0.0132236	0.0435783	0.0255439	0.00236554	0.0589631	0.00934711	0.0149416	0.00226042	0.0109466	0.0469931	0.0610795	0.0150425	0.0395437	0.0315335	0.0307925	0.0359952	0.00205174	0.0267614	0.0386038	0.0360418	0.0154519	0.00170636	0.0155861	0.0259541	0.0128748	0.00918003	0.0733706	0.0241649	0.0206953	0.0248822	0.0061685	0.0221206	0.0204967	0.00754604	0.0172143	0.0314738	0.0406267	0.0277337	0.0161791	0.0169544	0.00542354	0.0226226	0.0449011	0.0277564	0.0712545	0.036484	0.0447614	0.0261026	0.0309628	0.0397466	0.0362201	0.0318214	0.046114	0.050406	0.00999135	1.226351	0.00600834	0.00353058	0.00754298	0.00513638	0.0191273	0.000758878	0.00235289	0.00905221	0.00979175	0.0172684	0.0297026	0.028073	0.0144839	0.00306793	0.0313624	0.00727161	0.00917435	0.00203585	0.0102829	0.00156103	0.0162168	0.019814	0.0103871	0.00252977	0.0100483	0.00349495	0.00493436	0.00849378	0.00180087	0.00581793	0.0096365	0.0137766	0.0188555	0.0121437	0.00820938	0.0117511	0.00487594	0.00857189	0.00302795	0.00690746	0.0147102	0.0066791	0.00510885	0.0168362	0.00986873	0.000913911	0.0227801	0.0036112	0.00577259	0.0008733	0.00422917	0.0181555	0.0235977	0.00581157	0.0152775	0.0121828	0.0118965	0.0139065	0.000792676	0.0103391	0.0149143	0.0139245	0.00596974	0.000659242	0.0060216	0.0100272	0.00497411	0.00354665	0.0283463	0.00933598	0.0079955	0.00961308	0.00238316	0.00854617	0.00791877	0.00291537	0.00665065	0.0121597	0.0156959	0.0107148	0.00625071	0.00655023	0.00209535	0.0087401	0.0173473	0.0107235	0.0275287	0.0140954	0.0172933	0.0100846	0.0119623	0.0153559	0.0139934	0.012294	0.0178159	0.019474	0.0038601	2.588366
72	-2411.487	-2581.417	169.9301	0.00808424	0.0113122	0.0402282	0.0116121	0.0420127	0.000810371	0.00991092	0.054409	0.0141957	0.056741	0.0303788	0.0394355	0.0310465	0.0119101	0.0895898	0.0169353	0.02972	0.00655466	0.00869088	0.0256276	0.0312354	0.100509	0.00997337	0.000573684	0.0560499	0.0120418	0.0150302	0.00784743	0.00258069	0.0369002	0.0296939	0.0203758	0.0403137	0.0547124	0.0234448	0.023031	0.0118286	0.0111574	0.0154832	0.00910625	0.0225479	0.0135711	0.00146084	0.0279219	0.0444742	0.00960086	0.0362522	0.00719685	0.00493595	0.0143089	0.00761771	0.006805	0.0779416	0.00973634	0.0350672	0.0458157	0.00443092	0.0202319	0.0171333	0.0464818	0.0473524	0.0055397	0.0328238	0.0164109	0.0100345	0.0206076	0.015221	0.0125936	0.0399314	0.0348751	0.0204574	0.0208774	0.00276402	0.0240224	0.0579884	0.0114514	0.0476047	0.0168277	0.021374	0.0676352	0.011603	0.0187178	0.00199799	0.00838273	0.0544911	0.00475495	0.0108939	0.03655	0.0408311	0.0443932	0.0523446	0.0477057	0.00532125	0.0588198	0.0457563	0.0455309	0.00915084	1.272234	0.00319755	0.00447431	0.0159114	0.00459291	0.0166172	0.000320525	0.00392005	0.0215203	0.00561479	0.0224427	0.0120157	0.0155979	0.0122798	0.00471079	0.0354353	0.00669839	0.0117551	0.00259256	0.00343749	0.0101365	0.0123545	0.0397541	0.00394475	0.000226908	0.0221693	0.00476286	0.00594487	0.00310388	0.00102074	0.0145951	0.0117448	0.00805919	0.0159452	0.0216403	0.00927306	0.00910941	0.00467854	0.00441309	0.00612406	0.00360178	0.00891834	0.00536776	0.000577805	0.0110439	0.0175908	0.00379741	0.0143388	0.00284656	0.00195231	0.00565957	0.00301302	0.00269157	0.0308281	0.003851	0.0138701	0.0181214	0.00175255	0.00800227	0.00677671	0.0183849	0.0187292	0.00219111	0.0129828	0.00649099	0.00396891	0.00815088	0.00602034	0.00498112	0.015794	0.0137941	0.00809149	0.00825761	0.00109325	0.00950154	0.0229361	0.00452936	0.018829	0.00665584	0.00845401	0.0267516	0.0045893	0.00740341	0.000790262	0.00331561	0.0215528	0.00188072	0.00430884	0.0144566	0.0161499	0.0175588	0.0207038	0.018869	0.00210471	0.0232649	0.0180979	0.0180088	0.00361942	2.528264
108	-2398.8	-2568.664	169.8634	0.00930558	0.0210728	0.0153922	0.0112602	0.0154142	0.00219772	0.0268527	0.0537305	0.0529466	0.0499383	0.0554992	0.0419213	0.0279107	0.00884138	0.13197	0.0457212	0.01276	0.0100544	0.0119031	0.0210265	0.0373611	0.0597352	0.0372516	0.0064589	0.0347479	0.0367092	0.0211886	0.0167154	0.00100349	0.0119677	0.00893373	0.0340899	0.0335636	0.0242439	0.0298832	0.0205798	0.00769099	0.00254589	0.018849	0.0171074	0.0393252	0.0256828	0.0223562	0.0491306	0.0191158	0.00703576	0.048004	0.0246543	0.00449243	0.0162017	0.00359606	0.0129643	0.0655558	0.0126216	0.0233527	0.00493595	0.005002	0.0420052	0.0239559	0.0402661	0.0174936	0.00874103	0.0520005	0.00837364	0.00642476	0.0346201	0.044589	0.0213098	0.0383536	0.0112336	0.0188166	0.00515279	0.01826	0.0218153	0.0185898	0.00216387	0.0429431	0.0121207	0.0143295	0.0318048	0.0152022	0.0172267	0.00421322	0.00420878	0.0792573	0.00479748	0.0129078	0.0387485	0.0104588	0.0419056	0.0201239	0.0270908	0.068448	0.0339564	0.0346538	0.0477992	0.0149186	1.413509	0.00374975	0.00849146	0.00620238	0.00453736	0.00621125	0.000885586	0.0108205	0.0216511	0.0213352	0.020123	0.0223638	0.0168925	0.0112468	0.0035627	0.0531783	0.0184237	0.00514173	0.00405148	0.00479643	0.00847279	0.0150549	0.0240707	0.0150108	0.00260266	0.0140019	0.0147922	0.00853809	0.00673559	0.000404365	0.00482248	0.00359991	0.0137368	0.0135247	0.00976926	0.0120417	0.00829278	0.00309914	0.00102588	0.00759534	0.00689357	0.0158464	0.0103491	0.00900858	0.0197976	0.00770284	0.00283511	0.0193436	0.00993465	0.00181026	0.0065286	0.00144906	0.00522406	0.0264162	0.00508596	0.00941015	0.00198898	0.00201559	0.0169263	0.0096532	0.0162255	0.00704917	0.00352226	0.020954	0.00337422	0.0025889	0.0139504	0.0179675	0.00858694	0.0154548	0.00452667	0.00758227	0.00207636	0.00735802	0.00879063	0.00749089	0.000871948	0.0173042	0.00488414	0.00577416	0.012816	0.00612583	0.00694161	0.00169775	0.00169596	0.0319373	0.00193318	0.00520127	0.015614	0.00421443	0.0168862	0.00810907	0.0109165	0.0275816	0.013683	0.013964	0.019261	0.00601155	2.481652
144	-2381.181	-2550.97	169.7895	0.00846246	0.00517063	0.0310547	0.0205481	0.0511464	0.0020371	0.0104728	0.0292543	0.0349611	0.0623548	0.0805671	0.0691144	0.0368673	0.00493355	0.0957471	0.0131794	0.0244947	0.00768468	0.00770115	0.0145696	0.0490824	0.102707	0.0400248	1.96835e-05	0.0291142	0.0364163	0.0281313	0.00621491	0.00108224	0.0135262	0.0101284	0.0213273	0.0495861	0.0241063	0.0272842	0.0203654	0.00609366	0.00118631	0.0144574	0.0136312	0.0288639	0.0177117	0.0191328	0.0699093	0.0182267	0.000407744	0.0475247	0.0087814	0.020971	0.0189874	0.00270007	0.0171812	0.0326753	0.0408238	0.0447915	0.0181163	0.00119519	0.0238999	0.0277381	0.0389294	0.033625	0.00572958	0.023393	0.0100494	0.0141713	0.0225143	0.0317858	0.0231849	0.0221306	0.0203482	0.00168159	0.00677374	0.0167675	0.0249648	0.0477091	0.00774805	0.0517213	0.0125414	0.0184734	0.03042	0.00998397	0.00657229	0.0178552	0.00292484	0.063917	0.0245629	0.00705113	0.0281105	0.0191126	0.0186198	0.0506165	0.0250205	0.0329552	0.0322549	0.0495644	0.0313854	0.00844849	1.524988	0.00344274	0.00210354	0.0126338	0.00835947	0.0208076	0.000828742	0.00426059	0.0119014	0.014223	0.0253674	0.0327767	0.0281174	0.0149985	0.00200709	0.0389522	0.0053617	0.00996504	0.00312632	0.00313301	0.00592728	0.0199679	0.0417839	0.0162831	8.00773e-06	0.0118444	0.014815	0.0114445	0.00252838	0.00044028	0.00550279	0.00412046	0.00867646	0.0201728	0.00980705	0.0110999	0.00828513	0.00247905	0.000482621	0.00588161	0.0055455	0.0117425	0.00720556	0.00778367	0.0284408	0.00741506	0.00016588	0.0193342	0.00357249	0.00853153	0.00772452	0.00109846	0.00698973	0.0132931	0.0166081	0.0182223	0.00737016	0.000486231	0.00972306	0.0112845	0.0158374	0.0136795	0.00233093	0.00951686	0.00408834	0.00576525	0.00915935	0.0129313	0.00943219	0.00900326	0.00827813	0.00068411	0.00275572	0.00682143	0.0101563	0.0194092	0.0031521	0.0210415	0.00510216	0.00751544	0.0123756	0.00406172	0.00267377	0.00726394	0.00118989	0.026003	0.00999278	0.00286857	0.011436	0.00777546	0.00757498	0.020592	0.0101789	0.013407	0.0131221	0.020164	0.0127684	0.00343705	2.458063
180	-2382.896	-2552.729	169.8327	0.0213086	0.00493144	0.016259	0.009992	0.0396691	0.00252021	0.0177094	0.0283357	0.0146704	0.0697614	0.0558623	0.0387361	0.0258497	0.00408814	0.0944771	0.0257822	0.0235847	0.0168661	0.0348375	0.024626	0.0590448	0.0593763	0.0255827	0.00162822	0.0358975	0.0219696	0.0200389	0.0149499	0.00601323	0.0204455	0.0326903	0.0278486	0.0538943	0.0556455	0.0193874	0.0287134	0.00172196	0.0041443	0.0102508	0.0321728	0.0322924	0.020308	0.019885	0.0332135	0.0332536	0.00209324	0.0450134	0.0184151	0.00795696	0.0259938	0.00779717	0.0451447	0.0247759	0.0370421	0.0654598	0.0331604	0.00149896	0.0100847	0.0273716	0.0352094	0.0285545	0.0152788	0.0102246	0.0133347	0.0150264	0.0227514	0.0425667	0.0150896	0.0255672	0.0224561	0.0231656	0.0270888	0.0181537	0.01495	0.0275547	0.0108376	0.0315914	0.00994356	0.0273672	0.0265972	0.0114812	0.0195207	0.0263428	0.00683434	0.0900959	0.0149107	0.00408034	0.0340509	0.00519289	0.0254213	0.0332029	0.0459538	0.0478753	0.0247154	0.0568564	0.0335213	0.00908611	1.343547	0.0083744	0.00193808	0.00638988	0.00392691	0.0155902	0.000990456	0.00695989	0.0111361	0.00576554	0.0274166	0.0219542	0.0152235	0.0101591	0.00160666	0.03713	0.0101325	0.0092689	0.00662846	0.0136913	0.00967816	0.0232049	0.0233352	0.0100541	0.000639898	0.0141079	0.00863419	0.00787538	0.00587539	0.00236323	0.00803521	0.0128475	0.0109446	0.0211807	0.021869	0.00761933	0.0112845	0.000676741	0.00162873	0.00402861	0.0126441	0.0126911	0.00798114	0.00781491	0.0130531	0.0130688	0.000822656	0.0176905	0.00723721	0.00312713	0.0102157	0.00306433	0.0177421	0.00973705	0.0145577	0.0257261	0.0130322	0.000589099	0.00396332	0.0107572	0.0138375	0.0112221	0.00600465	0.00401831	0.00524061	0.00590544	0.00894141	0.0167289	0.0059303	0.010048	0.00882536	0.00910419	0.010646	0.00713452	0.00587541	0.0108291	0.00425923	0.0124156	0.00390787	0.0107555	0.0104529	0.00451216	0.00767174	0.0103529	0.00268593	0.0354082	0.00585998	0.00160359	0.0133822	0.00204083	0.0099907	0.0130489	0.0180601	0.0188153	0.00971327	0.0223449	0.013174	0.00357089	2.544495
216	-2402.586	-2572.572	169.9855	0.00581593	0.0119807	0.0310555	0.0151998	0.0211265	0.000125867	0.0346793	0.0486639	0.0204394	0.0544784	0.066507	0.0594812	0.022021	0.0277218	0.0572544	0.0149998	0.016894	0.0219613	0.00984496	0.00875898	0.0552784	0.0171532	0.0198761	0.00260727	0.0389326	0.0349118	0.0244775	0.0119897	0.0147848	0.0114257	0.0141084	0.0701017	0.0497351	0.0490434	0.0334376	0.0307596	0.00343433	0.0140245	0.0219342	0.0188237	0.0240048	0.0297848	0.0249196	0.0331094	0.00962627	0.00725993	0.0572912	0.0226419	0.00352886	0.0166587	0.0193828	0.0384701	0.0367661	0.0216756	0.00497229	0.0470682	0.0116953	0.00176182	0.0473539	0.0162303	0.0189717	0.0178901	0.00225445	0.0287911	0.0339425	0.013525	0.0381218	0.00123298	0.0369766	0.0352896	0.023122	0.0189792	0.0201713	0.00157352	0.0026501	0.0460984	0.0145425	0.0357888	0.0350117	0.0102616	0.0114962	0.0280088	0.0572095	0.0420326	0.0440579	0.047775	0.00301595	0.0347718	0.0102009	0.0289216	0.0114501	0.0377945	0.0263116	0.0214325	0.0338727	0.0279334	0.022248	1.287997	0.00234156	0.00482356	0.0125033	0.00611964	0.00850578	5.06757e-05	0.0139623	0.0195927	0.00822914	0.0219337	0.0267765	0.0239479	0.00886592	0.0111611	0.0230513	0.00603909	0.00680173	0.00884188	0.0039637	0.00352647	0.0222558	0.00690608	0.00800235	0.00104972	0.0156747	0.0140559	0.00985494	0.00482719	0.00595254	0.00460014	0.0056802	0.0282238	0.020024	0.0197455	0.0134624	0.0123842	0.0013827	0.00564643	0.00883097	0.00757864	0.00966464	0.0119917	0.0100329	0.0133303	0.00387565	0.00292294	0.0230661	0.00911592	0.00142076	0.00670699	0.00780377	0.0154885	0.0148025	0.00872686	0.0020019	0.0189502	0.00470868	0.000709332	0.0190653	0.00653454	0.00763826	0.00720276	0.000907669	0.0115916	0.0136657	0.00544534	0.0153483	0.000496413	0.0148872	0.014208	0.00930919	0.00764126	0.0081212	0.00063352	0.00106696	0.0185598	0.005855	0.014409	0.0140962	0.00413144	0.00462852	0.0112767	0.0230333	0.0169229	0.0177383	0.0192348	0.00121426	0.0139996	0.00410702	0.0116442	0.00460993	0.0152165	0.0105934	0.008629	0.0136376	0.0112463	0.00895732	2.483779
252	-2393.341	-2562.936	169.5954	0.0293295	0.0150506	0.0237077	0.010388	0.040698	0.000164978	0.0182814	0.041238	0.0124363	0.0380526	0.0557979	0.0749766	0.0265912	0.0101868	0.0648601	0.0178758	0.0257143	0.00846894	0.00833768	0.0155969	0.0288379	0.0651922	0.0359114	0.00575083	0.0229326	0.00692047	0.0423226	0.0109782	0.00949693	0.0242145	0.0332371	0.0279608	0.0552447	0.0410307	0.0302369	0.0112791	0.0249908	0.0114019	0.0171432	0.0780098	0.0433068	0.0182469	0.0159134	0.0590913	0.0278281	0.00411044	0.051994	0.0250183	0.0241038	0.037859	0.0117629	0.0193599	0.0377695	0.0331071	3.84121e-05	0.0572894	0.0107842	0.00590143	0.0668516	0.00421802	0.0284061	0.0421996	0.00341492	0.0515332	0.0178094	0.0213398	0.0556662	0.010229	0.0409877	0.0285805	0.0121713	0.0556335	0.00617145	0.00426429	0.0112618	0.0490242	0.0199503	0.0361691	0.0470339	0.0119839	0.0106661	0.0238604	0.00577715	0.042406	0.0313533	0.0315093	0.0128558	0.00945186	0.0405184	0.0231771	0.037461	0.0333161	0.0244027	0.0130178	0.03176	0.0479785	0.024257	1.373118	0.0109725	0.00563059	0.00886934	0.00388625	0.0152256	6.172e-05	0.00683927	0.0154276	0.00465255	0.0142359	0.0208747	0.0280496	0.00994809	0.00381099	0.0242649	0.00668753	0.00962003	0.00316833	0.00311922	0.005835	0.0107886	0.0243891	0.0134349	0.00215145	0.00857936	0.00258903	0.0158334	0.00410708	0.00355291	0.00905894	0.0124344	0.0104605	0.0206677	0.01535	0.011312	0.00421966	0.00934936	0.0042656	0.00641348	0.0291844	0.0162016	0.00682637	0.00595338	0.0221067	0.0104108	0.00153776	0.0194515	0.00935964	0.00901749	0.0141635	0.00440065	0.00724278	0.01413	0.0123857	1.43704e-05	0.0214326	0.00403448	0.00220779	0.02501	0.00157801	0.0106271	0.0157873	0.00127756	0.0192792	0.0066627	0.00798345	0.0208254	0.00382679	0.015334	0.0106923	0.00455342	0.0208131	0.00230881	0.00159532	0.00421318	0.0183405	0.00746365	0.0135313	0.0175959	0.00448332	0.00399033	0.00892646	0.0021613	0.0158646	0.0117296	0.011788	0.00480951	0.00353605	0.0151584	0.00867082	0.0140146	0.012464	0.00912932	0.00487011	0.0118818	0.0179493	0.00907481	2.673
288	-2401.269	-2571.07	169.8009	0.0208739	0.00719093	0.0392923	0.0189177	0.0345622	0.00068776	0.00947166	0.0251942	0.00847416	0.0773162	0.0283717	0.0419814	0.0143463	0.00127277	0.0907259	0.0280658	0.0342301	0.0189712	0.00949509	0.00514549	0.0303778	0.0910035	0.0233089	0.000184271	0.0198547	0.0177346	0.0124409	0.0125367	0.0035454	0.0174023	0.0259533	0.0364646	0.0339551	0.0403224	0.0323953	0.0319259	0.0126688	0.010824	0.0184791	0.0322753	0.025332	0.0224931	0.0121797	0.0583653	0.0108217	0.00187931	0.0304754	0.00377948	0.0101525	0.021228	0.000724619	0.0167487	0.0356358	0.0177172	0.000789645	0.0553426	0.00770523	0.0295202	0.0569124	0.0342489	0.0213711	0.0611426	0.0465879	0.038871	0.0125548	0.0306896	0.0301751	0.00582415	0.0445861	0.0250326	0.0129482	0.0524107	0.0292927	0.00770263	0.00847027	0.0409351	0.00434154	0.0333427	0.0196503	0.0112192	0.0170466	0.0857497	0.00300931	0.0540517	0.0315145	0.0700026	0.0202562	0.0197834	0.0275839	0.0171364	0.0300443	0.026606	0.0284345	0.0088506	0.0126335	0.0606989	0.0411379	1.347167	0.00814757	0.00280679	0.0153367	0.00738402	0.0134904	0.000268449	0.00369701	0.00983388	0.00330766	0.0301783	0.0110741	0.0163863	0.00559968	0.000496791	0.0354124	0.0109547	0.0133608	0.00740488	0.00370615	0.00200841	0.0118572	0.0355208	0.009098	7.19251e-05	0.00774976	0.00692222	0.00485597	0.00489335	0.00138385	0.00679252	0.0101302	0.014233	0.0132534	0.0157387	0.0126446	0.0124614	0.00494491	0.00422487	0.00721281	0.0125978	0.00988767	0.00877958	0.00475403	0.0227813	0.00422397	0.000733539	0.0118953	0.00147522	0.00396277	0.00828578	0.000282836	0.00653742	0.0139095	0.00691542	0.000308217	0.0216015	0.00300753	0.0115224	0.0222142	0.0133681	0.00834162	0.0238654	0.0181843	0.0151723	0.00490043	0.0119789	0.011778	0.0022733	0.017403	0.00977079	0.00505397	0.0204571	0.0114336	0.00300651	0.00330614	0.0159779	0.0016946	0.0130144	0.00766995	0.00437911	0.00665369	0.0334701	0.0011746	0.0210976	0.0123008	0.0273236	0.00790646	0.00772193	0.0107667	0.00668872	0.011727	0.0103849	0.0110986	0.00345459	0.00493114	0.0236922	0.0160571	2.561979
324	-2384.765	-2554.762	169.9963	0.00711546	0.00170688	0.0386635	0.00232356	0.0269324	0.00292611	0.00816567	0.0486221	0.034528	0.0298459	0.0624333	0.0439078	0.0223378	0.014698	0.141387	0.0241659	0.0206593	0.0481378	0.00971407	0.00637226	0.0284256	0.059412	0.0155686	0.00288372	0.0315907	0.0286944	0.016386	0.0120802	0.00360176	0.0081559	0.0220024	0.0234731	0.0542454	0.0314382	0.0213648	0.0147688	0.00575182	0.0135892	0.0106876	0.0295884	0.027096	0.0314363	0.0149625	0.0390115	0.0105101	0.0037616	0.0590473	0.00676029	0.00441011	0.0123709	0.0141259	0.0320439	0.0368736	0.0243573	0.0100549	0.0433832	0.0122723	0.00444978	0.0589934	0.00928947	0.026478	0.0473521	0.0191449	0.0317458	0.0151411	0.0321295	0.0157448	0.00497119	0.0459935	0.035764	0.0438277	0.0400031	0.01204	0.000315882	0.00541886	0.0125921	0.0242319	0.0501023	0.0415955	0.00204764	0.0153233	0.0454275	0.000752128	0.043563	0.033142	0.0214823	0.00776527	0.0135404	0.0433799	0.0192796	0.0210793	0.0519952	0.031892	0.0031452	0.0452679	0.0350711	0.0113441	1.357056	0.00292378	0.000701367	0.015887	0.000954764	0.0110666	0.00120235	0.00335532	0.0199791	0.0141877	0.0122638	0.0256542	0.0180419	0.00917871	0.00603949	0.0580966	0.0099299	0.00848901	0.0197801	0.00399156	0.00261839	0.0116802	0.0244127	0.0063972	0.00118494	0.0129808	0.0117907	0.00673311	0.0049638	0.00147998	0.0033513	0.00904092	0.00964522	0.0222897	0.0129181	0.00877891	0.00606859	0.00236345	0.00558387	0.00439159	0.012158	0.0111339	0.0129173	0.00614816	0.01603	0.00431865	0.00154566	0.0242628	0.00277784	0.00181214	0.00508325	0.0058044	0.013167	0.0151516	0.0100085	0.00413162	0.0178264	0.00504275	0.00182844	0.0242407	0.00381709	0.0108799	0.0194572	0.00786674	0.0130445	0.00622156	0.0132022	0.0064696	0.00204269	0.018899	0.0146956	0.018009	0.0164375	0.00494731	0.000129797	0.00222664	0.00517417	0.00995701	0.0205873	0.0170918	0.000841385	0.0062964	0.0186664	0.000309053	0.0179002	0.0136182	0.0088272	0.00319079	0.00556382	0.017825	0.00792211	0.00866158	0.0213651	0.0131046	0.00129238	0.0186008	0.0144109	0.00466136	2.433652
