Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
570	-2395.468	-2565.442	169.9741	1.324295	2.468204
576	-2393.114	-2562.983	169.8685	1.293904	2.553121
582	-2393.589	-2562.842	169.253	1.359358	2.890121
588	-2396.414	-2566.301	169.8872	1.252097	2.56743
594	-2406.022	-2575.974	169.9517	1.418119	2.423308
600	-2395.483	-2565.59	170.1073	1.334276	2.377954
606	-2380.215	-2549.993	169.7782	1.206626	2.662973
612	-2389.205	-2559.179	169.9735	1.350686	2.452
618	-2384.883	-2554.456	169.5736	1.257067	2.757451
624	-2396.102	-2565.882	169.7808	1.36782	2.56165
630	-2400.306	-2570.214	169.9074	1.412661	2.454595
636	-2400.697	-2570.521	169.8239	1.496188	2.454595
642	-2393.647	-2563.586	169.9385	1.509822	2.373721
648	-2393.077	-2563.141	170.0644	1.594173	2.23946
654	-2397.232	-2567.142	169.9096	1.716989	2.260065
660	-2382.66	-2552.76	170.1001	1.333098	2.383295
666	-2386.259	-2556.16	169.9008	1.455073	2.432066
672	-2402.3	-2572.594	170.294	1.767501	1.975232
678	-2392.75	-2562.619	169.8688	1.544005	2.396157
684	-2398.768	-2568.682	169.9144	1.743563	2.239868
690	-2389.752	-2559.474	169.7219	1.431688	2.558553
696	-2388.727	-2558.478	169.7513	1.402329	2.558553
702	-2388.193	-2557.877	169.6835	1.200725	2.724697
708	-2390.64	-2560.547	169.9067	1.213233	2.579438
714	-2385.861	-2556.128	170.2672	1.436457	2.210422
720	-2402.378	-2572.718	170.3397	1.242131	2.288695
726	-2389.895	-2559.652	169.7573	1.368148	2.576072
732	-2384.777	-2554.488	169.7116	1.307507	2.641822
738	-2383.84	-2553.679	169.8391	1.501756	2.441518
744	-2393.625	-2563.498	169.8731	1.272551	2.563507
750	-2382.912	-2553.029	170.1178	1.405719	2.325975
756	-2390.136	-2560.008	169.8719	1.524537	2.406483
762	-2407.408	-2577.126	169.7186	1.433288	2.559626
768	-2398.936	-2568.908	169.972	1.456061	2.386516
774	-2399.774	-2569.798	170.0249	1.456061	2.352985
780	-2403.55	-2573.477	169.9271	1.522469	2.372938
786	-2407.005	-2576.624	169.6189	1.595993	2.520422
792	-2397.743	-2567.851	170.1083	1.403491	2.333401
798	-2388.002	-2558.319	170.3173	1.483097	2.147637
804	-2399.506	-2569.808	170.3019	1.736388	1.990745
810	-2413.928	-2583.828	169.9	1.640846	2.314905
816	-2397.11	-2567.504	170.3936	1.568503	2.041386
822	-2398.98	-2568.7	169.7201	1.502319	2.515709
828	-2402.276	-2571.66	169.3848	1.351238	2.815147
834	-2386.863	-2556.874	170.0109	1.436846	2.374078
840	-2392.124	-2562.433	170.3091	1.607033	2.071777
846	-2390.279	-2559.975	169.6954	1.344308	2.629097
852	-2396.571	-2566.129	169.5581	1.2398	2.777465
858	-2388.658	-2558.327	169.6691	1.393282	2.615129
864	-2396.986	-2566.875	169.8895	1.235594	2.57625
870	-2388.74	-2558.66	169.9197	1.490088	2.398076
876	-2388.864	-2558.792	169.9278	1.510359	2.380115
882	-2390.077	-2560.21	170.133	1.563722	2.214864
888	-2388.508	-2558.472	169.9635	1.534343	2.342293
894	-2385.331	-2555.402	170.0715	1.425074	2.343102
900	-2413.626	-2583.487	169.8607	1.507163	2.424501
906	-2404.064	-2574.14	170.0759	1.541421	2.265996
912	-2397.317	-2567.365	170.0473	1.449179	2.343163
918	-2396.024	-2565.671	169.6472	1.449179	2.594093
924	-2390.038	-2559.775	169.7373	1.310784	2.623963
930	-2405.272	-2574.593	169.3203	1.378188	2.837921
936	-2408.96	-2578.723	169.7633	1.248509	2.646336
942	-2391.172	-2561.067	169.8954	1.342591	2.506009
948	-2382.939	-2552.795	169.8562	1.258093	2.582945
954	-2391.42	-2561.191	169.7711	1.352979	2.576898
960	-2400.968	-2570.699	169.7316	1.204469	2.692899
966	-2402.693	-2572.243	169.5498	1.386295	2.692899
972	-2385.121	-2554.93	169.8089	1.404424	2.521373
978	-2385.011	-2555.043	170.032	1.607419	2.251825
984	-2386.625	-2556.406	169.7805	1.638881	2.391992
990	-2381.592	-2551.794	170.2013	1.347956	2.309536
996	-2384.382	-2554.331	169.9485	1.410181	2.43034
1002	-2383.746	-2553.761	170.0152	1.40779	2.389734
1008	-2391.847	-2561.393	169.5467	1.23834	2.785312
1014	-2403.051	-2572.965	169.914	1.329771	2.502407
1020	-2399.495	-2569.407	169.9127	1.329771	2.503197
1026	-2391.153	-2561.055	169.902	1.340463	2.503197
1032	-2406.008	-2575.743	169.735	1.450735	2.538552
1038	-2398.633	-2568.632	169.9991	1.512923	2.333264
1044	-2401.139	-2571.167	170.0283	1.53708	2.29922
1050	-2397.566	-2567.808	170.2413	1.59795	2.122233
1056	-2397.489	-2567.398	169.9086	1.773266	2.224459
1062	-2405.151	-2575.428	170.2768	1.801608	1.963875
1068	-2394.195	-2564.128	169.9335	1.454663	2.411751
1074	-2394.785	-2564.667	169.8819	1.462536	2.439264
1080	-2390.926	-2560.86	169.9332	1.380276	2.458741
1086	-2382.36	-2552.11	169.7503	1.324859	2.607223
1092	-2395.555	-2565.792	170.2371	1.457837	2.21601
1098	-2417.426	-2587.158	169.7312	1.341631	2.608665
1104	-2398.263	-2567.863	169.6009	1.279474	2.727082
1110	-2394.495	-2564.489	169.994	1.312348	2.463194
1116	-2389.93	-2559.573	169.6427	1.328488	2.67133
1122	-2388.151	-2558.253	170.1025	1.474917	2.291547
1128	-2407.634	-2577.533	169.8988	1.646892	2.311822
1134	-2395.889	-2565.756	169.867	1.419183	2.475851
1140	-2404.471	-2573.86	169.3887	1.281021	2.855382
1146	-2393.268	-2563.055	169.7865	1.110391	2.716958
1152	-2386.824	-2556.338	169.5132	1.383632	2.716958
1158	-2389.965	-2559.859	169.894	1.430256	2.451946
1164	-2387.349	-2557.516	170.1674	1.634492	2.14668
1170	-2381.322	-2551.334	170.0124	1.709274	2.19878
1176	-2389.032	-2559.327	170.2943	1.47678	2.166687
1182	-2388.782	-2558.87	170.088	1.671478	2.174216
1188	-2392.957	-2563.174	170.2171	1.542407	2.174216
1194	-2393.441	-2563.392	169.9503	1.337221	2.474972
1200	-2392.834	-2562.621	169.7873	1.479889	2.487726
1206	-2390.862	-2561.168	170.3054	1.487978	2.15218
1212	-2382.185	-2552.417	170.232	1.791916	2.000336
1218	-2386.192	-2556.321	170.1293	1.471279	2.276714
1224	-2400.347	-2570.137	169.7894	1.465637	2.495318
1230	-2397.419	-2567.416	169.9966	1.354616	2.435018
1236	-2398.291	-2568.377	170.0862	1.344317	2.384995
1242	-2400.029	-2569.997	169.9682	1.246138	2.520741
1248	-2392.222	-2562.156	169.9343	1.280094	2.520741
1254	-2379.645	-2549.996	170.3509	1.524367	2.098679
1260	-2385.514	-2555.805	170.2912	1.524367	2.137725
1266	-2399.093	-2569.006	169.913	1.532816	2.375296
1272	-2386.686	-2556.509	169.8231	1.477297	2.466957
1278	-2381.653	-2551.369	169.7165	1.477297	2.533539
1284	-2386.629	-2556.664	170.0351	1.626664	2.23741
1290	-2390.13	-2560.598	170.4676	1.471413	2.05668
1296	-2392.91	-2562.91	169.9997	1.672901	2.23044
1302	-2398.901	-2568.714	169.8126	1.688861	2.339975
1308	-2409.74	-2579.506	169.7661	1.329148	2.594773
1314	-2399.905	-2570.323	170.4172	1.443587	2.108122
1320	-2390.759	-2560.919	170.1601	1.65772	2.136263
1326	-2402.444	-2572.758	170.3138	1.765986	1.963003
1332	-2394.154	-2564.335	170.1804	1.6102	2.153996
1338	-2396.701	-2566.822	170.1205	1.714297	2.125195
1344	-2389.743	-2560.031	170.2877	1.547008	2.125195
1350	-2386.698	-2557.062	170.3643	1.718459	1.961017
1356	-2396.894	-2567.161	170.2676	1.758665	1.998744
1362	-2388.06	-2557.93	169.8708	1.534665	2.40083
1368	-2383.573	-2553.752	170.1795	1.402043	2.288933
1374	-2382.942	-2553.102	170.1597	1.486877	2.247224
1380	-2389.578	-2559.495	169.9165	1.315129	2.509966
1386	-2387.545	-2557.386	169.8411	1.435509	2.481866
1392	-2386.383	-2556.281	169.8976	1.420241	2.455976
1398	-2391.24	-2561.198	169.9576	1.420241	2.418235
1404	-2389.574	-2559.535	169.9609	1.179525	2.566769
1410	-2381.068	-2550.719	169.6509	1.386373	2.630596
1416	-2384.727	-2554.954	170.2272	1.537841	2.170598
1422	-2388.752	-2558.736	169.9846	1.459046	2.37667
1428	-2393.076	-2562.957	169.881	1.32521	2.525839
1434	-2389.752	-2559.774	170.0218	1.32521	2.43767
1440	-2387.841	-2557.913	170.0716	1.41423	2.349916
1446	-2389.815	-2559.894	170.0792	1.420183	2.341313
1452	-2381.431	-2551.479	170.0481	1.451274	2.341313
1458	-2404.681	-2574.793	170.1114	1.532148	2.249124
1464	-2391.312	-2561.475	170.1631	1.391815	2.305898
1470	-2396.533	-2566.306	169.7732	1.443756	2.519134
1476	-2396.52	-2566.385	169.8651	1.351828	2.519134
1482	-2404.993	-2574.595	169.6028	1.542107	2.563961
1488	-2394.728	-2564.74	170.0123	1.534902	2.310858
1494	-2391.752	-2561.8	170.0476	1.534902	2.288268
1500	-2405.656	-2575.607	169.9504	1.27118	2.516246
1506	-2396.993	-2567.097	170.1047	1.492163	2.279111
1512	-2400.782	-2571.002	170.2199	1.521965	2.18567
1518	-2388.518	-2558.661	170.1432	1.381388	2.325282
1524	-2395.481	-2565.565	170.0845	1.378725	2.364254
1530	-2396.687	-2566.823	170.1366	1.453909	2.28315
1536	-2385.455	-2555.499	170.044	1.429856	2.357502
1542	-2382.745	-2552.591	169.8464	1.433982	2.479485
1548	-2386.001	-2556.09	170.089	1.49884	2.284881
1554	-2386.371	-2556.083	169.7116	1.426269	2.568364
1560	-2386.403	-2556.365	169.9624	1.349409	2.459754
1566	-2389.228	-2559.416	170.1878	1.367123	2.305949
1572	-2381.363	-2551.528	170.1651	1.38977	2.305949
1578	-2375.391	-2545.27	169.879	1.293533	2.54677
1584	-2380.754	-2550.677	169.9234	1.442824	2.425567
1590	-2384.422	-2554.372	169.9498	1.516722	2.362141
1596	-2377.941	-2548.266	170.3247	1.471814	2.150174
1602	-2388.162	-2558.074	169.912	1.459903	2.422002
1608	-2390.617	-2560.377	169.7601	1.505897	2.488499
1614	-2399.566	-2569.459	169.8926	1.373321	2.488499
1620	-2398.702	-2568.738	170.0361	1.338964	2.419972
1626	-2393.144	-2563.149	170.0052	1.47072	2.356239
1632	-2401.802	-2571.63	169.8277	1.32906	2.556588
1638	-2411.559	-2581.618	170.0587	1.464991	2.325821
1644	-2383.417	-2553.618	170.2008	1.513591	2.203477
1650	-2397.944	-2568.081	170.1376	1.576772	2.203477
1656	-2405.53	-2575.392	169.862	1.445529	2.462452
1662	-2388.433	-2558.139	169.7061	1.449735	2.557175
1668	-2402.603	-2572.331	169.728	1.264665	2.658096
1674	-2406.564	-2576.567	170.0033	1.588704	2.282223
1680	-2389.287	-2558.821	169.5344	1.286199	2.763634
1686	-2391.912	-2561.572	169.6591	1.336146	2.656549
1692	-2397.828	-2567.718	169.8904	1.545802	2.381407
1698	-2393.628	-2563.328	169.6998	1.405424	2.588612
1704	-2396.251	-2565.651	169.3999	1.261678	2.860346
1710	-2392.97	-2562.975	170.0046	1.49833	2.33902
1716	-2398.448	-2568.447	169.9992	1.337639	2.444029
1722	-2386.538	-2556.613	170.075	1.287918	2.427662
1728	-2388.559	-2558.704	170.1448	1.487433	2.256415
1734	-2381.895	-2551.759	169.8638	1.499401	2.427463
1740	-2391.168	-2560.718	169.5498	1.393152	2.688691
1746	-2387.536	-2557.377	169.8408	1.328025	2.549109
1752	-2387.274	-2557.172	169.8972	1.210927	2.586784
1758	-2386.782	-2556.407	169.6248	1.257229	2.72608
1764	-2385.846	-2555.978	170.1322	1.319053	2.371843
1770	-2391.79	-2561.693	169.9039	1.331495	2.507609
1776	-2384.615	-2554.637	170.0217	1.492367	2.331943
1782	-2384.733	-2554.784	170.0517	1.317048	2.42398
1788	-2394.745	-2564.666	169.9212	1.56172	2.351757
1794	-2388.692	-2558.406	169.7136	1.356117	2.610592
1800	-2396.738	-2566.596	169.8579	1.486103	2.439539
1806	-2399.845	-2569.959	170.114	1.37418	2.348424
1812	-2400.548	-2570.888	170.34	1.41162	2.179365
1818	-2394.302	-2564.343	170.0413	1.511271	2.307448
1824	-2401.071	-2571.04	169.9691	1.213018	2.540813
1830	-2391.09	-2561.265	170.1745	1.291606	2.362466
1836	-2399.755	-2569.801	170.0459	1.379728	2.388095
1842	-2377.259	-2547.187	169.9284	1.392315	2.454209
1848	-2384.464	-2554.39	169.9261	1.394097	2.454529
1854	-2381.58	-2551.539	169.9587	1.399	2.430947
1860	-2388.444	-2558.35	169.9055	1.385907	2.472537
1866	-2385.212	-2555.119	169.9078	1.474017	2.41572
1872	-2377.043	-2546.945	169.9017	1.268513	2.548209
1878	-2387.01	-2557.165	170.1556	1.268513	2.389033
1884	-2387.943	-2558.269	170.326	1.521181	2.117086
1890	-2387.413	-2557.23	169.8175	1.541579	2.430081
1896	-2401.579	-2571.363	169.7843	1.297844	2.602885
1902	-2393.492	-2563.297	169.8049	1.293307	2.592963
1908	-2394.512	-2564.187	169.6752	1.33166	2.649374
1914	-2388.788	-2558.933	170.1451	1.333021	2.354815
1920	-2389.622	-2559.608	169.9861	1.617989	2.274484
1926	-2397.382	-2567.462	170.0796	1.524446	2.274484
1932	-2396.552	-2566.52	169.9676	1.355444	2.452721
1938	-2404.923	-2574.904	169.9818	1.655951	2.252864
1944	-2392.441	-2562.88	170.4389	1.649827	1.956975
1950	-2384.651	-2554.741	170.0905	1.649827	2.186652
1956	-2386.531	-2556.715	170.1842	1.893149	1.964622
1962	-2389.884	-2560.135	170.2507	1.41478	2.235009
1968	-2396.518	-2566.607	170.0882	1.720947	2.141892
1974	-2391.82	-2561.805	169.9857	1.152729	2.56796
1980	-2389.142	-2558.983	169.8408	1.121667	2.676705
1986	-2386.174	-2555.816	169.6415	1.360803	2.652155
1992	-2388.448	-2558.227	169.7796	1.466152	2.50115
1998	-2398.003	-2568.187	170.1838	1.372695	2.304916
2004	-2387.623	-2557.792	170.1686	1.533045	2.211723
2010	-2384.711	-2554.687	169.9758	1.383603	2.429834
2016	-2397.666	-2567.201	169.5357	1.214096	2.806745
2022	-2397.584	-2567.161	169.5764	1.24024	2.766013
2028	-2383.872	-2553.728	169.8563	1.334674	2.535305
2034	-2389.546	-2559.556	170.0102	1.334674	2.438999
2040	-2380.703	-2550.648	169.9452	1.399703	2.438999
2046	-2388.347	-2558.488	170.1408	1.323905	2.363294
2052	-2376.65	-2546.732	170.0829	1.320677	2.402001
2058	-2394.605	-2564.684	170.079	1.409731	2.34805
2064	-2406.953	-2576.654	169.7011	1.472966	2.545823
2070	-2397.186	-2567.357	170.1715	1.379216	2.3086
2076	-2411.301	-2581.365	170.0641	1.380002	2.376377
2082	-2396.581	-2566.734	170.1534	1.470626	2.261711
2088	-2406.827	-2576.861	170.0343	1.589661	2.261711
2094	-2398.198	-2568.066	169.8676	1.476074	2.439755
2100	-2386.098	-2556.102	170.004	1.372395	2.419177
2106	-2396.847	-2566.45	169.6036	1.546606	2.56069
2112	-2387.201	-2557.267	170.0666	1.559612	2.260283
2118	-2394.909	-2564.979	170.0698	1.565863	2.25422
2124	-2381.634	-2551.627	169.9924	1.394315	2.41266
2130	-2388.554	-2558.467	169.913	1.457909	2.422593
2136	-2385.875	-2556.035	170.1597	1.450966	2.270282
2142	-2393.97	-2563.887	169.9172	1.49628	2.395753
2148	-2391.729	-2561.546	169.8169	1.474905	2.472287
2154	-2388.602	-2558.53	169.9278	1.364034	2.472287
2160	-2397.012	-2567.231	170.2188	1.313106	2.320632
2166	-2399.434	-2569.384	169.9494	1.289654	2.505348
2172	-2399.501	-2569.279	169.7783	1.09417	2.731875
2178	-2394.803	-2564.691	169.8876	1.31416	2.52861
2184	-2388.619	-2558.751	170.1316	1.430555	2.301326
2190	-2400.33	-2570.443	170.1135	1.753444	2.104133
2196	-2379.999	-2550.092	170.0927	1.452581	2.31206
2202	-2390.128	-2560.181	170.0527	1.589795	2.249813
2208	-2384.679	-2554.832	170.1534	1.465605	2.264926
2214	-2385.004	-2555.148	170.1437	1.475253	2.264926
2220	-2379.93	-2549.604	169.6743	1.462104	2.569215
2226	-2392.059	-2561.862	169.803	1.349881	2.55901
2232	-2407.783	-2577.484	169.7008	1.367502	2.611441
2238	-2393.327	-2563.189	169.8621	1.465368	2.44995
2244	-2396.6	-2566.56	169.9594	1.355518	2.457793
2250	-2394.796	-2564.773	169.977	1.424243	2.403473
2256	-2396.763	-2566.818	170.0541	1.438626	2.345543
2262	-2385.855	-2555.989	170.1341	1.325423	2.366636
2268	-2380.89	-2550.543	169.6535	1.337135	2.659381
2274	-2384.51	-2554.454	169.9444	1.377833	2.453204
2280	-2383.711	-2553.65	169.939	1.527385	2.362238
2286	-2385.535	-2555.723	170.188	1.624825	2.139503
2292	-2392.402	-2562.659	170.2562	1.49044	2.182603
2298	-2390.526	-2560.393	169.8668	1.554992	2.390517
2304	-2392.658	-2562.916	170.2581	1.341498	2.277358
2310	-2390.065	-2559.782	169.7164	1.417439	2.570858
2316	-2397.958	-2567.96	170.0018	1.41969	2.390696
2322	-2409.015	-2578.853	169.8379	1.471616	2.461232
2328	-2401.748	-2571.534	169.7861	1.272573	2.61739
2334	-2392.626	-2562.441	169.8159	1.276585	2.596475
2340	-2388.082	-2558.131	170.049	1.647015	2.215304
2346	-2387.644	-2557.788	170.1439	1.48553	2.258243
2352	-2391.665	-2561.981	170.3161	1.637242	2.047212
2358	-2388.934	-2558.91	169.976	1.53934	2.331167
2364	-2392.543	-2562.874	170.3311	1.687023	2.004203
2370	-2385.592	-2555.836	170.2444	1.49721	2.185846
2376	-2395.772	-2565.613	169.8409	1.435559	2.481936
2382	-2392.638	-2562.307	169.6688	1.252778	2.701788
2388	-2390.916	-2560.623	169.7069	1.214692	2.701788
2394	-2388.875	-2558.936	170.0603	1.382186	2.377371
2400	-2391.097	-2560.988	169.8914	1.590443	2.352477
2406	-2386.546	-2556.477	169.9307	1.735886	2.234343
2412	-2384.04	-2553.699	169.6589	1.362475	2.640416
2418	-2383.955	-2553.674	169.719	1.302391	2.640416
2424	-2389.767	-2559.581	169.8133	1.312099	2.576072
2430	-2395.373	-2565.581	170.2071	1.440443	2.246558
2436	-2390.751	-2560.983	170.2325	1.791262	2.000448
2442	-2392.071	-2562.16	170.0899	1.614871	2.209709
2448	-2381.73	-2552.003	170.2724	1.432368	2.209709
2454	-2395.227	-2565.258	170.0308	1.333898	2.426533
2460	-2397.888	-2567.871	169.9832	1.333898	2.456478
2466	-2386.468	-2556.388	169.9201	1.396996	2.456478
2472	-2395.576	-2565.569	169.9934	1.615784	2.271179
2478	-2401.783	-2571.806	170.0223	1.650376	2.230392
2484	-2396.513	-2566.304	169.7906	1.29588	2.600208
2490	-2396.877	-2566.871	169.9941	1.717089	2.205526
2496	-2397.487	-2567.722	170.2346	1.644457	2.096149
2502	-2408.72	-2578.739	170.0192	1.315428	2.445455
2508	-2407.541	-2577.084	169.5427	1.264607	2.771734
2514	-2394.425	-2564.45	170.0251	1.375802	2.403718
2520	-2397.818	-2568.136	170.3179	1.437164	2.177119
2526	-2391.053	-2561.081	170.0284	1.525659	2.3065
2532	-2396.53	-2566.674	170.1439	1.276827	2.39115
2538	-2391.686	-2561.592	169.9062	1.514551	2.39115
2544	-2388.896	-2558.786	169.8902	1.534614	2.388597
2550	-2378.013	-2548.172	170.1594	1.229316	2.411385
2556	-2375.489	-2545.159	169.6698	1.191229	2.738921
2562	-2383.088	-2552.89	169.8016	1.551253	2.434
2568	-2385.718	-2555.813	170.0953	1.499285	2.280573
2574	-2396.405	-2566.33	169.9248	1.417763	2.440475
2580	-2390.769	-2561.026	170.2576	1.318529	2.292368
2586	-2393.603	-2563.716	170.1135	1.338514	2.37136
2592	-2395.244	-2565.54	170.2963	1.520393	2.137
2598	-2396.597	-2566.741	170.1433	1.448765	2.282176
2604	-2392.722	-2562.812	170.0899	1.455416	2.312042
2610	-2399.356	-2569.015	169.6588	1.423149	2.603015
2616	-2389.185	-2559.24	170.055	1.423149	2.354814
2622	-2394.705	-2564.859	170.1543	1.508146	2.23697
2628	-2397.941	-2567.848	169.9068	1.528289	2.382104
2634	-2387.703	-2557.553	169.8501	1.399187	2.498948
2640	-2376.662	-2546.729	170.0671	1.430242	2.342595
2646	-2388.315	-2558.471	170.1564	1.375097	2.320836
2652	-2391.524	-2561.256	169.7319	1.230758	2.676562
2658	-2388.539	-2558.031	169.492	1.455925	2.685641
2664	-2387.371	-2557.188	169.8171	1.455925	2.484054
2670	-2388.734	-2559.024	170.2901	1.368778	2.239278
2676	-2401.745	-2572.181	170.4359	1.430695	2.10436
2682	-2406.661	-2576.598	169.9376	1.858649	2.150317
2688	-2401.886	-2572.216	170.3308	1.797729	1.930213
2694	-2390.275	-2560.094	169.8198	1.297903	2.580867
2700	-2390.722	-2560.521	169.7995	1.313669	2.583663
2706	-2396.589	-2566.318	169.729	1.408552	2.568533
2712	-2394.536	-2564.516	169.9797	1.211848	2.534926
2718	-2399.069	-2568.543	169.4732	1.347714	2.763405
2724	-2389.62	-2558.968	169.3486	1.18687	2.936511
2730	-2397.097	-2566.707	169.61	1.141956	2.805455
2736	-2392.096	-2561.773	169.6768	1.163152	2.751819
2742	-2403.115	-2572.969	169.8539	1.184193	2.630102
2748	-2387.705	-2557.411	169.7056	1.259837	2.674889
2754	-2392.872	-2562.464	169.5921	1.407688	2.653729
2760	-2390.565	-2560.338	169.773	1.32169	2.59508
2766	-2384.472	-2554.463	169.9915	1.378064	2.423487
2772	-2379.315	-2549.562	170.2472	1.281784	2.322473
2778	-2388.01	-2557.564	169.5536	1.302004	2.742238
2784	-2396.235	-2566.363	170.1282	1.23207	2.429336
2790	-2390.862	-2560.799	169.9365	1.320681	2.493981
2796	-2401.093	-2571.011	169.9186	1.56112	2.353788
2802	-2390.508	-2560.623	170.1145	1.365189	2.353788
2808	-2399.656	-2569.452	169.7961	1.468851	2.48912
2814	-2411.377	-2581.255	169.8775	1.76691	2.248609
2820	-2404.098	-2573.914	169.8155	1.504873	2.454387
