Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
300	-2316.147	-2471.254	155.1078	1.990549	10.28164
306	-2312.926	-2468.026	155.1	1.99836	10.28164
312	-2310.307	-2469.36	159.0529	1.906704	8.240341
318	-2312.164	-2472.969	160.805	1.782229	7.370802
324	-2314.651	-2474.533	159.8824	1.760812	7.875937
330	-2311.619	-2471.394	159.775	1.868204	7.875937
336	-2309.409	-2469.137	159.7285	1.762014	7.957446
342	-2321.032	-2482.536	161.5037	1.559612	7.115115
348	-2310.995	-2472.397	161.4015	1.661744	7.115115
354	-2321.855	-2482.943	161.0882	1.759989	7.230708
360	-2311.453	-2469.922	158.4692	1.82412	8.594557
366	-2314.156	-2473.957	159.8008	1.715338	7.943755
372	-2301.335	-2462.224	160.8897	1.669933	7.385569
378	-2306.808	-2467.036	160.2281	1.686701	7.730829
384	-2304.464	-2465.185	160.7209	1.690003	7.465331
390	-2304.13	-2466.981	162.8511	1.690003	6.316671
396	-2305.628	-2466.814	161.186	1.640823	7.242182
402	-2305.211	-2465.201	159.9896	1.632761	7.887089
408	-2311.782	-2473.521	161.7389	1.615926	6.958197
414	-2298.579	-2460.513	161.9337	1.570005	6.877961
420	-2301.037	-2462.95	161.9135	1.623814	6.859833
426	-2306.233	-2467.645	161.4123	1.598535	7.143292
432	-2321.638	-2484.273	162.6347	1.598535	6.483644
438	-2309.379	-2464.02	154.6402	1.980738	10.53238
444	-2309.079	-2464.782	155.7025	1.967467	9.981015
450	-2310.631	-2466.736	156.1044	1.958674	9.773985
456	-2309.8	-2465.38	155.5799	1.958674	10.05013
462	-2317.999	-2473.436	155.4369	1.985841	10.1111
468	-2311.514	-2466.911	155.3971	2.025627	10.1111
474	-2307.949	-2465.828	157.8784	1.966735	8.832268
480	-2309.046	-2471.515	162.4691	1.506976	6.622881
486	-2301.008	-2463.224	162.2162	1.661288	6.676149
492	-2301.686	-2463.938	162.2522	1.625347	6.676149
498	-2303.755	-2464.456	160.7015	1.659901	7.491834
504	-2300.867	-2462.488	161.6201	1.68927	6.982674
510	-2305.086	-2466.36	161.2745	1.679922	7.173621
516	-2306.116	-2463.619	157.5032	1.982969	9.022387
522	-2304.764	-2465.564	160.7993	1.635158	7.452719
528	-2299.386	-2460.241	160.8542	1.580215	7.452719
534	-2315.184	-2475.436	160.252	1.713719	7.703616
540	-2305.015	-2464.147	159.1313	1.785948	8.262907
546	-2316.633	-2477.267	160.6339	1.78982	7.458432
552	-2303.032	-2462.981	159.949	1.651114	7.898966
558	-2297.765	-2455.503	157.7377	1.897115	8.943709
564	-2297.855	-2458.427	160.5723	1.732901	7.521939
570	-2297.901	-2458.424	160.5226	1.782627	7.521939
576	-2300.45	-2459.642	159.1915	1.824894	8.210127
582	-2302.737	-2462.673	159.9358	1.797723	7.827702
588	-2307.594	-2467.668	160.0738	1.819173	7.742496
594	-2302.012	-2459.86	157.8483	1.873542	8.897637
600	-2314.339	-2475.262	160.9235	1.872426	7.258771
606	-2310.186	-2471.297	161.1105	1.685474	7.258771
612	-2312.327	-2471.639	159.3115	1.863264	8.125785
618	-2307.018	-2466.252	159.234	1.762034	8.220991
624	-2304.384	-2461.155	156.7704	1.863759	9.472758
630	-2316.385	-2468.014	151.6286	2.059861	12.06666
636	-2319.65	-2470.004	150.3546	2.059861	12.73039
642	-2308.264	-2467.992	159.728	1.831346	7.920691
648	-2311.189	-2471.284	160.0951	1.71733	7.78557
654	-2308.975	-2468.991	160.0161	1.796316	7.78557
660	-2307.071	-2466.951	159.8801	1.801655	7.855353
666	-2306.107	-2464.032	157.9247	1.915086	8.835115
672	-2314.072	-2473.05	158.9777	1.87099	8.299401
678	-2309.344	-2468.681	159.3362	1.87099	8.108498
684	-2313.748	-2473.811	160.0625	1.623074	7.853315
690	-2299.688	-2461.507	161.8191	1.658933	6.891783
696	-2303.669	-2464.033	160.3635	1.805925	7.594627
702	-2312.183	-2472.504	160.321	1.853341	7.592031
708	-2304.78	-2463.643	158.8631	1.830451	8.381909
714	-2294.192	-2454.573	160.3804	1.6745	7.655933
720	-2288.483	-2448.822	160.3393	1.708067	7.659955
726	-2302.198	-2462.008	159.8102	1.733729	7.928933
732	-2311.483	-2472.182	160.6992	1.733729	7.45353
738	-2315.862	-2477.099	161.2372	1.645265	7.212318
744	-2328.402	-2488.129	159.7267	1.809349	7.933143
750	-2308.473	-2466.803	158.33	1.832248	8.664135
756	-2309.001	-2468.645	159.6441	1.756788	8.005249
762	-2302.442	-2463.236	160.7932	1.756788	7.390771
768	-2303.795	-2466.368	162.5728	1.591618	6.520918
774	-2305.077	-2466.403	161.3253	1.728722	7.120079
780	-2315.711	-2475.455	159.7442	1.753025	7.953833
786	-2304.513	-2463.91	159.3967	1.801249	8.113402
792	-2299.257	-2459.801	160.5437	1.729254	7.539245
798	-2305.358	-2463.608	158.2505	1.764521	8.742203
804	-2307.987	-2468.196	160.2093	1.751561	7.706206
810	-2308.213	-2468.465	160.2524	1.869439	7.620144
816	-2307.852	-2468.272	160.4196	1.702222	7.620144
822	-2319.966	-2479.698	159.7319	1.921407	7.870548
828	-2305.777	-2464.774	158.9972	1.784775	8.334875
834	-2299.555	-2461.945	162.3902	1.725461	6.547333
840	-2298.812	-2459.659	160.847	1.725461	7.378712
846	-2298.862	-2457.799	158.9369	1.725461	8.398467
852	-2308.022	-2467.029	159.0067	1.788044	8.328101
858	-2307.638	-2464.521	156.8832	2.00054	9.340991
864	-2313.282	-2466.845	153.5627	2.037816	11.06738
870	-2315.668	-2472.907	157.2396	1.983095	9.161811
876	-2312.523	-2469.823	157.3003	1.943905	9.150462
882	-2311.896	-2470.498	158.6021	1.943905	8.460324
888	-2319.463	-2479.978	160.5152	1.828144	7.501507
894	-2318.18	-2480.367	162.1866	1.712455	6.664512
900	-2314.196	-2472.649	158.4539	1.914213	8.55482
906	-2297.995	-2457.842	159.8466	1.738065	7.907177
912	-2305.595	-2465.837	160.2423	1.743018	7.693173
918	-2304.222	-2461.352	157.1308	1.851306	9.28903
924	-2296.589	-2454.507	157.9184	1.851306	8.872243
930	-2301.967	-2459.929	157.9624	1.807302	8.872243
936	-2314.388	-2472.368	157.9796	1.790111	8.872243
942	-2325.589	-2483.554	157.9653	1.785663	8.882179
948	-2324.207	-2484.599	160.392	1.753444	7.607473
954	-2329.103	-2491.272	162.1696	1.533414	6.770426
960	-2318.162	-2478.973	160.8113	1.688562	7.417638
966	-2314.054	-2472.758	158.7036	1.791005	8.487638
972	-2311.122	-2470.279	159.1571	1.791005	8.246464
978	-2311.89	-2472.844	160.954	1.694046	7.338167
984	-2320.026	-2480.028	160.0019	1.827598	7.776439
990	-2316.082	-2476.608	160.5256	1.710562	7.55893
996	-2306.438	-2469.225	162.7874	1.620705	6.388867
1002	-2322.56	-2482.771	160.2114	1.730565	7.716337
1008	-2331.107	-2490.507	159.4001	1.730565	8.14926
1014	-2323.824	-2483.094	159.2708	1.75491	8.205189
1020	-2319.482	-2477.921	158.4388	1.768183	8.640351
1026	-2311.079	-2469.904	158.8251	1.778131	8.429904
1032	-2311.099	-2472.192	161.0923	1.778131	7.218781
1038	-2312.243	-2470.317	158.0735	1.911423	8.758177
1044	-2304.092	-2463.184	159.0924	1.745661	8.305069
1050	-2303.939	-2463.929	159.9907	1.745661	7.826176
1056	-2315.724	-2471.724	156.0002	1.984304	9.81538
1062	-2309.01	-2469.877	160.8667	1.709793	7.37653
1068	-2302.505	-2462.095	159.5901	1.744293	8.040707
1074	-2309.348	-2471.162	161.8139	1.744293	6.848553
1080	-2306.597	-2467.07	160.4735	1.799993	7.538957
1086	-2316.203	-2477.015	160.8119	1.786588	7.364776
1092	-2315.576	-2477.149	161.5733	1.691797	7.006488
1098	-2307.912	-2469.134	161.2215	1.695817	7.193553
1104	-2318.413	-2479.4	160.987	1.668103	7.3344
1110	-2319.435	-2478.824	159.3891	1.626027	8.210827
1116	-2308.655	-2469.684	161.0294	1.65115	7.320714
1122	-2314.686	-2475.061	160.3755	1.652624	7.670258
1128	-2309.423	-2470.437	161.0146	1.649886	7.329348
1134	-2307.399	-2468.734	161.3347	1.73938	7.109317
1140	-2321.318	-2484.53	163.2117	1.46589	6.242515
1146	-2312.499	-2474.357	161.8579	1.596837	6.904347
1152	-2317.549	-2480.264	162.7152	1.540582	6.471476
1158	-2308.667	-2471.28	162.6133	1.667141	6.458099
1164	-2304.682	-2468.015	163.333	1.516298	6.149143
1170	-2312.751	-2475.404	162.6531	1.563233	6.492846
1176	-2314.274	-2475.296	161.0225	1.604511	7.349474
1182	-2309.497	-2470.212	160.715	1.753017	7.434731
1188	-2308.483	-2469.321	160.838	1.842986	7.320512
1194	-2310.385	-2471.337	160.9518	1.786801	7.289581
1200	-2302.826	-2464.284	161.4576	1.670389	7.080325
1206	-2298.283	-2459.752	161.4693	1.658677	7.080325
1212	-2303.248	-2462.859	159.6108	1.658677	8.075294
1218	-2295.047	-2455.282	160.235	1.723846	7.707278
1224	-2303.429	-2465.237	161.808	1.887993	6.7742
1230	-2304.47	-2462.218	157.748	1.844341	8.966194
1236	-2316.39	-2473.005	156.615	1.945939	9.511433
1242	-2319.902	-2478.705	158.8028	1.805613	8.42715
1248	-2302.25	-2461.958	159.7078	1.797018	7.949812
1254	-2312.371	-2472.11	159.7386	1.818457	7.921922
1260	-2311.012	-2472.656	161.6443	1.666505	6.981909
1266	-2312.513	-2474.176	161.6632	1.666505	6.971728
1272	-2303.226	-2464.864	161.6374	1.666505	6.98561
1278	-2300.194	-2462.687	162.4934	1.776875	6.463623
1284	-2299.417	-2459.566	160.1492	1.919492	7.64853
1290	-2304.736	-2464.819	160.0826	1.712244	7.794947
1296	-2306.751	-2466.849	160.0978	1.793098	7.743625
1302	-2305.23	-2462.744	157.5142	1.947988	9.03511
1308	-2300.316	-2456.213	155.8973	1.959331	9.88272
1314	-2310.952	-2470.28	159.3274	1.926867	8.083428
1320	-2313.032	-2471.414	158.3811	1.780354	8.664548
1326	-2311.42	-2466.449	155.029	1.958757	10.33976
1332	-2307.102	-2464.169	157.0673	1.908073	9.292578
1338	-2308.692	-2466.387	157.6942	1.805224	9.015388
1344	-2312.038	-2471.287	159.2491	1.714994	8.237985
1350	-2316.333	-2476.576	160.2427	1.700136	7.715878
1356	-2318.127	-2476.838	158.7105	1.939752	8.404927
1362	-2307.458	-2463.884	156.4253	1.939752	9.614792
1368	-2310.51	-2467.073	156.5635	1.928604	9.547751
1374	-2320.541	-2476.629	156.0876	1.8773	9.825686
1380	-2313.104	-2464.864	151.7597	2.018642	12.01972
1386	-2312.093	-2468.624	156.5303	1.910224	9.57493
1392	-2310.58	-2468.59	158.0099	1.873739	8.811868
1398	-2306.804	-2464.894	158.0903	1.882309	8.76471
1404	-2298.461	-2456.238	157.7771	1.882309	8.930709
1410	-2305.38	-2463.091	157.7113	1.822611	8.997152
1416	-2310.296	-2470.408	160.1124	1.76632	7.750156
1422	-2320.227	-2479.105	158.8783	1.808322	8.385575
1428	-2329.627	-2492.534	162.9069	1.681064	6.291215
1434	-2342.793	-2498.838	156.0456	1.911545	9.829778
1440	-2323.22	-2479.381	156.1609	1.911545	9.769043
1446	-2311.296	-2468.466	157.1699	1.967986	9.206681
1452	-2303.379	-2458.67	155.2908	1.961817	10.20054
1458	-2309.648	-2466.662	157.0146	1.919726	9.314259
1464	-2307.219	-2464.234	157.0146	1.919726	9.314259
1470	-2315.987	-2474.651	158.6637	1.677869	8.568949
1476	-2302.98	-2463.366	160.3854	1.712957	7.632702
1482	-2294.975	-2455.832	160.8567	1.836113	7.314126
1488	-2302.575	-2463.735	161.1593	1.703742	7.222741
1494	-2302.933	-2464.13	161.1965	1.666535	7.222741
1500	-2300.852	-2461.372	160.5194	1.799521	7.514586
1506	-2294.636	-2453.582	158.9462	1.694208	8.410156
1512	-2298.4	-2460.185	161.7857	1.699735	6.887819
1518	-2304.17	-2464.262	160.0925	1.699735	7.79637
1524	-2306.396	-2465.342	158.9457	1.744929	8.383435
1530	-2302.043	-2461.562	159.5195	1.723963	8.08915
1536	-2301.438	-2462.924	161.4864	1.721232	7.037475
1542	-2312.949	-2473.344	160.3954	1.884334	7.535616
1548	-2309.773	-2468.261	158.4877	1.892217	8.548569
1554	-2316.753	-2475.177	158.4246	1.812435	8.624402
1560	-2322.601	-2479.164	156.5631	1.945727	9.538909
1566	-2301.152	-2459.801	158.6489	1.824918	8.498714
1572	-2299.531	-2456.815	157.2841	1.984814	9.137348
1578	-2298.437	-2457.567	159.1306	1.851583	8.228333
1584	-2314.953	-2472.674	157.7208	1.832178	8.987021
1590	-2309.575	-2469.225	159.6498	1.711338	8.026444
1596	-2303.292	-2463.959	160.6675	1.711338	7.482498
1602	-2304.213	-2466.111	161.8972	1.655914	6.851284
1608	-2309.575	-2470.289	160.7143	1.624699	7.503849
1614	-2314.068	-2475.78	161.712	1.573587	6.995472
1620	-2307.55	-2465.847	158.297	1.805401	8.695844
1626	-2296.135	-2456.097	159.9615	1.831937	7.795692
1632	-2305.782	-2464.772	158.9904	1.747834	8.358118
1638	-2311.677	-2472.99	161.3129	1.676421	7.154884
1644	-2319.77	-2481.377	161.6063	1.663451	7.004032
1650	-2299.199	-2459.389	160.1899	1.879666	7.648093
1656	-2300.026	-2457.449	157.4225	1.864705	9.127717
1662	-2296.349	-2455.12	158.771	1.920921	8.382746
1668	-2296.036	-2454.624	158.5877	1.831782	8.52753
1674	-2296.943	-2454.749	157.8053	1.877445	8.918324
1680	-2304.054	-2462.079	158.0255	1.860455	8.810628
1686	-2305.32	-2466.771	161.4507	1.84957	6.987552
1692	-2305.259	-2465.48	160.2214	1.796224	7.675871
1698	-2307.908	-2468.368	160.4603	1.773285	7.56033
1704	-2321.235	-2477.848	156.6135	1.984931	9.49163
1710	-2304.228	-2464.812	160.5837	1.810958	7.474026
1716	-2304.482	-2463.764	159.2815	1.692343	8.232791
1722	-2292.778	-2451.939	159.1612	1.812637	8.232791
1728	-2300.706	-2460.48	159.7749	1.888224	7.865311
1734	-2308.709	-2470.753	162.0442	1.68318	6.757253
1740	-2304.53	-2465.701	161.1717	1.636774	7.25204
1746	-2296.243	-2454.103	157.8593	1.923056	8.865551
1752	-2324.887	-2485.094	160.2073	1.854571	7.652219
1758	-2329.659	-2488.47	158.8114	1.780989	8.435703
1764	-2304.103	-2463.191	159.0876	1.835851	8.259603
1770	-2315.777	-2474.587	158.8101	1.813509	8.419112
1776	-2311.035	-2470.088	159.0537	1.797013	8.298327
1782	-2310.362	-2469.594	159.232	1.751775	8.227503
1788	-2308.935	-2467.839	158.9043	1.849647	8.349781
1794	-2308.431	-2466.432	158.0014	1.849647	8.829165
1800	-2313.536	-2471.479	157.9431	1.907909	8.829165
1806	-2315.455	-2473.457	158.001	1.849981	8.829165
1812	-2318.593	-2474.445	155.8519	1.834505	9.972335
1818	-2315.89	-2471.536	155.6455	2.047	9.969132
1824	-2306.876	-2462.505	155.6292	2.047	9.977699
1830	-2315.452	-2473.968	158.5162	1.990906	8.481015
1836	-2305.695	-2463.147	157.4526	1.967742	9.057243
1842	-2309.237	-2467.866	158.6289	1.941267	8.447498
1848	-2319.175	-2475.369	156.1937	1.942785	9.735251
1854	-2318.825	-2476.74	157.915	1.942785	8.825597
1860	-2325.247	-2483.382	158.135	2.107443	8.621533
1866	-2313.861	-2471.664	157.8027	1.89112	8.912438
1872	-2307.87	-2466.302	158.4316	1.90557	8.571266
1878	-2304.597	-2462.624	158.0272	1.951896	8.761288
1884	-2307.143	-2464.808	157.6648	1.956476	8.950853
1890	-2304.766	-2465.379	160.6129	1.770125	7.48026
1896	-2292.549	-2453.236	160.6869	1.649022	7.505484
1902	-2299.338	-2459.909	160.5709	1.805693	7.483727
1908	-2298.188	-2455.127	156.9386	1.889271	9.370514
1914	-2296.96	-2453.954	156.9939	1.924421	9.322711
1920	-2304.464	-2463.956	159.4926	1.829564	8.047238
1926	-2297.66	-2456.928	159.2683	1.672928	8.250149
1932	-2304.415	-2464.539	160.124	1.672928	7.793869
1938	-2299.951	-2460.017	160.0652	1.731659	7.793869
1944	-2301.396	-2462.536	161.1397	1.665191	7.253951
1950	-2300.94	-2462.808	161.8686	1.687525	6.849667
1956	-2307.055	-2467.779	160.7239	1.636864	7.492184
1962	-2305.247	-2466.576	161.3295	1.636864	7.167194
1968	-2303.269	-2463.075	159.8052	1.770114	7.91219
1974	-2304.054	-2463.107	159.0534	1.827693	8.282143
1980	-2305.158	-2462.116	156.9579	1.937863	9.334627
1986	-2300.745	-2459.97	159.2246	1.866897	8.170142
1992	-2298.775	-2458.145	159.3699	1.796555	8.130191
1998	-2312.973	-2474.525	161.5516	1.576212	7.08042
2004	-2306.879	-2466.441	159.5614	1.842138	8.003821
2010	-2307.843	-2465.561	157.7182	1.891301	8.957114
2016	-2307.707	-2464.523	156.8168	1.869059	9.445469
2022	-2308.026	-2463.96	155.9344	1.949269	9.868504
2028	-2312.594	-2469.879	157.285	1.849911	9.208215
2034	-2307.221	-2462.757	155.536	1.885034	10.11198
2040	-2317.969	-2477.014	159.0449	1.905368	8.245341
2046	-2311.204	-2473.901	162.6967	1.599197	6.449715
2052	-2304.109	-2466.405	162.2961	1.702441	6.610738
2058	-2320.268	-2483.888	163.6206	1.505635	5.998279
2064	-2319.246	-2478.36	159.1141	1.769231	8.280932
2070	-2324.519	-2486.151	161.6324	1.792232	6.920564
2076	-2318.601	-2477.446	158.8452	1.833628	8.38973
2082	-2323.523	-2484.32	160.7969	1.693567	7.422662
2088	-2320.486	-2481.065	160.5788	1.676231	7.548842
2094	-2319.779	-2480.027	160.2488	1.769533	7.675477
2100	-2316.024	-2474.742	158.7172	1.769359	8.491931
2106	-2311.754	-2471.23	159.4753	1.769359	8.088517
2112	-2305.264	-2462.187	156.9234	1.838851	9.40514
2118	-2306.421	-2464.043	157.6225	1.791117	9.060819
2124	-2312.353	-2472.406	160.0525	1.681805	7.827304
2130	-2319.272	-2478.496	159.2238	1.76723	8.223636
2136	-2318.07	-2478.902	160.832	1.72661	7.386127
2142	-2315.095	-2474.684	159.5888	1.72661	8.050802
2148	-2298.144	-2457.706	159.5618	1.753613	8.050802
2154	-2296.174	-2456.588	160.4136	1.719514	7.614082
2160	-2301.402	-2459.631	158.2292	1.843705	8.711501
2166	-2308.979	-2468.061	159.0825	1.843705	8.258115
2172	-2316.379	-2473.494	157.1149	1.864518	9.290422
2178	-2311.661	-2469.048	157.3864	1.864518	9.14688
2184	-2311.308	-2468.823	157.5155	1.979667	9.017654
2190	-2306.869	-2466.541	159.6726	1.832892	7.949448
2196	-2310.033	-2469.695	159.662	1.795432	7.975099
2202	-2303.174	-2461.552	158.3781	1.81747	8.646417
2208	-2313.085	-2472.262	159.1771	1.895053	8.180444
2214	-2317.175	-2477.174	159.999	1.806118	7.789464
2220	-2304.618	-2466.459	161.841	1.675102	6.871239
2226	-2309.809	-2471.821	162.0124	1.635609	6.80009
2232	-2304.172	-2466.455	162.2836	1.720281	6.607802
2238	-2314.001	-2473.782	159.7815	1.786347	7.916177
2244	-2306.239	-2465.257	159.018	1.88205	8.27208
2250	-2303.406	-2466.018	162.6118	1.637726	6.474841
2256	-2311.072	-2472.382	161.3104	1.812481	7.083073
2262	-2312.766	-2471.803	159.0371	1.773397	8.319721
2268	-2304.799	-2464.684	159.8847	1.70102	7.906645
2274	-2307.014	-2466.341	159.3268	1.855083	8.121983
2280	-2315.153	-2473.393	158.2401	1.864141	8.694896
2286	-2315.908	-2476.681	160.7734	1.773849	7.392251
2292	-2311.445	-2474.223	162.7778	1.558705	6.427724
2298	-2320.534	-2477.401	156.8668	1.919795	9.3923
2304	-2311.679	-2470.594	158.9149	1.94864	8.291512
2310	-2303.675	-2463.103	159.4275	1.844466	8.073976
2316	-2296.693	-2458.051	161.3586	1.697122	7.119162
2322	-2296.896	-2456.509	159.613	1.820341	7.987929
2328	-2319.087	-2479.733	160.6459	1.713634	7.492831
2334	-2316.869	-2477.615	160.7461	1.613428	7.492831
2340	-2330.452	-2494.348	163.8952	1.616723	5.787518
2346	-2330.644	-2493.368	162.7236	1.45405	6.513773
2352	-2324.348	-2484.354	160.006	1.768607	7.805752
2358	-2323.276	-2484.737	161.4612	1.653746	7.087305
2364	-2328.394	-2490.293	161.9	1.653746	6.850978
2370	-2320.923	-2480.249	159.3262	1.767461	8.168971
2376	-2316.018	-2474.619	158.6003	1.767461	8.555016
2382	-2309.597	-2469.028	159.4305	1.743451	8.126225
2388	-2318.168	-2478.715	160.5473	1.743451	7.529685
2394	-2300.166	-2460.706	160.5402	1.798023	7.504279
2400	-2309.208	-2471.923	162.7146	1.564949	6.458546
2406	-2300.063	-2464.023	163.9599	1.564949	5.780454
2412	-2296.789	-2456.129	159.3402	1.690538	8.202492
2418	-2307.11	-2468.618	161.5084	1.801482	6.982393
2424	-2303.518	-2462.856	159.338	1.689667	8.204119
2430	-2305.28	-2462.982	157.7019	1.966844	8.925747
2436	-2303.204	-2462.695	159.4912	1.773849	8.07765
2442	-2311.613	-2469.733	158.1202	1.852894	8.76443
2448	-2314.808	-2472.914	158.1057	1.852791	8.772167
2454	-2305.316	-2465.118	159.8026	1.823849	7.884892
2460	-2316.878	-2478.431	161.5529	1.667501	7.03058
2466	-2315.369	-2475.34	159.9713	1.809369	7.80251
2472	-2312.461	-2472.556	160.0953	1.809369	7.736253
2478	-2314.796	-2476.303	161.5064	1.585738	7.099589
2484	-2328.462	-2491.306	162.8436	1.600061	6.369591
2490	-2318.701	-2476.077	157.3757	1.911242	9.127844
2496	-2319.889	-2477.084	157.1953	1.722153	9.323176
2502	-2315.49	-2473.845	158.355	1.865919	8.632996
2508	-2309.41	-2467.652	158.2413	1.979516	8.633039
2514	-2313.289	-2471.585	158.2961	1.783858	8.707794
2520	-2327.644	-2490.856	163.2117	1.603915	6.167475
2526	-2309.601	-2468.967	159.3662	1.887195	8.083865
2532	-2308.142	-2468.381	160.2387	1.77494	7.678018
2538	-2309.095	-2468.525	159.4297	1.77494	8.109849
2544	-2302.83	-2462.26	159.4297	1.77494	8.109849
2550	-2301.81	-2459.984	158.1741	1.79345	8.767363
2556	-2303.438	-2459.334	155.8963	1.845554	9.943155
2562	-2311.166	-2468.194	157.0284	1.932941	9.299965
2568	-2311.924	-2470.689	158.765	1.903691	8.395128
2574	-2308.428	-2469.018	160.5904	1.749191	7.503518
2580	-2318.437	-2476.351	157.9138	1.853163	8.873694
2586	-2310.87	-2470.34	159.4701	1.758181	8.097284
2592	-2308.281	-2468.993	160.7119	1.782276	7.420699
2598	-2303.397	-2464.61	161.2127	1.64926	7.223307
2604	-2321.519	-2481.321	159.8014	1.781032	7.908409
2610	-2299.586	-2460.322	160.7354	1.748112	7.426384
2616	-2306.483	-2466.775	160.2917	1.719354	7.679375
2622	-2299.593	-2461.197	161.6038	1.617577	7.030049
2628	-2304.883	-2465.766	160.8826	1.673938	7.387241
2634	-2322.988	-2480.757	157.768	1.920156	8.915439
2640	-2318.071	-2477.846	159.7743	1.801277	7.912026
2646	-2313.987	-2473.823	159.8359	1.739763	7.912026
2652	-2309.611	-2470.691	161.0796	1.692873	7.271398
2658	-2309.233	-2470.184	160.951	1.692873	7.340401
2664	-2314.558	-2475.5	160.9418	1.702084	7.340401
2670	-2305.317	-2464.258	158.9415	1.784231	8.364777
2676	-2302.069	-2463.048	160.9796	1.84802	7.241786
2682	-2309.538	-2469.277	159.7394	1.832139	7.914221
2688	-2309.466	-2469.992	160.5261	1.620928	7.606626
2694	-2305.393	-2464.906	159.5125	1.82637	8.038305
2700	-2304.864	-2464.437	159.5726	1.766319	8.038305
2706	-2305.892	-2467.012	161.1202	1.779823	7.202884
2712	-2303.197	-2464.764	161.5665	1.696131	7.007831
2718	-2303.097	-2461.472	158.3746	1.93871	8.583927
2724	-2303.911	-2462.351	158.4398	1.873539	8.583927
2730	-2303.654	-2460.971	157.3176	1.913644	9.157288
2736	-2306.775	-2462.769	155.9943	2.065708	9.775586
2742	-2310	-2467.34	157.3392	1.975963	9.112889
2748	-2315.745	-2472.061	156.316	1.945863	9.669164
2754	-2320.998	-2476.983	155.9843	1.945863	9.843996
2760	-2318.933	-2478.609	159.6758	1.741292	7.9966
2766	-2317.45	-2478.27	160.8198	1.741292	7.384782
2772	-2305.891	-2465.097	159.2061	1.769169	8.23203
2778	-2309.905	-2469.952	160.0473	1.628585	7.858514
2784	-2291.99	-2452.603	160.6131	1.753786	7.488902
2790	-2297.932	-2458.622	160.6896	1.677329	7.488902
2796	-2298.397	-2460.322	161.9248	1.686983	6.81966
2802	-2299.459	-2457.23	157.7715	1.80318	8.975573
2808	-2300.285	-2458.056	157.7709	1.80378	8.975573
2814	-2301.886	-2459.951	158.0646	1.83901	8.801288
2820	-2298.498	-2456.641	158.1428	1.965902	8.692525
