Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2308.921	-2470.763	161.8423	1.662021	6.877601
6	-2306.184	-2466.045	159.8615	1.818734	7.856192
12	-2305.741	-2464.459	158.7186	1.74833	8.502337
18	-2300.214	-2460.09	159.8757	1.823237	7.846197
24	-2305.019	-2461.669	156.6506	1.851887	9.542244
30	-2304.228	-2462.182	157.9537	1.919892	8.817193
36	-2295.239	-2453.071	157.832	1.845973	8.920872
42	-2302.062	-2461.942	159.8802	1.74719	7.884388
48	-2308.678	-2468.381	159.7028	1.827622	7.936163
54	-2312.1	-2469.606	157.5066	1.845912	9.093167
60	-2315.118	-2477.84	162.7224	1.623672	6.422513
66	-2307.862	-2468.514	160.652	1.760431	7.464499
72	-2318.958	-2477.251	158.2926	1.774313	8.71468
78	-2308.453	-2468.104	159.6511	1.774313	7.99216
84	-2302.483	-2462.496	160.0132	1.85076	7.758019
90	-2297.517	-2454.693	157.1763	1.797297	9.293505
96	-2313.308	-2474.293	160.9852	1.78112	7.274674
102	-2301.395	-2462.996	161.6007	1.772676	6.948172
108	-2303.016	-2462.42	159.4038	1.780702	8.120589
114	-2308.226	-2466.587	158.3603	1.895261	8.614581
120	-2310.524	-2467.607	157.0827	1.84551	9.317491
126	-2309.864	-2467.546	157.6823	1.84551	9.00035
132	-2308.929	-2468.926	159.9971	1.783989	7.802316
138	-2314.991	-2477.16	162.1693	1.591407	6.739289
144	-2298.241	-2457.096	158.8547	1.90028	8.349241
150	-2313.41	-2469.547	156.1371	1.870038	9.803437
156	-2304.872	-2462.171	157.2992	1.85876	9.196025
162	-2300.937	-2461.281	160.3441	1.717222	7.652483
168	-2311.603	-2470.797	159.1943	1.712072	8.268692
174	-2316.499	-2477.7	161.2011	1.853142	7.119987
180	-2302.414	-2459.217	156.8037	1.942098	9.413846
186	-2305.759	-2462.615	156.8561	1.889682	9.413846
192	-2306.75	-2464.039	157.2889	1.888094	9.185991
198	-2312.368	-2472.049	159.6811	1.880196	7.919646
204	-2299.662	-2456.836	157.1739	1.83007	9.277475
210	-2299.723	-2460.796	161.0734	1.712138	7.264338
216	-2298.815	-2460.903	162.0875	1.724231	6.711723
222	-2303.877	-2466.456	162.5792	1.524246	6.553954
228	-2308.37	-2470.51	162.1392	1.668174	6.714039
234	-2310.179	-2471.247	161.068	1.785782	7.227712
240	-2304.486	-2465.326	160.8405	1.592306	7.4536
246	-2312.668	-2471.92	159.2525	1.801822	8.189952
252	-2318.754	-2479.85	161.0963	1.6214	7.300786
258	-2319.679	-2482.02	162.3411	1.726181	6.573527
264	-2324.226	-2484.348	160.1221	1.801929	7.725932
270	-2309.887	-2470.152	160.265	1.650596	7.730424
276	-2302.876	-2464.525	161.6494	1.606466	7.011475
282	-2304.609	-2465.301	160.692	1.555948	7.552609
288	-2303.448	-2466.32	162.872	1.600584	6.3539
294	-2304.056	-2463.124	159.068	1.658474	8.364389
300	-2306.479	-2463.216	156.7362	2.027265	9.404504
306	-2322.397	-2478.346	155.9491	2.027265	9.819652
312	-2311.625	-2465.307	153.6826	2.068363	10.98861
318	-2319.472	-2473.155	153.6826	2.068363	10.98861
324	-2314.903	-2468.616	153.7125	2.038367	10.98861
330	-2309.058	-2462.776	153.718	2.032925	10.98861
336	-2310.069	-2468.555	158.4854	1.85244	8.570883
