Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
792	-2299.257	-2459.801	160.5437	1.729254	0.107581	0.00406832	0.0243478	0.00589673	0.25859	0.0264674	0.0245822	0.0228295	0.0557319	0.00263127	0.0398447	0.0472218	0.0172361	0.0345618	0.00394748	0.129407	0.0437438	0.0397139	0.208684	0.022307	0.0778974	0.111161	0.165552	0.066038	0.0215992	0.0609846	0.0278653	0.0260936	0.0752526	0.0566074	0.536944	0.298888	0.010143	0.105986	0.0769344	0.0452196	0.00592575	0.0976285	0.0982092	0.0143646	0.0159655	0.0247305	0.0440132	0.163952	0.0150555	0.11074	0.0256318	0.0250375	0.0591239	0.235419	0.216857	0.104541	0.223108	0.010292	0.0740936	0.0224272	0.0315102	0.0361671	0.0601503	0.198276	0.044127	0.0275555	0.0267168	0.0739357	0.0890842	0.442954	0.024477	0.035728	0.139341	0.252597	0.151806	0.0559974	0.0587623	0.060944	0.0637752	0.0081768	0.0328373	0.0796616	0.100145	0.0255404	0.061629	0.109132	0.0529899	0.0590583	0.10234	0.0902326	0.128689	0.0166845	0.0781364	0.011128	0.0233241	0.0135327	0.0723657	0.102379	0.0172117	0.00544125	0.00502952	0.0142695	0.000539619	0.00322947	0.000782137	0.0342992	0.00351061	0.00326056	0.00302809	0.00739223	0.00034901	0.00528498	0.00626347	0.00228618	0.00458425	0.000523591	0.0171644	0.00580215	0.00526762	0.0276797	0.00295878	0.0103323	0.0147444	0.0219587	0.00875923	0.0028649	0.00808896	0.00369604	0.00346104	0.00998145	0.00750836	0.0712199	0.0396443	0.00134536	0.0140579	0.0102045	0.0059979	0.000785987	0.0129494	0.0130264	0.00190532	0.00211766	0.00328024	0.00583788	0.0217465	0.00199695	0.0146885	0.00339978	0.00332096	0.00784215	0.0312258	0.0287638	0.0138662	0.0295928	0.00136513	0.00982773	0.00297472	0.00417949	0.00479718	0.00797829	0.0262991	0.00585297	0.00365495	0.00354369	0.00980678	0.0118161	0.0587531	0.00324661	0.00473894	0.0184821	0.0335043	0.0201354	0.00742745	0.00779419	0.00808357	0.0084591	0.00108456	0.00435552	0.0105663	0.0132832	0.00338767	0.00817442	0.0144752	0.00702854	0.00783345	0.0135742	0.0119684	0.0170692	0.00221302	0.010364	0.00147602	0.00309369	0.00179497	0.00959853	0.0135795	0.00228295	0.000721724	0.000667112	0.030672	0.129229	0.38901	1.639	7.539245
828	-2305.777	-2464.774	158.9972	1.784775	0.118796	0.0328882	0.0157298	0.0101512	0.269764	0.0903648	0.00827849	0.0505655	0.0638633	0.0725461	0.0166423	0.0457597	0.0202881	0.0165773	0.00057565	0.119796	0.0326684	0.0254406	0.284432	0.0264847	0.133523	0.0770373	0.132854	0.085924	0.0877631	0.0279516	0.00460913	0.0606947	0.11675	0.043491	0.417081	0.346938	0.00667255	0.0432151	0.109915	0.0348727	0.00784472	0.0733321	0.0625336	0.00968566	0.0230045	0.0190017	0.0436038	0.169848	0.0421269	0.29506	0.040716	0.065937	0.0228903	0.234203	0.0430496	0.0963545	0.208147	0.0245411	0.00653035	0.0448374	0.00916321	0.0033444	0.0303682	0.0789628	0.0024392	0.0232852	0.157731	0.0528779	0.175551	0.0445967	0.0128115	0.054249	0.38546	0.0448958	0.0836151	0.0352694	0.43544	0.0555341	0.0870862	0.195145	0.0838948	0.0251629	0.223251	0.161322	0.0278189	0.00137087	0.117816	0.0537006	0.0374166	0.0455031	0.21805	0.175135	0.053379	0.0747283	0.0158011	0.0475107	0.042107	0.112284	0.0376356	0.21137	0.0176401	0.0142529	0.00394585	0.00188722	0.00121792	0.0323657	0.0108418	0.000993235	0.00606674	0.00766218	0.00870392	0.00199671	0.00549015	0.00243412	0.00198891	6.90652e-05	0.0143728	0.00391949	0.00305231	0.0341255	0.00317758	0.0160198	0.00924277	0.0159395	0.010309	0.0105296	0.00335357	0.000552993	0.00728202	0.0140075	0.00521796	0.0500405	0.0416249	0.000800558	0.00518486	0.0131874	0.00418395	0.000941193	0.00879822	0.00750265	0.00116206	0.00276003	0.00227978	0.00523148	0.020378	0.0050543	0.0354006	0.00488502	0.00791098	0.00274632	0.0280991	0.00516499	0.0115604	0.024973	0.00294438	0.000783497	0.00537949	0.00109938	0.000401253	0.00364351	0.00947378	0.00029265	0.00279371	0.0189242	0.00634418	0.0210622	0.00535061	0.0015371	0.00650867	0.0462467	0.0053865	0.010032	0.00423154	0.0522432	0.00666286	0.0104484	0.0234131	0.0100655	0.00301899	0.0267851	0.019355	0.00333765	0.000164474	0.0141353	0.00644288	0.00448916	0.00545936	0.0261611	0.0210124	0.00640429	0.00896574	0.00189578	0.00570023	0.00505191	0.0134716	0.00451544	0.0253597	0.00211642	0.0260999	0.115163	0.359152	1.58471	8.334875
864	-2313.282	-2466.845	153.5627	2.037816	0.15188	0.0765597	0.0357616	0.0146096	0.348838	0.0506102	0.0338809	0.0575162	0.0959172	0.0746109	0.017204	0.105682	0.0285064	0.0428005	0.00967664	0.139201	0.0228028	0.0441254	0.182465	0.0893431	0.0774537	0.141276	0.182913	0.0759508	0.00477957	0.0437072	0.0798355	0.0757948	0.303839	0.112647	0.657148	0.445129	0.0019959	0.0171377	0.121246	0.115116	0.0215421	0.0418381	0.15867	0.0142758	0.0167292	0.0558474	0.056561	0.214785	0.0659086	0.179069	0.0792659	0.0236607	0.0359161	0.422443	0.0534269	0.292476	0.230371	0.0564963	0.0114905	0.0250674	0.0255981	0.0131005	0.0233474	0.0698227	0.0353894	0.0185401	0.18008	0.0992451	0.210768	0.0858489	0.00566192	0.198556	0.248604	0.0814107	0.00773068	0.122516	0.689091	0.10787	0.123551	0.181798	0.0849878	0.023144	0.210896	0.227609	0.07214	0.00242573	0.106155	0.12648	0.0661024	0.0528947	0.0973653	0.31939	0.107174	0.0963887	0.0305804	0.0709472	0.19022	0.0420607	0.0855411	0.376064	0.0164791	0.0137232	0.0069176	0.00323126	0.00132006	0.0315195	0.00457291	0.00306133	0.00519691	0.00866666	0.00674151	0.00155448	0.009549	0.00257571	0.00386727	0.000874339	0.0125776	0.00206036	0.00398698	0.0164868	0.00807265	0.00699838	0.0127651	0.0165273	0.00686259	0.000431861	0.00394919	0.00721359	0.00684849	0.0274535	0.0101783	0.059377	0.0402199	0.000180341	0.00154849	0.0109552	0.0104014	0.00194645	0.00378031	0.0143367	0.0012899	0.00151157	0.00504613	0.0051106	0.019407	0.00595521	0.0161799	0.00716213	0.00213788	0.00324522	0.0381701	0.00482742	0.0264269	0.0208154	0.00510476	0.00103823	0.00226498	0.00231293	0.0011837	0.00210957	0.00630887	0.00319764	0.0016752	0.0162713	0.00896735	0.0190441	0.00775693	0.000511586	0.0179406	0.0224628	0.00735592	0.00069851	0.01107	0.0622633	0.00974666	0.0111635	0.0164265	0.00767913	0.00209119	0.0190556	0.0205658	0.00651825	0.000219179	0.00959171	0.0114282	0.00597273	0.00477934	0.0087975	0.0288586	0.00968374	0.00870926	0.00276312	0.00641048	0.0171874	0.00380042	0.00772912	0.0339795	0.00148898	0.0120277	0.065502	0.240024	1.30716	11.06738
900	-2314.196	-2472.649	158.4539	1.914213	0.1666	0.0163944	0.0445143	0.0472637	0.260384	0.033348	0.0144012	0.0549613	0.159451	0.0101237	0.0833575	0.118309	0.0429804	0.0849824	0.000940998	0.187804	0.0252933	0.0337049	0.12309	0.0859158	0.0847504	0.0881379	0.1732	0.11925	0.00839012	0.0291999	0.0119234	0.0597479	0.142545	0.0396553	0.6091	0.235615	0.00252814	0.0560718	0.148643	0.053621	0.00798944	0.160264	0.0976081	0.0639688	0.0167844	0.0146564	0.102958	0.251833	0.0410102	0.142023	0.0536796	0.0481884	0.0928887	0.268415	0.209792	0.0353763	0.0315145	0.015815	0.0325303	0.0819319	0.326261	0.0418662	0.0435602	0.147717	0.075651	0.0300767	0.0718879	0.0189298	0.0480671	0.178235	0.000534276	0.0439756	0.0883417	0.143788	0.0446457	0.21294	0.155569	0.0171231	0.000686632	0.0171879	0.0865395	0.08424	0.0810685	0.0119781	0.200419	0.00424262	0.100443	0.0603193	0.00899003	0.0919909	0.0386936	0.0470012	0.0428774	0.165482	0.0519431	0.0391003	0.150487	0.0360886	0.245458	0.0620285	0.0129595	0.0194745	0.0019164	0.00520341	0.00552481	0.0304371	0.00389815	0.00168341	0.0064246	0.0186387	0.00118339	0.00974392	0.0138295	0.00502412	0.00993386	0.000109996	0.021953	0.00295661	0.00393987	0.0143883	0.010043	0.00990675	0.0103027	0.0202459	0.0139395	0.000980748	0.00341327	0.00139376	0.00698412	0.0166625	0.00463543	0.0711996	0.0275417	0.000295522	0.00655441	0.0173753	0.00626793	0.000933911	0.0187338	0.0114097	0.00747751	0.00196199	0.00171323	0.0120351	0.0294376	0.00479382	0.0166015	0.00627478	0.00563289	0.0108581	0.0313759	0.0245232	0.00413525	0.00368383	0.00184866	0.00380257	0.00957727	0.0381376	0.00489387	0.00509189	0.0172671	0.00884309	0.00351576	0.00840321	0.00221277	0.00561871	0.0208345	6.24532e-05	0.00514044	0.0103265	0.0168078	0.00521877	0.0248912	0.018185	0.00200157	8.02625e-05	0.00200915	0.0101159	0.00984708	0.00947636	0.00140016	0.0234276	0.000495934	0.0117411	0.00705092	0.00105087	0.0107531	0.00452302	0.00549412	0.00501208	0.0193437	0.0060718	0.00457056	0.0175909	0.00421851	0.0286924	0.00725071	0.00151487	0.0177012	0.0869824	0.294592	1.4476	8.55482
936	-2314.388	-2472.368	157.9796	1.790111	0.0705457	0.0317378	0.104141	0.0172769	0.360201	0.00342445	0.0131202	0.0329383	0.1266	0.0291822	0.065023	0.100339	0.0414991	0.081806	0.00886743	0.156173	0.0604209	0.023795	0.134568	0.0493002	0.0637181	0.0337737	0.195494	0.0983191	0.0232952	0.0411133	0.0236595	0.0354617	0.051466	0.0839175	0.707247	0.412057	0.00143014	0.0167643	0.0868119	0.0353229	0.0338472	0.0456647	0.143332	0.0122714	0.0197592	0.0394902	0.0758228	0.154105	0.0491477	0.19959	0.0203945	0.0477063	0.0284117	0.293249	0.153106	0.0419496	0.0129516	0.0459853	0.00233987	0.143914	0.353612	0.103941	0.0747049	0.170836	0.0756357	0.00484113	0.00487337	0.0363967	0.016741	0.121716	0.000924174	0.0909417	0.0888406	0.223321	0.0536394	0.228791	0.230294	0.104607	0.00309018	0.010805	0.104966	0.0438548	0.055246	0.0658009	0.180933	0.0048862	0.0501241	0.0826589	0.042441	0.024129	0.0526557	0.0741893	0.00178036	0.135319	0.0941512	0.0910431	0.173625	0.0883602	0.32855	0.156296	0.0388337	0.00795129	0.0035772	0.0117379	0.0019473	0.0405986	0.000385974	0.00147879	0.00371251	0.0142692	0.00328915	0.00732881	0.0113093	0.00467741	0.00922044	0.000999457	0.0176025	0.0068101	0.00268196	0.0151673	0.00555668	0.00718173	0.00380667	0.0220344	0.0110816	0.00262563	0.00463392	0.00266669	0.00399693	0.00580079	0.00945843	0.0797146	0.0464433	0.000161193	0.00188952	0.00978466	0.00398128	0.00381496	0.00514692	0.0161551	0.00138312	0.00222709	0.00445098	0.00854607	0.0173694	0.00553949	0.022496	0.00229869	0.00537703	0.00320232	0.0330524	0.0172567	0.00472818	0.00145979	0.00518306	0.000263729	0.0162207	0.039856	0.0117154	0.00842007	0.0192551	0.00852498	0.000545649	0.000549282	0.00410232	0.0018869	0.0137188	0.000104165	0.0102501	0.0100133	0.0251707	0.00604575	0.0257872	0.0259567	0.0117904	0.000348297	0.00121785	0.0118308	0.00494292	0.00622684	0.00741649	0.0203932	0.000550729	0.00564954	0.00931658	0.00478357	0.0027196	0.00593488	0.00836196	0.000200666	0.0152519	0.0106119	0.0102616	0.0195695	0.00995918	0.0370312	0.0176163	0.00437698	0.0256939	0.113876	0.356347	1.57934	8.872243
972	-2311.122	-2470.279	159.1571	1.791005	0.132788	0.0335146	0.0329778	0.0279144	0.136091	0.00351738	0.0025594	0.0440196	0.0372557	0.0291638	0.00690086	0.0514631	0.068121	0.0840083	0.0358607	0.0679041	0.0857212	0.0230567	0.157701	0.0447554	0.0965984	0.0352658	0.221988	0.226336	0.0342858	0.0245645	0.0189455	0.0608412	0.0862804	0.0782262	0.563027	0.357056	0.0392881	0.0193353	0.161869	0.0334416	0.0287921	0.099168	0.23531	0.0510223	0.0262362	0.0356741	0.0492117	0.150226	0.0494104	0.157032	0.0490449	0.0212176	0.026438	0.243879	0.00185826	0.102218	0.200104	0.0315759	0.344079	0.0539118	0.0414891	0.00714327	0.0838096	0.0288121	0.25518	0.18336	0.0584717	0.0575074	0.0205787	0.0740648	0.00518746	0.00232989	0.0867543	0.0147694	0.0846464	0.0712979	0.00467373	0.0212467	0.0173446	0.0365637	0.0740634	0.0186473	0.187931	0.198897	0.00858166	0.152222	0.0290389	0.0273396	0.0377495	0.0714995	0.0769102	0.13734	0.185215	0.0294795	0.081849	0.23035	0.225962	0.121879	0.0139506	0.0520256	0.0112484	0.0161024	0.00406412	0.00399903	0.00338502	0.016503	0.000426532	0.000310363	0.00533799	0.00451778	0.00353652	0.000836826	0.00624062	0.00826063	0.0101872	0.00434861	0.00823433	0.0103949	0.00279595	0.0191235	0.00542722	0.0117139	0.00427648	0.0269192	0.0274465	0.00415764	0.0029788	0.00229741	0.00737785	0.0104627	0.00948602	0.0682749	0.0432981	0.00476423	0.00234468	0.0196289	0.00405527	0.00349145	0.0120255	0.0285346	0.00618718	0.00318151	0.00432599	0.00596761	0.018217	0.00599171	0.0190424	0.00594739	0.00257293	0.00320598	0.0295737	0.00022534	0.0123953	0.0242654	0.00382903	0.0417244	0.00653756	0.00503113	0.000866222	0.0101631	0.00349387	0.0309441	0.0222349	0.00709052	0.00697359	0.00249546	0.0089814	0.000629052	0.000282532	0.0105202	0.001791	0.0102646	0.00864588	0.000566756	0.00257646	0.00210328	0.00443387	0.00898123	0.00226125	0.0227893	0.0241191	0.00104065	0.0184591	0.00352137	0.00331531	0.00457766	0.00867032	0.00932645	0.0166544	0.02246	0.0035748	0.00992535	0.0279332	0.0274011	0.0147796	0.00169171	0.00630883	0.00136403	0.0256265	0.113661	0.355879	1.57843	8.246464
1008	-2331.107	-2490.507	159.4001	1.730565	0.10178	0.0389722	0.10905	0.0176164	0.322648	0.020577	0.00418654	0.0184954	0.0543199	0.0262825	0.106495	0.0778259	0.0192911	0.0892805	0.00238319	0.119252	0.0662832	0.0341268	0.143835	0.0102192	0.0478087	0.073636	0.140402	0.118117	0.0168425	0.114495	0.03715	0.0299969	0.052741	0.0983834	0.693006	0.253423	0.00118594	0.0422793	0.0764928	0.022234	0.0261228	0.0909658	0.0774263	0.0177135	0.0168116	0.0158647	0.0750881	0.149572	0.00875465	0.272511	0.168695	0.0596342	0.0724861	0.179814	0.00537417	0.148297	0.019128	0.00785196	0.03084	0.0267837	0.00853745	0.0038314	0.214964	0.0288835	0.0207982	0.00662548	0.0873591	0.0312005	0.148212	0.118192	0.00877844	0.0916753	0.0611829	0.0934306	0.0622327	0.068604	0.619529	0.0404841	0.0115205	0.134582	0.0618829	0.123773	0.139938	0.206423	0.1095	0.00541399	0.10479	0.066561	0.0274782	0.0866624	0.0140435	0.177373	0.13119	0.0393747	0.119458	0.0316621	0.00101068	0.0335064	0.0372698	0.0998965	0.000580226	0.0124894	0.00478229	0.0133815	0.00216172	0.0395923	0.00252501	0.000513732	0.00226958	0.00666563	0.00322514	0.0130681	0.00955006	0.00236722	0.0109557	0.000292443	0.0146335	0.00813364	0.00418772	0.0176501	0.00125401	0.00586664	0.00903592	0.0172288	0.0144942	0.00206675	0.0140498	0.00455869	0.00368093	0.00647188	0.0120727	0.0850392	0.0310976	0.000145528	0.00518812	0.00938647	0.00272835	0.00320555	0.0111625	0.00950103	0.00217363	0.00206297	0.00194676	0.00921411	0.018354	0.00107429	0.0334399	0.0207006	0.00731775	0.00889481	0.0220651	0.000659467	0.0181976	0.00234721	0.000963518	0.00378439	0.00328665	0.00104763	0.000470153	0.0263784	0.00354431	0.00255215	0.000813016	0.0107199	0.00382863	0.0181871	0.0145034	0.00107721	0.0112495	0.00750778	0.0114649	0.00763661	0.00841843	0.0760227	0.00496783	0.00141369	0.0165146	0.00759369	0.0151883	0.0171718	0.0253303	0.0134369	0.000664353	0.0128589	0.00816774	0.00337187	0.0106344	0.00172329	0.0217655	0.0160985	0.00483168	0.0146587	0.00388528	0.000124022	0.00411159	0.00457339	0.0122584	7.11998e-05	0.0305564	0.128883	0.388291	1.63776	8.14926
1044	-2304.092	-2463.184	159.0924	1.745661	0.107251	0.00458303	0.04204	0.0191385	0.294419	0.0272735	0.0135713	0.00714884	0.0416889	0.0215631	0.0108042	0.135194	0.00845855	0.0440926	0.0564569	0.0951589	0.0947253	0.00283328	0.273619	0.0188232	0.127279	0.221563	0.220051	0.0732611	0.0249721	0.0483278	0.0156939	0.0840141	0.129786	0.0941946	0.69281	0.413411	0.0151154	0.0773627	0.0721534	0.0102079	0.0113996	0.0211772	0.0381945	0.0210861	0.00551234	0.0133468	0.0404129	0.257683	0.0607959	0.24796	0.101566	0.0427829	0.0477518	0.267466	0.0280441	0.0294377	0.0227332	0.0125909	0.000272636	0.0257118	0.140992	0.0169977	0.0599995	0.060392	0.0626862	0.10411	0.295581	0.0800641	0.251077	0.013586	0.027606	0.0435584	0.158103	0.10024	0.0111784	0.00231431	0.0140259	0.165823	0.0379421	0.0771536	0.0561386	0.0421967	0.0425085	0.00707728	0.104947	0.174735	0.100003	0.00741825	0.0354666	0.0416419	0.0369469	0.0501262	0.165805	0.166657	0.0459998	0.0319639	0.0693082	0.275907	0.0640675	0.0787632	0.0489863	0.0129139	0.000551835	0.00506197	0.00230443	0.0354505	0.00328396	0.00163409	0.00086078	0.00501969	0.00259638	0.00130091	0.0162785	0.00101848	0.00530912	0.00679788	0.0114579	0.0114057	0.000341151	0.0329461	0.00226647	0.0153255	0.0266781	0.026496	0.00882126	0.00300685	0.00581908	0.00188967	0.010116	0.0156274	0.0113418	0.0834202	0.0497782	0.00182002	0.00931512	0.00868787	0.00122911	0.00137261	0.00254992	0.00459894	0.00253895	0.000663732	0.00160707	0.00486606	0.0310272	0.00732034	0.0298565	0.0122294	0.00515141	0.00574972	0.0322051	0.00337675	0.00354455	0.00273727	0.00151605	3.28277e-05	0.00309592	0.0169766	0.00204666	0.00722444	0.0072717	0.00754794	0.0125357	0.0355905	0.00964039	0.0302318	0.00163587	0.003324	0.00524479	0.0190369	0.0120698	0.00134597	0.000278662	0.00168884	0.0199664	0.00456855	0.00928994	0.00675956	0.00508084	0.00511838	0.000852163	0.0126365	0.0210396	0.0120413	0.00089322	0.00427047	0.00501403	0.00444872	0.00603562	0.0199643	0.0200669	0.00553876	0.00384872	0.00834528	0.0332215	0.00771427	0.00948375	0.00589836	0.0292526	0.124942	0.380059	1.62329	8.305069
1080	-2306.597	-2467.07	160.4735	1.799993	0.119567	0.0230263	0.0426988	0.0643918	0.22347	0.0472039	0.00849548	0.0228387	0.036377	0.0719954	0.0145272	0.055321	0.0136461	0.0600882	0.0158361	0.099591	0.0544895	0.019394	0.225782	0.0316282	0.0564014	0.0943164	0.191619	0.0627857	0.0112516	0.0364307	0.0177719	0.044962	0.130853	0.0751323	0.420938	0.31467	0.0149509	0.0390882	0.0913297	0.0631597	0.0174758	0.0542567	0.0909592	0.0638557	0.00515639	0.0183985	0.0593835	0.216812	0.0147731	0.198598	0.0198093	0.0554249	0.0277016	0.223928	0.148007	0.0631522	0.0886524	0.236732	0.0397998	0.0613921	0.427443	0.00915735	0.0702514	0.149382	0.0129026	0.00556957	0.0176427	0.0404246	0.0569644	0.178636	0.0135291	0.0850894	0.00111898	0.0768274	0.0334027	0.0357789	0.174755	0.069715	0.1432	0.0039522	0.0377195	0.0568136	0.026425	0.0135078	0.103495	0.0477648	0.0352477	0.0156974	0.0250806	0.038419	0.0326101	0.0474363	0.0957578	0.107606	0.0549623	0.0493749	0.137417	0.0328639	0.215024	0.0989858	0.0407114	0.0158599	0.00305431	0.00566376	0.00854121	0.029642	0.00626133	0.00112688	0.00302942	0.0048252	0.00954979	0.00192695	0.00733802	0.00181008	0.00797036	0.00210056	0.0132102	0.00722772	0.0025725	0.0299486	0.0041953	0.00748133	0.0125105	0.0254172	0.00832817	0.00149246	0.00483233	0.00235734	0.00596395	0.0173569	0.00996587	0.0558351	0.0417392	0.00198316	0.00518483	0.0121144	0.00837777	0.00231807	0.00719684	0.0120652	0.0084701	0.000683965	0.00244046	0.00787689	0.0287589	0.00195957	0.0263429	0.0026276	0.0073518	0.00367447	0.0297027	0.0196323	0.00837679	0.0117592	0.0314011	0.00527922	0.00814331	0.0566979	0.00121467	0.00931846	0.0198146	0.00171145	0.000738771	0.0023402	0.00536209	0.00755601	0.0236951	0.00179455	0.0112866	0.000148427	0.0101907	0.00443068	0.00474586	0.0231803	0.0092473	0.0189947	0.000524236	0.00500328	0.007536	0.00350513	0.00179173	0.013728	0.00633573	0.00467541	0.00208217	0.0033268	0.00509606	0.00432554	0.00629215	0.0127017	0.0142733	0.00729044	0.0065493	0.0182276	0.00435921	0.0285217	0.0131299	0.00540013	0.0249568	0.111522	0.351186	1.56931	7.538957
1116	-2308.655	-2469.684	161.0294	1.65115	0.0964794	0.019954	0.0349978	0.070887	0.126899	0.0232788	0.0295451	0.0475503	0.061184	0.0139336	0.0152126	0.0789322	0.0339737	0.0610464	0.0374239	0.081289	0.044125	0.000787218	0.175263	0.0137866	0.129151	0.11449	0.134206	0.0842936	0.0187469	0.0420634	0.0167681	0.0458269	0.140235	0.0525147	0.464941	0.279139	0.0591964	0.0596035	0.0972385	0.0963524	0.00486562	0.0407092	0.105492	0.0555922	0.00270124	0.0801235	0.0927171	0.186362	0.00436978	0.141242	0.0469826	0.0471179	0.0197518	0.17018	0.102249	0.101871	0.0921079	0.0331127	0.00294375	0.0148548	0.148967	0.00799516	0.152632	0.0729393	0.017961	0.0173689	0.0870908	0.0210344	0.12561	0.0259057	0.00771763	0.0265656	0.00659705	0.109171	0.00278608	0.0601369	0.360805	0.0353291	0.0859814	0.134683	0.0249669	0.0452481	0.180055	0.0255949	0.0851723	0.0263203	0.0500375	0.0555208	0.0221782	0.0847656	0.00283606	0.107851	0.0565923	0.0739114	0.0887709	0.0823094	0.191949	0.0557056	0.00570301	0.228552	0.0727345	0.013179	0.0027257	0.00478066	0.00968307	0.0173342	0.00317985	0.00403582	0.00649531	0.00835766	0.00190331	0.00207802	0.010782	0.00464077	0.00833885	0.00511206	0.011104	0.00602742	0.000107533	0.0239408	0.00188323	0.0176419	0.0156392	0.0183323	0.0115144	0.00256081	0.0057458	0.0022905	0.0062599	0.0191559	0.00717344	0.0635103	0.03813	0.00808615	0.00814176	0.0132827	0.0131616	0.000664637	0.00556082	0.01441	0.00759383	0.000368986	0.0109448	0.012665	0.0254569	0.000596907	0.0192935	0.00641776	0.00643625	0.00269807	0.0232464	0.0139671	0.0139155	0.0125818	0.00452315	0.000402113	0.00202915	0.0203487	0.00109213	0.0208493	0.00996341	0.00245344	0.00237257	0.0118965	0.00287328	0.0171582	0.00353869	0.00105422	0.00362883	0.000901149	0.0149126	0.000380574	0.00821462	0.0492855	0.0048259	0.0117449	0.0183976	0.00341044	0.00618083	0.0245953	0.00349623	0.0116344	0.00359531	0.00683505	0.00758407	0.00302951	0.0115789	0.000387402	0.0147322	0.00773043	0.0100962	0.012126	0.0112434	0.02622	0.00760932	0.000779024	0.0312198	0.00993543	0.0382907	0.151182	0.432996	1.70959	7.320714
