Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2308.921	-2470.763	161.8423	1.662021	0.0598818	0.0270501	0.0386933	0.00161168	0.305324	0.0054603	0.0249385	0.028824	0.0893247	0.0179828	0.0177994	0.0290567	0.0285483	0.0310482	0.0107791	0.072792	0.0806475	0.0149249	0.144094	0.0326873	0.0349329	0.0584066	0.14847	0.183613	0.0305225	0.0228812	0.0225608	0.061167	0.0616112	0.036117	0.708706	0.284722	0.0356682	0.029431	0.0625831	0.0332136	0.0118127	0.0385178	0.160806	0.0635274	0.00216408	0.0277098	0.0172268	0.0796373	0.00342198	0.146305	0.045661	0.0322062	0.0599311	0.200493	0.0281446	0.00183188	0.143301	0.00463192	0.0553387	0.0730298	0.0392852	0.0710154	0.00190508	0.0356549	0.0863778	0.0216998	0.0659479	0.182181	0.037944	0.0756665	0.0935622	0.109121	0.0398461	0.0728476	0.175579	0.0756967	0.00658706	0.00269005	0.0272554	0.0262936	0.0380329	0.0456464	0.0008	0.0235645	0.0445759	0.0234763	0.0572883	0.136956	0.313525	0.0302108	0.0405686	0.102761	0.0167481	0.181169	0.0297037	0.0671188	0.166638	0.0124872	0.0190858	0.028404	0.179911	0.00870678	0.00393308	0.00562599	0.000234338	0.044394	0.000793925	0.00362605	0.004191	0.0129878	0.00261469	0.00258802	0.00422482	0.00415091	0.00451439	0.00156728	0.0105839	0.0117261	0.00217007	0.0209512	0.00475271	0.00507923	0.00849228	0.0215875	0.0266972	0.00443796	0.00332692	0.00328032	0.00889366	0.00895824	0.0052514	0.103046	0.0413984	0.00518614	0.00427925	0.00909955	0.00482924	0.00171756	0.00560047	0.0233811	0.00923685	0.000314656	0.00402898	0.00250477	0.0115792	0.000497554	0.0212726	0.00663909	0.00468277	0.00871396	0.0291516	0.00409221	0.000266354	0.0208359	0.00067348	0.00804622	0.0106185	0.00571205	0.0103256	0.000276997	0.0051842	0.0125593	0.00315514	0.0095888	0.026489	0.00551703	0.0110019	0.0136039	0.0158662	0.00579361	0.010592	0.0255291	0.0110063	0.000957756	0.000391132	0.00396293	0.00382308	0.00552996	0.00663696	0.00011632	0.00342627	0.00648132	0.00341345	0.00832969	0.0199133	0.0455864	0.00439264	0.00589865	0.0149413	0.00243517	0.0263419	0.00431891	0.00975904	0.0242291	0.00181564	0.00277507	0.00412992	0.026159	0.03714	0.147971	0.426744	1.7002	6.877601
36	-2295.239	-2453.071	157.832	1.845973	0.186617	0.0267467	0.050745	0.0206686	0.311561	0.0426594	0.0136472	0.018892	0.111643	0.0520093	0.0129228	0.0724265	0.0274374	0.0821237	0.0651291	0.0727821	0.0419072	0.00444079	0.162929	0.0662335	0.131267	0.138123	0.186541	0.152002	0.0209618	0.0405987	0.0131989	0.0235321	0.0864567	0.0591768	0.808264	0.266853	0.0161341	0.0363535	0.176617	0.0374609	0.0202756	0.0608788	0.109223	0.0240579	0.00642074	0.0548552	0.0603665	0.203042	0.00368546	0.116231	0.0366943	0.0677838	0.0595738	0.393938	0.0281322	0.00612261	0.164148	0.0708411	0.528001	0.00465116	0.0434206	0.0857767	0.072225	0.219009	0.222601	0.00641054	0.0688706	0.032135	0.0147037	0.0916193	0.169717	0.0579407	0.034318	0.172799	0.0527405	0.0420828	0.0864882	0.0504425	0.140884	0.10484	0.0337297	0.0354121	0.18317	0.0352266	0.196234	0.00276691	0.0645312	0.0426732	0.0969902	0.126554	0.0216383	0.170071	0.0128817	0.0182962	0.00786703	0.00537556	0.10451	0.0514255	0.0172377	0.0172583	0.252016	0.0209191	0.00299821	0.00568835	0.00231688	0.0349249	0.00478198	0.00152981	0.00211773	0.0125148	0.00583006	0.0014486	0.00811877	0.00307564	0.00920579	0.00730075	0.00815863	0.00469766	0.000497797	0.0182637	0.00742456	0.0147145	0.0154831	0.0209106	0.0170389	0.00234975	0.00455098	0.00147956	0.00263787	0.00969151	0.00663352	0.0906037	0.0299133	0.00180858	0.00407511	0.0197982	0.00419924	0.00227283	0.00682431	0.0122435	0.00269681	0.000719744	0.00614908	0.00676689	0.0227604	0.000413128	0.0130291	0.00411331	0.00759833	0.00667803	0.0441591	0.00315352	0.000686324	0.0184004	0.00794105	0.0591871	0.000521379	0.00486731	0.00961529	0.00809618	0.0245502	0.0249528	0.0007186	0.00772017	0.00360223	0.00164824	0.0102702	0.0190248	0.00649496	0.00384693	0.0193702	0.00591203	0.00471734	0.00969504	0.00565444	0.0157927	0.0117522	0.00378099	0.00396957	0.0205328	0.00394879	0.0219972	0.000310161	0.00723373	0.00478353	0.0108723	0.0141863	0.00242558	0.0190644	0.001444	0.00205094	0.000881868	0.000602582	0.0117152	0.00576462	0.00193228	0.0019346	0.0282502	0.0217678	0.101063	0.327716	1.52151	8.920872
72	-2318.958	-2477.251	158.2926	1.774313	0.132479	0.0037155	0.04134	0.0393726	0.177783	0.0714014	0.0668741	0.00532692	0.0701782	0.0383524	0.0631036	0.0868992	0.0503009	0.0508057	0.0568016	0.11174	0.00987048	0.0288569	0.220414	0.0181867	0.167183	0.284017	0.103481	0.15647	0.0684633	0.0646757	0.03217	0.0380713	0.12222	0.0509722	0.895519	0.316991	0.0117832	0.0653858	0.10411	0.0602369	0.000649633	0.0309483	0.066658	0.0111353	0.0137482	0.0819088	0.043751	0.206121	0.0465224	0.256097	0.02149	0.038827	0.052403	0.261643	0.00687781	0.0102019	0.137864	0.0277894	0.0134021	0.0599366	0.0162455	0.157641	0.026324	0.0325328	0.153705	0.0295297	0.0484862	0.102328	0.0345679	0.15003	0.0290419	0.11134	0.0516813	0.0724866	0.135113	0.0409522	0.0444569	0.00982487	0.050661	0.0581124	0.0866921	0.14201	0.000148034	0.0287202	0.0884493	0.0497952	0.0529289	0.312446	0.352972	0.0938499	0.0984072	0.0435433	0.0270686	0.189084	0.0334993	0.0254639	0.198929	0.0583567	0.0524524	0.0603644	0.0909168	0.0152019	0.00042635	0.00474371	0.00451796	0.0204004	0.00819324	0.00767372	0.000611258	0.00805288	0.00440089	0.00724107	0.00997159	0.00577197	0.0058299	0.00651792	0.0128221	0.00113263	0.00331129	0.0252922	0.0020869	0.019184	0.0325906	0.0118744	0.0179547	0.00785609	0.00742146	0.00369147	0.00436864	0.0140246	0.00584901	0.10276	0.0363743	0.0013521	0.00750295	0.0119465	0.00691212	7.45446e-05	0.00355129	0.00764894	0.00127776	0.00157759	0.00939895	0.00502037	0.0236521	0.00533839	0.0293869	0.00246595	0.00445536	0.00601319	0.0300232	0.000789221	0.00117066	0.0158197	0.00318881	0.00153787	0.00687765	0.00186416	0.0180891	0.00302065	0.0037331	0.0176374	0.0033885	0.00556374	0.011742	0.00396662	0.0172157	0.00333253	0.0127762	0.00593037	0.00831776	0.015504	0.00469922	0.00510137	0.00112739	0.00581329	0.00666834	0.00994782	0.0162954	1.69867e-05	0.00329562	0.0101495	0.00571394	0.00607353	0.0358528	0.0405031	0.0107692	0.0112921	0.00499654	0.00310609	0.0216972	0.00384401	0.00292195	0.0228269	0.00669637	0.00601886	0.00692675	0.0104326	0.0269123	0.117719	0.364683	1.59518	8.71468
108	-2303.016	-2462.42	159.4038	1.780702	0.0727161	0.0112174	0.0947832	0.0183596	0.212817	0.038543	0.0289309	0.0272205	0.138643	0.033739	0.0307003	0.0628572	0.0246645	0.0674239	0.0247546	0.0634598	0.0335716	0.065114	0.225842	0.0660468	0.16434	0.105455	0.15185	0.116609	0.0304248	0.0754546	0.0137213	0.0190415	0.0934818	0.0918245	0.522028	0.336377	0.0092479	0.015513	0.106674	0.0425445	0.00165266	0.0510115	0.131207	0.014747	0.00675132	0.0226043	0.11435	0.181787	0.0200225	0.114497	0.0447369	0.0300451	0.0258544	0.331133	0.00742953	0.0370501	0.221954	0.0335526	0.0173732	0.00719407	0.0510793	0.151693	0.0344573	0.0393907	0.195363	0.049165	0.0350723	0.20713	0.0161206	0.140092	0.0609479	0.119184	0.0348191	0.0334743	0.142821	0.00849499	0.106957	0.0150435	0.0146968	0.079438	0.0429329	0.114819	0.0010708	0.00565664	0.0402366	0.0600295	0.108292	0.216234	0.305929	0.0633749	0.104386	0.0530841	0.0908417	0.157331	0.0570619	0.0532803	0.0712254	0.121827	0.0490144	0.00687375	0.210705	0.00895454	0.00138135	0.011672	0.00226086	0.0262071	0.00474632	0.00356266	0.00335204	0.017073	0.00415475	0.00378055	0.00774047	0.00303728	0.00830283	0.00304838	0.00781468	0.00413413	0.00801839	0.027811	0.00813325	0.0202375	0.0129861	0.0186993	0.0143597	0.00374662	0.00929176	0.0016897	0.00234484	0.0115117	0.0113076	0.0642845	0.0414227	0.00113882	0.00191033	0.0131362	0.00523909	0.000203515	0.00628175	0.0161573	0.001816	0.000831383	0.00278358	0.0140815	0.0223859	0.00246565	0.0140996	0.00550907	0.00369987	0.00318381	0.0407769	0.0009149	0.00456249	0.0273322	0.00413179	0.0021394	0.000885905	0.0062901	0.0186801	0.0042432	0.00485072	0.0240577	0.00605436	0.00431894	0.0255068	0.00198515	0.0172514	0.00750535	0.0146768	0.00428776	0.00412215	0.0175876	0.0010461	0.0131711	0.00185251	0.00180982	0.0097823	0.00528692	0.0141393	0.000131863	0.00069658	0.00495488	0.00739225	0.0133355	0.0266279	0.0376732	0.00780422	0.0128544	0.00653697	0.0111866	0.0193743	0.00702682	0.00656114	0.00877097	0.0150022	0.00603582	0.00084646	0.025947	0.0264135	0.116152	0.3613	1.5888	8.120589
144	-2298.241	-2457.096	158.8547	1.90028	0.0931385	0.0440859	0.0138798	0.0429242	0.269436	0.00550432	0.0138751	0.0304433	0.033436	0.0185878	0.0273962	0.112373	0.0621573	0.0525394	0.0346788	0.0809016	0.0602361	0.0307352	0.255977	0.0752427	0.0959724	0.177343	0.146813	0.0808683	0.0532197	0.0349094	0.0230228	0.0169982	0.122301	0.036137	0.465163	0.458865	0.0129877	0.0809993	0.0777986	0.0517004	0.0170383	0.0510476	0.14352	0.00488492	0.0284197	0.0489954	0.0744744	0.161749	0.0117849	0.230093	0.0186322	0.0438464	0.104384	0.27282	0.0407826	0.00557733	0.145002	0.073507	0.443308	0.00735368	0.085429	0.0159808	0.0716439	0.230737	0.170458	0.0675768	0.0017935	0.108356	0.00458885	0.0255496	0.128215	0.0687819	0.0236083	0.195886	0.0589472	0.0621568	0.0809031	0.0785913	0.165594	0.0924737	0.0100137	0.0685555	0.162541	0.0430523	0.138579	0.0545592	0.0493331	0.0492344	0.11178	0.0498213	0.1326	0.214159	0.0303279	0.0282204	0.0190652	0.100551	0.0170769	0.0466241	0.027329	0.00113524	0.0375458	0.0111553	0.00528023	0.0016624	0.00514108	0.0322708	0.000659259	0.00166184	0.00364624	0.00400467	0.00222628	0.00328129	0.013459	0.00744466	0.00629272	0.00415353	0.00968969	0.00721456	0.00368119	0.0306587	0.00901192	0.0114947	0.0212407	0.017584	0.00968571	0.0063742	0.00418115	0.00275747	0.00203589	0.0146481	0.00432818	0.0557133	0.0549589	0.00155555	0.0097014	0.00931805	0.00619222	0.0020407	0.00611404	0.0171895	0.000585074	0.00340387	0.00586824	0.0089199	0.0193729	0.0014115	0.0275585	0.0022316	0.00525155	0.0125022	0.032676	0.00488458	0.000668005	0.0173671	0.00880404	0.0530956	0.000880761	0.0102319	0.00191404	0.00858089	0.0276357	0.020416	0.00809377	0.00021481	0.012978	0.000549613	0.00306011	0.0153565	0.0082381	0.0028276	0.0234615	0.00706019	0.0074446	0.00968988	0.00941299	0.0198335	0.0110757	0.00119935	0.00821098	0.0194678	0.00515644	0.0165978	0.00653464	0.0059087	0.00589687	0.013388	0.00596716	0.0158817	0.0256501	0.00363241	0.00337999	0.00228347	0.0120431	0.00204533	0.00558423	0.00327323	0.000135969	0.00449692	0.0184717	0.0897223	0.301186	1.46295	8.349241
180	-2302.414	-2459.217	156.8037	1.942098	0.289202	0.0051247	0.025306	0.0158257	0.290509	0.0260331	0.0153264	0.0116775	0.108548	0.018934	0.0534798	0.0648456	0.0139033	0.0763832	0.0451936	0.0904031	0.104176	0.0392577	0.258045	0.00946333	0.110655	0.0296754	0.210083	0.104849	0.012994	0.0550127	0.00507115	0.0378279	0.0578906	0.100641	0.739517	0.474078	0.0183759	0.0893653	0.0518092	0.00863842	0.0037111	0.201987	0.160232	0.0365482	0.0259078	0.0316392	0.0140638	0.331227	0.00522062	0.210434	0.0805705	0.0354141	0.057532	0.283809	0.0514129	0.0784721	0.204481	0.0403213	0.0283476	0.0370763	0.0418846	0.272719	0.0150828	0.0185838	0.192315	0.083265	0.060366	0.380529	0.0176027	0.0697793	0.0715271	0.229365	0.0736569	0.0768315	0.138434	0.0440089	0.0788153	0.114649	0.0180369	0.0798243	0.134141	0.114491	0.0639272	0.0100864	0.0379246	0.0700736	0.0151168	0.211602	0.284001	0.0402304	0.111785	0.0181349	0.0303127	0.163647	0.0188571	0.00714681	0.122819	0.0583997	0.0307887	0.00400923	0.202547	0.030721	0.000544379	0.00268817	0.00168111	0.0308597	0.00276541	0.00162807	0.00124046	0.0115307	0.00201129	0.00568097	0.00688833	0.0014769	0.00811392	0.00480076	0.0096032	0.0110662	0.00417021	0.0274113	0.00100526	0.0117545	0.00315232	0.0223164	0.0111377	0.00138031	0.0058438	0.00053869	0.00401833	0.00614952	0.0106907	0.0785563	0.0503597	0.001952	0.00949296	0.00550351	0.000917629	0.000394217	0.0214564	0.0170209	0.00388238	0.00275209	0.00336092	0.00149395	0.035185	0.000554568	0.0223536	0.00855873	0.00376191	0.00611142	0.0301481	0.00546141	0.00833582	0.0217213	0.00428319	0.00301126	0.00393848	0.00444926	0.02897	0.0016022	0.0019741	0.020429	0.00884495	0.00641247	0.0404223	0.00186987	0.00741242	0.00759808	0.0243646	0.00782431	0.00816154	0.0147054	0.00467491	0.00837227	0.0121788	0.001916	0.00847946	0.0142494	0.0121619	0.00679076	0.00107144	0.0040286	0.00744367	0.0016058	0.0224777	0.0301684	0.00427354	0.0118745	0.00192641	0.00322002	0.0173837	0.00200313	0.000759181	0.0130466	0.0062036	0.00327058	0.000425887	0.0215159	0.0162451	0.0817	0.281663	1.41654	9.413846
216	-2298.815	-2460.903	162.0875	1.724231	0.111255	0.0171436	0.0373746	0.0226325	0.215188	0.00387846	0.00639327	0.00277749	0.082848	0.00752518	0.0125938	0.0730831	0.0323711	0.013865	0.0155486	0.0680847	0.0713436	0.020966	0.149358	0.0395136	0.0434301	0.0640568	0.159401	0.0664246	0.0197194	0.0593708	0.0219136	0.042424	0.137626	0.0488119	0.456065	0.247743	0.000280192	0.0404757	0.0696737	0.0446769	0.0196948	0.0637352	0.142094	0.0445061	0.0312447	0.00166856	0.0212169	0.0984013	0.0107305	0.188299	0.0344586	0.0477613	0.0565248	0.304948	0.0956258	0.0147587	0.132072	0.0628024	0.372339	0.0166999	0.0348963	0.00288573	0.0652428	0.105703	0.159186	0.106328	0.0850188	0.0732733	0.0721013	0.0082569	0.0649328	0.076508	0.0338246	0.209835	0.0117114	0.013251	0.0460557	0.0536299	0.154076	0.0194376	0.0443586	0.0788055	0.0876943	0.0183578	0.107012	0.0717193	0.052331	0.00606885	0.0560783	0.0644397	0.0995171	0.0726262	0.00850739	0.0160092	0.0265754	0.074805	0.00818647	0.0529065	0.0571224	3.132e-05	0.0269992	0.0165763	0.00255428	0.00556855	0.00337209	0.0320614	0.000577864	0.000952552	0.000413827	0.0123438	0.0011212	0.0018764	0.0108889	0.00482308	0.00206578	0.00231663	0.0101441	0.0106297	0.00312379	0.0222533	0.00588726	0.00647078	0.00954402	0.0237497	0.0098968	0.00293806	0.00884583	0.00326497	0.00632089	0.0205054	0.00727263	0.0679505	0.0369119	4.17467e-05	0.00603059	0.0103809	0.00665655	0.00293438	0.0094961	0.021171	0.0066311	0.00465524	0.000248604	0.00316118	0.0146611	0.00159877	0.0280553	0.00513409	0.0071161	0.00842179	0.0454352	0.0142476	0.00219895	0.0196778	0.00935712	0.0554759	0.00248817	0.0051993	0.000429953	0.00972072	0.015749	0.0237176	0.0158422	0.0126672	0.0109172	0.0107426	0.00123022	0.00967454	0.0113992	0.00503963	0.031264	0.00174492	0.00197431	0.00686197	0.00799048	0.0229563	0.00289607	0.00660912	0.0117415	0.0130658	0.00273519	0.0159441	0.0106857	0.00779696	0.000904216	0.00835527	0.00960107	0.0148274	0.0108208	0.00126754	0.00238525	0.00395954	0.0111454	0.00121973	0.0078827	0.00851084	4.66646e-06	0.0040227	0.0311185	0.130564	0.391771	1.64375	6.711723
252	-2318.754	-2479.85	161.0963	1.6214	0.109622	0.0378198	0.0588097	0.0319946	0.302899	0.0257355	0.00753413	0.0224135	0.0359424	0.0263761	0.00532516	0.0412654	0.054089	0.0705802	0.0300068	0.0510193	0.0605147	0.0236445	0.1354	0.0530148	0.0904704	0.0535261	0.139437	0.130368	0.00565618	0.0353099	0.0139868	0.0354972	0.0891919	0.0777965	0.452367	0.44546	0.00556497	0.0527478	0.0850202	0.017329	0.0412275	0.0673938	0.0805828	0.0797934	0.00617893	0.00547047	0.0939023	0.167587	0.00451697	0.100746	0.014093	0.0167382	0.207116	0.262071	0.105127	0.0112625	0.127985	0.0502097	0.0579184	0.0482509	0.0936986	0.0732872	0.0878973	0.0794044	0.00169062	0.0442839	0.0587334	0.0166196	0.090878	0.0518948	0.0542462	0.0914453	0.169511	0.083015	0.00588807	0.0059208	0.0551554	0.256946	0.0226926	0.011607	0.0492535	0.111593	0.125994	0.00810692	0.0525121	0.0682104	0.0357305	0.0965095	0.00330245	0.0599624	0.11478	0.0316139	0.0525615	0.0419141	0.016169	0.0588177	0.177132	0.213561	0.00702505	0.0343816	0.124937	0.015015	0.00518023	0.00805525	0.00438236	0.0414885	0.00352502	0.00103196	0.00307001	0.00492308	0.00361277	0.000729395	0.00565219	0.00740865	0.00966748	0.00411007	0.00698819	0.0082888	0.00323863	0.018546	0.00726151	0.0123919	0.00733155	0.0190989	0.0178568	0.000774735	0.00483646	0.00191579	0.0048621	0.0122167	0.0106559	0.0619614	0.0610153	0.000762242	0.00722495	0.0116453	0.00237358	0.00564699	0.00923103	0.0110375	0.0109294	0.000846338	0.000749299	0.0128619	0.0229546	0.000618696	0.0137993	0.00193034	0.00229266	0.0283691	0.0358962	0.0143994	0.00154264	0.0175304	0.0068773	0.00793317	0.006609	0.012834	0.0100383	0.0120394	0.0108761	0.000231567	0.00606564	0.0080448	0.00227641	0.0124477	0.00710811	0.00743018	0.0125254	0.0232181	0.0113707	0.000806498	0.000810981	0.00755472	0.0351943	0.00310824	0.00158982	0.00674632	0.0152851	0.0172575	0.00111042	0.00719266	0.00934288	0.00489406	0.0132191	0.000452341	0.00821315	0.0157215	0.0043302	0.00719944	0.00574104	0.0022147	0.00805636	0.024262	0.0292518	0.000962232	0.0047093	0.0171127	0.0416004	0.160235	0.450306	1.73448	7.300786
288	-2303.448	-2466.32	162.872	1.600584	0.0579408	0.0165893	0.0421123	0.0011166	0.138022	0.0310578	0.0164356	0.000248685	0.0776093	0.0268771	0.0162583	0.0712472	0.0252758	0.0684362	0.0113788	0.0477843	0.033785	0.027466	0.0844342	0.0315993	0.0759818	0.0474946	0.129029	0.0819535	0.031884	0.0339786	0.0052909	0.0549932	0.103734	0.102843	0.42793	0.357712	0.00123609	0.0416013	0.115087	0.0119899	0.0307566	0.0443402	0.0808144	0.0159267	0.0147666	0.0146625	0.0431048	0.126893	0.00121987	0.139087	0.0225831	0.0257297	0.0281209	0.193646	0.0620169	0.0208906	0.104895	0.0141739	0.0488521	0.0180816	0.127427	0.0878693	0.0721405	0.0249665	0.00534383	0.0242164	0.0425934	0.0840597	0.0628542	0.0718225	0.0176529	0.0176009	0.132027	0.0674022	0.0480516	0.000827577	0.0358408	0.635015	0.0312003	0.00312385	0.0344192	0.0675243	0.0469434	0.0198307	0.024025	0.0524524	0.0132156	0.143068	0.0125635	0.0609098	0.183773	0.0105331	0.0474548	0.0192319	0.0268514	0.0372113	0.105462	0.203717	0.0214918	0.0219652	0.110246	0.00911893	0.00261088	0.00662779	0.000175734	0.0217224	0.00488799	0.0025867	3.91389e-05	0.0122144	0.00423001	0.00255879	0.0112131	0.003978	0.0107707	0.00179084	0.00752047	0.00531721	0.0043227	0.0132886	0.00497321	0.0119583	0.00747487	0.0203071	0.0128981	0.00501803	0.00534768	0.000832701	0.00865503	0.016326	0.0161858	0.0673492	0.0562981	0.00019454	0.00654736	0.0181128	0.00188701	0.00484058	0.00697842	0.0127189	0.0025066	0.00232403	0.00230764	0.00678399	0.0199708	0.000191988	0.0218901	0.00355421	0.00404944	0.00442577	0.0304767	0.00976044	0.00328784	0.0165088	0.00223074	0.00768852	0.00284575	0.0200549	0.0138292	0.0113537	0.00392932	0.000841031	0.00381126	0.00670351	0.0132296	0.00989222	0.0113037	0.00277827	0.00277009	0.0207789	0.010608	0.00756253	0.000130247	0.00564075	0.099941	0.00491042	0.000491642	0.00541702	0.0106272	0.00738812	0.00312102	0.00378115	0.00825515	0.00207993	0.0225165	0.00197729	0.0095862	0.0289229	0.00165774	0.00746861	0.00302679	0.00422597	0.00585645	0.0165979	0.0320618	0.00338246	0.00345696	0.0173509	0.0440616	0.166803	0.462585	1.75119	6.3539
324	-2314.903	-2468.616	153.7125	2.038367	0.262674	0.0926041	0.0599569	0.0169948	0.354277	0.0782998	0.019151	0.0357539	0.125171	0.0342921	0.0125325	0.175136	0.0192339	0.0988104	0.00281416	0.121652	0.0780887	0.0515033	0.170676	0.00693864	0.121725	0.134018	0.209335	0.0832129	0.014318	0.0122798	0.0273328	0.0873119	0.272156	0.0878227	0.878075	0.420561	0.00153487	0.0225322	0.129438	0.0530256	0.0365949	0.132074	0.205035	0.0115054	0.014558	0.00457285	0.0542878	0.308385	0.00311374	0.265859	0.042908	0.0924401	0.157314	0.390294	0.00748406	0.0572376	0.110933	0.00754852	0.0820589	0.0204907	0.356893	0.121621	0.0606303	0.0458414	0.0497651	0.0322524	0.138827	0.0200662	0.0746302	0.052655	0.0648569	0.122009	0.248149	0.333253	0.0674664	0.00963633	0.0331118	0.493966	0.115421	0.0447578	0.175713	0.0359473	0.0808368	0.00352512	0.10604	0.0933406	0.0607268	0.0638896	0.0259181	0.117433	0.152416	0.019114	0.0537836	0.0951672	0.0153448	0.183377	0.256896	0.31294	0.0241038	0.11317	0.137187	0.0239042	0.00842727	0.00545627	0.00154658	0.0322404	0.00712554	0.0017428	0.00325372	0.011391	0.00312069	0.0011405	0.0159379	0.00175035	0.00899207	0.000256098	0.0110707	0.00710633	0.00468697	0.0155321	0.000631439	0.0110774	0.0121961	0.0190502	0.00757265	0.00130298	0.0011175	0.00248737	0.00794567	0.024767	0.00799215	0.0799077	0.0382724	0.000139678	0.00205051	0.0117793	0.00482551	0.00333026	0.0120192	0.0186589	0.00104703	0.00132483	0.000416145	0.00494037	0.0280641	0.000283361	0.0241941	0.00390477	0.00841235	0.0143161	0.035518	0.000681074	0.00520881	0.0100953	0.00068694	0.00746763	0.00186472	0.0324784	0.0110679	0.00551756	0.00417172	0.00452879	0.00293507	0.0126337	0.00182609	0.00679159	0.00479178	0.00590219	0.0111032	0.0225823	0.0303271	0.00613966	0.000876938	0.00301328	0.0449525	0.0105037	0.0040731	0.0159905	0.00327133	0.00735641	0.000320798	0.00964995	0.0084943	0.00552634	0.00581417	0.00235863	0.0106868	0.0138704	0.00173944	0.00489449	0.00866053	0.00139643	0.0166879	0.0233784	0.0284786	0.00219353	0.0102988	0.0124845	0.0120066	0.065417	0.239796	1.30652	10.98861
