Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-572.6821	-746.1175	173.4354	0.0190554	0.000511563	0.0123975	0.0190282	0.0103724	0.0124739	0.00102064	0.0168213	0.00688844	0.0268751	0.008597	0.0137074	0.0143368	0.0107468	0.0146266	0.00902738	0.000706242	0.0102092	0.00110696	0.000100799	0.00833458	0.0107316	0.000253147	0.000420605	0.00118653	0.00480015	0.00169369	0.0101911	0.0212258	0.00917585	0.0152346	0.0181085	0.00667342	0.0274728	0.0146791	0.00739927	0.00620266	0.0172287	0.00623759	0.0263111	0.0103855	0.00802335	0.00166874	0.00103709	0.0148835	0.00084822	0.0157014	0.0136719	0.0282779	0.00311718	0.00663182	0.0112137	0.0077989	9.23816e-05	0.0165001	0.00941376	0.000360842	0.00613825	0.0174936	0.00992101	0.000688239	0.0009088	0.0502659	0.00161012	0.000894435	0.0252409	0.0134313	0.00554606	0.00219081	0.00578979	0.0042275	0.00908107	0.00431579	0.0032035	0.000277674	0.00615137	0.00551356	0.01131	0.00511019	0.00129446	0.0156207	0.00561528	0.00415581	0.0015084	0.017776	0.00159239	0.00440457	0.000346265	0.0242489	0.0176663	0.00272469	0.000799111	0.00419061	0.00071852	0.00534579	0.00620078	0.0139341	0.0214286	0.000575275	0.0139415	0.0213981	0.0116642	0.0140275	0.00114776	0.0189163	0.00774635	0.0302222	0.00966771	0.0154145	0.0161223	0.0120852	0.0164483	0.0101517	0.0007942	0.0114807	0.00124483	0.000113353	0.0093726	0.0120681	0.000284676	0.000472989	0.00133431	0.00539798	0.00190463	0.0114603	0.0238693	0.0103187	0.017132	0.0203638	0.00750456	0.0308944	0.0165073	0.0083208	0.00697517	0.0193744	0.00701444	0.029588	0.011679	0.00902261	0.00187657	0.00116625	0.0167371	0.000953861	0.0176569	0.0153746	0.0317997	0.0035054	0.00745777	0.0126103	0.00877021	0.000103887	0.0185551	0.0105862	0.000405783	0.00690273	0.0196723	0.0111566	0.000773955	0.00102199	0.0565263	0.00181066	0.00100583	0.0283846	0.0151041	0.00623679	0.00246366	0.00651087	0.00475401	0.0102121	0.00485329	0.00360248	0.000312257	0.00691749	0.00620024	0.0127186	0.00574663	0.00145568	0.0175662	0.00631464	0.0046734	0.00169627	0.0199899	0.00179072	0.00495313	0.00038939	0.027269	0.0198666	0.00306404	0.000898636	0.00471253	0.000808007	0.00601158	0.00697306	0.0156695	0.8892492
36	-553.231	-726.5295	173.2985	0.0198031	0.000209735	0.00748271	0.00524725	0.00415587	0.00461436	0.000151245	0.0283334	0.00053464	0.025012	0.0110351	0.0127781	0.00962566	0.0130977	0.0243767	0.0158587	0.00339875	0.0035384	0.000998581	0.000758018	0.00208182	0.00574047	0.00415352	0.00042267	0.00484322	0.000949232	0.0148432	0.00894792	0.0282686	0.000555973	0.0211155	0.0194621	0.000831285	0.0100142	0.00944155	0.012204	0.0241528	0.00755333	0.00264735	0.00992099	0.00809161	4.48099e-05	0.00207236	0.0168637	0.0154429	0.0102522	0.0196057	0.0120907	0.0272933	0.028333	0.021871	0.0128321	0.00224409	0.00135232	0.0299608	0.0860524	0.0284354	0.00164953	0.016323	0.00273029	9.20776e-05	0.000346484	0.0120164	0.00323868	0.0145212	0.013758	0.00314853	0.0196055	0.0235717	0.00376041	0.0013002	0.001591	0.0216045	0.00157131	0.0285104	0.00948627	0.000290981	0.0027119	0.00313607	0.018369	0.00944202	0.00750679	0.016895	0.00228823	0.00877869	0.0256842	0.000134206	0.00158831	0.000811896	0.000741063	0.000345175	0.0124576	0.0118832	0.00532281	0.00700511	0.00790808	0.00813832	0.0191842	0.00020318	0.00724884	0.00508325	0.00402598	0.00447015	0.000146518	0.0274478	0.000517931	0.0242302	0.0106902	0.0123787	0.00932482	0.0126883	0.0236148	0.015363	0.00329252	0.00342781	0.000967371	0.000734327	0.00201676	0.00556106	0.00402371	0.00040946	0.00469185	0.000919564	0.0143793	0.00866826	0.0273851	0.000538596	0.0204556	0.0188538	0.000805304	0.0097012	0.00914646	0.0118226	0.0233979	0.00731726	0.00256461	0.00961092	0.00783871	4.34094e-05	0.00200759	0.0163366	0.0149603	0.00993179	0.018993	0.0117128	0.0264403	0.0274475	0.0211875	0.0124311	0.00217395	0.00131006	0.0290244	0.083363	0.0275467	0.00159798	0.0158128	0.00264496	8.91998e-05	0.000335655	0.0116408	0.00313746	0.0140674	0.013328	0.00305013	0.0189928	0.022835	0.00364289	0.00125956	0.00154128	0.0209293	0.0015222	0.0276193	0.00918979	0.000281887	0.00262714	0.00303806	0.0177949	0.00914692	0.00727218	0.016367	0.00221672	0.00850432	0.0248815	0.000130011	0.00153867	0.000786521	0.000717902	0.000334387	0.0120682	0.0115118	0.00515645	0.00678617	0.00766092	0.00788397	1.032262
72	-566.0669	-739.5939	173.5271	0.00231501	0.00855692	0.00266642	0.00758621	0.00211787	0.00703747	0.00308334	0.014806	0.00047956	0.0150491	0.0032593	0.00238296	0.0073281	0.0103044	0.0168565	0.00380908	0.0122132	0.00329171	0.00478203	0.00214132	0.00609765	0.000941413	0.00145433	0.00058863	0.00196747	0.00559827	0.00596264	0.00347357	0.00375515	0.00105394	0.012959	0.00673388	0.00122825	0.00757394	0.00350707	0.0063916	0.0201823	0.00268702	0.00427921	0.0203452	0.0104064	0.000770185	0.00187212	0.00900395	0.0103298	0.000558001	0.0300197	0.0103439	0.0165734	0.0239588	0.00822523	0.00687273	0.00106352	0.000321899	0.00318042	0.00515904	0.00251757	0.00130573	0.0109023	0.0044506	0.000162678	0.00438251	0.0700636	0.0156826	0.0065998	0.0287286	0.00557166	0.00352256	0.00493582	0.00737267	0.00150559	0.00822427	0.00461728	0.0060539	0.00923383	0.00451712	0.0101721	0.00229052	0.00504972	0.00515671	0.00643087	0.0154989	0.0133997	0.000302683	0.0299266	0.0138931	0.000373713	0.00900144	0.0111036	0.0238649	0.000582397	0.0080037	0.0052089	0.0133785	0.00278993	0.00713312	0.00462805	0.00299079	0.0110548	0.00344478	0.00980073	0.0027361	0.0090918	0.00398341	0.019128	0.00061955	0.0194422	0.00421074	0.00307858	0.00946726	0.0133124	0.0217771	0.004921	0.0157784	0.00425261	0.00617797	0.0027664	0.00787763	0.00121622	0.00187887	0.000760458	0.0025418	0.00723247	0.00770321	0.00448755	0.00485133	0.00136159	0.0167419	0.00869958	0.0015868	0.00978487	0.00453083	0.00825739	0.0260738	0.0034714	0.00552837	0.0262843	0.0134441	0.000995012	0.00241861	0.0116323	0.0133452	0.000720888	0.0387828	0.0133634	0.0214114	0.0309527	0.0106263	0.00887897	0.00137397	0.000415865	0.00410882	0.00666503	0.00325248	0.0016869	0.0140848	0.00574979	0.000210166	0.00566182	0.090516	0.0202606	0.00852636	0.0371148	0.0071981	0.00455084	0.00637665	0.00952485	0.00194509	0.010625	0.00596513	0.00782111	0.0119293	0.00583573	0.0131415	0.00295916	0.0065238	0.00666202	0.00830813	0.0200233	0.0173113	0.00039104	0.0386626	0.0179486	0.000482805	0.0116291	0.0143448	0.0308314	0.000752407	0.0103401	0.00672944	0.0172839	0.00360434	0.00921536	0.00597903	0.7740459
108	-556.51	-729.8814	173.3714	0.00816301	0.00748111	0.00032136	0.0257302	0.00359924	0.00320024	0.00153513	0.0150279	0.00672326	0.0187335	0.00197063	0.00655885	0.00748453	0.00482994	0.0224447	0.0116498	0.00621445	0.00779652	0.00110907	0.000495483	0.00687717	0.000877226	0.0127094	0.000993125	0.000165902	0.00808824	0.00210427	0.0110575	0.007734	0.0043492	0.0277674	0.00702262	0.010014	0.0175375	0.00314317	0.00779573	0.0113885	0.00617963	0.00174835	0.0396763	0.00853001	0.00043428	0.00489707	0.0125474	0.0101216	0.00828426	0.0192013	0.0122403	0.0171922	0.0453002	0.0139636	0.00738038	0.00258153	0.00700355	0.0364815	0.00649455	0.00340597	0.00938891	0.00848797	0.00503333	0.0017724	0.000968658	0.0121453	0.00606708	0.00558116	0.0020788	0.00588144	0.00629555	0.0416523	0.0112457	0.00410071	0.031144	6.94376e-05	0.00222622	0.0074392	0.00465288	7.24464e-05	0.00404412	0.0562007	0.00749455	0.000552772	0.000292748	0.00112355	0.0703926	0.00308438	0.00146678	0.00400043	0.00530997	0.00179704	0.000784147	0.028053	0.00122388	0.00270126	0.0189175	0.00505151	0.000342324	0.0155717	0.00851141	0.00780041	0.000335076	0.0268284	0.00375286	0.00333683	0.00160065	0.0156693	0.00701021	0.0195331	0.00205474	0.00683879	0.00780397	0.00503608	0.0234027	0.012147	0.00647969	0.00812928	0.00115641	0.000516631	0.00717069	0.000914666	0.0132519	0.00103551	0.000172983	0.00843346	0.00219409	0.0115295	0.00806409	0.00453483	0.0289525	0.00732236	0.0104414	0.018286	0.00327733	0.00812846	0.0118746	0.00644338	0.00182297	0.0413697	0.00889408	0.000452816	0.00510608	0.013083	0.0105536	0.00863784	0.0200208	0.0127627	0.017926	0.0472336	0.0145596	0.00769538	0.00269172	0.00730247	0.0380386	0.00677175	0.00355134	0.00978963	0.00885024	0.00524815	0.00184805	0.00101	0.0126636	0.00632602	0.00581936	0.00216752	0.00613246	0.00656424	0.04343	0.0117257	0.00427573	0.0324732	7.24012e-05	0.00232123	0.00775671	0.00485147	7.55384e-05	0.00421673	0.0585994	0.00781442	0.000576365	0.000305242	0.00117151	0.0733971	0.00321602	0.00152938	0.00417118	0.0055366	0.00187373	0.000817615	0.0292504	0.00127612	0.00281655	0.0197249	0.00526711	0.000356935	0.0162363	0.9590662
144	-569.4582	-742.9197	173.4614	0.0110958	0.00280127	0.00811193	0.0227123	0.017112	0.00249329	0.00330321	0.0273726	0.00301805	0.015131	0.0188664	0.00362835	0.00892791	0.0276469	0.0193992	0.0136986	0.000702588	0.00490503	0.00432772	0.000255305	0.00462777	0.00472431	0.000549643	0.000930912	5.17882e-05	0.0142454	0.00167852	0.0134367	0.00226873	0.00142757	0.00570946	0.00672514	0.00554779	0.0357758	0.0102083	0.00861167	0.00892437	0.00889688	0.00149442	0.0108536	0.0101351	0.00484728	0.00529967	0.00520439	0.0150898	0.00415979	0.0198349	0.00191953	0.0153891	0.00325849	0.0313844	0.000195043	0.00148636	0.00524957	0.000309243	0.0655328	0.0179677	0.00161295	0.0187622	0.00397308	0.000287593	0.0100515	0.0286469	0.0019474	0.000296587	0.00570846	0.00647659	0.0110582	0.0050884	0.0126249	0.0144512	0.00612446	0.0123712	0.0107328	0.0155505	0.0010028	0.000529622	0.00157151	0.00647981	0.0079471	0.00347435	0.00487759	0.00925281	0.00595693	0.000622403	0.0132895	0.00545081	0.000716662	0.00724094	0.00621902	7.2889e-05	0.0102929	0.0108041	0.00960342	0.00489536	0.00118726	0.0121236	0.0129196	0.0032617	0.00944524	0.0264454	0.0199246	0.0029031	0.00384614	0.0318716	0.00351411	0.0176181	0.0219674	0.00422473	0.0103953	0.032191	0.0225877	0.0159502	0.000818069	0.00571124	0.00503904	0.000297268	0.00538841	0.00550081	0.000639984	0.00108392	6.03004e-05	0.0165869	0.00195441	0.0156452	0.00264163	0.00166221	0.00664789	0.00783051	0.00645965	0.0416561	0.0118862	0.0100271	0.0103912	0.0103592	0.00174005	0.0126375	0.0118009	0.005644	0.00617074	0.0060598	0.01757	0.00484351	0.023095	0.00223503	0.0179185	0.00379407	0.0365429	0.000227101	0.00173066	0.00611241	0.000360072	0.0763041	0.020921	0.00187806	0.021846	0.00462611	0.000334863	0.0117037	0.0333554	0.00226748	0.000345335	0.00664672	0.00754111	0.0128758	0.00592475	0.0147	0.0168264	0.0071311	0.0144046	0.0124969	0.0181065	0.00116762	0.000616673	0.00182981	0.00754486	0.00925332	0.00404541	0.00567929	0.0107736	0.00693604	0.000724704	0.0154738	0.00634673	0.000834455	0.00843109	0.00724121	8.48693e-05	0.0119847	0.0125799	0.0111819	0.00569998	0.0013824	0.0141162	0.8588378
180	-545.1352	-718.4483	173.3131	0.0325683	0.00578585	0.00434755	0.0125032	0.00405833	0.0035613	0.00133739	0.0229262	0.00256588	0.0270023	0.0167996	0.010261	0.0109556	0.0256301	0.0227105	0.00728476	0.0092187	0.00869718	0.00362432	0.00318596	0.00931746	0.00657458	0.00413154	0.00670626	0.00184715	0.00388412	0.00201178	0.0099237	0.0237023	0.00237875	0.00193571	0.0207265	0.0111735	0.0238739	0.0144088	0.0125194	0.00646449	0.00384726	0.000499875	0.0258496	0.0034427	0.0043733	0.00667332	0.0058484	0.00254989	0.00382321	0.0157269	0.0259631	0.0188421	0.0189823	0.0297975	0.00222335	0.000155568	0.00799239	0.00515771	0.0681208	0.0475368	0.000609328	0.00650044	0.015128	0.000532755	9.91749e-05	0.00805219	0.00778849	0.000194232	0.00666405	0.0247731	0.00035135	0.0165381	0.00610645	0.00163966	0.00786119	0.0122448	0.00542088	0.0313169	0.000711477	0.0082553	0.000240254	0.00538585	0.0401689	0.0050906	0.00997159	0.000531512	0.0118291	0.0176359	0.0104568	0.00293931	0.00187824	0.000866283	0.0118299	0.000399085	0.00305739	0.00350766	0.00836141	0.0104067	0.00350446	0.0151314	0.0319927	0.0056836	0.00427072	0.0122823	0.00398661	0.00349837	0.00131376	0.0225211	0.00252053	0.0265251	0.0165027	0.0100797	0.010762	0.0251772	0.0223092	0.00715602	0.00905578	0.00854348	0.00356027	0.00312966	0.0091528	0.00645839	0.00405852	0.00658775	0.00181451	0.00381548	0.00197623	0.00974832	0.0232835	0.00233671	0.0019015	0.0203602	0.010976	0.023452	0.0141542	0.0122982	0.00635024	0.00377927	0.000491041	0.0253927	0.00338186	0.00429601	0.00655539	0.00574505	0.00250483	0.00375565	0.015449	0.0255042	0.0185091	0.0186469	0.0292709	0.00218405	0.000152819	0.00785115	0.00506656	0.0669169	0.0466967	0.00059856	0.00638556	0.0148606	0.00052334	9.74222e-05	0.00790989	0.00765084	0.0001908	0.00654628	0.0243353	0.00034514	0.0162459	0.00599854	0.00161068	0.00772226	0.0120284	0.00532508	0.0307635	0.000698904	0.00810941	0.000236008	0.00529067	0.039459	0.00500064	0.00979537	0.000522119	0.0116201	0.0173242	0.010272	0.00288737	0.00184505	0.000850974	0.0116209	0.000392032	0.00300336	0.00344567	0.00821364	0.0102228	0.00344253	0.014864	1.01799
216	-566.9816	-740.1761	173.1945	0.0132782	0.000735073	0.0134654	0.0210691	0.00528135	0.000894138	0.00275932	0.0215065	0.00323765	0.010412	0.0149174	0.0335012	0.023269	0.0235053	0.0209854	0.0025728	0.00264791	0.0064192	0.0114622	0.000832222	0.00837178	0.0170199	0.00424501	0.0049188	0.000322298	0.00645743	0.00705211	0.00494659	0.0135638	0.0100823	0.0279988	0.0144571	0.00436715	0.0259614	0.00228124	0.0218994	0.035419	0.016683	0.00344934	0.0189645	0.00232283	0.00179012	0.00229218	0.0129209	0.00301614	0.00309116	0.0143192	0.0161964	0.0238389	0.0349855	0.0196704	0.00112746	0.000275173	0.00949593	0.00631839	0.0845194	0.0153637	0.0049271	0.0106115	0.00222924	0.00164865	0.00382173	0.0164806	0.00900113	0.00367733	0.00705276	0.00980992	0.00503601	0.0106967	0.00520397	0.000221454	0.0129842	0.0238479	0.00921218	0.0396202	0.00620643	0.012186	0.000997569	0.00736558	0.025406	0.0222479	0.0046696	0.00405996	0.0148665	0.00595279	0.0119479	0.00124259	0.0096386	0.00149141	0.00887014	0.00792269	0.0022476	0.00679414	0.0095236	0.0465342	0.00316695	0.00693233	0.0117599	0.000651021	0.0119257	0.0186599	0.00467745	0.000791897	0.0024438	0.0190473	0.00286744	0.00922145	0.0132117	0.0296705	0.0206083	0.0208176	0.0185858	0.00227861	0.00234513	0.00568519	0.0101515	0.000737061	0.0074145	0.0150737	0.00375961	0.00435636	0.000285445	0.00571905	0.00624573	0.00438097	0.0120128	0.0089294	0.0247972	0.012804	0.00386779	0.0229928	0.00202039	0.0193953	0.031369	0.0147754	0.00305492	0.016796	0.00205722	0.00158542	0.00203008	0.0114435	0.00267126	0.0027377	0.0126819	0.0143444	0.021113	0.030985	0.0174212	0.000998539	0.000243708	0.00841011	0.00559591	0.0748549	0.0136069	0.00436371	0.00939813	0.00197434	0.00146013	0.00338473	0.0145961	0.00797189	0.00325685	0.0062463	0.00868819	0.00446017	0.00947355	0.00460891	0.000196132	0.0114995	0.021121	0.00815881	0.0350898	0.00549675	0.0107926	0.000883501	0.00652336	0.0225009	0.0197039	0.00413565	0.00359572	0.0131665	0.00527212	0.0105817	0.00110051	0.00853647	0.00132087	0.00785587	0.00701677	0.0019906	0.00601726	0.00843462	0.0412132	0.00280482	0.00613965	1.129109
252	-565.4395	-738.8194	173.3799	0.00604818	0.00146306	0.00155565	0.0125583	0.00767943	0.00939363	0.00118173	0.0389019	0.000153664	0.015095	0.0101	0.00991145	0.01117	0.0196395	0.0198932	0.00643491	0.00588919	0.00454097	0.0029523	0.000234056	0.00398064	0.00592298	0.00515606	0.00648774	0.0106173	0.000971891	0.00338945	0.0200391	0.00474	0.0105593	0.00302366	0.00811654	0.00692312	0.0203795	0.0155397	0.0239678	0.00253123	0.00459887	0.00477446	0.0247114	0.00155315	0.00702232	0.00973703	0.0118894	0.00346307	0.000891219	0.00879584	0.0185885	0.0320267	0.0108185	0.00137719	0.00528817	0.000115512	0.00574481	0.00918908	0.0034357	4.79044e-05	0.00825334	0.00206065	0.00323314	0.014102	0.00480614	0.00507214	0.0205564	0.00115373	0.0104693	0.00575638	0.0192201	0.0212167	0.0179346	0.0114494	0.00169964	0.00450412	0.00854713	0.0035358	0.00673304	0.00829616	0.0135065	0.0276013	0.00704318	0.00367025	0.0640417	0.000121115	0.00200711	0.00299662	0.00222941	0.00306408	0.00349051	0.00187229	0.0131717	0.0142261	0.0497275	0.000128722	0.0180326	0.0327735	0.00789963	0.00265522	0.00636604	0.00153995	0.00163741	0.0132183	0.00808302	0.0098873	0.00124384	0.0409464	0.00016174	0.0158883	0.0106308	0.0104323	0.011757	0.0206716	0.0209387	0.00677309	0.00619869	0.00477962	0.00310746	0.000246356	0.00418984	0.00623425	0.00542703	0.0068287	0.0111753	0.00102297	0.00356758	0.0210923	0.00498911	0.0111142	0.00318257	0.0085431	0.00728696	0.0214505	0.0163564	0.0252274	0.00266426	0.00484056	0.00502538	0.0260101	0.00163478	0.00739137	0.0102488	0.0125143	0.00364507	0.000938056	0.00925809	0.0195654	0.0337098	0.011387	0.00144957	0.00556609	0.000121583	0.00604673	0.00967201	0.00361626	5.0422e-05	0.00868709	0.00216895	0.00340305	0.0148431	0.00505872	0.0053387	0.0216367	0.00121436	0.0110195	0.0060589	0.0202302	0.0223317	0.0188771	0.0120511	0.00178897	0.00474084	0.00899632	0.00372163	0.00708689	0.00873216	0.0142164	0.0290519	0.00741333	0.00386313	0.0674073	0.00012748	0.00211259	0.0031541	0.00234658	0.00322511	0.00367395	0.00197069	0.0138639	0.0149738	0.0523408	0.000135487	0.0189803	0.0344959	0.00831479	0.00279476	0.9500699
288	-555.5491	-729.0169	173.4679	0.0165527	0.00380691	8.23276e-06	0.011923	0.01245	0.00644161	0.00779579	0.0324491	1.96784e-05	0.0253242	0.00640766	0.00936653	0.00608935	0.0068237	0.0163318	0.00227926	0.00718483	0.002597	0.0104716	0.00463001	0.00213963	0.00117163	0.000414073	0.00597799	0.00801407	0.00288905	0.00270019	0.00731032	0.00794897	0.00317769	0.00437985	0.0167754	0.0179374	0.0157563	0.00252938	0.013753	0.0138409	0.00529982	0.00307329	0.0208031	0.00886649	0.0127853	0.00571217	0.0026113	0.0028953	0.000794959	0.0112876	0.0104933	0.0252021	0.00554816	0.0113023	0.0131973	0.00150287	0.00464029	0.0191616	0.00249158	0.00144652	0.00949902	0.00725418	0.00419786	0.00133579	0.00356929	0.00408542	0.00125968	0.00217132	0.0105267	0.00729494	0.0476036	0.00539811	0.0216437	0.00767262	0.00658632	0.0013996	0.00320658	0.00380596	0.00447553	0.00670349	0.00663549	0.04154	0.00585515	0.00262196	0.0616711	0.00149103	0.00496449	0.0053521	0.000592431	0.00626889	0.00538932	0.00367975	0.00318391	0.0207494	0.0102476	0.0012702	0.0140911	0.0026424	0.000146436	0.00821681	0.019449	0.00447302	9.67326e-06	0.0140091	0.0146284	0.00756871	0.00915984	0.0381268	2.31216e-05	0.0297553	0.00752882	0.0110054	0.00715482	0.00801766	0.0191895	0.00267806	0.00844198	0.0030514	0.0123039	0.00544014	0.00251401	0.00137664	0.000486525	0.00702397	0.00941632	0.00339455	0.00317265	0.00858943	0.00933983	0.0037337	0.00514621	0.0197107	0.021076	0.0185132	0.00297196	0.0161593	0.0162627	0.00622715	0.00361103	0.0244431	0.0104179	0.0150224	0.00671164	0.0030682	0.00340189	0.000934055	0.0132626	0.0123293	0.0296118	0.00651894	0.0132799	0.0155064	0.00176583	0.00545222	0.0225143	0.00292754	0.00169962	0.0111611	0.00852347	0.00493237	0.00156952	0.00419381	0.00480025	0.0014801	0.00255124	0.0123686	0.00857135	0.055933	0.00634263	0.0254308	0.00901512	0.00773875	0.00164449	0.00376764	0.0044719	0.00525863	0.00787642	0.00779653	0.0488084	0.00687964	0.00308073	0.0724619	0.00175192	0.00583314	0.00628858	0.00069609	0.00736578	0.00633231	0.0043236	0.00374101	0.02438	0.0120407	0.00149245	0.0165566	0.00310474	0.000172058	0.00965453	0.8510835
324	-560.2155	-733.6695	173.4541	0.0154938	0.00184189	7.01814e-05	0.0124738	0.020658	0.0244979	0.0031024	0.0225449	0.000162378	0.00281487	0.00574281	0.00338143	0.00845834	0.0169575	0.0121791	0.0108825	0.00502666	0.0223383	0.00280678	0.00268402	0.00278309	0.013855	0.00150114	0.00305832	0.00266725	0.00773116	0.00142811	0.0168211	0.00790712	0.00251917	0.0135882	0.0109127	0.00396539	0.0134709	0.00276663	0.013151	0.0241541	0.00274729	0.00202537	0.0184106	0.00744182	0.00899449	0.000936951	0.000677985	0.000748717	0.000366982	0.011051	0.0096516	0.0214661	0.0118061	0.0332881	0.00590817	0.00391432	0.0023006	0.00479124	0.0767945	0.0260633	0.00714458	0.00294072	0.00119561	0.00143702	0.00600044	0.0157359	0.000584787	0.00104248	0.00908794	0.0148711	0.00382473	0.0177298	0.00138403	0.00203483	0.00100052	0.0217886	0.0132135	0.0204585	0.00741606	0.000497223	0.0100418	0.00621517	0.015861	0.00189085	0.00359308	0.00245402	0.0153986	0.00627334	0.000484069	0.0012415	0.00386118	0.00663066	0.0102035	0.00819358	0.0106075	0.00438835	0.0109297	0.00847362	0.00381153	0.00187085	0.0178583	0.00212298	8.08919e-05	0.0143774	0.0238106	0.0282366	0.00357586	0.0259854	0.000187158	0.00324445	0.00661922	0.00389748	0.00974917	0.0195454	0.0140378	0.0125433	0.00579378	0.0257474	0.00323512	0.00309363	0.00320782	0.0159695	0.00173023	0.00352505	0.0030743	0.00891102	0.00164606	0.0193882	0.00911383	0.00290362	0.0156619	0.0125781	0.00457055	0.0155267	0.00318885	0.0151579	0.0278403	0.00316656	0.00233446	0.0212202	0.00857752	0.0103672	0.00107994	0.000781453	0.00086298	0.000422987	0.0127375	0.0111245	0.024742	0.0136079	0.0383682	0.00680982	0.00451169	0.0026517	0.00552243	0.0885142	0.0300408	0.00823492	0.00338951	0.00137808	0.00165633	0.00691618	0.0181374	0.000674031	0.00120158	0.0104749	0.0171406	0.00440843	0.0204355	0.00159524	0.00234536	0.00115321	0.0251137	0.01523	0.0235807	0.00854783	0.000573105	0.0115743	0.00716368	0.0182816	0.00217941	0.00414142	0.00282853	0.0177486	0.00723072	0.000557943	0.00143096	0.00445044	0.00764257	0.0117607	0.00944401	0.0122264	0.00505805	0.0125977	0.00976679	0.00439321	0.00215636	0.8675955
