Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2088	-219.1625	-386.0477	166.8852	1.213682	1.060141	1.651866	2.868889
2094	-211.1549	-378.1727	167.0178	1.098373	0.963862	1.807561	2.821602
2100	-207.0816	-372.6109	165.5293	1.298511	1.334767	1.38047	3.622523
2106	-216.3803	-381.6302	165.2499	1.887733	0.9535627	1.494833	3.622523
2112	-219.7888	-386.0093	166.2205	1.089046	1.134049	1.612609	3.318601
2118	-210.2558	-377.0217	166.766	0.6736291	1.070817	1.575805	3.295167
2124	-216.6663	-383.5913	166.925	1.044061	0.6673661	1.305649	3.379545
2130	-214.7734	-381.6411	166.8677	0.7127313	0.7866222	1.468645	3.442943
2136	-206.8803	-372.4375	165.5572	1.21972	1.210576	1.014954	3.931275
2142	-221.8285	-387.2075	165.379	2.295051	1.210241	2.68984	2.472466
2148	-216.6775	-383.0245	166.3469	2.184185	1.034682	2.141183	2.37449
2154	-212.3838	-379.9751	167.5913	1.092704	1.12844	1.797215	2.37449
2160	-220.2095	-387.3476	167.1381	0.6169937	0.9850624	1.835617	2.999712
2166	-221.3265	-387.831	166.5046	1.809345	0.9850624	1.835617	2.695482
2172	-212.2948	-379.437	167.1422	1.05388	0.833607	1.677631	2.930084
2178	-226.5476	-393.2043	166.6568	1.944974	0.9437408	1.665565	2.65944
2184	-209.8659	-375.7178	165.8519	3.015758	1.01696	1.664593	2.601463
2190	-223.3953	-391.6191	168.2238	0.8740067	0.6639977	1.07218	2.847545
2196	-211.6655	-378.0998	166.4343	0.9159711	0.4193448	1.261133	3.862264
2202	-200.3612	-367.705	167.3438	0.9159711	0.6789896	1.051885	3.351671
2208	-202.2117	-368.2792	166.0674	0.9654209	0.7131628	1.243928	3.933527
2214	-209.7954	-376.3088	166.5133	1.666797	1.710485	1.477288	2.560332
2220	-212.3386	-379.33	166.9915	1.38967	0.9450914	1.246037	3.015696
2226	-213.0099	-379.0419	166.032	1.48708	0.9450914	2.113161	3.015696
2232	-211.1323	-378.3614	167.229	1.870311	0.9410499	2.111099	2.055229
2238	-219.3722	-384.1937	164.8216	3.301107	1.326335	2.583412	2.358335
2244	-215.1032	-380.941	165.8378	2.116953	1.378219	2.152818	2.50977
2250	-219.7941	-385.8952	166.1011	1.506763	1.279714	1.514364	3.122816
2256	-232.9008	-400.4058	167.505	1.345763	1.056194	2.139095	2.09608
2262	-230.3173	-396.5072	166.1898	2.459322	1.576396	1.987987	2.09608
2268	-230.4581	-396.8284	166.3703	1.079424	1.749827	3.370345	1.761882
2274	-222.0184	-388.1464	166.128	1.45324	0.9828619	2.663709	2.618993
2280	-216.5393	-383.7174	167.1781	0.893099	0.9828619	1.948747	2.751186
2286	-208.1335	-374.0337	165.9002	1.41362	1.207755	2.00626	3.043679
2292	-223.8367	-390.1097	166.2729	1.534057	1.201755	2.155775	2.66177
2298	-214.1713	-380.0777	165.9065	2.356678	1.491562	1.869046	2.455995
2304	-206.1444	-373.2541	167.1097	1.625334	1.003678	1.888553	2.376778
2310	-205.1502	-371.9612	166.811	1.159942	1.031448	1.967472	2.771795
2316	-197.5171	-363.7608	166.2437	1.227353	0.8690849	1.485599	3.454166
2322	-211.3478	-378.3187	166.9709	1.265805	0.7482814	1.291671	3.187217
2328	-213.1869	-380.0386	166.8517	0.820022	1.306419	1.030654	3.347495
2334	-205.9761	-372.1256	166.1495	1.925337	0.8002467	1.523602	3.147633
2340	-217.506	-383.8384	166.3324	0.6750299	1.615245	1.595083	3.229818
2346	-214.0779	-380.988	166.9101	1.295816	0.7964495	1.595083	2.997511
2352	-207.2498	-373.7217	166.4719	1.53406	1.134429	1.512659	2.972322
2358	-195.1845	-362.0229	166.8384	1.540349	1.3611	1.55753	2.582573
2364	-203.2297	-368.7129	165.4831	1.429463	1.3611	2.486479	2.906994
2370	-212.1648	-377.9366	165.7718	0.8485941	0.873734	1.351268	4.018972
2376	-204.9305	-371.3075	166.377	1.460803	1.409901	1.110179	3.15018
2382	-201.0364	-367.2153	166.1788	1.528157	0.7017262	1.426477	3.452325
2388	-218.9122	-386.0184	167.1062	1.657727	0.5654242	1.441889	2.890603
2394	-209.9503	-376.1106	166.1603	1.83787	0.68157	1.424811	3.310776
2400	-217.1004	-384.1677	167.0673	1.742847	0.7791246	1.871077	2.487475
2406	-219.2415	-386.6133	167.3719	1.1874	0.7654398	1.520705	2.845887
2412	-221.5945	-388.193	166.5985	0.6274617	0.9190308	1.436206	3.587209
2418	-214.8939	-381.9851	167.0912	0.8655509	0.6710009	1.436125	3.307871
2424	-214.1499	-379.0022	164.8523	0.9198935	1.135814	1.542395	4.244452
2430	-211.1173	-378.1119	166.9945	1.212848	0.9109173	1.417275	3.034504
2436	-208.5848	-376.1668	167.5821	0.8561055	1.113665	1.146924	2.93559
2442	-210.9435	-378.3674	167.4239	0.6228551	0.8637231	1.772327	2.93559
2448	-222.5034	-387.964	165.4606	1.125762	1.689783	1.414621	3.548531
2454	-212.0182	-377.9508	165.9326	1.429105	1.410167	1.256737	3.343801
2460	-208.6782	-373.9614	165.2832	1.097021	1.17446	1.491493	3.905219
2466	-212.6074	-378.2072	165.5998	1.166135	1.06971	1.595565	3.683338
2472	-215.6579	-380.6101	164.9522	1.648649	1.196965	1.534709	3.754254
2478	-205.9928	-372.7732	166.7804	1.306719	1.196965	1.563051	2.848781
2484	-208.1953	-374.0018	165.8065	1.133488	1.196965	1.635732	3.485296
2490	-211.8932	-377.4648	165.5716	1.447066	0.7472106	1.559714	3.747124
2496	-208.8497	-375.8149	166.9651	1.512368	0.7472106	1.681593	2.815821
2502	-208.288	-373.6323	165.3442	1.800019	1.149256	0.9512853	3.813553
2508	-220.7703	-386.7212	165.9509	1.002598	1.104388	1.656226	3.518777
2514	-219.5528	-384.4917	164.9389	0.8099	1.609047	1.33912	4.114937
2520	-217.7407	-384.1091	166.3684	0.8099	1.173645	1.52033	3.425857
2526	-225.7704	-392.8905	167.1201	1.514107	1.237448	1.308836	2.651466
2532	-225.5025	-392.19	166.6875	1.315254	1.237448	2.385416	2.367529
2538	-225.0605	-391.1092	166.0487	0.8586514	1.237448	1.796322	3.386624
2544	-207.5063	-374.361	166.8547	0.9782513	1.157641	1.462089	3.083676
2550	-224.712	-391.0394	166.3274	0.7814578	1.00335	1.347724	3.664973
2556	-206.8412	-372.6706	165.8294	0.9290728	1.277442	0.9304236	3.951889
2562	-204.2496	-369.4973	165.2477	1.394986	1.171681	0.9332908	4.079582
2568	-231.5056	-396.7861	165.2805	1.24301	0.8847066	0.9332908	4.306795
2574	-205.2735	-370.609	165.3355	1.060083	1.308405	1.096707	4.047115
2580	-224.1564	-390.7347	166.5783	0.921357	0.9607529	1.67475	3.271719
2586	-219.6906	-385.0937	165.4031	1.889549	1.220016	1.67475	3.271719
2592	-205.0288	-371.1345	166.1057	1.776329	1.220016	1.67475	2.911706
2598	-211.6704	-377.508	165.8376	1.086986	1.356607	0.9997506	3.772717
2604	-216.1237	-381.2222	165.0984	1.086986	2.272936	0.9180846	3.780908
2610	-199.678	-364.9284	165.2504	0.6745649	1.345109	1.007004	4.339774
2616	-207.6146	-373.9205	166.3059	0.6111508	1.019371	1.457756	3.694169
2622	-211.041	-377.9734	166.9325	1.709363	0.836481	1.446338	2.816415
2628	-207.5685	-375.254	167.6856	0.716738	0.9372389	1.550781	2.816415
2634	-213.189	-380.028	166.839	0.8202291	0.8836021	1.405437	3.380844
2640	-224.625	-391.3083	166.6833	0.7639274	1.054724	1.141254	3.558216
2646	-215.0153	-381.1227	166.1074	1.01637	1.054724	1.576905	3.49465
2652	-214.3129	-379.3784	165.0655	0.9558594	0.8977155	1.400612	4.318138
2658	-220.4692	-387.6416	167.1724	0.7959492	1.001785	1.795221	2.894518
2664	-215.1127	-381.88	166.7673	0.7249713	1.064598	1.672052	3.213366
2670	-239.8527	-406.5805	166.7278	0.9560416	0.9853384	2.074443	2.908756
2676	-229.8023	-396.717	166.9146	1.147437	0.9853384	1.45663	3.052961
2682	-219.6598	-386.7084	167.0486	0.9314162	0.9418124	1.322268	3.207318
2688	-210.5388	-377.824	167.2853	1.17142	0.8643452	1.935257	2.595559
2694	-211.6612	-378.2346	166.5734	1.17142	0.8824133	1.887054	3.046788
2700	-211.928	-377.846	165.9181	1.097907	1.461825	1.476993	3.38393
2706	-213.3857	-379.9327	166.547	0.7999233	1.094078	1.501983	3.38393
2712	-222.278	-386.1043	163.8264	1.12275	1.162736	1.286179	4.836184
2718	-231.2134	-398.2923	167.0789	1.067775	0.5394225	0.9106837	3.567323
2724	-216.9395	-380.9651	164.0256	0.9907114	1.006466	0.9577829	5.067894
2730	-214.2046	-380.2724	166.0677	1.085446	0.8378773	1.207221	3.816886
2736	-206.5082	-372.7052	166.1969	0.7793557	1.166934	1.054046	3.816886
2742	-202.4437	-369.1751	166.7314	0.8620841	1.039468	1.048018	3.537699
2748	-207.5545	-372.7251	165.1705	0.5693401	1.547144	1.22829	4.201517
2754	-220.6132	-386.0586	165.4454	1.303269	1.913725	1.029657	3.56491
2760	-215.0702	-381.4525	166.3823	0.9634127	1.175478	1.114272	3.56491
2766	-224.3062	-391.7963	167.4901	1.294354	0.630866	1.676653	2.689642
2772	-225.5022	-391.9206	166.4185	1.140592	1.019873	1.303853	3.420389
2778	-211.7425	-377.4248	165.6822	1.404197	1.438955	1.408793	3.399367
2784	-230.138	-395.85	165.7119	1.14038	0.9651537	1.159839	3.944396
2790	-215.6477	-381.3613	165.7136	1.462605	1.428468	1.148284	3.506742
2796	-214.1005	-379.8197	165.7192	0.8582152	1.987118	1.23413	3.506742
2802	-210.35	-376.9992	166.6492	0.8257383	1.155707	1.103378	3.506742
2808	-201.8409	-368.0696	166.2287	1.971491	0.8205551	1.110835	3.309936
2814	-210.7047	-376.7538	166.049	0.8372691	1.938019	0.7581001	3.628136
2820	-209.4403	-375.8404	166.4001	1.191534	0.5821836	1.026862	3.803161
2826	-206.033	-371.2614	165.2284	1.047991	1.009977	0.9503891	4.365164
2832	-212.6771	-379.7544	167.0772	1.077846	0.4870021	1.317776	3.344259
2838	-213.7541	-380.4172	166.6631	1.179498	0.7188723	1.317776	3.41946
2844	-211.6525	-377.0967	165.4442	0.9791545	1.553333	1.387319	3.730999
2850	-218.4135	-383.289	164.8755	1.509345	1.609197	1.387319	3.730999
2856	-210.1448	-375.9169	165.7721	1.55184	1.050025	1.396556	3.495054
2862	-209.9395	-376.9104	166.9709	1.29072	0.9729713	1.734597	2.773684
2868	-217.6317	-385.3026	167.6708	0.6926171	0.9809982	1.734597	2.700037
2874	-212.7255	-379.0349	166.3094	1.430191	1.087207	1.518401	3.152435
2880	-223.1974	-389.6054	166.408	2.386091	0.7384846	1.643271	2.72744
2886	-208.4349	-374.4431	166.0082	1.092727	1.894895	1.168571	3.284995
2892	-204.898	-370.5045	165.6065	1.277147	1.026752	1.106483	3.922986
2898	-206.5486	-371.4243	164.8757	1.229136	0.8424134	1.163388	4.436735
2904	-207.5446	-372.5775	165.0329	1.229136	1.08408	1.068453	4.265496
2910	-207.3052	-373.911	166.6058	0.820925	0.8688919	1.115116	3.693836
2916	-209.499	-375.7081	166.2091	1.246309	1.105202	1.208953	3.487573
2922	-217.667	-384.3165	166.6495	0.9605379	1.20984	1.766576	3.004056
2928	-208.8162	-374.9954	166.1792	1.295677	1.178068	1.766576	3.105472
2934	-211.5746	-376.4245	164.8499	1.636527	1.884228	0.9223595	3.804636
2940	-206.1235	-371.4974	165.3739	1.636527	0.7009926	1.172115	4.006838
2946	-209.2055	-374.8683	165.6628	1.475887	1.232897	1.681527	3.327509
2952	-199.6139	-366.2342	166.6203	1.215673	0.8583267	1.105171	3.469296
2958	-205.1257	-372.2011	167.0755	1.385632	0.8583267	1.157151	3.072525
2964	-211.5751	-378.5432	166.9681	0.9747493	1.234787	1.294842	3.072525
2970	-214.6908	-381.4912	166.8004	1.593927	0.8269033	2.226612	2.487396
2976	-212.8445	-378.4128	165.5684	2.846127	1.402953	1.872628	2.487396
2982	-199.2855	-366.6356	167.3501	0.9202794	1.36376	1.596533	2.614543
2988	-201.7325	-368.3065	166.574	1.154744	1.053804	1.596533	3.127537
2994	-215.8982	-382.4106	166.5125	1.056745	1.018443	1.663404	3.203279
3000	-209.1932	-375.9715	166.7783	1.371543	1.309407	1.890448	2.543172
3006	-213.6935	-381.0047	167.3112	1.397661	0.6076028	1.183441	3.048282
3012	-212.5963	-378.8342	166.2379	1.057671	0.8557652	2.026632	3.246185
3018	-217.5472	-384.9731	167.4258	0.9714451	1.123163	2.200838	2.303381
3024	-210.0781	-376.0645	165.9864	2.925955	0.8079049	1.927706	2.522573
3030	-205.0852	-371.5357	166.4505	1.523959	1.120735	1.769654	2.843942
3036	-198.5161	-364.8021	166.286	1.820759	1.406065	1.878521	2.54212
3042	-207.319	-373.6918	166.3728	1.333167	1.190669	1.968676	2.838217
3048	-219.493	-387.2934	167.8004	1.468108	1.190669	1.702414	2.024154
3054	-218.9734	-384.6644	165.691	2.229167	1.531664	2.340606	2.334788
3060	-207.2718	-373.6133	166.3415	1.628328	1.531664	2.118569	2.390602
3066	-207.237	-373.8256	166.5886	1.628328	0.7424343	2.41979	2.530174
3072	-211.1505	-377.3985	166.248	1.69119	1.003826	1.567811	3.06521
3078	-212.5604	-377.7118	165.1514	1.412072	1.394054	1.473187	3.691428
3084	-216.9834	-384.1589	167.1756	1.252184	1.079745	1.769824	2.583705
3090	-215.8726	-381.7381	165.8655	1.41748	0.8679461	1.981074	3.277936
3096	-224.1448	-391.6763	167.5316	0.7618571	1.071822	1.890475	2.593884
3102	-208.7612	-375.3581	166.5969	1.696232	0.9897074	1.695753	2.783355
3108	-219.8145	-385.896	166.0815	0.6596545	0.9897074	1.645584	3.708331
3114	-207.254	-373.7292	166.4752	0.976415	0.7627802	1.350314	3.603798
3120	-213.6123	-379.9334	166.3211	0.6225533	0.6272109	1.350314	3.958567
3126	-210.1578	-376.4709	166.3131	1.076329	0.6272109	1.176824	3.811468
3132	-210.6326	-376.997	166.3645	1.076329	0.6771551	1.272116	3.701584
3138	-217.1438	-382.7251	165.5813	2.355222	0.8598092	1.454658	3.280809
3144	-214.523	-381.6587	167.1357	1.935128	0.7354192	1.362866	2.681607
3150	-211.9796	-376.3078	164.3283	2.33414	1.2223	1.336418	3.878158
3156	-214.5995	-381.1852	166.5857	1.143744	0.8158859	1.138171	3.535976
3162	-221.6228	-388.7153	167.0925	1.419229	0.8158859	1.169175	3.060907
3168	-206.8146	-373.2882	166.4736	1.187465	1.036689	1.212063	3.404853
3174	-216.9199	-382.379	165.4591	1.16031	1.51916	1.330773	3.669082
3180	-206.9007	-374.0107	167.11	1.681432	1.267949	1.634473	2.339283
3186	-211.9226	-378.9004	166.9778	1.308117	0.8302778	1.851906	2.774036
3192	-210.0717	-376.1574	166.0856	1.714784	1.621015	1.593991	2.775007
3198	-209.8104	-375.6344	165.8239	1.714784	1.259116	1.834243	2.995304
3204	-213.1211	-378.4813	165.3602	2.013671	1.086771	1.231808	3.571364
3210	-215.8801	-381.3707	165.4907	1.943426	1.332908	1.802967	3.05063
3216	-206.5315	-371.7601	165.2286	1.812034	1.332908	1.796713	3.277741
3222	-212.4702	-379.0653	166.5952	1.754265	1.133796	2.695533	2.0282
3228	-214.6342	-381.7798	167.1456	1.59096	1.081888	2.348754	2.025481
3234	-219.2407	-385.1844	165.9437	0.9540594	1.294851	1.409733	3.585487
3240	-212.3353	-378.8104	166.4751	2.196271	0.7683498	1.21257	3.022138
3246	-216.908	-383.0708	166.1628	2.056466	1.322199	1.987662	2.475003
3252	-225.9483	-391.7805	165.8322	0.8724409	1.512897	1.223871	3.684424
3258	-221.1275	-387.9998	166.8723	1.434781	0.6975939	1.382287	3.123427
3264	-223.278	-390.5855	167.3075	1.593156	0.7444011	1.445048	2.707094
3270	-219.2813	-384.1894	164.9082	2.248105	1.070331	1.371245	3.650144
3276	-222.3158	-388.1247	165.809	1.483185	1.237473	1.514711	3.332962
3282	-226.1225	-391.3655	165.243	1.343357	1.237473	2.136962	3.378115
3288	-214.0666	-380.5058	166.4393	2.209467	1.134394	2.136962	2.241681
3294	-200.3711	-367.4009	167.0298	1.286582	1.134394	1.95362	2.505299
3300	-194.3363	-360.5886	166.2523	2.207646	1.048724	1.659395	2.712701
3306	-206.5898	-373.0609	166.4711	1.773699	1.287618	1.994463	2.451213
3312	-208.0255	-374.0356	166.0102	1.371886	1.308884	1.524215	3.229953
3318	-203.5374	-369.9689	166.4315	0.7780613	1.308884	1.478256	3.353891
3324	-215.3742	-382.2763	166.9021	1.281815	1.308884	1.478182	2.77454
3330	-223.3093	-390.2375	166.9283	1.515279	1.238331	1.544073	2.623495
3336	-221.7302	-386.7527	165.0225	1.376414	1.481989	1.254796	3.863169
3342	-207.8651	-373.8941	166.0289	1.044347	0.9273782	1.254796	3.784385
3348	-213.3563	-379.9266	166.5703	0.9880676	0.5592954	1.109433	3.784385
3354	-211.2337	-376.962	165.7283	0.7209582	1.462312	1.079624	3.938905
3360	-210.9351	-377.807	166.8719	1.088411	1.135682	1.331122	3.098925
3366	-213.9068	-380.2457	166.3389	1.225407	1.424912	1.709749	2.941471
3372	-224.8265	-391.7388	166.9123	0.6793095	0.9169547	1.58862	3.288966
3378	-215.5137	-380.9265	165.4129	1.373032	1.239483	1.166406	3.825379
3384	-214.1965	-379.9893	165.7928	1.035157	1.199827	1.15757	3.825379
3390	-223.0259	-388.2176	165.1917	1.365877	1.421709	0.9577005	3.974935
3396	-214.9245	-381.0217	166.0972	1.313934	1.421709	1.680695	3.05392
3402	-216.5992	-382.2786	165.6794	0.6625645	1.209274	1.020094	4.170376
3408	-210.0734	-376.0458	165.9724	0.8828758	1.179563	1.10043	3.853834
3414	-216.853	-380.8777	164.0247	1.828869	1.179563	1.021974	4.492184
3420	-208.2778	-374.5331	166.2553	0.6369757	1.084876	1.42506	3.691853
3426	-221.8867	-387.4211	165.5345	1.23255	0.9020473	1.38282	3.902249
3432	-224.7222	-392.0237	167.3016	0.588842	0.8841816	1.448231	3.206903
3438	-211.8078	-378.6627	166.8549	1.509656	1.209435	1.949276	2.437657
3444	-211.398	-377.0787	165.6807	1.435489	1.455876	1.426219	3.363192
3450	-231.4041	-396.2052	164.801	1.91517	1.123969	1.663351	3.672663
3456	-233.89	-399.1303	165.2403	0.9673567	0.907448	1.383143	4.217079
3462	-225.767	-390.3918	164.6248	0.9673567	1.295733	1.017297	4.55364
3468	-206.7548	-372.3733	165.6185	1.073697	0.9030486	1.28188	4.001404
3474	-207.9072	-372.9341	165.0269	1.389786	1.428831	0.8729785	4.100352
3480	-209.7823	-374.1423	164.36	1.149345	1.570383	1.248608	4.323405
3486	-209.808	-375.2775	165.4695	0.9314456	1.079134	1.119593	4.159568
3492	-211.9627	-377.8466	165.8839	1.461018	0.7742678	1.313503	3.686382
3498	-226.6008	-393.422	166.8212	0.7123454	1.329491	1.577343	3.089608
3504	-209.3144	-376.9863	167.6719	0.9511322	0.7713171	1.737265	2.670679
3510	-226.6615	-394.2544	167.5928	0.9511322	0.9563227	1.347324	2.8458
3516	-204.5614	-371.1843	166.623	1.568964	0.9563227	1.964586	2.694431
3522	-205.8203	-372.1956	166.3753	2.140973	0.9799349	1.724665	2.672796
3528	-217.4799	-383.7403	166.2604	1.891888	1.118357	1.198191	3.104327
3534	-215.6943	-382.6501	166.9558	1.049262	1.567539	1.266898	2.861056
3540	-229.1162	-394.0777	164.9614	1.339542	1.147648	1.061691	4.213114
3546	-227.475	-393.0813	165.6063	0.6816705	1.147648	1.061691	4.213114
3552	-224.2539	-387.468	163.2141	1.084196	0.9000793	0.778672	5.621417
3558	-221.4041	-386.9785	165.5744	1.221174	1.115047	1.193192	3.872578
3564	-215.8337	-382.3314	166.4978	0.9170554	1.123974	1.400185	3.387303
3570	-207.5661	-373.2753	165.7092	1.651055	0.8402888	1.719167	3.412022
3576	-203.1573	-369.8836	166.7263	0.6509367	0.8610742	1.511928	3.490349
3582	-225.8817	-392.0762	166.1945	1.555157	0.5754337	2.056072	3.120911
3588	-211.7345	-378.0185	166.284	2.532382	0.5754337	1.379958	2.980306
3594	-199.7691	-365.874	166.105	1.907201	1.075433	2.247252	2.579727
3600	-222.6293	-387.5799	164.9506	4.403275	1.158339	2.466506	2.02041
3606	-216.5271	-383.107	166.5799	1.766139	1.022644	1.939351	2.585432
3612	-215.7621	-381.3527	165.5906	1.938915	1.078066	2.096936	2.967082
3618	-212.4498	-379.2792	166.8294	2.114529	1.106888	2.520734	1.796632
3624	-219.3157	-386.1189	166.8031	1.730809	1.170386	1.899683	2.398274
3630	-211.7318	-377.495	165.7632	1.038975	1.527239	1.244019	3.608724
3636	-215.6355	-381.4831	165.8476	1.063695	1.681787	1.499535	3.312726
3642	-215.0379	-380.3484	165.3106	0.8162168	1.097136	1.161036	4.280692
3648	-206.6266	-372.3512	165.7246	0.9657835	1.097136	0.9455675	4.083741
3654	-214.8297	-380.0732	165.2435	1.457288	1.062559	1.222987	3.944645
3660	-211.8126	-376.775	164.9624	1.683592	0.8641859	1.274668	4.069231
3666	-213.8255	-378.5409	164.7154	1.71028	1.114504	1.246559	4.070076
3672	-212.3247	-377.9726	165.6478	1.252293	1.064052	1.514745	3.656518
3678	-215.6969	-381.9545	166.2576	1.354173	1.064052	1.514745	3.242054
3684	-212.7808	-378.1936	165.4128	1.452366	1.638205	1.514745	3.359739
3690	-211.5425	-377.6324	166.0899	1.547763	1.029275	1.33441	3.359739
3696	-212.5773	-378.7029	166.1256	1.343953	1.203404	1.318591	3.359739
3702	-209.9656	-376.0946	166.129	1.343953	0.9679425	1.549524	3.359739
3708	-227.3059	-393.726	166.4202	1.224752	1.067367	1.275022	3.359739
3714	-206.4971	-371.5487	165.0517	1.91019	1.016584	1.449254	3.715946
3720	-206.0973	-371.7682	165.6708	1.313296	1.339743	1.058371	3.715946
3726	-213.1585	-378.2002	165.0417	1.313296	0.7633557	0.9318935	4.470626
3732	-216.6777	-381.8481	165.1705	1.245454	1.052382	1.187238	4.128884
3738	-213.9804	-379.3739	165.3935	1.63734	0.7109115	1.004575	4.085587
3744	-230.3757	-395.1978	164.8221	0.9612858	1.321028	1.004575	4.439409
3750	-219.0774	-384.4283	165.3509	1.011572	1.142687	0.967513	4.231904
3756	-208.8381	-374.4052	165.5671	1.210091	1.142687	1.323219	3.792485
3762	-223.289	-388.8431	165.5541	0.9161304	1.457726	1.323219	3.792485
3768	-216.243	-382.2313	165.9883	0.9980455	0.8976296	1.093039	3.944217
3774	-209.4811	-374.3923	164.9111	1.705312	0.9393706	1.220646	4.075501
3780	-223.7278	-388.7485	165.0207	0.8635531	0.9250901	1.093039	4.553105
3786	-219.4398	-385.3454	165.9056	0.7726677	0.776204	1.093039	4.186216
3792	-215.5801	-382.3094	166.7293	1.321257	1.56534	1.828121	2.491501
3798	-208.456	-374.3454	165.8895	1.610453	1.188	1.653596	3.162239
3804	-214.5048	-382.0392	167.5344	0.9641858	0.6729617	1.555494	2.913078
3810	-211.8684	-377.5493	165.6809	1.12887	1.107097	1.282309	3.817081
3816	-223.0093	-388.8847	165.8754	1.12887	1.453922	1.156309	3.58245
3822	-216.3631	-382.2946	165.9316	1.436845	1.059698	1.323863	3.501698
3828	-221.3137	-387.0311	165.7174	1.739424	0.9880225	2.062693	3.070144
3834	-209.8803	-375.4731	165.5929	1.739424	0.9880225	1.303555	3.590201
3840	-221.2145	-386.4048	165.1903	1.60714	1.19169	1.750435	3.516123
3846	-223.3757	-390.2099	166.8343	1.69803	1.219303	1.750435	2.460815
3852	-230.8538	-396.3165	165.4627	1.725282	1.536959	1.753521	3.095413
3858	-224.9695	-389.1667	164.1972	2.172285	1.021029	1.51325	4.040852
3864	-211.8521	-377.6868	165.8347	2.731082	0.8906562	1.55384	2.881417
3870	-213.2486	-379.035	165.7865	2.292444	1.246645	1.813422	2.74182
3876	-207.625	-374.279	166.654	1.74248	0.8416748	1.463908	2.953174
3882	-219.7895	-385.5236	165.734	1.791888	0.7636426	1.234516	3.649711
3888	-212.1119	-378.544	166.4321	0.883449	0.8689816	1.303388	3.649711
3894	-214.0926	-380.7933	166.7006	0.8613844	0.9481992	1.109184	3.573488
3900	-221.0622	-387.7402	166.678	0.9257608	0.6111302	1.387334	3.573488
3906	-219.3	-385.3218	166.0217	0.895321	1.040411	1.378349	3.737968
3912	-220.6603	-387.3287	166.6684	2.525852	0.8367965	2.162376	2.107194
3918	-218.1643	-383.9137	165.7494	2.873644	1.070413	1.223274	2.9617
3924	-212.7752	-378.8159	166.0407	0.9558001	1.146136	1.498069	3.561658
3930	-209.6358	-374.7091	165.0733	1.162788	1.299574	1.118258	4.130866
3936	-217.625	-383.0015	165.3765	1.420456	1.68338	1.044714	3.648817
3942	-218.0448	-384.7819	166.737	1.063136	0.7449277	1.026309	3.59943
3948	-219.5102	-386.7128	167.2026	1.193832	0.7858132	1.148041	3.155534
3954	-208.9663	-375.0588	166.0924	1.284181	1.455989	1.557907	3.127884
3960	-213.9552	-380.0219	166.0667	2.193947	1.163933	2.049497	2.522352
3966	-219.8954	-388.1032	168.2078	0.9731788	0.9230591	1.929338	2.101229
3972	-215.824	-382.5413	166.7173	2.687471	1.068018	2.194026	1.816993
3978	-213.4486	-378.7051	165.2565	2.762657	1.288273	1.470765	3.028095
3984	-226.9316	-393.2299	166.2983	0.8617838	0.971938	1.242161	3.715596
3990	-211.6675	-379.0426	167.3752	1.019593	0.7337272	1.452954	3.003596
3996	-210.9885	-377.8365	166.848	1.980974	1.00935	1.816985	2.38565
4002	-210.9973	-377.0442	166.0468	2.407276	1.125799	2.15486	2.38565
4008	-196.3927	-363.6211	167.2283	1.17788	1.03127	2.15486	2.38565
4014	-208.851	-375.5848	166.7338	1.291945	0.8799686	2.205648	2.68649
4020	-211.4306	-376.7983	165.3677	0.7757955	1.070039	1.065631	4.339766
4026	-201.4074	-367.7108	166.3034	0.8635534	1.070039	1.286886	3.629032
4032	-207.5367	-375.0122	167.4755	0.5926675	1.156286	1.474314	2.923445
4038	-216.9415	-384.6429	167.7014	0.9443315	0.7522646	1.317685	2.923445
4044	-212.335	-379.4937	167.1587	1.862515	0.6591654	1.215459	2.838564
4050	-201.1545	-368.7642	167.6097	0.8656951	0.9651609	1.475242	2.80413
4056	-207.7686	-374.3425	166.5739	1.238162	0.7164141	1.419524	3.379587
4062	-210.7156	-378.203	167.4874	1.071509	0.8927106	1.383634	2.853232
4068	-203.5789	-370.3626	166.7837	0.717344	0.9867673	1.58171	3.307171
4074	-216.6903	-382.7018	166.0116	1.1418	1.059244	1.475584	3.534037
4080	-229.1674	-394.4978	165.3305	1.1418	1.059244	1.414083	3.962578
4086	-219.4401	-385.6293	166.1891	1.399961	1.521875	1.489417	3.007391
4092	-224.8096	-391.433	166.6234	1.245154	0.9831975	1.496556	3.146658
4098	-220.5919	-386.442	165.8501	1.673661	0.9315744	1.591302	3.339234
4104	-234.6686	-401.162	166.4934	1.125473	0.9038783	1.782362	3.171291
4110	-222.2623	-387.7518	165.4896	2.236678	0.9038783	1.782362	3.171291
4116	-212.8026	-379.5485	166.7459	1.098389	0.929275	1.531509	3.171291
4122	-216.1954	-384.1768	167.9814	0.8611644	0.6477944	1.331167	2.853844
4128	-213.1855	-380.3943	167.2087	1.065464	0.8366809	1.570262	2.945926
4134	-217.2621	-383.7935	166.5314	1.715696	1.41061	1.570262	2.636163
4140	-217.3223	-383.9486	166.6263	1.036998	0.8406155	1.947355	3.083718
4146	-213.9072	-379.7957	165.8885	2.408832	0.9341984	1.677388	2.89539
4152	-218.4482	-385.7882	167.3399	1.212307	0.8983552	1.689921	2.667564
