Iteration	Posterior	Likelihood	Prior	tree_length
0	-1450.866	-1618.4	167.5335	4.669433
6	-1452.249	-1619.342	167.0924	4.915637
12	-1448.749	-1616.802	168.0532	4.377233
18	-1455.631	-1623.323	167.693	4.58001
24	-1457.518	-1624.824	167.3057	4.796752
30	-1456.849	-1623.391	166.5423	5.220807
36	-1454.028	-1621.202	167.1744	4.86997
42	-1456.665	-1622.906	166.2405	5.387409
48	-1452.022	-1619.409	167.3876	4.751029
54	-1465.235	-1632.837	167.6019	4.631077
60	-1468.837	-1635.396	166.5586	5.211804
66	-1459.759	-1626.584	166.8247	5.064387
72	-1459.356	-1626.218	166.8616	5.043909
78	-1453.516	-1620.751	167.2353	4.83603
84	-1457.941	-1625.176	167.2353	4.83603
90	-1457.634	-1624.835	167.2007	4.855338
96	-1459.425	-1625.518	166.0934	5.468427
102	-1454.242	-1621.768	167.5262	4.673498
108	-1451.746	-1618.545	166.799	5.078676
114	-1454.797	-1621.596	166.799	5.078676
120	-1455.473	-1622.768	167.2956	4.802414
126	-1457.586	-1624.881	167.2956	4.802414
132	-1454.86	-1621.267	166.4063	5.295949
138	-1457.097	-1625.139	168.0413	4.383958
144	-1457.848	-1625.74	167.8911	4.468622
150	-1460.962	-1627.321	166.3593	5.321925
156	-1457.752	-1625.345	167.5935	4.635769
162	-1449.629	-1616.595	166.9653	4.986331
168	-1451.083	-1618.885	167.8014	4.5191
174	-1445.613	-1613.309	167.6961	4.578256
180	-1455.602	-1623.179	167.5775	4.644764
186	-1461.005	-1627.592	166.5872	5.195984
192	-1460.692	-1628.047	167.3549	4.769282
198	-1459.641	-1627.343	167.7018	4.575069
204	-1455.682	-1623.538	167.8561	4.488348
210	-1458.144	-1626.001	167.8561	4.488348
216	-1457.691	-1624.775	167.0837	4.920483
222	-1462.354	-1629.095	166.7414	5.110615
228	-1479.67	-1646.453	166.7831	5.087488
234	-1470.062	-1636.311	166.2489	5.382802
240	-1470.139	-1637.586	167.4469	4.717895
246	-1469.114	-1635.408	166.2944	5.357729
252	-1479.832	-1647.139	167.3065	4.796313
258	-1465.168	-1632.691	167.5235	4.67498
264	-1457.831	-1625.49	167.6591	4.598989
270	-1463.374	-1630.757	167.3827	4.753738
276	-1476.131	-1643.514	167.3827	4.753738
282	-1470.962	-1638.074	167.1114	4.905062
288	-1478.266	-1645.581	167.3149	4.791635
294	-1480.287	-1646.508	166.2217	5.39779
300	-1461.595	-1628.951	167.3556	4.768919
306	-1455.703	-1623.259	167.5561	4.656729
312	-1456.899	-1623.069	166.1703	5.426126
318	-1462.01	-1628.975	166.9652	4.98638
324	-1472.241	-1639.077	166.8358	5.058264
330	-1460.954	-1627.79	166.8358	5.058264
336	-1451.292	-1618.128	166.8358	5.058264
342	-1458.346	-1625.898	167.5515	4.659348
348	-1473.42	-1639.677	166.2566	5.378525
354	-1480.196	-1646.789	166.5935	5.192518
360	-1473.201	-1639.165	165.964	5.539584
366	-1477.317	-1644.8	167.4827	4.697825
372	-1463.181	-1631.175	167.9935	4.410909
378	-1466.874	-1634.576	167.702	4.574952
384	-1466.942	-1634.091	167.1492	4.884
390	-1459.615	-1626.764	167.149	4.884129
396	-1458.033	-1625.466	167.4329	4.725705
402	-1453.075	-1620.163	167.0883	4.917963
408	-1452.903	-1620.583	167.6795	4.587551
414	-1461.294	-1628.446	167.152	4.882447
420	-1463.428	-1630.58	167.152	4.882447
426	-1459.424	-1626.445	167.0211	4.955329
432	-1451.661	-1618.696	167.0352	4.947453
438	-1468.836	-1635.048	166.2124	5.402886
444	-1472.72	-1640.378	167.6577	4.599789
450	-1447.436	-1614.293	166.8576	5.046135
456	-1456.407	-1623.767	167.3592	4.766894
462	-1451.238	-1617.916	166.6781	5.145682
468	-1461.121	-1628.714	167.5931	4.636016
474	-1461.43	-1628.602	167.1719	4.871371
480	-1466.871	-1634.224	167.3523	4.770745
486	-1466.864	-1634.216	167.3523	4.770745
492	-1462.52	-1629.952	167.4317	4.726373
498	-1459.723	-1626.859	167.1366	4.891044
504	-1459.068	-1626.282	167.2135	4.848217
510	-1472.669	-1639.048	166.3794	5.310826
516	-1461.942	-1629.121	167.1788	4.867516
522	-1464.033	-1630.795	166.7626	5.09884
528	-1464.677	-1631.346	166.6689	5.150767
534	-1458.478	-1625.581	167.1033	4.909568
540	-1456.127	-1623.5	167.3736	4.758831
546	-1455.836	-1623.21	167.3736	4.758831
552	-1455.205	-1622.328	167.1231	4.898584
558	-1462.929	-1629.547	166.6179	5.179019
564	-1451.987	-1618.73	166.7424	5.110036
570	-1459.213	-1627.016	167.8028	4.518326
576	-1450.884	-1617.853	166.9695	4.984019
582	-1466.357	-1633.326	166.9695	4.984019
588	-1468.111	-1635.08	166.9695	4.984019
594	-1458.229	-1625.761	167.5324	4.670024
600	-1453.807	-1621.795	167.9886	4.413718
606	-1459.443	-1626.092	166.6481	5.162283
612	-1459.401	-1627.036	167.6349	4.612577
618	-1459.025	-1626.064	167.0389	4.945395
624	-1453.927	-1621.396	167.4686	4.70571
630	-1481.575	-1647.869	166.2945	5.357643
636	-1468.302	-1635.735	167.4337	4.725262
642	-1443.221	-1610.319	167.0976	4.912758
648	-1449.932	-1617.484	167.5515	4.659305
654	-1460.411	-1627.884	167.4722	4.703722
660	-1472.307	-1639.278	166.9713	4.983014
666	-1457.439	-1624.41	166.9713	4.983014
672	-1450.566	-1617.765	167.1989	4.856322
678	-1449.517	-1617.038	167.5211	4.676374
684	-1465.797	-1632.018	166.221	5.398145
690	-1451.619	-1618.231	166.6124	5.182026
696	-1463.101	-1629.514	166.4135	5.291999
702	-1471.424	-1638.386	166.9628	4.987727
708	-1465.3	-1631.352	166.0521	5.491157
714	-1454.002	-1620.647	166.6451	5.163949
720	-1461.044	-1626.959	165.915	5.566504
726	-1454.671	-1620.891	166.2192	5.399179
732	-1461.529	-1628.836	167.3068	4.796172
738	-1462.155	-1629.367	167.2125	4.848738
744	-1445.841	-1612.364	166.523	5.231502
750	-1447.599	-1614.861	167.262	4.821174
756	-1453.36	-1620.798	167.4383	4.722677
762	-1469.894	-1636.304	166.4096	5.294143
768	-1471.238	-1637.54	166.3018	5.353652
774	-1455.572	-1622.351	166.7787	5.089896
780	-1460.263	-1627.575	167.3126	4.792907
786	-1474.579	-1641.891	167.3126	4.792907
792	-1457.344	-1624.333	166.9892	4.973076
798	-1470.351	-1637.999	167.6476	4.605448
804	-1463.397	-1631.045	167.6476	4.605448
810	-1476.058	-1642.52	166.4624	5.264984
816	-1456.505	-1624.126	167.6209	4.620462
822	-1457.842	-1624.349	166.5061	5.240855
828	-1459.913	-1626.28	166.3674	5.317456
834	-1464.699	-1631.463	166.7643	5.097907
840	-1457.698	-1625.192	167.4941	4.691456
846	-1453.54	-1620.897	167.3572	4.768021
852	-1458.597	-1625.734	167.1362	4.891261
858	-1450.855	-1617.837	166.982	4.977085
864	-1450.617	-1618.353	167.7354	4.556202
870	-1466.233	-1633.107	166.8738	5.037169
876	-1467.914	-1634.865	166.9515	4.993995
882	-1466.382	-1633.102	166.7195	5.122717
888	-1463.118	-1630.208	167.0893	4.91737
894	-1462.297	-1628.956	166.6586	5.156464
900	-1466.759	-1634.076	167.3177	4.790062
906	-1452.55	-1619.868	167.3177	4.790062
912	-1445.4	-1612.3	166.8998	5.022755
918	-1458.885	-1625.384	166.4995	5.244461
924	-1461.075	-1628.582	167.5068	4.684344
930	-1457.188	-1624.695	167.5068	4.684344
936	-1458.058	-1625.192	167.1342	4.892398
942	-1458.444	-1625.534	167.0904	4.916763
948	-1457.503	-1624.193	166.6891	5.139558
954	-1454.313	-1621.453	167.1405	4.888855
960	-1463.723	-1630.699	166.9764	4.980199
966	-1467.431	-1635.552	168.121	4.338976
972	-1477.111	-1644.446	167.3343	4.780807
978	-1472.253	-1639.654	167.4013	4.743337
984	-1459.108	-1626.408	167.2994	4.800283
990	-1468.206	-1635.512	167.3058	4.79672
996	-1458.922	-1626.136	167.2142	4.847813
1002	-1463.604	-1630.766	167.1621	4.876814
1008	-1463.03	-1630.14	167.1095	4.906111
1014	-1457.391	-1624.221	166.8298	5.061574
1020	-1458.748	-1626.015	167.2674	4.818125
1026	-1459.041	-1625.835	166.7939	5.081468
1032	-1461.121	-1627.979	166.8589	5.045427
1038	-1465.726	-1632.917	167.1907	4.860924
1044	-1468.566	-1635.628	167.0616	4.932774
1050	-1462.541	-1630.172	167.6318	4.614311
1056	-1459.319	-1626.246	166.927	5.007629
1062	-1456.156	-1623.303	167.1476	4.884919
1068	-1453.998	-1621.475	167.4777	4.700637
1074	-1456.883	-1624.825	167.9424	4.439761
1080	-1457.139	-1624.253	167.1134	4.903973
1086	-1459.951	-1627.621	167.6699	4.592954
1092	-1463.986	-1632.32	168.3344	4.218152
1098	-1471.22	-1639.153	167.9328	4.445149
1104	-1467.347	-1634.221	166.8745	5.036769
1110	-1469.405	-1636.016	166.6109	5.182889
1116	-1469.72	-1636.627	166.9077	5.018347
1122	-1462.976	-1630.366	167.3897	4.749869
1128	-1456.413	-1623.578	167.165	4.875223
1134	-1465.378	-1632.622	167.2439	4.831221
1140	-1445.029	-1612.051	167.0224	4.954601
1146	-1444.978	-1612.866	167.8883	4.470212
1152	-1460.715	-1627.244	166.5292	5.228049
1158	-1461.469	-1629.025	167.5562	4.656721
1164	-1452.415	-1619.358	166.9424	4.999076
1170	-1458.81	-1625.324	166.5142	5.236375
1176	-1460.767	-1628.048	167.281	4.810548
1182	-1469.131	-1636.108	166.9773	4.979692
1188	-1477.19	-1644.952	167.762	4.541216
1194	-1473.618	-1640.188	166.5701	5.205438
1200	-1470.212	-1638.01	167.798	4.521013
1206	-1458.464	-1626.262	167.798	4.521013
1212	-1457.806	-1625.591	167.7851	4.528253
1218	-1457.939	-1625.278	167.3383	4.778545
1224	-1460.984	-1628.628	167.6441	4.607399
1230	-1466.363	-1632.739	166.3767	5.312283
1236	-1465.364	-1632.365	167.0008	4.966624
1242	-1461.319	-1628.32	167.0008	4.966624
1248	-1459.273	-1626.484	167.2105	4.849868
1254	-1458.762	-1625.789	167.0273	4.951902
1260	-1480.337	-1646.879	166.5419	5.221036
1266	-1477.477	-1644.087	166.61	5.183347
1272	-1465.682	-1633.364	167.6816	4.586408
1278	-1475.153	-1641.36	166.2065	5.406183
1284	-1461.556	-1629.153	167.5966	4.63407
1290	-1467.916	-1634.426	166.5091	5.23917
1296	-1475.373	-1642.021	166.6487	5.161936
1302	-1473.582	-1640.052	166.4691	5.261297
1308	-1467.207	-1634.19	166.9827	4.976673
1314	-1474.085	-1641.084	166.9995	4.967359
1320	-1471.806	-1639.869	168.0631	4.371648
1326	-1462.913	-1630.636	167.7228	4.563283
1332	-1471.721	-1638.431	166.7106	5.127645
1338	-1468.47	-1635.553	167.0826	4.921087
1344	-1469.901	-1637.269	167.3681	4.761922
1350	-1458.516	-1625.884	167.3681	4.761922
1356	-1459.247	-1626.518	167.2714	4.815883
1362	-1463.266	-1629.985	166.7196	5.122674
1368	-1474.42	-1642.21	167.7894	4.52584
1374	-1460.502	-1627.294	166.792	5.082543
1380	-1469.62	-1637.087	167.4669	4.706693
1386	-1464.303	-1631.77	167.4669	4.706693
1392	-1460.967	-1627.791	166.8242	5.064705
1398	-1459.579	-1626.641	167.0628	4.932125
1404	-1458.924	-1625.987	167.0628	4.932125
1410	-1459.195	-1626.046	166.8511	5.04976
1416	-1463.366	-1630.577	167.2108	4.8497
1422	-1469.41	-1636.665	167.2544	4.825412
1428	-1459.274	-1626.231	166.9571	4.990895
1434	-1455.262	-1622.304	167.0423	4.943557
1440	-1462.656	-1629.171	166.5142	5.236331
1446	-1455.912	-1622.903	166.991	4.972086
1452	-1467.398	-1634.74	167.342	4.776507
1458	-1468.912	-1636.136	167.2238	4.842427
1464	-1469.886	-1636.634	166.7476	5.107179
1470	-1470.227	-1636.974	166.7476	5.107179
1476	-1464.243	-1631.927	167.6849	4.584546
1482	-1470.812	-1637.632	166.8202	5.06693
1488	-1471.843	-1639.641	167.7977	4.521171
1494	-1468.992	-1635.566	166.5741	5.203229
1500	-1461.718	-1629.186	167.4683	4.705899
1506	-1459.865	-1627.727	167.8626	4.484655
1512	-1467.319	-1634.559	167.2392	4.833874
1518	-1465.181	-1632.42	167.2392	4.833874
1524	-1466.512	-1633.238	166.7257	5.119324
1530	-1452.577	-1618.92	166.3435	5.330618
1536	-1454.557	-1621.597	167.0392	4.945267
1542	-1452.475	-1619.734	167.2584	4.823177
1548	-1453.504	-1620.354	166.8508	5.049941
1554	-1447.974	-1615.243	167.2685	4.817514
1560	-1455.317	-1621.946	166.6295	5.172566
1566	-1452.87	-1620.543	167.6734	4.591003
1572	-1458.802	-1625.547	166.7448	5.10873
1578	-1450.892	-1617.664	166.772	5.093612
1584	-1466.501	-1633.753	167.2522	4.826641
1590	-1472.736	-1639.551	166.8151	5.069709
1596	-1453.447	-1620.932	167.4852	4.696457
1602	-1452.105	-1619.097	166.9916	4.971748
1608	-1478.767	-1645.371	166.6039	5.186722
1614	-1466.2	-1634.078	167.8786	4.475695
1620	-1459.61	-1627.581	167.9711	4.423539
1626	-1461.104	-1627.521	166.4173	5.289895
1632	-1454.182	-1621.49	167.3078	4.795607
1638	-1452.077	-1619.384	167.3078	4.795607
1644	-1474.401	-1641.564	167.1633	4.87616
1650	-1466.761	-1633.792	167.0314	4.9496
1656	-1460.892	-1628.102	167.2098	4.850256
1662	-1463.332	-1630.468	167.136	4.891362
1668	-1458.15	-1625.286	167.136	4.891362
1674	-1462.491	-1628.981	166.4907	5.249326
1680	-1462.462	-1630.006	167.5443	4.663343
1686	-1465.073	-1632.459	167.3861	4.751855
1692	-1465.182	-1632.584	167.4021	4.74289
1698	-1467.447	-1635.263	167.8159	4.510929
1704	-1461.303	-1627.842	166.5392	5.222514
1710	-1462.374	-1629.69	167.3167	4.790617
1716	-1452.081	-1619.398	167.3166	4.79067
1722	-1458.995	-1626.388	167.3929	4.748034
1728	-1456.693	-1623.832	167.1392	4.889617
1734	-1453.58	-1620.661	167.0803	4.922392
1740	-1460.654	-1627.585	166.9309	5.005466
1746	-1460.89	-1627.569	166.6791	5.145131
1752	-1457.189	-1623.449	166.26	5.376664
1758	-1464.665	-1632.266	167.6005	4.631892
1764	-1458.145	-1625.575	167.4303	4.727179
1770	-1470.878	-1638.181	167.3026	4.798508
1776	-1460.54	-1627.331	166.791	5.083102
1782	-1463.691	-1630.652	166.9613	4.988565
1788	-1453.014	-1620.913	167.8987	4.464357
1794	-1452.657	-1620.233	167.5763	4.645443
1800	-1454.443	-1620.601	166.1578	5.433003
1806	-1448.519	-1615.747	167.2278	4.840223
1812	-1463.155	-1630.383	167.2278	4.840223
1818	-1449.974	-1617.534	167.5604	4.654364
1824	-1462.764	-1630.324	167.5604	4.654364
1830	-1464.798	-1632.521	167.7233	4.562966
1836	-1460.573	-1628.086	167.513	4.680899
1842	-1453.563	-1621.076	167.513	4.680899
1848	-1464.187	-1631.211	167.0236	4.953947
1854	-1471.857	-1638.452	166.5948	5.191772
1860	-1465.068	-1631.912	166.8443	5.053554
1866	-1455.363	-1621.707	166.3438	5.330473
1872	-1466.439	-1633.981	167.5419	4.664699
1878	-1457.786	-1624.622	166.8368	5.057677
1884	-1463.037	-1630.137	167.0998	4.911534
1890	-1465.658	-1633.094	167.4363	4.723776
1896	-1463.971	-1631.819	167.8474	4.493209
1902	-1466.102	-1633.58	167.4776	4.700681
1908	-1468.057	-1635.505	167.4487	4.71687
1914	-1470.669	-1636.954	166.2849	5.362947
1920	-1469.785	-1635.568	165.7832	5.638903
1926	-1479.062	-1645.68	166.6181	5.178868
1932	-1474.437	-1640.651	166.2141	5.401966
1938	-1461.779	-1627.993	166.2141	5.401966
1944	-1468.337	-1634.686	166.3493	5.327427
1950	-1472.327	-1640.009	167.6818	4.586296
1956	-1472.677	-1638.922	166.2445	5.385206
1962	-1460.817	-1627.929	167.1122	4.904632
1968	-1456.267	-1622.928	166.6612	5.155014
1974	-1468.922	-1635.181	166.2591	5.377185
1980	-1466.689	-1633.938	167.2487	4.828583
1986	-1460.67	-1627.919	167.2487	4.828583
1992	-1471.163	-1638.725	167.5616	4.653681
1998	-1462.764	-1629.379	166.6151	5.180537
2004	-1459.584	-1627.395	167.8101	4.51422
2010	-1461.005	-1628.613	167.6088	4.627198
2016	-1447.134	-1614.167	167.0334	4.948497
2022	-1460.327	-1627.361	167.0334	4.948497
2028	-1458.329	-1625.869	167.5398	4.665901
2034	-1456.475	-1623.212	166.7374	5.112814
2040	-1458.748	-1625.77	167.022	4.954808
2046	-1448.287	-1615.752	167.4653	4.707601
2052	-1459.087	-1626.338	167.2517	4.826897
2058	-1470.871	-1637.978	167.1074	4.907308
2064	-1472.39	-1639.838	167.4478	4.717384
2070	-1464.587	-1631.761	167.1745	4.869906
2076	-1471.159	-1639.139	167.9795	4.418819
2082	-1467.253	-1633.481	166.2283	5.394128
2088	-1467.971	-1634.704	166.733	5.115247
2094	-1458.391	-1625.719	167.3272	4.784787
2100	-1455.919	-1623.246	167.3272	4.784787
2106	-1464.678	-1632.991	168.3135	4.230009
2112	-1448.455	-1615.091	166.6356	5.169181
2118	-1459.584	-1625.657	166.0728	5.479764
2124	-1460.777	-1627.398	166.6212	5.177145
2130	-1466.872	-1634.226	167.354	4.769814
2136	-1452.251	-1619.605	167.354	4.769814
2142	-1450.176	-1617.646	167.4702	4.704832
2148	-1447.31	-1615.135	167.8251	4.505757
2154	-1456.986	-1623.597	166.6107	5.182996
2160	-1456.439	-1623.702	167.2631	4.820549
2166	-1461.544	-1627.789	166.2454	5.384751
2172	-1462.647	-1629.04	166.3924	5.303612
2178	-1458.875	-1626.342	167.4678	4.706164
2184	-1462.555	-1629.806	167.2509	4.827352
2190	-1482.462	-1649.313	166.8512	5.049693
2196	-1471.365	-1638.141	166.7762	5.091316
2202	-1468.734	-1636.246	167.5119	4.681513
2208	-1479.073	-1645.711	166.6382	5.167746
2214	-1455.463	-1622.686	167.2239	4.84242
2220	-1460.175	-1626.961	166.7857	5.086028
2226	-1466.052	-1633.442	167.3902	4.74958
2232	-1460.373	-1627.024	166.6507	5.160868
2238	-1457.727	-1624.134	166.406	5.29612
2244	-1457.408	-1624.083	166.675	5.147406
2250	-1448.731	-1616.164	167.4333	4.725495
2256	-1464.494	-1631.768	167.2735	4.814754
2262	-1459.83	-1626.567	166.7366	5.113243
2268	-1463.61	-1630.531	166.9211	5.010908
2274	-1455.831	-1624.015	168.1843	4.303174
2280	-1460.174	-1627.328	167.1539	4.88142
2286	-1454.547	-1621.999	167.4525	4.714741
2292	-1452.102	-1619.032	166.9304	5.005729
2298	-1447.03	-1613.741	166.7111	5.127398
2304	-1454.458	-1622.027	167.5698	4.649075
2310	-1449.98	-1616.977	166.9976	4.968402
2316	-1452.847	-1619.855	167.0074	4.962935
2322	-1444.627	-1612.124	167.4964	4.690165
2328	-1445.27	-1611.725	166.4544	5.269377
2334	-1453.191	-1619.972	166.7811	5.088581
2340	-1451.068	-1618.016	166.9477	4.996126
2346	-1457.103	-1624.245	167.1418	4.888121
2352	-1453.176	-1620.009	166.8322	5.060271
2358	-1446.373	-1613.349	166.9755	4.980691
2364	-1454.018	-1621.833	167.8154	4.511253
2370	-1461.305	-1628.782	167.4769	4.701063
2376	-1467.095	-1634.251	167.156	4.880258
2382	-1457.893	-1625.018	167.1248	4.897638
2388	-1459.099	-1627.13	168.031	4.389763
2394	-1448.465	-1615.545	167.0805	4.92227
2400	-1463.268	-1630.38	167.112	4.904738
2406	-1472.949	-1640.42	167.4713	4.704207
2412	-1463.507	-1631.747	168.2401	4.271608
2418	-1451.389	-1619.629	168.2401	4.271608
2424	-1468.246	-1636.319	168.073	4.366079
2430	-1458.241	-1626.087	167.846	4.494002
2436	-1461.888	-1628.425	166.5372	5.223623
2442	-1457.27	-1624.802	167.5324	4.670016
2448	-1451.953	-1618.574	166.6207	5.177431
2454	-1456.466	-1623.521	167.0545	4.936721
2460	-1462.535	-1629.02	166.4845	5.252786
2466	-1461.957	-1629.175	167.2179	4.845734
2472	-1469.996	-1637.686	167.69	4.581678
2478	-1464.965	-1633.328	168.3631	4.201874
2484	-1468.143	-1634.804	166.6614	5.154923
2490	-1465.359	-1632.431	167.0728	4.926562
2496	-1454.978	-1622.051	167.0728	4.926562
2502	-1452.91	-1619.527	166.6167	5.179637
2508	-1451.214	-1618.2	166.9854	4.975173
2514	-1455.187	-1622.095	166.9085	5.01789
2520	-1447.795	-1614.622	166.8271	5.063104
2526	-1460.745	-1627.572	166.8271	5.063104
2532	-1465.584	-1632.553	166.9693	4.984142
2538	-1479.437	-1647.62	168.1823	4.3043
2544	-1459.371	-1627.376	168.0046	4.40467
2550	-1456.937	-1623.697	166.7601	5.100261
2556	-1458.257	-1625.449	167.1919	4.860225
2562	-1455.247	-1623.146	167.8987	4.464352
2568	-1456.217	-1623.166	166.9488	4.995484
2574	-1459.883	-1627.235	167.3523	4.770734
2580	-1465.64	-1631.591	165.951	5.546749
2586	-1464.095	-1631.104	167.0088	4.962141
2592	-1452.842	-1619.517	166.6744	5.147701
2598	-1451.331	-1619.083	167.7517	4.547056
2604	-1461.61	-1629.234	167.6238	4.618816
2610	-1475.809	-1643.04	167.2306	4.838675
2616	-1474.514	-1641.258	166.7443	5.108973
2622	-1462.931	-1629.786	166.8549	5.047656
2628	-1473.66	-1641.141	167.4808	4.698897
2634	-1459.772	-1627.263	167.4912	4.693106
2640	-1460.148	-1627.032	166.8836	5.031704
2646	-1471.673	-1638.557	166.8836	5.031704
2652	-1474.373	-1642.079	167.7063	4.572545
2658	-1459.561	-1626.875	167.3144	4.791894
2664	-1469.846	-1637.16	167.3144	4.791894
2670	-1468.035	-1635.586	167.5509	4.659647
2676	-1463.181	-1630.58	167.3985	4.744919
2682	-1460.805	-1628.557	167.7526	4.546529
2688	-1454.154	-1621.299	167.1453	4.886178
2694	-1458.606	-1626.304	167.6975	4.577458
2700	-1450.422	-1617.524	167.1014	4.910664
2706	-1462.262	-1629.197	166.9355	5.002917
2712	-1454.571	-1621.854	167.283	4.809457
2718	-1460.072	-1627.569	167.4967	4.690007
2724	-1459.757	-1626.992	167.2354	4.835975
2730	-1467.496	-1634.377	166.8806	5.033387
2736	-1457.111	-1623.507	166.3953	5.302015
2742	-1451.182	-1618.1	166.9177	5.012815
2748	-1456.694	-1623.612	166.9177	5.012815
2754	-1453.326	-1621.355	168.0291	4.390831
2760	-1469.74	-1637.642	167.9012	4.462961
2766	-1458.503	-1626.324	167.8204	4.508412
2772	-1464.513	-1631.915	167.4022	4.742857
2778	-1468.175	-1635.577	167.4022	4.742857
2784	-1478.523	-1645.869	167.3465	4.773991
2790	-1454.788	-1622.229	167.441	4.721174
2796	-1457.189	-1624.789	167.5991	4.632682
2802	-1448.101	-1615.125	167.0236	4.953947
2808	-1456.361	-1623.384	167.0236	4.953947
2814	-1472.997	-1640.344	167.3464	4.774036
2820	-1457.572	-1624.908	167.3357	4.779991
2826	-1459.695	-1626.593	166.898	5.023725
2832	-1459.453	-1626.457	167.004	4.964846
2838	-1470.782	-1637.647	166.8651	5.04197
2844	-1462.056	-1629.282	167.2251	4.841739
2850	-1453.261	-1620.293	167.0314	4.949573
2856	-1454.833	-1622.3	167.4672	4.706491
2862	-1442.87	-1609.933	167.0629	4.932098
2868	-1447.157	-1614.353	167.1966	4.857617
2874	-1452.056	-1619.8	167.7442	4.551243
2880	-1465.305	-1631.968	166.6632	5.153936
2886	-1455.975	-1622.933	166.9583	4.990253
2892	-1457.432	-1624.502	167.0697	4.928262
2898	-1466.484	-1633.02	166.5363	5.22416
2904	-1475.555	-1641.98	166.4246	5.285841
2910	-1463.848	-1630.963	167.1145	4.903366
2916	-1454.551	-1621.666	167.1145	4.903366
2922	-1458.006	-1625.196	167.1899	4.861356
2928	-1470.108	-1638.041	167.9332	4.444898
2934	-1459.859	-1627.48	167.6214	4.620182
2940	-1469.193	-1636.814	167.6214	4.620182
2946	-1461.237	-1628.802	167.5655	4.651496
2952	-1457.661	-1625.865	168.2041	4.291953
2958	-1450.376	-1617.274	166.8976	5.023931
2964	-1461.104	-1628.001	166.8976	5.023931
2970	-1459.764	-1626.531	166.767	5.096424
2976	-1467.245	-1634.911	167.666	4.595167
2982	-1455.14	-1622.285	167.1452	4.88623
2988	-1456.468	-1623.583	167.1148	4.903197
2994	-1449.961	-1617.009	167.0476	4.9406
3000	-1452.096	-1619.143	167.0476	4.9406
3006	-1471.789	-1638.837	167.0476	4.9406
3012	-1459.526	-1626.663	167.137	4.89084
3018	-1465.721	-1632.858	167.137	4.89084
3024	-1452.456	-1618.899	166.4424	5.276044
3030	-1448.049	-1615.653	167.6046	4.62957
3036	-1461.1	-1628.39	167.2895	4.805805
3042	-1456.808	-1623.269	166.4617	5.265353
3048	-1455.313	-1622.789	167.4754	4.701951
