Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
306	-46.9856	-218.4302	171.4446	1.004193	1.766192
312	-55.3295	-226.8988	171.5693	0.7214146	1.871494
318	-46.20024	-218.6214	172.4212	0.7214146	1.239582
324	-44.24585	-216.045	171.7992	0.7371033	1.701622
330	-49.62034	-221.6614	172.0411	0.9186927	1.391403
336	-59.07278	-230.5692	171.4964	1.1665	1.614559
342	-56.85444	-227.8836	171.0291	0.8992983	2.116825
348	-56.12604	-228.0835	171.9574	1.090481	1.321748
354	-54.01638	-225.8312	171.8148	1.084943	1.437938
360	-53.79558	-224.9146	171.1191	1.036349	1.966634
366	-64.03965	-235.8843	171.8447	0.4054052	1.835013
372	-54.81785	-227.7764	172.9586	0.2684014	0.8985636
378	-52.11913	-223.8832	171.7641	1.149478	1.427623
384	-53.97953	-226.0176	172.0381	0.870746	1.430564
390	-49.9193	-221.8341	171.9148	0.8082521	1.569123
396	-55.52267	-227.853	172.3303	0.5044036	1.452887
402	-67.50032	-239.0618	171.5615	0.80071	1.824979
408	-63.99632	-236.6246	172.6283	0.4699613	1.230941
414	-57.25891	-229.4073	172.1484	0.5346008	1.573826
420	-64.35867	-236.8742	172.5155	0.7128692	1.165661
426	-60.73916	-231.92	171.1809	1.077752	1.897045
432	-52.69159	-224.5768	171.8853	1.296384	1.213778
438	-46.1115	-219.0686	172.9571	0.4052558	0.9492451
444	-61.99528	-234.3183	172.323	1.001376	1.084573
450	-61.59578	-232.3987	170.8029	1.740216	1.723027
456	-49.56574	-221.1202	171.5545	1.133619	1.596059
462	-45.88569	-217.9158	172.0301	1.113717	1.243245
468	-46.91719	-218.2476	171.3304	1.100796	1.778537
474	-41.40929	-213.6766	172.2673	0.5972011	1.449393
480	-48.98931	-220.9205	171.9312	1.291381	1.178464
486	-44.60295	-216.3313	171.7283	0.7773488	1.724593
492	-49.50029	-221.2034	171.7031	0.8033616	1.724593
498	-56.39166	-228.5893	172.1977	0.7688029	1.38402
504	-55.03262	-226.0223	170.9897	1.604089	1.678048
510	-58.85114	-230.464	171.6129	0.8244413	1.77339
516	-50.96319	-222.1481	171.1849	0.7606656	2.103639
522	-45.92896	-217.9587	172.0297	0.9532299	1.373301
528	-42.34169	-214.7701	172.4284	0.5401385	1.358185
534	-49.03105	-221.6673	172.6363	0.5691561	1.168119
540	-53.12509	-225.0286	171.9035	0.9752858	1.453903
546	-63.28901	-235.6619	172.3729	0.410065	1.453903
552	-48.66705	-221.4433	172.7763	0.5267113	1.069344
558	-47.50083	-219.4498	171.949	1.162657	1.270275
564	-45.97148	-218.6083	172.6368	0.6191452	1.132041
570	-45.28898	-217.7119	172.4229	0.8861149	1.098506
576	-48.11141	-220.1229	172.0115	0.8861149	1.439285
582	-47.08356	-219.4222	172.3386	0.7070154	1.318358
588	-44.39219	-215.802	171.4098	1.037941	1.766897
594	-46.02229	-218.7562	172.7339	0.4548537	1.146192
600	-56.09212	-228.1274	172.0352	1.143426	1.214014
606	-53.08367	-225.1508	172.0671	1.111311	1.214014
612	-54.00094	-226.1865	172.1856	1.021609	1.189218
618	-56.43602	-227.6489	171.2128	1.146729	1.8283
624	-53.57807	-224.6452	171.0671	0.9711899	2.044605
630	-51.74693	-224.1829	172.436	0.9876533	0.9886234
636	-48.48739	-220.8043	172.3169	0.7217343	1.324859
642	-51.88293	-223.9235	172.0405	0.9444363	1.371699
648	-51.51817	-223.5967	172.0786	0.5948651	1.591489
654	-57.60115	-230.1076	172.5065	0.7272454	1.161796
660	-59.29841	-230.7735	171.4751	1.50652	1.38435
666	-62.65169	-234.3897	171.7381	1.315984	1.319704
672	-60.08322	-232.2957	172.2125	0.5249922	1.531401
678	-52.88211	-224.7921	171.91	0.5809442	1.720182
684	-58.76216	-229.5904	170.8282	1.003817	2.179762
690	-51.31282	-223.5931	172.2803	0.7345808	1.344442
696	-46.82311	-218.476	171.6529	0.9266048	1.673974
702	-55.66194	-227.3333	171.6714	0.815773	1.738428
708	-36.31429	-208.6545	172.3402	0.815773	1.231713
714	-43.76375	-216.0368	172.2731	0.6349483	1.42076
720	-52.53798	-224.9059	172.3679	0.451321	1.446285
726	-56.69818	-229.5919	172.8937	0.4485284	0.998976
732	-53.17486	-225.255	172.0802	0.8666213	1.401219
738	-56.20307	-228.9047	172.7016	0.8666213	0.8265796
744	-61.61117	-234.2765	172.6653	0.4646445	1.201795
750	-53.41983	-225.6826	172.2627	0.5399572	1.486045
756	-57.39062	-229.5408	172.1502	0.8186734	1.383334
762	-54.45856	-226.2272	171.7686	0.7593478	1.708314
768	-54.16105	-226.476	172.315	0.7593478	1.297678
774	-51.77374	-224.3861	172.6124	0.5714106	1.187352
780	-50.22856	-222.4846	172.2561	0.6508386	1.423231
786	-50.16724	-222.9884	172.8212	0.6274425	0.9472265
792	-61.06213	-232.5779	171.5158	0.7004514	1.921031
798	-68.38848	-240.4939	172.1054	0.6880425	1.512266
804	-45.08305	-217.5981	172.5151	0.619673	1.236994
810	-49.64883	-222.6153	172.9665	0.4628121	0.9157243
816	-46.35008	-219.1362	172.7861	0.5139647	1.068109
822	-54.34614	-227.3589	173.0127	0.3031459	0.8719188
828	-51.72858	-224.5807	172.8521	0.5062831	1.009214
834	-55.45282	-228.0914	172.6385	0.4861681	1.214728
840	-59.21385	-231.7821	172.5682	0.5870316	1.214728
846	-63.15908	-235.6715	172.5124	0.6998011	1.178873
852	-66.3107	-237.3045	170.9938	1.087269	2.016327
858	-45.81639	-218.6501	172.8337	0.5340042	1.009198
864	-58.43748	-229.9892	171.5517	0.9905885	1.700479
870	-60.40008	-232.1036	171.7035	0.7911743	1.732655
876	-63.54667	-235.4082	171.8615	0.609838	1.737892
882	-55.81896	-226.6944	170.8754	1.190685	2.026818
888	-59.21888	-231.9273	172.7084	0.5819783	1.0945
894	-49.92198	-222.3473	172.4253	0.6145709	1.314368
900	-52.14921	-224.6961	172.5469	0.6102849	1.216749
906	-45.14963	-216.732	171.5824	1.613308	1.216749
912	-43.13684	-215.3802	172.2434	1.012934	1.146252
918	-50.77957	-222.1768	171.3973	0.6760964	2.015338
924	-45.19978	-216.8177	171.618	1.211914	1.491861
930	-48.75274	-221.5478	172.7951	0.4383478	1.097435
936	-52.71394	-225.1748	172.4608	0.5693208	1.315017
942	-52.56672	-224.8814	172.3147	0.8093108	1.258314
948	-40.09282	-212.6866	172.5937	0.6212118	1.168567
954	-44.78564	-216.9999	172.2143	0.8730783	1.289382
960	-54.42432	-225.9651	171.5408	0.9656176	1.72579
966	-60.77728	-231.644	170.8668	1.942825	1.549374
972	-56.47052	-227.5264	171.0559	1.942825	1.406393
978	-59.96697	-232.0518	172.0849	0.620421	1.57144
984	-61.05071	-233.7916	172.7409	0.4784376	1.129193
990	-53.90941	-226.5152	172.6057	0.4784376	1.246015
996	-57.10839	-229.5186	172.4102	0.7745714	1.206198
1002	-52.43697	-224.5315	172.0946	0.7861716	1.450759
1008	-49.25951	-221.6475	172.388	0.5559615	1.380942
1014	-51.9917	-224.8045	172.8128	0.4671578	1.068738
1020	-38.72845	-210.495	171.7665	0.6843946	1.758926
1026	-47.45846	-220.2116	172.7532	0.4548333	1.128983
1032	-47.77065	-220.5745	172.8038	0.3718788	1.103453
1038	-56.95831	-229.633	172.6747	0.4207126	1.209352
1044	-51.73328	-223.6759	171.9427	0.9474606	1.445228
1050	-48.39827	-220.3334	171.9351	0.9550505	1.445228
1056	-43.85329	-215.1635	171.3102	0.8151768	1.985806
1062	-49.25586	-220.4246	171.1687	0.9579953	1.985806
1068	-43.49242	-214.7995	171.3071	1.380976	1.60026
1074	-43.34762	-215.6102	172.2626	0.6838679	1.395375
1080	-59.55993	-231.4223	171.8624	0.4663766	1.806663
1086	-45.27029	-216.6586	171.3884	1.395427	1.530408
1092	-49.15625	-220.7171	171.5608	1.21567	1.531795
1098	-44.11992	-216.1919	172.072	0.7884582	1.466273
1104	-46.35697	-218.6521	172.2952	1.079126	1.037444
1110	-42.32868	-213.8752	171.5466	1.079126	1.64102
1116	-43.01625	-216.0749	173.0586	0.4411612	0.8184165
1122	-62.98381	-235.0693	172.0855	0.7264894	1.500587
1128	-64.29021	-236.4852	172.195	0.7824361	1.37579
1134	-53.67396	-225.4866	171.8126	1.307546	1.265558
1140	-58.84234	-230.5351	171.6928	1.037359	1.565082
1146	-49.01567	-220.8776	171.862	1.180605	1.326589
1152	-45.39046	-217.3322	171.9417	1.323844	1.14155
1158	-39.00083	-211.4887	172.4879	0.602854	1.27124
1164	-54.76067	-227.3657	172.605	0.3567023	1.274815
1170	-62.43444	-234.5402	172.1058	0.9758466	1.294365
1176	-66.35531	-238.4038	172.0485	1.026829	1.299469
1182	-57.53998	-229.2752	171.7352	0.9882542	1.569983
1188	-55.88352	-227.4441	171.5606	0.890042	1.764724
1194	-60.82689	-232.4537	171.6269	0.7125841	1.837737
1200	-50.29258	-223.0073	172.7148	0.6921507	0.9978436
1206	-43.88355	-216.3082	172.4246	0.69581	1.25648
1212	-52.80496	-225.0628	172.2578	0.7147086	1.376912
1218	-49.28375	-221.8413	172.5576	0.8916576	0.9621077
1224	-51.72338	-223.9468	172.2235	0.8916576	1.266697
1230	-68.22546	-240.7992	172.5737	0.3253854	1.294689
1236	-60.65045	-232.0044	171.3539	1.140649	1.73442
1242	-51.15788	-224.0577	172.8998	0.3750562	1.012241
1248	-56.98102	-229.3021	172.3211	0.7440193	1.304548
1254	-62.44007	-235.1613	172.7212	0.7095957	0.9750178
1260	-66.23902	-237.733	171.4939	0.8351916	1.848264
1266	-68.51028	-240.6226	172.1123	0.7419869	1.469411
1272	-55.12614	-226.7954	171.6693	0.6078481	1.871983
1278	-59.79531	-231.2034	171.408	0.6977384	1.995059
1284	-63.94043	-236.2115	172.271	0.4028406	1.531834
1290	-52.82665	-224.3458	171.5191	0.8652702	1.810554
1296	-65.28969	-236.4691	171.1794	1.241784	1.78664
1302	-53.1894	-225.0091	171.8197	1.19592	1.348282
1308	-53.3482	-226.1146	172.7664	0.4869106	1.101817
1314	-46.4904	-218.2481	171.7577	0.9413226	1.587825
1320	-58.88793	-230.3051	171.4172	0.6313554	2.028252
1326	-60.46515	-232.3095	171.8444	0.559536	1.77769
1332	-59.64522	-231.184	171.5388	1.31717	1.474081
1338	-53.59022	-225.4074	171.8172	1.122205	1.407508
1344	-50.22819	-222.8914	172.6632	0.6806054	1.058269
1350	-52.92519	-224.9328	172.0076	0.7738375	1.525165
1356	-45.60593	-218.2839	172.6779	0.7738375	0.956976
1362	-45.94533	-218.9742	173.0289	0.4851791	0.8285124
1368	-48.3467	-220.5942	172.2475	0.8406122	1.28839
1374	-43.57281	-215.8928	172.32	0.7070525	1.333271
1380	-54.27749	-225.7159	171.4384	1.31898	1.547787
1386	-50.7179	-222.2035	171.4856	1.040996	1.711617
1392	-55.26027	-226.1877	170.9275	1.413309	1.846086
1398	-61.4666	-233.8699	172.4033	0.5234691	1.387013
1404	-51.10459	-223.6709	172.5663	0.6644143	1.159742
1410	-39.77111	-212.4654	172.6943	0.7283173	0.9847166
1416	-46.64932	-219.2928	172.6435	0.712621	1.049107
1422	-48.89185	-220.4845	171.5926	0.8463632	1.772488
1428	-45.4796	-217.9045	172.4249	0.7635556	1.202699
1434	-43.84651	-216.9577	173.1112	0.3265466	0.7594797
1440	-47.80492	-219.8296	172.0246	0.8831298	1.431492
1446	-49.82364	-221.1547	171.331	0.8757468	1.931833
1452	-50.00718	-222.686	172.6788	0.8266734	0.9004139
1458	-61.62634	-234.5011	172.8748	0.4263345	1.026324
1464	-68.46764	-240.4234	171.9558	1.28713	1.160648
1470	-65.25582	-237.1708	171.9149	0.8836398	1.514154
1476	-55.92253	-228.0358	172.1133	0.7559866	1.458571
1482	-60.2139	-232.0894	171.8755	0.8084598	1.597733
1488	-59.25328	-231.5035	172.2502	0.8717388	1.260929
1494	-51.80589	-223.8314	172.0255	1.413576	0.9806381
1500	-41.11295	-213.0431	171.9302	0.8729124	1.510713
1506	-53.33685	-225.4217	172.0849	1.333763	0.9979726
1512	-45.18058	-216.9479	171.7673	1.56465	1.093108
1518	-45.73916	-218.3521	172.613	0.7290835	1.063486
1524	-48.26038	-220.3197	172.0593	0.7290835	1.518381
1530	-47.35109	-218.7515	171.4004	1.172037	1.679599
1536	-54.0169	-226.0002	171.9833	0.6656985	1.616809
1542	-47.66993	-220.0206	172.3507	0.6620598	1.341327
1548	-48.15945	-219.8818	171.7223	0.5533233	1.864965
1554	-51.71614	-224.4055	172.6894	0.4730095	1.177288
1560	-62.7576	-234.7543	171.9967	0.7811224	1.528094
1566	-48.37684	-220.6381	172.2613	0.9300875	1.202788
1572	-36.43727	-208.7296	172.2923	0.5722543	1.445415
1578	-38.20271	-210.2778	172.0751	0.7889477	1.463547
1584	-49.10833	-220.9837	171.8754	0.9016989	1.53024
1590	-55.10361	-227.0974	171.9938	0.5262627	1.689403
1596	-42.50354	-214.9586	172.455	0.5286431	1.343402
1602	-40.70633	-213.5003	172.794	0.4430628	1.096647
1608	-45.54791	-217.3626	171.8147	1.566848	1.046716
1614	-49.08337	-221.1194	172.0361	0.9671937	1.357276
1620	-43.14058	-215.1756	172.035	0.9682567	1.357276
1626	-52.37356	-224.2346	171.861	0.5939492	1.747325
1632	-50.8258	-222.7325	171.9067	1.369196	1.133814
1638	-42.963	-215.6203	172.6573	0.7308522	1.019205
1644	-50.60274	-223.7495	173.1468	0.4074274	0.706376
1650	-53.44245	-226.5892	173.1468	0.4074274	0.706376
1656	-49.48592	-221.1048	171.6189	1.127438	1.553351
1662	-40.44446	-212.5863	172.1419	0.9381695	1.295619
1668	-41.4893	-214.3215	172.8322	0.537313	1.008316
1674	-52.92443	-225.4297	172.5052	0.5310408	1.301703
1680	-49.0018	-221.9165	172.9147	0.3728283	0.9975503
1686	-54.05539	-226.7489	172.6935	0.4023795	1.19754
1692	-50.35804	-223.0094	172.6514	0.8528296	0.9023679
1698	-54.91527	-226.9265	172.0112	0.4916723	1.69267
1704	-52.30287	-224.9759	172.673	0.60558	1.109531
1710	-49.21396	-221.8059	172.592	0.5068419	1.243482
1716	-49.88506	-221.4009	171.5159	1.02741	1.699774
1722	-47.16068	-219.3722	172.2116	0.9591528	1.220395
1728	-53.53176	-226.2813	172.7495	0.3685529	1.152269
1734	-53.84925	-224.713	170.8637	0.7088464	2.342331
1740	-47.55167	-219.6424	172.0907	0.7088464	1.509015
1746	-52.71707	-225.0552	172.3381	0.8954461	1.166105
1752	-50.18996	-222.6577	172.4677	0.4143332	1.379699
1758	-54.62668	-226.8395	172.2128	0.5285166	1.52936
1764	-48.50952	-220.7868	172.2773	0.7988758	1.29736
1770	-54.16151	-226.717	172.5555	0.5868749	1.22558
1776	-47.1639	-218.4817	171.3178	0.9808848	1.869729
1782	-55.86224	-227.4562	171.594	0.7483723	1.837228
1788	-55.80077	-228.7892	172.9884	0.5692716	0.8072688
1794	-56.98878	-227.9854	170.9966	1.840569	1.518696
1800	-47.22738	-219.2679	172.0406	0.9095988	1.398855
1806	-45.37996	-216.6134	171.2334	1.171097	1.797416
1812	-57.11164	-229.4874	172.3757	0.4330868	1.446083
1818	-63.16904	-234.8515	171.6824	0.5725052	1.882313
1824	-55.43121	-227.1783	171.7471	0.6741308	1.778919
1830	-58.73818	-230.8153	172.0771	1.285522	1.051282
1836	-52.49364	-223.9569	171.4633	1.13455	1.661218
1842	-52.35674	-223.7665	171.4097	1.57173	1.388055
1848	-56.0916	-227.9501	171.8585	0.8612565	1.57227
1854	-47.88553	-219.7816	171.8961	0.8673491	1.540174
1860	-66.71279	-238.4398	171.727	0.8790291	1.654856
1866	-59.15469	-230.2917	171.137	1.00896	1.972976
1872	-55.14818	-226.6099	171.4617	1.48347	1.411599
1878	-52.09187	-223.9289	171.837	0.8320302	1.60893
1884	-55.5056	-226.5114	171.0058	1.558302	1.696613
1890	-57.74766	-229.9031	172.1554	0.7732747	1.413567
1896	-48.44886	-220.7544	172.3055	0.6870413	1.359395
1902	-46.05486	-218.9736	172.9188	0.5247361	0.9277801
1908	-41.38773	-213.311	171.9232	0.8870074	1.505455
1914	-44.25955	-216.1828	171.9232	0.8870074	1.505455
1920	-43.57436	-216.1122	172.5378	0.601449	1.230616
1926	-45.45944	-218.0457	172.5863	0.9238496	0.8963594
1932	-40.03005	-213.1172	173.0872	0.3763765	0.8023503
1938	-42.92139	-215.8836	172.9622	0.4617941	0.9209489
1944	-49.36974	-221.2864	171.9167	0.8289746	1.552889
1950	-46.19333	-217.8349	171.6415	1.101851	1.555439
1956	-52.62029	-224.5295	171.9092	1.47167	1.041299
1962	-44.46505	-216.5169	172.0518	0.6440821	1.580813
1968	-56.37053	-228.8188	172.4483	0.6440821	1.275139
1974	-60.14805	-232.0956	171.9475	0.8390104	1.522737
1980	-54.9939	-227.8128	172.8189	0.3161564	1.079025
1986	-54.41675	-226.2958	171.8791	0.7429974	1.640649
1992	-61.10814	-233.2766	172.1685	0.6018149	1.521073
1998	-59.03737	-230.3057	171.2684	0.9118604	1.949868
2004	-50.92433	-222.6423	171.7179	0.9118604	1.637934
2010	-52.16313	-223.9168	171.7537	1.119037	1.458684
2016	-54.24415	-226.3681	172.1239	0.7446077	1.458684
2022	-54.29388	-226.1702	171.8764	0.7446077	1.641507
2028	-54.48575	-227.0054	172.5196	0.4998882	1.306537
2034	-53.7452	-225.3514	171.6062	0.8334172	1.771906
2040	-61.72603	-232.8893	171.1633	1.713764	1.477979
2046	-58.19657	-229.0396	170.843	0.9224073	2.222783
2052	-61.42493	-233.0239	171.599	0.9769458	1.676597
2058	-50.92117	-223.634	172.7128	0.4579789	1.163454
2064	-50.18558	-222.3324	172.1468	1.090102	1.163454
2070	-73.5361	-245.52	171.9839	0.8361181	1.497638
2076	-64.49158	-235.8095	171.3179	1.513218	1.499883
2082	-51.23701	-222.6397	171.4027	1.265634	1.611868
2088	-55.35387	-227.3535	171.9996	0.6983901	1.583443
2094	-59.78877	-231.7164	171.9276	1.129304	1.314673
2100	-56.89305	-229.4901	172.5971	0.3491783	1.280632
2106	-60.99097	-233.8829	172.8919	0.4115829	1.014066
2112	-65.21458	-238.1725	172.958	0.34658	0.9513919
2118	-67.23644	-239.383	172.1465	0.926383	1.301414
2124	-54.33913	-226.2235	171.8844	0.6886169	1.673064
2130	-49.36277	-221.8482	172.4854	0.7828919	1.13357
2136	-49.07593	-221.7271	172.6512	0.5621754	1.159692
2142	-52.7837	-223.6738	170.8901	1.612846	1.74275
2148	-53.27067	-225.4012	172.1306	0.9317489	1.309989
2154	-55.10795	-226.6246	171.5167	1.170567	1.596926
2160	-53.53404	-226.3915	172.8575	0.4024141	1.04964
2166	-48.25638	-220.0628	171.8064	0.9442727	1.549937
2172	-52.83553	-224.475	171.6394	0.7930534	1.77617
2178	-54.53744	-226.8793	172.3418	0.7513939	1.281917
2184	-50.97616	-223.6886	172.7125	0.4342408	1.172738
2190	-53.67665	-225.6701	171.9934	0.779292	1.53183
2196	-51.20344	-223.7234	172.52	0.6455776	1.214129
2202	-51.79079	-223.783	171.9922	1.046911	1.328717
2208	-49.17635	-221.6941	172.5178	0.9456132	0.9475149
2214	-44.41803	-216.0674	171.6493	0.8223841	1.749349
2220	-49.1736	-220.1241	170.9505	1.181418	1.982898
2226	-51.05628	-223.1321	172.0758	0.68898	1.533683
2232	-58.0679	-230.6183	172.5504	0.4087971	1.315166
2238	-62.31437	-233.511	171.1966	1.042193	1.910428
2244	-53.86611	-225.4363	171.5701	1.067405	1.632465
2250	-54.13276	-225.3055	171.1727	1.144053	1.85764
2256	-46.82645	-218.2758	171.4494	0.8665409	1.85764
2262	-48.26224	-219.6067	171.3445	1.01091	1.830887
2268	-51.50139	-223.6942	172.1928	0.5079901	1.554212
2274	-46.88429	-218.7777	171.8934	0.8508038	1.554212
2280	-49.04377	-221.314	172.2702	0.6668901	1.401297
2286	-43.948	-215.9944	172.0464	0.6668901	1.57008
2292	-59.20453	-230.7873	171.5828	0.6299474	1.918148
2298	-63.87509	-235.6382	171.7631	0.9415517	1.583701
2304	-73.86284	-245.8169	171.9541	0.7842351	1.557409
2310	-70.40229	-241.944	171.5417	1.032388	1.677912
2316	-72.36695	-243.3643	170.9974	1.533957	1.718547
2322	-60.90285	-232.3401	171.4373	1.375748	1.507962
2328	-58.72033	-230.0299	171.3095	0.8664594	1.952492
2334	-44.87245	-217.1844	172.3119	0.8453222	1.231141
2340	-49.25484	-221.0267	171.7718	1.306467	1.299846
2346	-50.14274	-222.5793	172.4365	0.477207	1.383161
2352	-53.62229	-225.012	171.3897	1.600219	1.383161
2358	-58.14562	-230.1046	171.959	0.5461119	1.704227
2364	-52.49982	-224.9714	172.4716	0.4293564	1.372828
2370	-50.17279	-222.6119	172.4391	0.592764	1.317654
2376	-54.75414	-227.5486	172.7944	0.466949	1.085981
2382	-55.23434	-227.8658	172.6315	0.7461964	1.030309
2388	-54.56265	-226.9016	172.339	0.9737765	1.095318
2394	-43.54426	-215.7131	172.1689	0.8228716	1.365448
2400	-53.60974	-225.7797	172.1699	0.8228716	1.364633
2406	-50.32224	-222.305	171.9828	0.7799548	1.539266
2412	-43.57503	-215.6579	172.0829	1.013973	1.281918
2418	-50.17853	-222.5289	172.3504	1.013973	1.046952
2424	-50.82182	-222.853	172.0312	0.6877471	1.567432
2430	-55.41137	-227.5048	172.0934	0.6310613	1.55855
2436	-56.51816	-229.0239	172.5057	0.6310613	1.236732
2442	-56.64753	-228.2158	171.5682	0.7293138	1.867192
2448	-55.13029	-226.2483	171.118	1.135414	1.900775
2454	-41.88713	-214.0547	172.1676	1.003264	1.220266
2460	-49.06863	-220.9771	171.9084	0.5430097	1.741392
2466	-64.40178	-235.9921	171.5903	1.123709	1.577103
2472	-61.94028	-233.541	171.6007	1.038323	1.631396
2478	-57.82822	-229.5655	171.7372	0.7756037	1.719475
2484	-42.38091	-215.0335	172.6526	0.6868971	1.062878
2490	-57.29958	-229.5407	172.2411	0.4341628	1.546876
2496	-50.28717	-222.3952	172.108	0.7979027	1.431763
2502	-47.90786	-220.5855	172.6776	0.5361258	1.15318
2508	-47.02447	-219.0699	172.0454	1.003373	1.320956
2514	-58.7381	-230.4794	171.7413	0.7620305	1.725757
2520	-55.49467	-226.9362	171.4415	0.8998234	1.840422
2526	-62.67062	-233.7121	171.0415	1.246764	1.878115
2532	-56.59914	-228.7833	172.1842	0.675944	1.461175
2538	-63.28835	-235.1175	171.8292	0.8329034	1.614016
2544	-57.87472	-229.5875	171.7128	1.093206	1.50895
2550	-53.1648	-224.712	171.5472	1.26089	1.50895
2556	-54.97289	-225.8401	170.8672	0.9668942	2.17842
2562	-42.94076	-215.1596	172.2189	0.7826558	1.356832
2568	-44.87823	-217.0274	172.1492	0.7837631	1.410568
2574	-40.25076	-212.656	172.4053	1.029761	0.977053
2580	-41.01912	-213.3158	172.2967	0.6017353	1.424033
2586	-47.80444	-220.0444	172.24	1.123569	1.047956
2592	-42.17313	-214.6149	172.4417	0.7686329	1.184039
2598	-42.10381	-214.8799	172.7761	0.5052261	1.082695
2604	-49.83486	-222.7481	172.9133	0.4276173	0.9876905
2610	-53.4885	-225.197	171.7085	1.631902	1.090343
2616	-48.86289	-221.5857	172.7228	0.5693605	1.090343
2622	-52.26104	-223.8653	171.6043	1.392702	1.367463
2628	-54.00097	-226.5493	172.5483	0.6536852	1.183757
2634	-54.82966	-227.0004	172.1707	0.7990268	1.382266
2640	-55.54469	-227.9206	172.376	0.4968738	1.421445
2646	-50.76366	-222.6888	171.9251	0.7793129	1.582135
2652	-59.87862	-232.055	172.1764	0.7793129	1.392743
2658	-54.95993	-227.3718	172.4119	0.6460199	1.303477
2664	-65.30635	-237.4717	172.1653	0.6382209	1.500553
2670	-56.75277	-228.7565	172.0037	0.6817709	1.591507
2676	-65.02816	-236.3444	171.3162	1.384033	1.591507
2682	-65.19865	-237.0864	171.8877	1.026149	1.427019
2688	-63.11699	-234.6354	171.5185	0.7742469	1.872016
2694	-55.89078	-227.9996	172.1088	0.9109744	1.34407
2700	-49.13386	-221.4648	172.3309	0.6802815	1.34407
2706	-46.94129	-219.0067	172.0654	0.9728183	1.329447
2712	-47.04252	-219.3054	172.2628	0.7274211	1.36363
2718	-46.66795	-218.5696	171.9016	0.5454625	1.744932
2724	-42.84761	-214.9485	172.1009	1.126094	1.172322
2730	-56.22978	-228.7128	172.483	0.8227076	1.100664
2736	-53.3113	-225.2566	171.9453	0.9072494	1.47372
2742	-58.61378	-230.7586	172.1448	0.9072494	1.318185
2748	-56.20995	-228.1556	171.9457	1.106753	1.318185
2754	-50.93468	-222.1506	171.216	1.240155	1.7623
2760	-52.40518	-223.7351	171.33	1.176277	1.726468
