Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
348	-51.77088	-224.3563	172.5854	0.5242635	1.239431
354	-60.8898	-233.5638	172.674	0.4026267	1.214151
360	-59.89113	-231.3366	171.4455	1.13839	1.671166
366	-65.48448	-235.7368	170.2524	4.052208	0.7409898
372	-63.14577	-235.1098	171.964	1.311409	1.132406
378	-65.96076	-237.8031	171.8423	1.3756	1.185019
384	-54.31064	-226.3047	171.9941	1.219361	1.185019
390	-52.89546	-225.3393	172.4438	0.8040213	1.152343
396	-62.66214	-233.7198	171.0576	0.8040213	2.159459
402	-59.19445	-231.2373	172.0429	0.8040213	1.476861
408	-55.62302	-227.7642	172.1412	0.7644155	1.431076
414	-49.27217	-221.2632	171.991	0.6167606	1.641803
420	-46.73715	-218.2291	171.492	0.5397603	2.026617
426	-50.41941	-222.8829	172.4635	0.5397603	1.330399
432	-42.90163	-215.0089	172.1073	0.8500785	1.392826
438	-46.21712	-218.1097	171.8926	0.9847712	1.454963
444	-45.35166	-217.2943	171.9427	0.9553128	1.439233
450	-48.9989	-221.6963	172.6974	0.3107217	1.185366
456	-48.47713	-220.2775	171.8003	0.7094145	1.719104
462	-46.52525	-217.9032	171.378	1.479809	1.478279
468	-59.75547	-231.326	171.5705	1.971444	0.9301259
474	-50.33953	-222.1375	171.798	1.19694	1.364677
480	-70.12872	-241.5574	171.4287	0.9602288	1.807752
486	-55.34585	-227.3091	171.9632	0.8597281	1.49572
492	-59.14131	-231.6551	172.5138	0.5315096	1.29448
498	-56.12693	-228.5526	172.4256	0.5273864	1.367377
504	-46.56358	-218.7717	172.2081	0.7799603	1.367377
510	-39.85421	-211.1761	171.3219	1.757177	1.324438
516	-49.05428	-221.8761	172.8218	0.7540107	0.8129512
522	-38.91088	-211.4663	172.5554	0.4473544	1.300122
528	-43.97871	-215.721	171.7422	1.22759	1.384781
534	-41.66032	-213.4235	171.7632	0.7379907	1.726422
540	-36.71474	-209.6618	172.9471	0.4880886	0.922109
546	-37.22475	-209.3383	172.1136	1.006437	1.262852
552	-35.30802	-207.1327	171.8246	0.9066667	1.56409
558	-44.23993	-216.3228	172.0828	0.8340787	1.423959
564	-42.92956	-215.1332	172.2037	0.6769148	1.445666
570	-39.83356	-212.0979	172.2643	0.6769148	1.398905
576	-50.00625	-221.6619	171.6557	0.7442958	1.79736
582	-58.92103	-229.7807	170.8597	1.422263	1.886553
588	-56.09176	-227.8932	171.8014	1.422263	1.181848
594	-61.85829	-233.4038	171.5455	0.7344822	1.879395
600	-51.66269	-223.2432	171.5805	0.6967898	1.879395
606	-46.07333	-218.0808	172.0074	0.7089732	1.570567
612	-39.36487	-211.4435	172.0786	0.9701723	1.32098
618	-61.70104	-234.054	172.353	0.9150686	1.135748
624	-61.50226	-234.0257	172.5234	0.4586584	1.321794
630	-60.89267	-233.2213	172.3287	1.036169	1.046473
636	-61.36595	-233.7108	172.3449	0.9692208	1.094051
642	-58.95146	-231.2239	172.2724	0.442973	1.521034
648	-64.83968	-237.1188	172.2791	0.425366	1.521034
654	-59.62787	-230.8713	171.2435	1.266981	1.724621
660	-56.75812	-229.1214	172.3633	0.8870454	1.151303
666	-51.50363	-223.6375	172.1339	0.9088817	1.325679
672	-57.67006	-229.5991	171.9291	0.6876685	1.641654
678	-53.93323	-226.696	172.7627	0.3573821	1.14019
684	-58.86107	-231.4697	172.6086	0.6413978	1.14019
690	-57.93886	-229.6454	171.7065	0.7075884	1.785895
696	-54.61461	-226.0324	171.4178	1.658398	1.318725
702	-52.45882	-224.6001	172.1413	0.9101147	1.318725
708	-60.50493	-233.1344	172.6295	0.6423021	1.120837
714	-55.7709	-227.7015	171.9306	0.6902699	1.638869
720	-51.68027	-223.0683	171.3881	0.8619246	1.902503
726	-49.46262	-221.6124	172.1497	0.8619246	1.350204
732	-57.95978	-229.6077	171.6479	0.7366638	1.807708
738	-53.94807	-225.6885	171.7404	0.7366638	1.743302
744	-55.75564	-227.106	171.3503	1.507418	1.479573
750	-54.16732	-226.1863	172.019	0.8431394	1.465987
756	-53.89687	-226.3133	172.4164	0.7762817	1.199483
762	-52.74192	-225.3453	172.6034	0.3965286	1.274233
768	-54.17174	-225.5596	171.3879	1.341334	1.569073
774	-56.9557	-229.2749	172.3192	0.6860755	1.349208
780	-67.91708	-239.7292	171.8121	0.6860755	1.725899
786	-62.69138	-234.0137	171.3223	1.197775	1.716898
792	-63.78895	-235.1456	171.3567	0.6106606	2.079759
798	-68.18658	-239.5523	171.3657	1.086906	1.763604
804	-63.29088	-235.1195	171.8286	0.6909349	1.71112
810	-73.71376	-245.4328	171.7191	0.7779166	1.730702
816	-57.88518	-230.2456	172.3604	0.8547958	1.181734
822	-53.17944	-225.3658	172.1864	0.5689346	1.527138
828	-64.61132	-236.6963	172.085	0.4212756	1.66356
834	-67.78216	-239.7154	171.9332	1.155523	1.288987
840	-69.58519	-241.0048	171.4196	1.550003	1.396042
846	-77.26869	-248.3738	171.1051	0.6669816	2.212104
852	-70.264	-242.2001	171.9361	0.5239234	1.731291
858	-74.52565	-246.0967	171.571	0.6027476	1.941411
864	-69.97994	-242.3425	172.3626	0.544085	1.407522
870	-64.92525	-237.4442	172.519	0.544085	1.283
876	-56.96552	-228.1929	171.2274	0.544085	2.197928
882	-63.39844	-234.4548	171.0563	0.8301021	2.143719
888	-54.70461	-227.4858	172.7812	0.4744802	1.094526
894	-52.97094	-224.6276	171.6567	1.08023	1.560166
900	-54.78442	-226.9989	172.2145	0.7324014	1.397872
906	-55.49862	-227.9403	172.4416	0.3837517	1.404879
912	-49.26397	-221.2817	172.0177	0.818103	1.485489
918	-56.52658	-228.7071	172.1805	1.066584	1.154434
924	-54.70482	-226.0976	171.3928	1.127415	1.716279
930	-39.76059	-212.0805	172.3199	0.69128	1.344878
936	-36.08963	-208.8822	172.7926	0.491549	1.075072
942	-49.71859	-221.1757	171.4571	0.911678	1.821561
948	-41.56044	-213.1724	171.612	1.185256	1.516023
954	-51.1199	-222.9282	171.8083	0.9880684	1.516023
960	-57.434	-229.7114	172.2774	0.6711343	1.392728
966	-59.46176	-231.8942	172.4325	0.5739502	1.334907
972	-50.92934	-223.1392	172.2099	0.8202628	1.334907
978	-51.38316	-223.027	171.6439	0.6277043	1.877957
984	-56.11105	-228.6913	172.5803	0.5631158	1.220239
990	-50.79361	-222.8366	172.043	0.6912077	1.556435
996	-55.48269	-227.3079	171.8252	0.7645709	1.664544
1002	-49.93573	-222.0184	172.0826	0.7967693	1.452037
1008	-52.5811	-224.4628	171.8817	0.5849509	1.737908
1014	-59.05526	-230.1585	171.1033	0.9062128	2.063581
1020	-55.53113	-227.2049	171.6738	0.9293146	1.657126
1026	-53.31829	-225.2987	171.9804	0.6038586	1.657126
1032	-48.91119	-221.2796	172.3684	1.132221	0.9074814
1038	-49.75467	-222.3119	172.5572	0.4917308	1.279931
1044	-53.17106	-225.3278	172.1568	1.201257	1.053981
1050	-54.14217	-225.8278	171.6857	1.201257	1.44852
1056	-64.75048	-236.7782	172.0277	0.7094924	1.555294
1062	-52.10978	-223.861	171.7513	1.509006	1.154195
1068	-51.79975	-223.6063	171.8065	0.8665322	1.606401
1074	-61.17853	-232.5657	171.3871	0.9691005	1.830295
1080	-49.54909	-221.3782	171.8291	0.907298	1.560321
1086	-49.70921	-222.1213	172.4121	0.3960452	1.426326
1092	-69.7938	-241.3975	171.6037	0.7769191	1.811717
1098	-76.13723	-247.5173	171.3801	1.915069	1.159875
1104	-51.78257	-223.5894	171.8068	1.427405	1.172911
1110	-52.76941	-224.5221	171.7527	0.9198126	1.607084
1116	-46.28264	-218.5827	172.3001	1.050739	1.059795
1122	-51.03385	-222.3965	171.3627	1.052774	1.789382
1128	-59.43951	-231.2792	171.8397	0.9602215	1.51337
1134	-65.02902	-236.7173	171.6883	0.9359659	1.641965
1140	-67.16618	-239.9668	172.8006	0.569208	1.016371
1146	-55.5334	-227.3889	171.8555	0.7271573	1.668202
1152	-60.05578	-231.6678	171.612	0.9756871	1.668202
1158	-57.54369	-229.8791	172.3354	0.7466201	1.290862
1164	-67.5673	-240.0492	172.4819	0.6548947	1.23941
1170	-75.57325	-246.6393	171.066	0.7788946	2.169808
1176	-50.34731	-222.6861	172.3388	0.8784448	1.180254
1182	-45.41302	-217.4276	172.0146	0.6808473	1.584199
1188	-43.30457	-215.4587	172.1541	0.8262291	1.374474
1194	-51.52297	-223.1134	171.5905	1.11484	1.583424
1200	-45.75262	-217.7664	172.0137	0.9509813	1.38759
1206	-43.96237	-216.7858	172.8234	0.4930969	1.045014
1212	-49.46433	-221.6305	172.1662	0.3889045	1.6106
1218	-53.70745	-226.3572	172.6497	0.6275438	1.113984
1224	-57.22839	-229.0707	171.8423	1.371705	1.188269
1230	-52.13262	-224.284	172.1514	0.8238546	1.378439
1236	-46.32087	-219.0686	172.7478	0.4837334	1.120402
1242	-56.2126	-228.3803	172.1677	0.7749507	1.402796
1248	-49.90893	-221.3263	171.4173	1.122431	1.70245
1254	-50.54916	-222.9886	172.4395	0.7268506	1.219876
1260	-47.65115	-219.6086	171.9575	1.165924	1.260561
1266	-47.84446	-220.5099	172.6655	0.5901333	1.127684
1272	-43.65414	-215.8161	172.162	1.117842	1.125475
1278	-47.88827	-220.634	172.7457	0.4772153	1.125475
1284	-44.88158	-217.8002	172.9186	0.4819775	0.9562428
1290	-46.90886	-219.0226	172.1138	0.8507687	1.387212
1296	-49.90034	-221.2386	171.3383	0.876917	1.926173
1302	-51.5321	-223.879	172.3469	1.0619	1.003546
1308	-47.75184	-220.2571	172.5052	0.4130765	1.350392
1314	-47.85654	-220.3364	172.4799	0.4739116	1.350392
1320	-57.00993	-228.9208	171.9109	1.101213	1.350392
1326	-44.30698	-216.7943	172.4873	0.7316103	1.174991
1332	-41.97899	-214.438	172.459	0.6771503	1.241956
1338	-45.94997	-218.8616	172.9117	0.664246	0.8039115
1344	-41.50752	-213.8346	172.327	0.7227676	1.31589
1350	-37.57628	-209.7103	172.134	0.963283	1.281563
1356	-36.35031	-209.0348	172.6844	0.5437485	1.142302
1362	-40.66378	-212.7594	172.0957	0.8134927	1.429593
1368	-47.57388	-219.773	172.1991	0.7048611	1.429593
1374	-53.56007	-226.4115	172.8514	0.3109216	1.045801
1380	-55.90121	-228.346	172.4448	0.7986153	1.156075
1386	-49.38181	-221.7729	172.3911	0.4300045	1.435164
1392	-53.43783	-225.9548	172.5169	0.6206993	1.234729
1398	-63.98918	-235.8256	171.8365	0.750219	1.666282
1404	-62.04437	-233.9262	171.8818	0.458331	1.795961
1410	-48.84829	-221.555	172.7067	0.6925437	1.005502
1416	-38.35331	-210.4693	172.116	0.7757172	1.442046
1422	-54.2738	-226.5333	172.2595	0.594139	1.457236
1428	-54.41008	-226.4652	172.0551	0.594139	1.608957
1434	-53.18568	-225.7176	172.532	0.7971082	1.078515
1440	-41.93514	-213.609	171.6739	1.027476	1.586146
1446	-45.98335	-217.933	171.9496	1.076093	1.339478
1452	-53.18859	-225.7616	172.573	0.7145342	1.113036
1458	-54.7865	-227.0666	172.2801	1.196986	0.9339839
1464	-47.86409	-220.8202	172.9561	0.4493171	0.9339681
1470	-45.82882	-218.0169	172.188	0.6897021	1.448747
1476	-53.92634	-226.0481	172.1218	0.8712457	1.365036
1482	-44.90932	-217.0409	172.1315	0.8573554	1.368165
1488	-50.41206	-222.1202	171.7082	0.9549715	1.613932
1494	-47.9012	-220.1878	172.2865	0.7707362	1.31188
1500	-49.91242	-221.8647	171.9523	0.71002	1.610071
1506	-56.25739	-228.5684	172.311	0.71002	1.338294
1512	-49.72569	-221.3353	171.6096	1.515055	1.27001
1518	-54.97122	-226.8099	171.8387	1.704667	0.891719
1524	-49.34052	-221.0401	171.6995	1.861866	0.891719
1530	-52.12564	-224.2332	172.1076	0.9744619	1.294021
1536	-48.18026	-220.2638	172.0836	0.7891722	1.45691
1542	-50.0067	-221.3802	171.3735	0.8166487	1.942406
1548	-64.92207	-237.1453	172.2232	0.6648686	1.43895
1554	-58.3451	-230.6962	172.3511	0.6756792	1.331302
1560	-54.92971	-225.9587	171.029	1.090795	1.99051
1566	-52.4434	-224.6873	172.2439	0.5343046	1.503182
1572	-61.31875	-232.6383	171.3196	0.9900974	1.862209
1578	-52.60189	-224.2227	171.6208	1.35266	1.384665
1584	-54.30102	-226.2404	171.9394	0.7029595	1.624124
1590	-61.49547	-233.1043	171.6089	1.263174	1.460745
1596	-57.76096	-230.4037	172.6428	0.4865757	1.210947
1602	-55.46675	-228.055	172.5883	0.5002283	1.250002
1608	-59.58074	-231.5586	171.9778	0.5058444	1.710216
1614	-54.28604	-226.8081	172.5221	0.5124492	1.298154
1620	-51.48552	-222.9139	171.4284	1.448301	1.462604
1626	-51.79085	-223.9864	172.1955	0.6741394	1.453781
1632	-44.10685	-216.3024	172.1955	0.6741394	1.453781
1638	-53.68174	-225.5889	171.9071	1.210667	1.265693
1644	-43.03973	-214.9143	171.8745	1.243873	1.265693
1650	-45.24072	-218.0989	172.8582	0.5022161	1.005662
1656	-38.25857	-211.3784	173.1198	0.3866419	0.7553512
1662	-40.8681	-213.2448	172.3767	0.4797883	1.428538
1668	-42.77632	-215.0642	172.2878	0.4797883	1.496027
1674	-49.20338	-221.3334	172.1301	1.471302	0.7978998
1680	-44.09936	-216.4566	172.3573	0.5555515	1.405132
1686	-46.84966	-217.6549	170.8053	1.463006	1.897326
1692	-44.99445	-216.4745	171.48	0.6309252	1.986618
1698	-39.48608	-211.6442	172.1581	0.8170996	1.378365
1704	-43.47166	-215.2098	171.7381	1.179018	1.42511
1710	-54.80334	-226.1599	171.3566	0.7654005	1.987004
1716	-51.33255	-223.6695	172.337	0.5693253	1.412781
1722	-49.52733	-221.5152	171.9879	0.9444062	1.412781
1728	-53.55453	-225.093	171.5384	0.9444062	1.742363
1734	-52.20846	-222.997	170.7885	1.725559	1.742363
1740	-48.42945	-220.9063	172.4768	0.6191458	1.269197
1746	-54.67876	-227.145	172.4662	0.6316846	1.269197
1752	-50.55933	-223.2858	172.7265	0.3675603	1.17251
1758	-69.22867	-241.4107	172.182	0.5471654	1.542435
1764	-59.16997	-231.385	172.2151	0.9433733	1.23076
1770	-59.33152	-231.7685	172.437	0.5209947	1.361805
1776	-65.0492	-236.188	171.1388	1.613664	1.563843
1782	-57.86306	-229.289	171.426	0.8751232	1.867813
1788	-58.15954	-229.9902	171.8307	1.102277	1.412438
1794	-72.37296	-245.0339	172.6609	0.5245015	1.174806
1800	-55.51646	-227.4143	171.8978	0.6447016	1.691341
1806	-59.2794	-231.0181	171.7387	0.7702879	1.722038
1812	-57.0078	-228.6975	171.6897	1.004105	1.591667
1818	-51.84613	-224.1855	172.3393	0.5718817	1.409437
1824	-50.92064	-222.9233	172.0027	0.8360047	1.483593
1830	-57.94115	-229.7568	171.8156	0.9092125	1.568853
1836	-56.52817	-229.2581	172.7299	0.3420858	1.167199
1842	-50.87086	-222.7897	171.9188	0.7833696	1.583864
1848	-51.07618	-223.8026	172.7264	0.742002	0.9377602
1854	-48.34926	-220.0802	171.731	0.7177952	1.762303
1860	-52.44495	-223.9208	171.4759	0.7341436	1.926813
1866	-46.745	-218.6017	171.8567	0.6956409	1.688148
1872	-51.36824	-223.6156	172.2474	0.682182	1.408365
1878	-61.90473	-234.4593	172.5545	0.4029848	1.312976
1884	-64.02516	-235.9358	171.9106	0.7131971	1.638063
1890	-65.00577	-236.55	171.5442	1.161726	1.583227
1896	-56.29497	-228.83	172.5351	0.5728428	1.251969
1902	-64.48432	-237.3515	172.8672	0.3828076	1.043481
1908	-62.54001	-235.2993	172.7593	0.6229976	1.014158
1914	-48.34404	-220.2707	171.9266	0.8117623	1.557948
1920	-47.58523	-219.3929	171.8076	0.8243272	1.635633
1926	-47.21413	-220.1673	172.9531	0.3256344	0.9504953
1932	-41.64636	-213.6004	171.954	1.049403	1.35717
1938	-40.02122	-211.6126	171.5914	1.087827	1.602334
1944	-36.02698	-208.4401	172.4131	0.5534779	1.362632
1950	-41.22664	-212.6761	171.4494	1.548152	1.374045
1956	-53.39031	-225.2733	171.883	0.7885239	1.606332
1962	-45.97192	-218.0908	172.1189	0.9639235	1.293412
1968	-47.76433	-219.5182	171.7539	1.005115	1.543808
1974	-49.84924	-221.3197	171.4704	0.9872878	1.759945
1980	-60.33262	-231.9979	171.6653	0.7904006	1.759945
1986	-56.02943	-227.6479	171.6185	0.8383454	1.759945
1992	-69.60287	-241.4447	171.8419	1.099903	1.405593
1998	-70.20717	-241.8926	171.6854	1.258322	1.405593
2004	-65.34912	-237.9945	172.6454	0.5871595	1.14774
2010	-62.65082	-234.9807	172.3298	0.60293	1.397613
2016	-44.73652	-217.541	172.8045	0.3444165	1.100898
2022	-46.08187	-218.6947	172.6129	0.4086622	1.264199
2028	-49.12627	-222.0417	172.9154	0.3242659	0.9889214
2034	-62.1729	-233.242	171.0691	1.10625	1.953381
2040	-56.89075	-229.1207	172.2299	1.101552	1.078115
2046	-45.59322	-218.0123	172.4191	0.5932425	1.333444
2052	-44.78835	-216.847	172.0587	0.9489975	1.353764
2058	-47.04961	-219.3911	172.3415	0.6221991	1.375931
2064	-58.35467	-229.3421	170.9874	0.8782559	2.157687
2070	-52.73857	-225.339	172.6004	0.7092244	1.092434
2076	-41.24729	-213.7223	172.475	0.4830158	1.350269
2082	-50.33958	-223.0558	172.7163	0.5442635	1.113396
2088	-49.54255	-221.1257	171.5832	0.7984375	1.811555
2094	-45.16951	-217.3878	172.2183	1.011507	1.169573
2100	-45.7109	-217.4993	171.7884	1.011507	1.513425
2106	-49.45216	-221.2405	171.7884	1.011507	1.513425
2112	-49.43669	-220.9734	171.5367	1.437124	1.387328
2118	-53.22048	-225.7957	172.5752	0.5393758	1.239169
2124	-57.73404	-229.3723	171.6383	2.097071	0.7046137
2130	-51.88532	-223.8369	171.9516	0.881256	1.488434
2136	-49.68734	-221.6717	171.9843	0.7743456	1.542096
2142	-50.6522	-221.958	171.3058	0.9603569	1.89189
2148	-56.12061	-228.1614	172.0408	1.360539	1.016113
2154	-60.31124	-232.3829	172.0716	1.139431	1.186213
2160	-48.77463	-221.0681	172.2934	1.139431	0.9796553
2166	-51.42943	-222.6538	171.2243	1.241501	1.755527
2172	-54.94629	-226.7408	171.7945	1.403899	1.202861
2178	-50.53296	-222.4746	171.9417	0.6898638	1.631166
2184	-50.86206	-222.1863	171.3242	1.318891	1.631166
2190	-52.33929	-223.8886	171.5493	0.8726693	1.78457
2196	-45.3807	-216.7674	171.3867	1.035651	1.78457
2202	-38.70834	-211.0685	172.3602	0.795468	1.23154
2208	-52.78941	-223.5661	170.7767	1.646272	1.800478
2214	-49.19165	-221.7683	172.5766	0.8832632	0.9509175
2220	-49.05208	-221.2901	172.238	1.020641	1.144178
2226	-57.83201	-229.886	172.054	1.230235	1.12271
2232	-66.47144	-238.3286	171.8571	1.055806	1.427769
2238	-52.47938	-223.7529	171.2735	0.7188047	2.071343
2244	-51.1058	-223.1828	172.077	1.287826	1.049178
2250	-54.8527	-227.0492	172.1965	0.4697128	1.56784
2256	-53.52292	-225.5033	171.9804	1.103143	1.29294
2262	-47.64208	-220.0107	172.3686	0.8028373	1.218337
2268	-53.65227	-225.2917	171.6394	0.9159566	1.691117
2274	-58.27174	-230.2856	172.0139	0.7768756	1.518349
2280	-62.78232	-234.6265	171.8442	0.4551565	1.822958
2286	-60.86797	-232.8061	171.9381	1.282027	1.180401
2292	-61.41092	-233.152	171.7411	0.9611698	1.585507
2298	-59.37516	-230.8492	171.4741	0.8243945	1.869107
2304	-63.01551	-235.1479	172.1324	0.6552357	1.514092
2310	-59.25943	-231.2551	171.9957	0.6552357	1.614554
2316	-60.60178	-232.7445	172.1427	0.6326494	1.520999
2322	-57.13555	-228.9287	171.7931	0.9965785	1.520999
2328	-54.83461	-226.6638	171.8291	0.9685824	1.515024
2334	-55.59493	-227.7472	172.1522	0.7779044	1.412564
2340	-53.15602	-225.1168	171.9608	0.9718059	1.412564
2346	-49.73245	-221.5304	171.798	1.460594	1.153116
2352	-56.17993	-228.8526	172.6727	0.6034199	1.111428
2358	-53.66107	-225.6022	171.9411	0.7635032	1.581529
2364	-56.83957	-228.9779	172.1383	0.533861	1.581529
2370	-57.09072	-229.212	172.1212	0.4796734	1.618789
2376	-51.64391	-222.8691	171.2252	1.671062	1.460205
2382	-54.25204	-225.859	171.607	1.248436	1.473135
2388	-48.38113	-220.2704	171.8893	1.248436	1.24973
2394	-52.39828	-224.3989	172.0006	0.7509998	1.546551
2400	-47.77058	-219.6746	171.904	0.9825048	1.447993
2406	-47.66232	-219.7991	172.1367	0.7458787	1.447993
2412	-54.0272	-225.1707	171.1435	0.7475063	2.138906
2418	-66.67132	-237.5947	170.9234	1.538828	1.76724
2424	-64.20636	-236.2776	172.0712	0.9856983	1.314386
2430	-60.38353	-231.2431	170.8596	1.004584	2.158874
2436	-66.86728	-238.1698	171.3025	0.5226555	2.158874
2442	-46.39135	-218.7079	172.3166	0.8297712	1.240076
2448	-52.07708	-224.3984	172.3213	0.8248865	1.240076
2454	-50.05471	-222.5026	172.4479	0.671339	1.255589
2460	-59.71267	-232.2036	172.4909	0.4324238	1.356705
2466	-63.12158	-235.8322	172.7106	0.5833865	1.09149
2472	-58.14177	-230.9416	172.7998	0.5302398	1.04472
2478	-51.46265	-223.9748	172.5121	0.7993168	1.094899
2484	-50.95218	-223.0661	172.1139	0.8138551	1.415261
2490	-44.54302	-216.6156	172.0726	0.787801	1.466246
2496	-57.78214	-228.8316	171.0495	1.274303	1.8543
2502	-62.24625	-233.5896	171.3434	1.211989	1.692089
2508	-56.24256	-229.1156	172.873	0.3672594	1.038611
2514	-55.55242	-227.0342	171.4818	1.246993	1.567478
2520	-52.94581	-224.8502	171.9044	0.7466179	1.619897
2526	-48.21094	-219.7222	171.5112	1.400065	1.43435
2532	-51.06728	-222.2679	171.2006	0.8200921	2.055471
2538	-52.66002	-224.8289	172.1689	0.8210138	1.36686
2544	-58.10464	-229.3085	171.2039	1.170064	1.81855
2550	-48.59792	-221.0825	172.4846	0.7530019	1.159637
2556	-45.61019	-217.9029	172.2927	0.760477	1.314819
2562	-40.55544	-212.6255	172.0701	0.7235413	1.51417
2568	-49.67109	-222.1004	172.4293	0.7598227	1.201979
2574	-48.56259	-220.6798	172.1172	0.4867607	1.618825
2580	-63.45363	-234.7338	171.2801	1.080676	1.827202
2586	-64.65278	-236.7884	172.1356	0.5221762	1.589365
2592	-58.33235	-230.7061	172.3738	0.7802201	1.232506
2598	-58.14291	-230.7554	172.6125	0.5599982	1.194759
2604	-62.0967	-233.76	171.6633	0.8273563	1.736124
2610	-79.09156	-249.2296	170.1381	1.231368	2.475464
2616	-63.48149	-235.4719	171.9904	1.014042	1.356325
2622	-62.98731	-233.7274	170.7401	1.570325	1.873468
2628	-45.67575	-218.2604	172.5846	0.4464428	1.27658
2634	-55.85504	-228.2663	172.4113	0.4464428	1.414586
2640	-58.79989	-230.0198	171.2199	1.186184	1.796452
2646	-64.93731	-235.3443	170.407	1.335114	2.240686
2652	-53.91577	-225.2869	171.3711	1.241781	1.651454
2658	-67.6786	-239.5753	171.8967	0.835327	1.56303
2664	-68.67001	-240.0007	171.3307	1.103829	1.776262
2670	-48.31479	-220.2633	171.9485	0.9257921	1.457267
2676	-50.60978	-222.7781	172.1683	0.9257921	1.284098
2682	-54.039	-226.7442	172.7052	0.6942271	1.005479
2688	-48.83881	-220.4232	171.5844	1.064347	1.624385
2694	-43.42681	-215.804	172.3772	0.615252	1.352362
2700	-48.09474	-220.3613	172.2665	0.8798092	1.240661
2706	-45.25262	-217.5077	172.2551	0.9158323	1.22015
2712	-45.11256	-216.9811	171.8685	0.6033942	1.73669
2718	-60.01978	-232.8803	172.8605	0.522752	0.9900819
2724	-63.66131	-235.4405	171.7791	1.479701	1.153844
2730	-53.29854	-225.2643	171.9657	0.8045619	1.534218
2736	-51.23552	-223.3661	172.1306	0.4829097	1.610706
2742	-55.04098	-227.5237	172.4827	0.9052921	1.023932
2748	-54.52959	-226.6507	172.1211	1.075134	1.198669
2754	-58.05884	-229.9711	171.9123	0.9301704	1.481423
2760	-55.46197	-226.8514	171.3894	1.285278	1.607591
2766	-48.41507	-220.995	172.5799	0.5763082	1.211938
