Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
216	-208.8959	-378.3305	169.4346	2.917838	1.576338	0.7010174
222	-192.4964	-363.0497	170.5533	1.412701	1.696628	0.7010174
228	-197.1428	-368.5777	171.4349	0.989194	1.287059	0.5662917
234	-204.2292	-372.6533	168.424	2.787364	2.71718	0.3917771
240	-205.7737	-375.3424	169.5687	0.7297891	3.407786	0.4391617
246	-195.085	-364.0598	168.9749	1.030847	3.628051	0.3207671
252	-194.1099	-361.7386	167.6287	1.260021	4.702171	0.2861017
258	-204.2407	-372.6075	168.3669	0.7849365	4.548367	0.4138447
264	-206.6586	-374.7363	168.0777	2.567808	3.236989	0.4138447
270	-195.6421	-365.2079	169.5658	0.8749066	3.236989	0.3699286
276	-200.0752	-370.5544	170.4793	1.292644	1.949256	0.5232492
282	-208.9798	-379.7369	170.7571	0.722882	2.186009	0.6711752
288	-201.437	-372.4785	171.0415	1.021539	1.653637	0.5362722
294	-207.8497	-379.2104	171.3607	1.077929	1.086135	0.8797846
300	-204.5097	-375.81	171.3003	1.077929	1.318082	0.6148678
306	-212.6121	-382.4394	169.8273	1.91754	1.965257	0.7001665
312	-195.195	-363.7626	168.5676	2.659892	2.689847	0.4521034
318	-197.1552	-366.5054	169.3501	1.199659	3.153989	0.4146288
324	-198.7097	-368.7056	169.9959	1.533317	2.187991	0.4146288
330	-199.2662	-369.3157	170.0494	1.677571	2.002132	0.4146288
336	-203.0913	-371.8142	168.7228	1.410629	3.580977	0.4260393
342	-199.8547	-369.1437	169.2889	1.02291	3.362304	0.3645602
348	-210.079	-379.7611	169.682	0.7196716	3.238497	0.3319687
354	-226.2116	-395.6092	169.3976	0.922875	3.388944	0.4336524
360	-216.6387	-384.0373	167.3985	1.080633	5.172915	0.3383855
366	-205.7266	-374.2384	168.5118	1.164004	3.989374	0.3523998
372	-216.3976	-384.0866	167.689	1.14331	4.806521	0.3249703
378	-211.4118	-380.5535	169.1417	1.414744	3.147104	0.3997494
384	-206.6468	-377.7784	171.1315	0.7431148	1.65297	0.8716364
390	-192.6568	-362.3301	169.6732	2.401612	1.671174	0.7793192
396	-195.7058	-366.0373	170.3315	1.440454	1.935821	0.60777
402	-197.2234	-367.5548	170.3315	1.440454	1.935821	0.60777
408	-198.262	-369.2031	170.941	1.440454	1.253754	0.7474883
414	-195.3531	-365.8668	170.5138	0.7456108	2.455432	0.5155521
420	-196.1366	-365.8008	169.6641	1.620699	2.455432	0.4904029
426	-202.412	-371.8179	169.4059	1.182853	3.100632	0.3861503
432	-206.8614	-375.3823	168.5209	1.182853	3.9339	0.3235525
438	-217.6176	-388.1777	170.5601	0.618362	2.520172	0.4562096
444	-213.6786	-383.9675	170.2889	1.145224	2.252984	0.3830709
450	-205.7159	-373.8676	168.1517	2.342214	3.315272	0.3730944
456	-191.6656	-360.9631	169.2975	1.831177	2.63283	0.4791489
462	-195.4015	-364.4746	169.0731	0.7732073	3.859941	0.4315299
468	-201.7935	-372.859	171.0655	0.926586	1.72101	0.4469664
474	-200.1051	-368.6544	168.5494	2.532896	2.775242	0.3817188
480	-210.7433	-379.2725	168.5292	1.512085	3.690772	0.5115354
486	-216.6467	-386.5213	169.8746	1.098839	2.745635	0.5115354
492	-213.0962	-383.5896	170.4933	1.276497	1.932741	0.6044808
498	-208.7305	-376.7633	168.0328	2.70435	3.177464	0.6044808
504	-199.653	-370.251	170.5981	1.002166	2.118915	0.5057393
510	-199.2426	-369.6883	170.4457	0.9610575	2.171411	0.8144267
516	-204.9282	-375.5144	170.5862	1.34146	1.655088	0.8144267
522	-200.7469	-370.8992	170.1523	1.34146	2.22588	0.5467288
528	-204.8956	-374.0556	169.16	1.347554	3.216405	0.5007539
534	-198.0886	-367.7087	169.6201	1.583999	2.501851	0.6362235
540	-201.4316	-369.9092	168.4775	3.085192	2.442213	0.6512181
546	-195.9236	-364.9683	169.0446	1.946096	2.783818	0.460669
552	-202.1883	-371.5492	169.361	1.946096	2.46746	0.460669
558	-192.7444	-362.116	169.3716	2.699047	1.805537	0.6869838
564	-199.0758	-366.2283	167.1525	2.553675	4.181405	0.4383198
570	-201.1626	-368.4669	167.3043	2.247845	4.096445	0.2565045
576	-195.1421	-361.5592	166.417	2.959942	4.554794	0.3320482
582	-203.8412	-372.1039	168.2628	2.699883	2.968571	0.5271676
588	-215.3469	-384.1913	168.8444	0.6068654	4.153395	0.3115562
594	-201.1407	-372.3469	171.2062	1.309012	1.050793	0.8343606
600	-199.3192	-370.031	170.7118	1.309012	1.338367	1.055166
606	-205.0069	-374.7494	169.7425	2.241703	1.210766	1.290542
612	-194.1348	-364.749	170.6142	0.8346829	2.193777	0.7204389
618	-192.3484	-360.7534	168.405	2.895084	2.686027	0.4924334
624	-194.5763	-365.3138	170.7375	1.19086	1.612936	0.8614049
630	-189.7768	-359.7893	170.0125	0.8536667	2.851736	0.5181538
636	-196.4209	-366.7831	170.3622	0.9968967	2.352062	0.5659784
642	-212.4958	-381.7447	169.2489	1.481162	2.992315	0.5659784
648	-206.0027	-373.1057	167.1031	0.6227397	5.893211	0.3216915
654	-217.3554	-385.0477	167.6924	1.56889	4.390661	0.3216915
660	-213.35	-380.648	167.298	1.737004	4.702097	0.4195934
666	-217.7962	-387.0659	169.2697	0.3110918	3.869762	0.3399341
672	-209.9859	-378.8191	168.8331	0.6638864	4.210287	0.4729442
678	-208.9853	-379.6783	170.693	1.011521	1.994338	0.6077966
684	-197.2526	-367.9309	170.6783	0.7514193	2.2655	0.6077966
690	-221.3651	-390.0487	168.6835	3.979512	1.697211	0.4593056
696	-204.0651	-372.6678	168.6027	0.8369646	4.153811	0.2899539
702	-216.1173	-384.0567	167.9394	1.742923	3.800434	0.2167184
708	-210.8736	-381.4245	170.5509	0.7111687	2.44733	0.5446718
714	-208.6444	-378.6129	169.9685	1.97819	1.827347	0.5680593
720	-211.402	-381.0578	169.6558	1.571683	2.509002	0.495113
726	-204.9499	-375.1044	170.1546	0.6339911	2.915587	0.4788793
732	-203.0176	-371.9461	168.9285	0.4663348	4.131249	0.2855158
738	-212.3671	-381.2327	168.8656	0.6711525	4.110659	0.3437397
744	-207.0057	-376.5657	169.56	1.800556	2.39673	0.4735022
750	-203.05	-373.1012	170.0513	0.8534171	2.812873	0.5228876
756	-198.5451	-367.6695	169.1245	2.082096	2.559917	0.3830816
762	-201.3721	-371.6362	170.2641	1.540237	1.920049	0.5734904
768	-204.4981	-374.3993	169.9012	1.540237	2.282919	0.5734904
774	-209.1354	-377.4111	168.2757	3.129699	2.638044	0.42188
780	-195.652	-365.2491	169.5971	1.13089	2.991488	0.498175
786	-195.6589	-365.6871	170.0282	1.148748	2.542434	0.4881318
792	-205.9314	-374.5993	168.6679	0.8572209	4.184993	0.4376643
798	-207.0893	-376.7793	169.69	0.6958484	3.269422	0.3499939
804	-198.6322	-365.8195	167.1873	1.965604	4.47933	0.2746177
810	-190.3272	-358.8168	168.4896	0.5776505	4.47933	0.2746177
816	-194.7543	-363.2084	168.4541	0.4134474	4.685934	0.3331397
822	-195.9113	-362.8488	166.9374	1.239498	5.417031	0.2884673
828	-192.1612	-361.2328	169.0715	1.209462	3.427625	0.4270999
834	-190.7646	-359.3816	168.617	1.76242	3.319183	0.3510989
840	-204.2073	-373.6152	169.4079	2.522248	1.882829	0.7200795
846	-193.3988	-361.7362	168.3374	2.522248	3.028702	0.5019119
852	-193.946	-363.8518	169.9059	1.559876	2.269851	0.5042305
858	-190.6984	-359.579	168.8806	1.723564	3.128242	0.4114746
864	-190.3486	-360.7936	170.445	0.8372257	2.433475	0.4650741
870	-198.4968	-366.0709	167.5741	0.7775497	5.185819	0.2571487
876	-185.7345	-354.3321	168.5977	0.7775497	4.108672	0.231592
882	-200.6692	-368.5116	167.8424	4.1875	2.409264	0.5739466
888	-200.4361	-371.8153	171.3792	0.558843	1.684317	0.7082265
894	-200.1137	-370.631	170.5173	1.765148	1.1347	1.030212
900	-203.4888	-374.4494	170.9607	1.401516	1.095613	0.9607239
906	-202.9732	-373.0103	170.0371	2.008965	1.590202	0.8271538
912	-209.5273	-379.122	169.5947	2.22764	1.811476	0.8761287
918	-204.8237	-374.5682	169.7445	0.867743	3.099919	0.5595816
924	-211.5669	-381.6973	170.1304	0.9736779	2.581024	0.3805596
930	-192.884	-363.0303	170.1463	1.404654	2.171539	0.4573364
936	-190.757	-359.2467	168.4897	2.214344	3.114714	0.4573364
942	-200.9272	-371.8029	170.8758	0.8613618	1.909852	0.7139518
948	-206.554	-375.7551	169.2011	0.8561911	3.657593	0.4583087
954	-211.7794	-380.595	168.8156	0.9918426	3.909233	0.4651914
960	-203.532	-373.0292	169.4972	0.9437693	3.221966	0.3504865
966	-196.165	-367.2221	171.0571	0.6301344	2.013035	0.4555073
972	-200.3749	-371.4705	171.0956	0.7335271	1.878679	0.4438288
978	-197.5171	-367.7433	170.2262	1.007974	2.471462	0.5868547
984	-199.8911	-368.6934	168.8023	0.2900498	4.323023	0.3400562
990	-198.0381	-367.9888	169.9507	0.746683	2.877001	0.279299
996	-203.9281	-374.5988	170.6706	1.029076	1.793356	0.9154805
1002	-195.3816	-363.7925	168.4109	3.505408	2.245772	0.6110613
1008	-195.3541	-365.4847	170.1307	1.219113	2.369045	0.5298618
1014	-190.7055	-360.485	169.7795	1.027497	2.8732	0.3730429
1020	-186.0974	-354.5025	168.4052	1.71093	3.476384	0.2698841
1026	-191.3963	-360.4122	169.0159	1.040187	3.597672	0.3402756
1032	-203.9825	-370.6741	166.6916	1.777226	5.188868	0.3097208
1038	-208.8172	-377.3503	168.5331	1.777226	3.344349	0.3073162
1044	-202.2149	-371.6879	169.473	2.273724	2.087142	0.5115214
1050	-202.5815	-373.2697	170.6883	1.319836	1.63759	0.7231793
1056	-194.5287	-365.3068	170.7781	1.045152	1.895913	0.5046765
1062	-205.186	-372.3337	167.1477	2.415034	4.28936	0.4272867
1068	-202.2595	-370.4453	168.1858	2.390327	3.281406	0.4795806
1074	-207.3335	-377.0757	169.7422	0.3889347	3.459436	0.4158892
1080	-198.6005	-367.9576	169.3572	0.4154313	3.760692	0.3133683
1086	-198.2302	-367.2275	168.9974	2.42225	2.445013	0.5198592
1092	-201.6632	-370.7668	169.1036	3.380956	1.655289	0.5090032
1098	-193.6506	-363.8996	170.249	0.9901671	2.445954	0.3805689
1104	-194.7743	-364.9669	170.1925	0.8707802	2.621373	0.3805689
1110	-205.6121	-375.649	170.0368	1.614184	2.056272	0.6388063
1116	-219.513	-390.4427	170.9297	1.351577	1.267534	0.8571909
1122	-206.3034	-375.7334	169.43	1.279182	3.012664	0.5046069
1128	-208.9037	-379.3011	170.3974	0.9661767	2.355054	0.5161857
1134	-217.5959	-387.078	169.482	0.5469078	3.657227	0.4746439
1140	-202.0807	-370.6509	168.5702	1.606456	3.538533	0.3981949
1146	-199.5965	-369.7418	170.1453	0.6637523	2.891311	0.5677579
1152	-203.5642	-373.2106	169.6464	0.6637523	3.392703	0.447439
1158	-196.8557	-367.914	171.0583	0.9092843	1.685208	0.704762
1164	-202.4592	-371.9853	169.5261	1.793331	2.415318	0.6154637
1170	-208.0405	-378.0847	170.0442	1.425968	2.236629	0.6082308
1176	-194.1194	-364.1696	170.0502	1.008595	2.639896	0.6082308
1182	-196.508	-366.8885	170.3805	1.130805	2.202319	0.5561766
1188	-205.6003	-377.0745	171.4742	0.8273352	1.399283	0.5988678
1194	-200.6544	-371.2402	170.5858	1.012764	2.011877	0.7708107
1200	-209.8973	-381.3686	171.4713	0.8318607	1.19892	0.9043666
1206	-202.378	-373.0472	170.6692	1.512226	1.399285	0.8280473
1212	-212.8714	-382.2948	169.4234	2.952473	1.568486	0.6912949
1218	-208.214	-378.8868	170.6728	1.011604	1.83728	0.8832555
1224	-196.4352	-367.1617	170.7265	1.134532	1.83728	0.6102149
1230	-191.5184	-362.171	170.6527	1.276707	1.728133	0.7013065
1236	-190.2962	-359.5713	169.2751	2.135034	2.37406	0.3985055
1242	-191.2632	-358.6974	167.4342	1.950041	4.380379	0.421496
1248	-196.3623	-364.931	168.5687	2.27166	2.807318	0.2536223
1254	-196.5834	-367.7095	171.1261	0.5263469	2.025993	0.4626545
1260	-223.0564	-391.7972	168.7407	0.7031771	4.256548	0.4263608
1266	-227.9124	-397.1304	169.218	0.8785923	3.59725	0.3963539
1272	-208.5387	-378.8645	170.3257	0.537252	2.821763	0.5003687
1278	-203.4787	-373.2739	169.7952	1.019668	2.860456	0.6629889
1284	-208.0198	-378.5874	170.5676	1.150955	1.956583	0.6644055
1290	-212.2562	-382.5058	170.2496	1.936852	1.384296	0.8926502
1296	-203.096	-374.5779	171.482	0.8852988	1.228194	0.7911989
1302	-204.941	-375.149	170.208	1.364486	1.994127	0.8360783
1308	-202.2509	-373.2165	170.9656	0.4903266	2.126643	0.7364982
1314	-206.6073	-376.4889	169.8816	2.085813	1.70912	0.790682
1320	-198.1236	-368.0662	169.9426	1.287467	2.491805	0.5085999
1326	-201.2088	-371.8974	170.6886	1.092837	1.826388	0.7746215
1332	-204.8253	-373.2292	168.4039	1.267892	4.031224	0.4096969
1338	-217.1761	-385.7363	168.5602	1.663136	3.51891	0.4692022
1344	-209.2449	-378.7864	169.5415	1.155811	3.021341	0.5235956
1350	-209.4018	-379.9904	170.5885	1.155811	1.949474	0.6225735
1356	-207.2803	-378.0847	170.8044	1.131839	1.72618	0.6884922
1362	-218.798	-388.9023	170.1043	2.01313	1.4401	0.9201281
1368	-222.2524	-392.1135	169.8611	2.260273	1.516529	0.8787639
1374	-216.673	-387.7594	171.0864	0.8318746	1.606353	0.8787639
1380	-216.7335	-387.9523	171.2187	0.8318746	1.606353	0.695985
1386	-211.6927	-380.9207	169.228	3.178058	1.60522	0.695985
1392	-215.8962	-385.6694	169.7731	2.263523	1.75042	0.665415
1398	-201.6514	-372.2786	170.6272	1.541347	1.555588	0.5747828
1404	-189.9633	-359.6826	169.7194	1.201782	2.799109	0.4960082
1410	-202.8883	-372.835	169.9467	1.246848	2.520491	0.443017
1416	-205.2366	-374.9557	169.7191	1.246848	2.711268	0.6631539
1422	-221.9309	-391.3829	169.452	1.168855	3.082619	0.4149409
1428	-219.1729	-387.0224	167.8495	1.956774	3.964908	0.4388354
1434	-203.0139	-370.0691	167.0552	1.471722	5.046636	0.2699334
1440	-205.6885	-375.4571	169.7686	0.5707395	3.227442	0.2886536
1446	-210.814	-379.3106	168.4966	1.488585	3.717655	0.3908443
1452	-206.6308	-377.2796	170.6487	0.656523	2.384536	0.6015343
1458	-219.2067	-388.4441	169.2373	1.646184	2.851378	0.4401992
1464	-211.5889	-380.5474	168.9585	1.532924	3.140423	0.3069292
1470	-204.0879	-373.9272	169.8393	1.322146	2.5616	0.4994207
1476	-212.335	-382.437	170.102	1.000592	2.585721	0.6347602
1482	-208.1644	-378.8448	170.6805	0.5887889	2.428133	0.5005852
1488	-200.2671	-371.059	170.7919	0.7925687	2.132723	0.5005852
1494	-197.1753	-367.9882	170.8129	0.7686943	2.132723	0.468715
1500	-222.2242	-392.2164	169.9922	1.123685	2.603347	0.4895516
1506	-207.0729	-377.4216	170.3487	0.8821662	2.487791	0.4895516
1512	-215.9357	-383.2535	167.3178	1.030309	5.327069	0.3659041
1518	-210.876	-379.8953	169.0193	1.279472	3.419297	0.4579731
1524	-217.2808	-386.967	169.6862	2.647466	1.502904	0.7315146
1530	-197.4103	-367.135	169.7248	0.5069513	3.419297	0.398836
1536	-197.1407	-363.4599	166.3192	4.734335	3.609798	0.3933733
1542	-191.6862	-361.1804	169.4943	1.166221	3.034703	0.397055
1548	-204.1018	-373.7685	169.6667	0.9940908	3.038923	0.4077226
1554	-206.8046	-377.2281	170.4234	1.312949	1.941791	0.6646136
1560	-200.1977	-370.4951	170.2974	1.463965	1.923426	0.6646136
1566	-219.0866	-387.8891	168.8025	2.269323	2.753258	0.5667202
1572	-207.881	-377.7921	169.9111	1.053036	2.753258	0.5310968
1578	-220.4125	-387.5587	167.1462	2.460429	4.231804	0.3782476
1584	-197.3532	-365.4392	168.086	1.896239	3.780837	0.4403018
1590	-196.1491	-366.0188	169.8697	0.4841351	3.267825	0.3659997
1596	-200.5548	-369.9534	169.3986	0.4841351	3.65874	0.2904038
1602	-207.3503	-376.3287	168.9784	2.37961	2.45809	0.6550026
1608	-201.6715	-369.4472	167.7757	1.277034	4.61299	0.350725
1614	-192.4039	-360.9602	168.5563	0.8109299	4.10455	0.2260419
1620	-202.1667	-367.154	164.9873	2.58252	5.994238	0.1927097
1626	-201.707	-371.0548	169.3478	0.7180882	3.547632	0.3083578
1632	-204.5087	-374.142	169.6332	0.7180882	3.248357	0.297682
1638	-205.2501	-374.5289	169.2788	1.155182	3.244684	0.3700814
1644	-202.9931	-371.9324	168.9393	1.05296	3.712704	0.4202284
1650	-194.7708	-362.9646	168.1938	1.284455	4.235767	0.4395197
1656	-190.8391	-359.8744	169.0353	1.485881	3.205816	0.5440195
1662	-192.344	-363.2831	170.9392	0.3949885	2.206082	0.7134451
1668	-204.348	-373.9227	169.5746	1.116363	3.025606	0.5386852
1674	-206.0336	-375.6908	169.6572	0.7097504	3.34575	0.5118581
1680	-205.7339	-375.3241	169.5902	1.351641	2.709196	0.3324007
1686	-202.0108	-371.3077	169.2969	1.74378	2.704442	0.4423328
1692	-202.631	-371.7665	169.1356	1.650391	2.945887	0.4287395
1698	-203.0798	-371.4991	168.4193	1.324557	3.904958	0.3311331
1704	-196.4519	-365.211	168.7591	1.010339	3.75727	0.2503262
1710	-194.6766	-363.7871	169.1105	1.72199	2.90838	0.4354263
1716	-203.2682	-373.6097	170.3415	1.380431	1.930074	0.7164974
1722	-210.6635	-380.7831	170.1196	0.8383154	2.7604	0.498474
1728	-199.9118	-369.6105	169.6987	0.951685	3.065552	0.4607029
1734	-194.9266	-365.786	170.8594	0.4201814	2.314239	0.3764185
1740	-209.4925	-380.3514	170.8588	1.505872	1.13769	0.9191928
1746	-203.8267	-374.4796	170.6528	1.844534	1.13769	0.7987423
1752	-210.2605	-379.6905	169.43	2.661604	1.805293	0.3947551
1758	-198.3788	-365.6212	167.2424	3.73273	3.292218	0.5007442
1764	-198.1312	-367.1102	168.979	0.8681934	3.857393	0.5888587
1770	-198.8998	-369.0483	170.1485	1.635772	1.94205	0.5929783
1776	-191.6521	-360.9016	169.2496	1.126016	3.217108	0.2885715
1782	-211.3353	-380.5572	169.2219	1.40083	3.101156	0.5345471
1788	-209.5182	-378.1942	168.676	2.693008	2.561698	0.4920808
1794	-218.8811	-389.041	170.1599	0.8012788	2.70351	0.680581
1800	-206.4739	-376.2913	169.8174	0.8875401	3.013877	0.5078107
1806	-206.5254	-376.8017	170.2763	1.508283	1.941121	0.5584918
1812	-204.3444	-372.3323	167.988	3.575294	2.644187	0.4740015
1818	-210.6884	-378.9127	168.2243	1.68703	3.769649	0.3401864
1824	-202.9744	-373.2942	170.3198	0.6889002	2.670186	0.3832464
1830	-199.4331	-368.0366	168.6035	2.643119	2.670186	0.5248538
1836	-213.1411	-383.2902	170.1491	1.783023	1.735473	0.7416955
1842	-214.4474	-384.9231	170.4757	0.4281385	2.720216	0.5805439
1848	-216.3257	-386.477	170.1514	1.093129	2.457653	0.5984929
1854	-203.8713	-374.8731	171.0018	0.8972612	1.802787	0.5984929
1860	-207.2655	-377.3862	170.1206	0.7386324	2.838474	0.5984929
1866	-208.8271	-377.0758	168.2486	3.033267	2.721326	0.3984323
1872	-207.923	-376.7756	168.8525	2.213871	2.721326	0.6437066
1878	-204.6939	-376.0302	171.3363	0.5166491	1.727895	0.7541542
1884	-207.9204	-377.587	169.6666	0.9031452	3.051956	0.7541542
1890	-209.6859	-379.6046	169.9188	1.884012	1.819977	0.821474
1896	-206.1839	-376.1725	169.9886	1.49017	2.105656	0.821474
1902	-209.4191	-379.7329	170.3139	0.9936471	2.299408	0.7757515
1908	-203.2595	-372.537	169.2775	1.622167	2.828222	0.583946
1914	-190.3377	-360.7977	170.4599	1.130765	2.116121	0.583946
1920	-197.3613	-365.8506	168.4893	0.4898151	4.686452	0.4657865
1926	-200.0093	-368.7389	168.7296	0.7301685	4.23815	0.4145989
1932	-195.2755	-363.9891	168.7136	2.27482	2.82856	0.4124061
1938	-197.0877	-368.3305	171.2428	0.978723	1.424973	0.7156856
1944	-191.8228	-361.8312	170.0084	2.020723	1.687189	0.7156856
1950	-196.0746	-365.8856	169.811	2.152507	1.77494	0.7156856
1956	-199.717	-368.5573	168.8402	2.720113	2.376412	0.476004
1962	-194.1999	-363.8766	169.6768	1.944232	2.155363	0.476004
1968	-204.8757	-373.7485	168.8728	2.257986	2.696552	0.458259
1974	-198.9168	-368.0285	169.1117	2.845731	2.006008	0.436623
1980	-188.7525	-359.2213	170.4688	0.9114537	2.325074	0.4216217
1986	-189.9628	-360.0703	170.1075	1.3096	2.304988	0.5175536
1992	-202.8384	-372.934	170.0957	1.260298	2.307805	0.6894665
1998	-193.198	-363.5877	170.3897	0.8221609	2.496298	0.4329977
2004	-196.4059	-366.1879	169.782	2.065134	1.939134	0.4329977
2010	-199.3984	-370.3843	170.9859	0.789006	1.942152	0.4969195
2016	-212.289	-382.3162	170.0273	1.82073	1.912879	0.4884078
2022	-198.3895	-368.4398	170.0504	1.763987	1.938053	0.533424
2028	-207.2617	-377.5643	170.3025	0.5625277	2.826252	0.4893236
2034	-204.5321	-374.2148	169.6827	1.143372	2.893425	0.5064035
2040	-199.475	-369.8303	170.3553	1.134981	2.17038	0.6916822
2046	-209.4388	-378.8205	169.3817	1.784193	2.587928	0.4621786
2052	-210.5076	-378.0676	167.5601	3.603549	3.047939	0.4408227
2058	-203.2884	-374.2904	171.0019	0.9850882	1.722102	0.5743616
2064	-201.65	-372.5912	170.9412	1.179651	1.486887	0.7757067
2070	-204.1644	-374.9354	170.7711	1.302339	1.586343	0.6986372
2076	-215.8591	-385.2298	169.3707	1.926937	2.468822	0.4370284
2082	-197.9645	-364.4213	166.4568	4.086792	3.855054	0.4370284
2088	-202.9867	-372.4761	169.4894	1.652301	2.544868	0.3500117
2094	-201.5129	-368.5778	167.0648	2.807811	4.087935	0.4771002
2100	-193.1148	-361.6067	168.4919	1.060788	4.087935	0.327028
2106	-201.4006	-372.0803	170.6797	0.8722102	2.088261	0.327028
2112	-201.1512	-371.9435	170.7923	1.128339	1.797785	0.523639
2118	-197.5364	-368.5138	170.9774	0.8630733	1.857614	0.6083783
2124	-194.6367	-363.2291	168.5924	2.434094	2.837158	0.4547858
2130	-198.4179	-367.6309	169.213	3.035343	1.771658	0.5652624
2136	-202.8527	-372.7531	169.9004	1.268559	2.481594	0.7128765
2142	-200.9755	-372.0533	171.0779	0.7588123	1.853642	0.6218146
2148	-191.0006	-360.8402	169.8396	2.390651	1.579387	0.6728836
2154	-199.3785	-369.3195	169.941	1.456202	2.325447	0.4458175
2160	-190.6195	-361.4727	170.8533	0.9622173	1.900617	0.5403183
2166	-198.6996	-369.1987	170.4991	1.402586	1.781255	0.6618341
2172	-192.0103	-363.09	171.0797	0.6491769	1.977772	0.4853945
2178	-200.593	-371.6395	171.0466	1.016724	1.523191	0.8036233
2184	-203.8613	-374.0345	170.1731	0.7977498	2.733905	0.5835996
2190	-219.2862	-388.7306	169.4444	1.857472	2.452595	0.5789377
2196	-209.4013	-378.4486	169.0474	2.670197	2.196093	0.5789377
2202	-202.4219	-371.4929	169.071	2.670197	2.179252	0.549008
2208	-203.1094	-372.4558	169.3464	2.337832	2.16293	0.5063784
2214	-204.158	-373.7851	169.6271	1.702839	2.390217	0.6276069
2220	-189.1144	-358.802	169.6876	0.8549947	3.132969	0.3673397
2226	-192.2527	-360.5988	168.3461	3.101714	2.57917	0.4037892
2232	-188.7044	-359.7381	171.0337	0.6001302	2.000989	0.7021618
2238	-197.6786	-368.0599	170.3813	1.665978	1.493809	0.890048
2244	-189.9779	-360.8564	170.8785	1.665978	1.072942	0.7961561
2250	-192.3403	-363.0037	170.6634	1.551157	1.492702	0.6270901
2256	-195.8108	-365.5488	169.7379	2.36368	1.547747	0.8899015
2262	-191.1042	-362.6511	171.5469	0.7282816	1.235843	0.8899015
2268	-188.9046	-358.1424	169.2378	0.7282816	3.739308	0.4361231
2274	-194.7097	-364.5092	169.7996	1.173577	2.735332	0.5794552
2280	-189.8237	-360.787	170.9633	0.4589829	2.230945	0.514911
2286	-192.1231	-363.038	170.9148	0.6851486	2.034263	0.7222612
2292	-198.6336	-369.8174	171.1838	0.7002747	1.758646	0.7103326
2298	-196.9527	-367.2827	170.33	0.3704238	2.803165	0.320292
2304	-200.0121	-368.5209	168.5087	2.263662	3.05403	0.5553714
2310	-192.633	-361.8885	169.2555	1.57093	2.903894	0.4466806
2316	-212.0439	-380.8593	168.8154	1.557334	3.356611	0.4466806
2322	-214.797	-384.0914	169.2944	1.766489	2.690898	0.4619915
2328	-224.8712	-394.7938	169.9225	1.766489	2.062736	0.4619915
2334	-217.8087	-386.4497	168.6411	1.708541	3.398843	0.4903156
2340	-214.8221	-384.0768	169.2547	1.122275	3.342501	0.5022628
2346	-213.6983	-383.6481	169.9498	0.9159266	2.85218	0.4759768
