Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-202.4785	-373.3544	170.8759	0.8836939	1.675483	0.976655
6	-199.9677	-370.3321	170.3644	1.683911	1.507336	0.8752441
12	-196.1059	-365.7438	169.6379	2.393531	1.788286	0.6536444
18	-203.5658	-372.1848	168.6189	1.328984	3.77491	0.5156789
24	-205.1592	-372.8393	167.6801	2.366989	3.795433	0.4298357
30	-197.859	-367.4917	169.6327	0.9863915	3.032564	0.3379923
36	-192.7728	-361.577	168.8042	1.495002	3.399389	0.3829096
42	-208.6368	-376.5118	167.875	0.903576	4.918867	0.4032281
48	-203.2927	-370.5877	167.295	1.468647	4.918867	0.36175
54	-210.1371	-379.365	169.2279	1.00812	3.466603	0.4144327
60	-205.3388	-374.6952	169.3564	0.7855197	3.524149	0.3569276
66	-206.211	-375.9377	169.7267	0.952327	3.02503	0.4181153
72	-192.8968	-363.9738	171.077	0.930385	1.691504	0.6074567
78	-205.0991	-374.4095	169.3104	1.737616	2.700622	0.5396741
84	-204.8052	-375.3089	170.5037	0.8648649	2.349967	0.5088856
90	-206.8899	-376.893	170.0031	1.371665	2.349967	0.5088856
96	-199.7521	-368.3871	168.635	1.712182	3.372528	0.3885903
102	-195.926	-364.6923	168.7663	1.044839	3.877778	0.3867295
108	-205.9175	-375.1833	169.2658	1.044839	3.337246	0.3341412
114	-204.8418	-372.3025	167.4608	1.327119	4.871802	0.3422323
120	-208.5651	-377.8577	169.2926	1.514431	2.855811	0.7104258
126	-203.2456	-373.5346	170.2889	1.641646	1.762574	0.6734982
132	-213.5492	-383.8831	170.3338	1.395688	1.947272	0.6734982
138	-207.422	-377.2802	169.8581	1.347289	2.517354	0.4761795
144	-191.4966	-361.8433	170.3467	1.295584	2.07919	0.4805895
150	-198.4714	-369.1786	170.7072	0.7015435	2.297254	0.5584959
156	-197.288	-366.2711	168.9831	1.574433	3.161792	0.5992513
162	-195.9549	-363.444	167.4891	1.841394	4.312987	0.2931384
168	-195.6791	-364.1413	168.4622	2.540633	2.889853	0.5041838
174	-197.0276	-366.3594	169.3318	2.246239	2.250168	0.484265
180	-195.5922	-364.9211	169.3289	2.370963	2.153845	0.484265
