Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
342	-1560.706	-1726.486	165.78	0.09346814	0.9994873	5.037623
348	-1564.352	-1730.651	166.2993	0.0207485	1.036348	4.768465
354	-1559.867	-1725.2	165.3332	0.1341745	0.9820871	5.272141
360	-1564.47	-1730.098	165.6282	0.2537556	0.9522788	5.059108
366	-1567.469	-1733.24	165.7716	0.02797819	0.993302	5.082074
372	-1567.653	-1733.398	165.7445	0.397154	1.11544	4.823857
378	-1554.171	-1719.969	165.7975	0.3823835	1.077277	4.823857
384	-1558.036	-1723.212	165.1754	0.2210692	1.051362	5.273001
390	-1559.545	-1724.666	165.1214	0.1827494	0.885364	5.415499
396	-1565.443	-1730.755	165.3121	0.3289874	0.8461446	5.251264
402	-1559.496	-1724.793	165.2972	0.2368666	0.9531149	5.251264
408	-1559.668	-1724.367	164.6989	0.2368666	0.985196	5.563234
414	-1569.212	-1734.972	165.7591	0.3364087	0.9271974	4.954412
420	-1556.729	-1722.496	165.7674	0.1044185	1.006109	5.03489
426	-1566.523	-1732.652	166.1289	0.1533503	1.034277	4.79072
432	-1570.644	-1735.788	165.1434	0.2623434	1.209621	5.180383
438	-1566.469	-1732.711	166.2416	0.300869	1.162388	4.573334
444	-1555.251	-1720.262	165.0112	0.2417949	1.011721	5.374085
450	-1564.242	-1729.561	165.3189	0.3864629	1.061918	5.096262
456	-1559.195	-1724.757	165.5616	0.168691	0.9399075	5.150055
462	-1558.889	-1723.922	165.0333	0.03527473	0.9669609	5.500267
468	-1558.187	-1723.15	164.963	0.05289049	0.896643	5.567863
474	-1555.603	-1720.443	164.8397	0.1592686	0.9135548	5.567863
480	-1559.514	-1725.125	165.6115	0.234387	1.040086	5.030378
486	-1559.968	-1725.773	165.8048	0.04113422	1.040086	5.030378
492	-1573.861	-1738.414	164.5526	0.223429	0.9796131	5.653978
498	-1573.196	-1739.081	165.885	0.4035151	0.9577578	4.829911
504	-1568.382	-1734.074	165.692	0.3033287	1.250975	4.829911
510	-1562.729	-1727.456	164.7268	0.3377571	1.024361	5.470879
516	-1560.199	-1725.31	165.1113	0.1971725	0.9752101	5.363627
522	-1571.972	-1736.417	164.4444	0.3595074	0.8854763	5.690324
528	-1568.071	-1731.851	163.7797	0.4530125	0.9851172	5.948256
534	-1573.756	-1738.162	164.4056	0.2403099	0.8439617	5.799581
540	-1570.205	-1736.153	165.9481	0.242946	1.108589	4.800168
546	-1567.955	-1732.502	164.5471	0.4563514	0.9185435	5.562675
552	-1572.978	-1737.558	164.5803	0.2798512	0.9360629	5.631764
558	-1566.022	-1730.12	164.0979	0.1839538	0.8407966	6.000217
564	-1569.436	-1733.858	164.4214	0.2518241	0.8636001	5.773897
570	-1562.7	-1728.055	165.3552	0.2874123	1.156151	5.078788
576	-1571.96	-1738.273	166.314	0.3312242	1.227597	4.478946
582	-1571.495	-1736.811	165.3154	0.3312242	1.057173	5.131417
588	-1561.447	-1726.568	165.121	0.2013038	0.9913384	5.347089
594	-1561.995	-1727.363	165.368	0.1773125	0.9928262	5.223097
600	-1569.742	-1734.872	165.1303	0.3475584	0.9999201	5.256484
606	-1564.882	-1729.472	164.5902	0.2418651	0.9040577	5.66469
612	-1571.742	-1736.623	164.8814	0.04269896	0.9422154	5.593245
618	-1582.721	-1747.484	164.7628	0.2588192	1.019946	5.496941
624	-1595.335	-1759.826	164.491	0.205539	0.9649336	5.705654
630	-1573.802	-1738.935	165.1331	0.05018781	0.9853283	5.427033
636	-1566.788	-1730.484	163.6966	0.3051257	0.8894959	6.126327
642	-1574.62	-1738.896	164.2757	0.1071027	0.9855399	5.866056
648	-1570.415	-1735.922	165.5077	0.2615004	0.9343896	5.131537
654	-1565.644	-1730.156	164.5126	0.155398	0.9509682	5.728933
660	-1572.944	-1737.818	164.8732	0.3504895	0.9797896	5.407839
666	-1562.695	-1727.683	164.988	0.08303564	1.132413	5.407839
672	-1562.689	-1727.193	164.5031	0.02206001	0.7961077	5.891791
678	-1561.924	-1726.651	164.7277	0.07737713	0.9905105	5.632073
684	-1568.536	-1732.589	164.0537	0.3847275	0.7841982	5.945657
690	-1561.965	-1727.774	165.8085	0.3124168	1.25933	4.75515
696	-1572.414	-1738.83	166.4155	0.2342609	1.307772	4.431191
702	-1573.814	-1739.785	165.9714	0.6050135	1.373469	4.435535
708	-1568.976	-1735.089	166.1128	0.2214609	1.197318	4.670499
714	-1572.642	-1737.455	164.8128	0.1458243	1.056764	5.511333
720	-1577.456	-1742.212	164.756	0.4123157	0.9467264	5.456502
726	-1572.437	-1738.061	165.6238	0.2599929	1.041545	5.008559
732	-1581.547	-1746.847	165.2998	0.1656879	1.059108	5.230602
738	-1578.481	-1743.879	165.3988	0.2318383	1.230221	5.04432
744	-1570.824	-1736.192	165.3678	0.121016	1.147469	5.168822
750	-1569.811	-1734.929	165.1182	0.07089642	1.089019	5.366686
756	-1559.29	-1723.812	164.5217	0.2515443	0.9127694	5.692192
762	-1566.187	-1730.888	164.7007	0.1471489	0.7519285	5.739459
768	-1558.913	-1723.301	164.3886	0.3351558	0.8760153	5.739459
774	-1562.91	-1728.263	165.3531	0.4073343	0.9917594	5.104637
780	-1556.473	-1721.471	164.9984	0.3397142	0.9757747	5.34696
786	-1557.481	-1721.633	164.152	0.4062828	0.9539049	5.787414
792	-1559.134	-1724.776	165.6418	0.2599979	0.9729199	5.036672
798	-1568.911	-1733.805	164.8938	0.111768	1.198015	5.407767
804	-1562.944	-1729.17	166.2258	0.1019959	1.07866	4.740462
810	-1568.951	-1735.236	166.2853	0.1255526	1.211608	4.619537
816	-1562.261	-1727.109	164.8474	0.1286239	1.135346	5.458541
822	-1570.666	-1735.866	165.1998	0.06082983	1.217509	5.25626
828	-1557.006	-1721.969	164.963	0.3070685	1.013758	5.363531
834	-1564.99	-1730.084	165.0939	0.3468207	1.003348	5.275127
840	-1562.878	-1728.172	165.2937	0.2127674	0.9907961	5.245701
846	-1570.745	-1735.453	164.7079	0.332461	1.004589	5.495075
852	-1580.286	-1746.155	165.8693	0.332461	1.27659	4.700249
858	-1558.578	-1722.908	164.3303	0.239382	0.8662437	5.829104
864	-1561.979	-1727.002	165.0229	0.2096005	0.9591575	5.414312
870	-1557.908	-1723.522	165.6142	0.1632181	0.9925992	5.094759
876	-1569.04	-1734.65	165.6094	0.2673891	1.196445	4.926302
882	-1563.642	-1730.056	166.414	0.1858132	1.075472	4.589911
888	-1568.084	-1733.034	164.9498	0.4201811	0.9422051	5.347892
894	-1580.658	-1744.581	163.9229	0.02582745	0.9545874	6.119725
900	-1574.57	-1738.907	164.3379	0.1099159	0.9622247	5.843255
906	-1576.591	-1741.264	164.6731	0.1083528	0.8413334	5.726842
912	-1576.918	-1742.704	165.7855	0.3583408	1.202352	4.774131
918	-1568.146	-1733.095	164.9488	0.3583408	0.913358	5.398436
924	-1562.767	-1728.306	165.5393	0.164625	0.9426436	5.16312
930	-1557.288	-1722.655	165.3662	0.1754081	1.162963	5.131023
936	-1564.65	-1730.048	165.3982	0.1082897	0.8973095	5.297355
942	-1560.046	-1725.36	165.3141	0.08866406	1.00106	5.297355
948	-1559.309	-1724.135	164.826	0.1638425	1.07567	5.483759
954	-1572.741	-1739.885	167.1442	0.1547819	1.272247	4.083527
960	-1571.773	-1738.205	166.4316	0.2043451	1.272247	4.45899
966	-1564.268	-1729.521	165.2528	0.3091126	0.9884002	5.216363
972	-1554.102	-1718.877	164.7745	0.1232904	0.9682072	5.593445
978	-1564.904	-1729.98	165.0762	0.4247846	0.9682072	5.26121
984	-1566.744	-1731.358	164.6132	0.1549099	0.9178122	5.692245
990	-1551.395	-1716.538	165.1432	0.09635228	0.9037376	5.440981
996	-1569.447	-1734.763	165.3167	0.140153	1.097015	5.214407
1002	-1559.47	-1725.799	166.3285	0.03752611	1.097015	4.708829
1008	-1547.213	-1712.231	165.0181	0.3057674	0.9614388	5.362718
1014	-1555.663	-1720.765	165.102	0.1538685	1.062197	5.344683
1020	-1574.253	-1739.395	165.1417	0.1256888	0.9398014	5.405804
1026	-1565.24	-1731.105	165.8644	0.2011969	1.012614	4.923567
1032	-1569.118	-1733.721	164.6033	0.2908251	1.020687	5.566645
1038	-1571.392	-1736.989	165.5967	0.2733734	1.178077	4.940301
1044	-1575.809	-1740.581	164.7719	0.2189661	0.8615819	5.600871
1050	-1557.433	-1722.708	165.2751	0.4151329	0.8964685	5.196251
1056	-1562.612	-1728.023	165.4109	0.2279176	1.022751	5.154813
1062	-1553.273	-1718.96	165.6872	0.1598449	1.022751	5.039361
1068	-1573.919	-1739.89	165.9716	0.281969	1.141177	4.747013
1074	-1569.462	-1735.333	165.8708	0.3805619	1.089567	4.777108
1080	-1569.518	-1734.572	165.0546	0.1808316	0.8584465	5.468177
1086	-1563.02	-1727.743	164.7232	0.261686	0.8512689	5.609814
1092	-1565.502	-1730.253	164.7509	0.2959385	0.8512689	5.575802
1098	-1559.356	-1724.832	165.4751	0.04976999	1.073446	5.18982
1104	-1568.236	-1733.341	165.1054	0.03306649	0.9584427	5.466495
1110	-1570.931	-1736.225	165.2934	0.3272725	0.9991335	5.177961
1116	-1570.209	-1735.013	164.8041	0.1579313	0.8266933	5.635867
1122	-1576.071	-1741.136	165.0649	0.3287399	1.010748	5.297047
1128	-1573.832	-1739.649	165.8165	0.04673944	0.9654371	5.06219
1134	-1578.008	-1742.862	164.8545	0.1880041	0.9178945	5.541592
1140	-1565.985	-1731.426	165.4408	0.05096714	0.9649303	5.268112
1146	-1574.79	-1739.047	164.257	0.3758257	0.8801009	5.786976
1152	-1567.585	-1733.1	165.5148	0.049755	0.9369752	5.243351
1158	-1562.767	-1728.012	165.2449	0.06652097	0.9916865	5.352909
1164	-1559.146	-1725.039	165.8935	0.0325238	1.076904	4.965455
1170	-1573.794	-1739.282	165.4881	0.1247576	1.101068	5.125797
1176	-1566.222	-1731.212	164.9899	0.3559992	1.102944	5.272493
1182	-1560.099	-1725.43	165.3311	0.2012277	0.9165092	5.272493
1188	-1562.339	-1727.92	165.5806	0.3285944	1.063306	4.982357
1194	-1563.066	-1728.717	165.6513	0.09456145	0.9332244	5.145124
1200	-1568.018	-1732.479	164.4609	0.2539887	0.8724936	5.746199
1206	-1561.339	-1727.097	165.7577	0.3156344	0.9770417	4.939052
1212	-1554.432	-1719.747	165.3154	0.2014373	0.8336658	5.32676
1218	-1562.537	-1727.655	165.1179	0.04024586	0.9166894	5.47865
1224	-1560.558	-1725.594	165.0366	0.04948764	0.9980832	5.473541
1230	-1563.833	-1727.638	163.8049	0.196867	0.9483222	6.094287
1236	-1559.356	-1723.772	164.4155	0.249315	0.7595574	5.83543
1242	-1551.286	-1716.708	165.4217	0.1491776	1.048353	5.178267
1248	-1558.053	-1723.454	165.4018	0.3267762	0.9422603	5.149714
1254	-1559.769	-1724.604	164.8342	0.1670281	0.9683143	5.536573
1260	-1571.057	-1735.839	164.7817	0.06952913	1.052281	5.572849
1266	-1567.854	-1732.926	165.0728	0.09036798	0.9512216	5.456874
1272	-1562.846	-1728.901	166.0553	0.04510405	1.005257	4.908272
1278	-1574.959	-1740.034	165.0745	0.446264	1.010633	5.226866
1284	-1567.373	-1732.538	165.1644	0.1440234	1.060763	5.316466
1290	-1570.944	-1734.871	163.9265	0.2224738	0.8527928	6.066128
1296	-1577.486	-1742.333	164.8466	0.2404483	0.7447339	5.61222
1302	-1574.259	-1737.682	163.4235	0.2342393	0.896623	6.309508
1308	-1581.808	-1746.484	164.6762	0.01596142	0.9693949	5.705606
1314	-1565.642	-1731.636	165.9943	0.006953535	1.280237	4.810288
1320	-1560.027	-1726.066	166.0394	0.01227645	1.055299	4.907556
1326	-1572.186	-1738.194	166.0076	0.1171617	1.072471	4.857243
1332	-1565.624	-1730.27	164.6459	0.05195386	0.9124907	5.733624
1338	-1565.489	-1730.419	164.9301	0.08099144	0.9654166	5.532705
1344	-1562.347	-1726.798	164.4512	0.2653132	0.8580637	5.753207
1350	-1579.716	-1745.213	165.4974	0.2092648	0.9993327	5.130234
1356	-1567.288	-1732.346	165.0579	0.1892365	0.9528452	5.409772
1362	-1560.032	-1725.77	165.7383	0.2642484	1.065628	4.929141
1368	-1555.572	-1720.175	164.6026	0.3661006	0.9080909	5.587521
1374	-1556.219	-1720.501	164.2823	0.2568295	0.9671333	5.790613
1380	-1558.379	-1723.484	165.1052	0.1524431	0.9341128	5.41428
1386	-1561.449	-1725.97	164.521	0.4922493	0.8222859	5.610146
1392	-1555.702	-1720.611	164.9087	0.1029456	0.8239069	5.610146
1398	-1560.531	-1724.937	164.4063	0.3801504	0.9000414	5.691932
1404	-1568.983	-1733.28	164.2969	0.3132197	0.8844089	5.797027
1410	-1569.823	-1733.976	164.1534	0.3240414	0.8631938	5.881178
1416	-1569.333	-1733.614	164.2802	0.3240414	0.8811758	5.802043
1422	-1564.612	-1730.213	165.6003	0.3320091	1.045945	4.979163
1428	-1564.329	-1728.62	164.2907	0.1960787	0.8990007	5.856513
1434	-1570.17	-1735.792	165.6218	0.2560538	1.053157	5.005407
1440	-1580.917	-1746.705	165.7879	0.03596832	1.065598	5.028472
1446	-1563.603	-1728.715	165.1114	0.2082607	1.038623	5.32247
1452	-1576.216	-1741.468	165.2515	0.4308092	0.9817665	5.153443
1458	-1566.227	-1731.098	164.8709	0.4308092	0.9082324	5.404282
1464	-1558.503	-1723.496	164.9924	0.2377988	0.9741	5.407365
1470	-1566.837	-1731.866	165.029	0.2483503	0.9270003	5.407365
1476	-1570.976	-1735.264	164.2875	0.2483503	0.9410016	5.806714
1482	-1561.876	-1727.172	165.2957	0.1849064	1.024558	5.241344
1488	-1579.133	-1744.506	165.3727	0.1649347	0.9675435	5.241344
1494	-1568.136	-1731.673	163.5378	0.330293	0.862626	6.213649
1500	-1567.622	-1731.803	164.1803	0.2279208	1.100633	5.789222
1506	-1556.87	-1721.4	164.5301	0.1707547	0.8883882	5.745219
1512	-1562.027	-1727.099	165.0716	0.1648538	1.049623	5.362298
1518	-1563.256	-1727.772	164.5163	0.2082894	0.8823361	5.735527
1524	-1568.599	-1733.716	165.1171	0.389562	0.8655528	5.314753
1530	-1565.485	-1730.542	165.0567	0.3090934	1.00378	5.316261
1536	-1555.159	-1719.906	164.7473	0.280629	0.9074846	5.555332
1542	-1562.947	-1728.39	165.4431	0.2150181	0.9281617	5.196485
1548	-1566.432	-1731.726	165.2942	0.2020507	0.9443313	5.27702
1554	-1572.542	-1737.566	165.0237	0.3820646	0.9209411	5.339901
1560	-1582.093	-1748.17	166.0772	0.1579773	1.144689	4.755361
1566	-1573.254	-1739.289	166.0351	0.1338872	1.092142	4.821608
1572	-1574.502	-1740.466	165.9646	0.1330721	1.16349	4.821608
1578	-1565.201	-1731.541	166.3393	0.3095712	1.178511	4.50449
1584	-1566.77	-1731.906	165.1353	0.1976271	0.9899664	5.341972
1590	-1557.626	-1722.974	165.3479	0.1692883	0.9872836	5.241736
1596	-1550.795	-1715.569	164.7739	0.107155	1.064388	5.54979
1602	-1550.192	-1714.941	164.749	0.1692886	0.8796676	5.63081
1608	-1558.388	-1723.115	164.7261	0.1497224	0.8796676	5.654107
1614	-1550.178	-1715.946	165.7679	0.05988878	0.9682957	5.080304
1620	-1556.895	-1722.692	165.7979	0.1853171	0.9871872	4.983504
1626	-1554.676	-1720.942	166.2658	0.178244	1.147113	4.637119
1632	-1563.632	-1729.777	166.1441	0.1268189	1.177758	4.716854
1638	-1572.042	-1738.37	166.3275	0.04111912	1.066023	4.724722
1644	-1562.1	-1727.343	165.2429	0.06803876	0.9429362	5.380028
1650	-1564.832	-1730.09	165.2579	0.2299957	1.11557	5.187003
1656	-1563.975	-1729.045	165.0703	0.2557118	1.15535	5.254529
1662	-1568.111	-1733.841	165.7301	0.2381518	1.144701	4.904237
1668	-1566.051	-1731.866	165.8154	0.08757133	1.082583	4.975069
1674	-1550.593	-1715.148	164.5546	0.1293687	0.9134091	5.740734
1680	-1552.777	-1717.176	164.3994	0.2849565	0.8880974	5.754388
1686	-1547.228	-1712.201	164.9732	0.1633579	0.9462477	5.474279
1692	-1554.719	-1720.173	165.4547	0.01974208	0.9777973	5.270585
1698	-1566.983	-1732.149	165.1654	0.2803305	1.091889	5.22339
1704	-1566.166	-1732.079	165.9123	0.175796	1.178034	4.81882
1710	-1570.02	-1734.64	164.6192	0.1218314	1.018773	5.65173
1716	-1573.634	-1738.924	165.29	0.2070456	0.9215642	5.289175
1722	-1581.85	-1747.251	165.4015	0.09556922	0.9215642	5.289175
1728	-1571.777	-1735.762	163.9856	0.1510636	0.8704782	6.063194
1734	-1573.792	-1739.127	165.3346	0.271926	1.031501	5.167834
1740	-1569.232	-1734.803	165.5707	0.08328473	1.024532	5.145433
1746	-1576.623	-1740.763	164.1408	0.06559606	0.8893166	6.014917
1752	-1562.574	-1727.631	165.0575	0.2853539	1.048103	5.304453
1758	-1576.791	-1742.432	165.6415	0.2853539	1.056659	4.976197
1764	-1572.655	-1739.968	167.3125	0.134999	1.250182	4.011366
1770	-1582.531	-1747.104	164.5734	0.2633505	1.097791	5.555764
1776	-1573.388	-1737.711	164.3234	0.2595403	0.8728707	5.81823
1782	-1563.481	-1728.462	164.981	0.1983901	0.9780918	5.433187
1788	-1571.829	-1736.946	165.1176	0.05650647	0.9809322	5.434496
1794	-1562.342	-1727.632	165.2902	0.2309471	0.9899924	5.238048
1800	-1577.803	-1741.405	163.6016	0.2705005	0.7910058	6.250421
1806	-1565.423	-1729.832	164.4093	0.1242131	0.9042075	5.828123
1812	-1559.112	-1724.485	165.373	0.370755	0.849003	5.192887
1818	-1562.588	-1729.29	166.7022	0.1505574	1.143024	4.409632
1824	-1562.124	-1727.754	165.6305	0.0768097	0.9521452	5.156002
1830	-1572.045	-1737.514	165.4686	0.01089196	0.9470857	5.284794
1836	-1565.323	-1730.936	165.6127	0.08345353	1.099793	5.080341
1842	-1563.713	-1729.868	166.1556	0.1550499	0.9823905	4.803817
1848	-1564.865	-1729.883	165.0178	0.06750453	0.9823905	5.482593
1854	-1557.342	-1722.703	165.3606	0.07439902	1.034053	5.261312
1860	-1562.144	-1727.497	165.3534	0.01524729	1.100351	5.261312
1866	-1564.759	-1730.199	165.4396	0.09503026	1.022941	5.212363
1872	-1566.386	-1730.481	164.0952	0.2697783	0.8480235	5.950923
1878	-1564.515	-1729.667	165.1517	0.2186195	0.919725	5.360126
1884	-1571.217	-1735.617	164.4004	0.05035239	0.8228914	5.917825
1890	-1575.552	-1739.789	164.2376	0.008770813	1.027241	5.917825
1896	-1577.863	-1741.973	164.1108	0.04146279	0.8507214	6.065449
1902	-1564.29	-1728.937	164.6472	0.4831132	0.9660332	5.466807
1908	-1574.897	-1739.834	164.9376	0.2283512	0.9999116	5.428536
1914	-1570.498	-1735.515	165.0172	0.1067542	1.050097	5.424047
1920	-1563.729	-1727.339	163.6096	0.3604649	0.8606632	6.159243
1926	-1556.324	-1721.773	165.4487	0.1026845	1.009357	5.210609
1932	-1567.724	-1733.018	165.2939	0.009138216	0.9832338	5.362168
1938	-1561.421	-1726.793	165.3716	0.001855465	0.8981393	5.370297
1944	-1564.254	-1728.864	164.6103	0.001992497	0.8324043	5.824317
1950	-1560.049	-1726.083	166.0336	0.007002086	0.8882152	5.006617
1956	-1559.009	-1724.463	165.4536	0.02032446	0.9461404	5.288357
1962	-1554.125	-1719.306	165.1806	0.3834695	0.9361055	5.244097
1968	-1555.478	-1721.528	166.0494	0.04709028	1.003943	4.911172
1974	-1564.505	-1729.576	165.0708	0.1212153	1.033086	5.395903
1980	-1564.527	-1729.624	165.0978	0.1068824	1.02047	5.395903
1986	-1563.889	-1728.647	164.7578	0.1794877	1.150098	5.471745
1992	-1567.466	-1732.401	164.9346	0.1811353	0.9167894	5.501911
1998	-1565.44	-1730.76	165.3201	0.4473634	1.033368	5.077673
2004	-1568.299	-1733.674	165.3751	0.1674742	1.041247	5.197865
2010	-1567.418	-1733.014	165.5959	0.1056113	0.8822634	5.197865
2016	-1560.63	-1724.482	163.8518	0.1971942	0.8401546	6.127473
2022	-1579.337	-1743.421	164.0834	0.3324727	1.036178	5.820303
2028	-1563.81	-1729.348	165.538	0.06951943	0.964698	5.204278
2034	-1580.945	-1746.205	165.2601	0.1848447	1.033696	5.255988
2040	-1578.438	-1743.276	164.8382	0.3850717	1.321114	5.219687
2046	-1571.017	-1736.1	165.083	0.1602776	1.059949	5.352837
2052	-1569.849	-1736.551	166.7022	0.09630171	1.18051	4.419119
2058	-1566.311	-1732.09	165.779	0.3061838	1.025717	4.905332
2064	-1557.602	-1722.622	165.0202	0.2214435	1.089015	5.337685
2070	-1567.694	-1732.66	164.9651	0.3220775	0.9745997	5.375693
2076	-1565.719	-1732.109	166.3901	0.2428602	1.181347	4.511821
2082	-1566.089	-1730.847	164.7585	0.4167329	1.128852	5.352388
2088	-1565.835	-1731.109	165.2739	0.1807098	0.9701162	5.285788
2094	-1549.059	-1713.604	164.545	0.199862	0.9193733	5.704119
2100	-1550.526	-1716.23	165.7038	0.07257864	1.010369	5.085458
2106	-1559.023	-1724.667	165.6432	0.2680247	0.8754975	5.085458
2112	-1561.55	-1726.543	164.9932	0.2379642	0.8800117	5.458633
2118	-1564.428	-1728.263	163.8346	0.3770388	0.746436	6.089909
2124	-1558.867	-1722.844	163.9772	0.3861728	0.7819745	5.987844
2130	-1567.404	-1733.62	166.2159	0.05408079	1.142814	4.736914
2136	-1568.235	-1734.151	165.916	0.204709	0.9863332	4.907527
2142	-1559.632	-1724.305	164.6737	0.204709	0.9148341	5.633382
2148	-1556.92	-1722.507	165.5866	0.1229333	1.06544	5.091976
2154	-1569.971	-1736.714	166.7433	0.2761713	1.239714	4.260755
2160	-1570.129	-1736.066	165.9367	0.3469219	1.321484	4.629268
2166	-1570.525	-1736.363	165.8383	0.1161016	0.9451266	5.022857
2172	-1564.521	-1730.91	166.389	0.2146729	1.06514	4.593538
2178	-1560.945	-1726.93	165.9846	0.1948331	1.06514	4.830859
2184	-1563.768	-1728.764	164.9966	0.1400971	0.9262938	5.485185
2190	-1553.37	-1718.435	165.0643	0.112651	0.9089797	5.472522
2196	-1553.562	-1718.729	165.1665	0.2804918	1.012127	5.266807
2202	-1558.758	-1723.364	164.6067	0.2804918	0.9298478	5.620317
2208	-1580.073	-1744.72	164.6468	0.2804918	0.88977	5.620317
2214	-1566.856	-1731.755	164.8993	0.2908126	0.945171	5.4454
2220	-1575.109	-1740.482	165.373	0.0162714	0.9245143	5.346991
2226	-1567.614	-1733.085	165.4711	0.2828883	1.030285	5.086811
2232	-1565.066	-1730.113	165.0469	0.2655979	0.9002464	5.402746
2238	-1561.613	-1724.994	163.3817	0.2974037	0.7434184	6.381068
2244	-1566.353	-1731.371	165.0182	0.179793	0.8652573	5.485043
2250	-1563.407	-1728.341	164.9348	0.2264175	0.9559227	5.455397
2256	-1575.874	-1740.641	164.7673	0.2119801	0.9941065	5.534469
2262	-1570.855	-1735.062	164.2076	0.1948565	0.7918792	5.961108
2268	-1568.53	-1733.13	164.6002	0.1507856	0.8476554	5.740055
2274	-1566.75	-1730.097	163.3462	0.4260181	1.044347	6.16695
2280	-1558.73	-1723.191	164.4608	0.2572919	0.9240074	5.716254
2286	-1560.736	-1725.627	164.892	0.2152028	0.9106038	5.510047
2292	-1573.308	-1737.114	163.8066	0.1392878	0.7623678	6.22585
2298	-1560.934	-1726.551	165.6164	0.1797052	1.012542	5.073293
2304	-1553.816	-1719.504	165.6878	0.4667198	1.232644	4.751243
2310	-1552.668	-1718.165	165.497	0.2833265	1.152297	5.004501
2316	-1568.151	-1732.579	164.4276	0.1445629	0.9626226	5.775015
2322	-1560.609	-1726.104	165.4954	0.1738821	1.075294	5.108866
