Iteration	Posterior	Likelihood	Prior	tree_length
0	-32.51341	-205.5319	173.0185	1.279735
6	-32.62427	-205.9269	173.3027	1.028226
12	-28.84874	-201.5316	172.6829	1.540148
18	-41.3054	-214.6611	173.3557	0.9753176
24	-20.39879	-193.7444	173.3456	0.9855416
30	-22.40084	-195.7585	173.3576	0.9732801
36	-17.55325	-190.9109	173.3576	0.9732801
42	-30.38857	-203.6367	173.2481	1.080095
48	-34.63557	-208.0821	173.4466	0.8763905
54	-28.86457	-202.3662	173.5016	0.8086535
60	-37.69524	-210.7905	173.0953	1.215624
66	-37.18336	-210.0736	172.8902	1.382456
72	-32.30562	-205.1959	172.8902	1.382456
78	-29.76479	-203.0688	173.3041	1.026878
84	-45.16666	-218.2383	173.0717	1.235583
90	-27.43421	-200.3385	172.9043	1.371403
96	-20.5081	-193.5526	173.0445	1.258263
102	-19.19571	-192.7417	173.546	0.7463264
108	-30.46882	-203.8184	173.3496	0.9815342
114	-33.2659	-206.3849	173.119	1.195382
120	-33.4826	-206.5389	173.0563	1.248425
126	-21.54691	-194.222	172.6751	1.545921
132	-19.57845	-192.9475	173.3691	0.9614553
138	-13.07076	-186.4263	173.3555	0.9754504
144	-19.45157	-192.6141	173.1626	1.157487
150	-14.36799	-187.4344	173.0665	1.239947
156	-21.94504	-195.5433	173.5983	0.654764
162	-18.8435	-192.0537	173.2102	1.114972
168	-19.13609	-192.4417	173.3056	1.02539
174	-18.89856	-192.2041	173.3056	1.02539
180	-14.05589	-187.5113	173.4554	0.8659777
186	-24.22448	-196.8652	172.6407	1.571211
192	-20.82481	-193.8022	172.9773	1.313202
198	-21.31319	-194.6188	173.3057	1.025315
204	-30.22844	-202.6765	172.4481	1.709806
210	-30.06456	-203.3196	173.255	1.073679
216	-29.14895	-202.3912	173.2423	1.085543
222	-31.62387	-204.3861	172.7622	1.480867
228	-34.44793	-207.7591	173.3112	1.019908
234	-38.17655	-211.3514	173.1748	1.146647
240	-32.26072	-205.3929	173.1322	1.183981
246	-31.86161	-204.827	172.9654	1.322818
252	-26.77594	-200.2666	173.4906	0.8228065
258	-30.92395	-203.8529	172.929	1.351903
264	-32.82703	-205.9586	173.1316	1.184538
270	-28.52674	-201.927	173.4003	0.928328
276	-31.97705	-205.3416	173.3646	0.966106
282	-29.31438	-202.2121	172.8977	1.376561
288	-25.00411	-198.4129	173.4088	0.9189755
294	-21.97437	-195.3513	173.377	0.9531684
300	-29.81796	-202.9166	173.0987	1.212764
306	-35.98968	-208.9721	172.9824	1.309118
312	-30.28379	-203.4253	173.1415	1.17592
318	-16.91091	-190.2885	173.3776	0.9525078
324	-20.21983	-193.6756	173.4558	0.8655355
330	-6.212413	-179.6045	173.3921	0.9371089
336	-11.77367	-185.2062	173.4326	0.8924827
342	-16.07599	-189.1774	173.1014	1.210431
348	-18.89869	-192.2133	173.3147	1.016487
354	-16.54461	-190.1401	173.5955	0.6605285
360	-23.44396	-196.6958	173.2518	1.076644
366	-31.72126	-205.0182	173.2969	1.033775
372	-22.74149	-196.0384	173.2969	1.033775
378	-18.39485	-191.3079	172.913	1.364555
384	-23.40142	-196.7526	173.3512	0.9799201
390	-13.5608	-186.912	173.3512	0.9799201
396	-7.112748	-180.3261	173.2134	1.112065
402	-23.13427	-196.4036	173.2693	1.060249
408	-15.99249	-189.5882	173.5958	0.6600206
414	-24.1968	-197.7853	173.5885	0.6744371
420	-28.00624	-201.521	173.5148	0.7910662
426	-31.97374	-204.5711	172.5974	1.602827
432	-27.31358	-200.694	173.3805	0.9495113
438	-30.57855	-203.6148	173.0363	1.265081
444	-37.71259	-211.103	173.3905	0.9388826
450	-38.35294	-211.0362	172.6833	1.539825
456	-34.89076	-208.2013	173.3105	1.02053
462	-27.64091	-201.0703	173.4294	0.8960379
468	-24.93632	-198.2174	173.2811	1.048995
474	-30.34534	-203.379	173.0336	1.267256
480	-36.97915	-210.0128	173.0336	1.267256
486	-31.91876	-205.0993	173.1805	1.141582
492	-29.33792	-201.7373	172.3994	1.744064
498	-41.48602	-214.4638	172.9778	1.312827
504	-29.22488	-202.3732	173.1484	1.169942
510	-33.01282	-206.5393	173.5265	0.77489
516	-22.0787	-195.4637	173.385	0.9447409
522	-29.51631	-202.8022	173.2858	1.044475
528	-31.58121	-204.4448	172.8635	1.403271
534	-33.54123	-206.3828	172.8416	1.420292
540	-26.38841	-199.6974	173.309	1.022057
546	-27.00035	-200.6216	173.6213	0.5975295
552	-41.15289	-213.8582	172.7053	1.523506
558	-37.58602	-210.4739	172.8879	1.384291
564	-28.60415	-201.9597	173.3556	0.9753789
570	-20.09931	-193.1377	173.0384	1.263297
576	-18.31485	-191.5456	173.2308	1.09617
582	-15.28312	-188.5139	173.2308	1.09617
588	-26.27147	-199.6382	173.3667	0.9639332
594	-28.02618	-200.6335	172.6073	1.595603
600	-28.46422	-201.7095	173.2453	1.082769
606	-25.50371	-198.4916	172.9879	1.30464
612	-18.96343	-192.3401	173.3766	0.9535256
618	-30.59578	-203.8209	173.2251	1.10138
624	-18.85554	-191.9392	173.0836	1.22552
630	-26.17128	-199.4571	173.2858	1.044546
636	-24.39407	-197.2414	172.8474	1.415808
642	-22.60635	-196.1122	173.5058	0.8030814
648	-24.13345	-196.6359	172.5025	1.671151
654	-23.9079	-197.3525	173.4446	0.878703
660	-29.82729	-202.6792	172.8519	1.412329
666	-36.24501	-208.7674	172.5224	1.656912
672	-28.43767	-201.0159	172.5782	1.616748
678	-21.84211	-195.0612	173.2191	1.106868
684	-31.01589	-203.9866	172.9707	1.318545
690	-20.45069	-193.4816	173.0309	1.269507
696	-19.55098	-192.8939	173.343	0.9882537
702	-26.54745	-199.5676	173.0201	1.27837
708	-26.3632	-199.5275	173.1643	1.155998
714	-18.82962	-192.1772	173.3476	0.9835822
720	-19.56787	-193.0546	173.4867	0.827819
726	-20.61417	-193.5336	172.9194	1.359513
732	-28.88974	-202.4632	173.5735	0.701932
738	-19.52065	-193.0261	173.5054	0.8035765
744	-28.88412	-201.6386	172.7545	1.486663
750	-17.58516	-190.7179	173.1327	1.183511
756	-14.35783	-187.4629	173.1051	1.207282
762	-16.53134	-190.081	173.5496	0.7408349
768	-18.14666	-191.2923	173.1456	1.172309
774	-19.96461	-193.3729	173.4083	0.9196172
780	-31.87025	-204.8263	172.956	1.33036
786	-43.50149	-216.4133	172.9118	1.365515
792	-43.328	-215.8954	172.5674	1.62454
798	-32.38368	-205.4726	173.0889	1.221011
804	-34.28248	-207.5585	173.276	1.053899
810	-33.52738	-206.7683	173.2409	1.086835
816	-43.97874	-217.2928	173.3141	1.017057
822	-36.6041	-209.8763	173.2722	1.057507
828	-39.36447	-212.0539	172.6894	1.535294
834	-41.41599	-213.2377	171.8217	2.133746
840	-35.5986	-208.7737	173.175	1.146453
846	-31.61975	-205.017	173.3972	0.931615
852	-26.07882	-198.9669	172.888	1.384174
858	-26.22877	-199.4764	173.2476	1.080583
864	-30.91991	-204.0987	173.1788	1.143129
870	-28.97319	-202.3019	173.3287	1.002557
876	-22.20794	-195.0069	172.7989	1.452984
882	-13.23925	-186.7458	173.5065	0.8021226
888	-25.75992	-198.7145	172.9546	1.33152
894	-30.11411	-203.7177	173.6036	0.6431187
900	-30.31973	-203.5177	173.1979	1.126007
906	-19.26385	-192.4973	173.2334	1.093702
912	-13.1463	-186.2365	173.0902	1.219967
918	-14.08543	-187.5664	173.4809	0.8350478
924	-15.14627	-188.6272	173.4809	0.8350478
930	-18.2596	-191.5792	173.3196	1.011651
936	-29.45584	-202.6873	173.2315	1.095502
942	-33.35683	-206.559	173.2021	1.122239
948	-22.87581	-195.8151	172.9392	1.343754
954	-28.72685	-201.7711	173.0442	1.258471
960	-35.10856	-208.0535	172.9449	1.339246
966	-34.30684	-207.446	173.1391	1.177965
972	-29.17261	-202.7042	173.5316	0.7676157
978	-25.82999	-199.4681	173.6381	0.5000711
984	-19.66541	-192.8898	173.2244	1.102011
990	-19.06515	-192.3184	173.2533	1.075315
996	-13.00735	-186.2606	173.2533	1.075315
1002	-25.19189	-198.4097	173.2178	1.108006
1008	-16.96135	-190.4593	173.498	0.8133705
1014	-32.06913	-205.6846	173.6155	0.6141112
1020	-33.10039	-205.6955	172.5951	1.604522
1026	-29.77095	-203.2497	173.4788	0.8377158
1032	-37.70912	-210.8039	173.0948	1.216034
1038	-38.93638	-212.0098	173.0734	1.234137
1044	-37.19113	-209.6495	172.4584	1.702514
1050	-34.1202	-206.4801	172.3599	1.771674
1056	-39.64582	-212.0057	172.3599	1.771674
1062	-32.76813	-205.9415	173.1733	1.147968
1068	-24.66527	-197.345	172.6797	1.542503
1074	-24.89472	-198.0722	173.1775	1.144311
1080	-22.37608	-195.5535	173.1775	1.144311
1086	-27.70014	-200.7326	173.0325	1.268222
1092	-27.33708	-200.3695	173.0325	1.268222
1098	-27.64955	-200.7127	173.0632	1.242702
1104	-25.08827	-198.4383	173.35	0.981065
1110	-21.65872	-194.9632	173.3045	1.026434
1116	-16.03577	-189.4979	173.4621	0.858016
1122	-20.06751	-193.5253	173.4578	0.8631316
1128	-17.13526	-190.2612	173.126	1.189363
1134	-21.55034	-194.2375	172.6871	1.536987
1140	-25.21732	-198.2361	173.0188	1.279498
1146	-23.60793	-196.9148	173.3069	1.02414
1152	-20.38741	-193.3458	172.9584	1.32845
1158	-17.5848	-190.8358	173.251	1.077445
1164	-18.57862	-191.5464	172.9678	1.320902
1170	-22.05172	-194.8728	172.8211	1.436048
1176	-16.78094	-190.3063	173.5254	0.7763841
1182	-27.64894	-200.2914	172.6424	1.569946
1188	-11.50665	-185.0959	173.5893	0.6730337
1194	-14.21165	-187.845	173.6334	0.4527699
1200	-20.55542	-194.0051	173.4497	0.8727289
1206	-26.07693	-199.3716	173.2946	1.036006
1212	-31.05457	-204.4541	173.3995	0.9291392
1218	-29.7412	-202.6986	172.9574	1.329282
1224	-26.54151	-199.3719	172.8304	1.428886
1230	-24.82511	-198.2667	173.4416	0.8821774
1236	-22.33391	-195.7755	173.4416	0.8821774
1242	-20.69177	-194.0592	173.3674	0.9631827
1248	-14.9157	-188.1818	173.2661	1.063266
1254	-17.31304	-190.8481	173.535	0.7626381
1260	-19.05395	-192.505	173.4511	0.8711103
1266	-16.49055	-189.8441	173.3535	0.9774958
1272	-27.05748	-199.7742	172.7167	1.515015
1278	-28.18552	-201.4632	173.2777	1.052244
1284	-33.16584	-206.6069	173.4411	0.8827614
1290	-30.23903	-203.8585	173.6194	0.6030218
1296	-26.83737	-199.8246	172.9872	1.305249
1302	-33.92075	-207.0128	173.092	1.218402
1308	-23.8454	-197.1598	173.3144	1.016787
1314	-18.56999	-191.6535	173.0835	1.225584
1320	-10.76021	-184.1051	173.3449	0.9863177
1326	-13.81212	-187.2416	173.4295	0.8959302
1332	-19.36154	-192.7974	173.4358	0.8887805
1338	-18.60349	-191.887	173.2835	1.046745
1344	-17.76543	-191.367	173.6016	0.6476442
1350	-18.80046	-192.3359	173.5354	0.7620722
1356	-21.45905	-194.8095	173.3505	0.9806197
1362	-24.05113	-197.3657	173.3146	1.016559
