Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-979.0597	-1140.011	160.9511	0.2814573	2.338004	10.03266	0.9349993
6	-973.2862	-1135.601	162.3151	0.3750118	1.805788	8.970312	0.9862064
12	-973.9589	-1138.055	164.0962	0.3154591	2.90336	6.087468	1.252081
18	-973.1666	-1135.877	162.7104	0.681456	3.237824	7.116806	1.037882
24	-963.2499	-1126.287	163.0373	0.5709398	2.630417	7.116806	1.229567
30	-958.7089	-1122.962	164.2528	0.4091552	2.76493	6.042784	1.16164
36	-950.6014	-1113.39	162.7889	0.3636987	2.488484	7.902941	1.02911
42	-965.2628	-1128.957	163.6946	0.3636987	2.53072	6.95995	1.034015
48	-977.262	-1139.029	161.7665	0.3776763	2.628602	8.810978	1.023454
54	-980.0727	-1144.102	164.029	0.632557	3.594058	5.794418	0.8454277
60	-974.901	-1139.9	164.999	0.4134291	1.698058	5.794418	1.455627
66	-988.8262	-1148.947	160.1212	0.3957215	3.550932	9.496859	1.292506
72	-984.1514	-1148.385	164.2335	0.3957215	2.71537	5.968788	1.282759
78	-981.5348	-1145.72	164.1851	0.3969119	2.27342	5.940895	1.600644
84	-992.726	-1153.716	160.9898	0.4123031	2.457703	9.200229	1.433172
90	-979.212	-1139.46	160.2481	0.30446	4.107726	9.30645	1.134138
96	-984.6505	-1144.606	159.9558	0.3404515	4.704708	9.512536	0.8419687
102	-983.8062	-1145.232	161.4255	0.4209404	2.755672	8.973697	1.062927
108	-986.1771	-1144.799	158.622	0.6687393	2.755672	11.80454	0.7528998
114	-973.1201	-1136.707	163.5867	0.4202902	2.223216	7.4334	0.8393991
120	-986.0682	-1148.428	162.3594	0.4255292	3.37313	7.796785	0.8657236
126	-975.5854	-1137.782	162.1966	0.404305	2.969623	8.214529	0.9119983
132	-964.8413	-1126.896	162.055	0.2960975	2.160475	8.928783	1.063486
138	-967.9289	-1125.191	157.2616	0.4156823	2.766234	13.37637	0.8005171
144	-963.0279	-1122.609	159.5809	0.3405032	2.766234	11.1024	0.8388199
150	-983.805	-1145.745	161.9397	0.3628283	2.687619	8.516843	1.10994
156	-965.5654	-1131.369	165.8037	0.4740846	1.402951	5.46574	1.246735
162	-980.4984	-1142.622	162.1239	0.3587876	3.808283	7.680149	1.018172
