Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
612	-981.5224	-1146.766	165.2439	0.3918402	1.473001	5.860548	1.392355
618	-978.9347	-1142.733	163.7978	0.3237524	2.694709	6.92341	0.8763862
624	-969.4582	-1132.115	162.6573	0.3274473	1.938563	8.155721	1.342829
630	-972.6623	-1137.866	165.2033	0.4051761	2.398398	5.249057	1.26704
636	-979.484	-1144.84	165.3563	0.3983288	1.772503	5.572048	1.30958
642	-976.1948	-1139.37	163.1747	0.432251	3.410153	6.48342	1.304153
648	-980.6302	-1145.16	164.5295	0.3142361	1.914337	6.48342	1.206285
654	-973.2635	-1138.897	165.6334	0.3142361	1.733163	4.955188	1.656544
660	-979.2109	-1142.03	162.8194	0.3774591	2.649287	7.791898	0.9743061
666	-981.3872	-1143.406	162.0187	0.5499617	2.278359	8.486928	1.179783
672	-972.9978	-1136.066	163.0679	0.448247	1.777229	8.203625	0.9509792
678	-978.4354	-1142.513	164.0772	0.3181036	2.174583	6.939886	0.9985588
684	-975.7219	-1136.495	160.7735	0.3922055	2.304875	10.11668	0.9446952
690	-966.3392	-1131.125	164.7853	0.3922055	2.395959	5.70577	1.247196
696	-983.4843	-1145.842	162.3573	0.3058413	2.207627	8.665527	0.9779105
702	-966.9026	-1130.975	164.0722	0.3701044	1.903029	7.023081	1.092475
708	-978.808	-1141.567	162.7588	0.3555551	1.994583	8.374211	0.9949559
714	-974.1702	-1134.755	160.5851	0.3555551	2.1952	10.31514	1.059453
720	-975.6193	-1139.494	163.8752	0.3555551	2.358553	6.37385	1.490288
726	-977.3906	-1140.954	163.5633	0.4658228	2.358553	7.061917	1.091247
732	-985.6268	-1148.523	162.8962	0.53374	4.879827	6.12364	1.017174
738	-984.7726	-1145.918	161.145	0.575604	3.745969	8.611832	0.87916
744	-969.0614	-1128.964	159.9029	0.3209738	2.412023	11.0038	0.9125388
750	-988.3521	-1153.073	164.7212	0.3413024	1.641545	6.578739	1.143261
756	-979.5826	-1143.192	163.6097	0.3413024	3.114748	6.575174	1.099943
762	-970.1029	-1133.012	162.9087	0.3199197	2.642274	7.734993	1.005069
768	-970.8576	-1128.721	157.8631	0.3917682	3.403897	12.30926	0.8626989
774	-971.5599	-1134.054	162.4943	0.4062812	1.925404	8.670988	0.9706193
780	-967.8878	-1132.444	164.556	0.316771	3.075213	5.756	1.028839
786	-973.9832	-1131.629	157.6462	0.2693456	3.75386	12.53386	0.714685
792	-983.6578	-1143.606	159.948	0.2693456	2.865804	10.82262	0.714685
798	-984.0907	-1145.487	161.3963	0.3481072	4.325251	8.346245	0.7458414
804	-984.8891	-1147.205	162.3154	0.3514312	3.775368	7.280282	1.231049
810	-983.8154	-1146.127	162.3112	0.3417614	1.700135	8.788253	1.268843
816	-970.6562	-1132.533	161.877	0.3149026	2.426441	8.408206	1.453452
822	-968.5377	-1133.754	165.2162	0.355382	2.426441	5.150917	1.358404
828	-964.9459	-1128.264	163.318	0.5090125	2.050963	7.662495	0.9449463
834	-972.8311	-1134.312	161.4807	0.292294	2.514143	9.317881	0.9742252
840	-980.2667	-1141.878	161.6115	0.4229004	2.514143	9.029102	1.001962
846	-973.5215	-1135.434	161.9121	0.338927	2.970989	8.616889	0.8501886
852	-970.8954	-1134.266	163.3702	0.5164514	2.970989	6.721009	1.11663
858	-969.0162	-1133.709	164.6932	0.5397115	2.999918	5.140253	1.299602
864	-970.8438	-1135.625	164.7811	0.4340519	2.475116	5.427068	1.391933
870	-981.3098	-1145.782	164.4726	0.4064146	2.081538	6.159917	1.327405
876	-982.0109	-1144.918	162.9073	0.4064812	2.13787	7.985322	1.062839
882	-992.5133	-1156.631	164.1174	0.4125423	2.464865	6.236971	1.298948
888	-992.2193	-1154.784	162.5643	0.2758483	2.922058	7.597639	1.291638
894	-982.8494	-1146.811	163.9612	0.3762361	1.338773	7.515263	1.206514
900	-978.6719	-1141.937	163.2652	0.3475925	2.437087	7.49177	1.019978
906	-966.6965	-1132.168	165.4715	0.3276278	1.969308	5.352101	1.313083
912	-977.8966	-1142.303	164.4065	0.2723081	2.405956	5.735233	1.603615
918	-970.799	-1135.582	164.783	0.5581882	2.405956	5.54798	1.235755
924	-987.8776	-1152.584	164.7065	0.3628577	2.026589	6.125766	1.237038
930	-979.205	-1144.39	165.1847	0.372021	2.001356	5.576655	1.305516
936	-978.3228	-1142.544	164.2215	0.5387921	2.721688	5.459111	1.571141
942	-974.6106	-1139.32	164.7096	0.4538501	2.271261	5.741774	1.310242
948	-979.9508	-1143.159	163.2085	0.4538501	2.271261	7.255578	1.299967
954	-982.9013	-1147.275	164.3735	0.3198929	3.077433	5.754355	1.192321
960	-973.4275	-1138.703	165.2753	0.2741997	2.144928	5.208334	1.504238
966	-977.5046	-1141.602	164.0972	0.2741997	2.706048	5.94976	1.504238
972	-980.733	-1144.348	163.6151	0.474253	2.972341	6.660242	0.9798227
978	-992.3689	-1155.158	162.7893	0.5040646	3.407943	6.876958	1.239492
984	-989.3398	-1152.92	163.5798	0.3709954	3.231212	6.550442	1.049308
990	-972.6674	-1135.18	162.5125	0.3659037	2.631636	7.754545	1.304897
996	-978.8676	-1142.629	163.761	0.3967485	1.537056	7.41698	1.281776
1002	-976.9528	-1142.057	165.1043	0.3435817	2.324088	5.450276	1.281776
1008	-981.2801	-1145.851	164.5705	0.3435817	2.774727	5.544119	1.360257
1014	-971.7418	-1136.634	164.8917	0.2802676	2.34556	5.775439	1.226642
1020	-992.6732	-1156.946	164.2724	0.6443176	2.822556	5.68409	1.215215
1026	-982.6381	-1144.683	162.0446	0.3424697	2.141181	8.775217	1.183794
1032	-976.4074	-1140.643	164.2352	0.3991546	2.55064	6.334212	1.066909
1038	-972.1577	-1135.124	162.9665	0.364704	2.55064	7.620856	1.082397
1044	-981.3597	-1145.188	163.8281	0.338605	2.55064	6.975048	0.8893049
1050	-968.8641	-1132.741	163.8769	0.2333203	2.408675	6.975048	1.05988
1056	-973.0952	-1134.5	161.4049	0.2731441	3.452059	8.666247	1.05988
1062	-967.2721	-1127.888	160.616	0.3029049	2.855792	9.974473	0.9152101
1068	-974.2437	-1134.483	160.2393	0.2194482	3.466287	9.974473	0.96267
1074	-981.5319	-1142.069	160.5375	0.3233386	3.634485	9.496354	0.9294272
1080	-974.3256	-1137.743	163.4171	0.358015	2.375824	7.186338	1.194343
1086	-976.0052	-1138.827	162.8222	0.34187	3.716082	7.144189	0.92704
1092	-975.9762	-1138.909	162.9332	0.271428	2.804979	7.144189	1.42842
1098	-977.489	-1141.357	163.8679	0.3208109	1.55569	7.091968	1.498185
1104	-967.7131	-1128.166	160.4529	0.3004921	3.235424	9.568713	1.207759
1110	-962.8084	-1125.915	163.1065	0.325231	2.598135	7.121572	1.388236
1116	-973.5306	-1136.351	162.8204	0.3223171	2.337438	7.971437	1.085267
1122	-980.9058	-1139.877	158.9709	0.2800271	4.854678	10.44598	0.879461
1128	-983.3487	-1143.418	160.0693	0.2628408	4.854678	9.175178	1.074302
1134	-974.3764	-1137.974	163.5977	0.4285853	2.28852	7.233038	0.9822023
1140	-976.0628	-1138.405	162.3426	0.2501565	2.331268	8.732286	0.8739891
1146	-980.0198	-1142.391	162.3709	0.364366	1.212503	9.438444	1.02704
1152	-969.0188	-1128.542	159.5227	0.365836	3.017376	10.91304	0.8899754
1158	-974.1797	-1139.494	165.3143	0.376413	1.507752	5.728665	1.426705
1164	-967.3577	-1131.395	164.0377	0.276555	1.961808	6.732484	1.400876
1170	-980.257	-1144.319	164.0617	0.2940001	1.707046	7.049345	1.293379
1176	-972.5788	-1136.581	164.0022	0.2791067	2.078975	6.736538	1.34597
1182	-984.3601	-1146.148	161.7881	0.3190302	1.60588	9.643598	1.073249
1188	-974.0106	-1136.955	162.9448	0.452132	2.77187	7.171534	1.273033
1194	-972.639	-1131.606	158.9666	0.3215836	3.595435	11.18336	0.8250005
1200	-987.686	-1144.618	156.932	0.2471349	2.375371	14.01915	0.9742991
1206	-973.7428	-1135.78	162.0376	0.4869234	2.383649	8.784116	0.844215
1212	-971.4682	-1131.984	160.5159	0.3076714	3.669315	9.302291	1.133298
1218	-970.8005	-1131.341	160.5405	0.2849467	3.669315	9.347972	1.090116
1224	-974.5739	-1134.798	160.2239	0.2874096	2.317209	10.84602	0.8488292
1230	-988.1287	-1150.405	162.2765	0.3260175	2.224025	8.58013	1.105684
1236	-978.5742	-1143.224	164.6497	0.3260175	2.13348	6.333012	1.057156
1242	-975.6036	-1137.974	162.3708	0.4271876	2.727448	8.03643	1.068934
1248	-979.6058	-1144.25	164.6438	0.289184	3.405048	5.203772	1.268965
1254	-975.1555	-1137.739	162.5837	0.4247015	3.065277	7.58892	1.065486
1260	-979.8038	-1144.123	164.3188	0.2769189	2.337856	6.275186	1.295099
1266	-980.5769	-1144.974	164.3974	0.3029705	1.951475	6.706759	1.107704
1272	-973.5811	-1137.27	163.6887	0.4486067	3.008541	6.447742	1.113298
1278	-981.7447	-1142.898	161.1537	0.3743698	4.883096	8.167935	0.8628046
1284	-981.3226	-1144.118	162.7953	0.3291331	3.265699	7.134088	1.244343
1290	-992.7886	-1155.343	162.5548	0.3042193	2.64835	7.922464	1.169697
1296	-996.1317	-1161.256	165.1245	0.3042193	2.168115	4.931671	1.776741
1302	-983.9203	-1149.095	165.175	0.2553318	1.846029	4.337253	2.348862
1308	-1003.891	-1167.663	163.7719	0.4440857	2.269847	6.336947	1.580884
1314	-971.4554	-1135.606	164.1508	0.3790902	2.743224	5.830768	1.453745
1320	-973.1699	-1137.349	164.179	0.426443	2.112318	6.672278	1.102296
1326	-978.1485	-1139.636	161.4874	0.397572	2.526052	9.242651	0.9258673
1332	-977.3006	-1137.959	160.658	0.2826501	2.872096	10.05548	0.7746542
1338	-980.7018	-1139.867	159.1651	0.2826501	5.376142	10.05548	0.7857782
1344	-969.0132	-1131.17	162.1564	0.3866563	2.970599	8.021679	1.15525
1350	-965.169	-1127.082	161.9134	0.3868375	3.342353	7.977782	1.184409
1356	-965.5788	-1130.582	165.0033	0.5095979	2.204134	5.057365	1.606833
1362	-968.6211	-1133.138	164.5166	0.342673	2.204134	6.102792	1.308119
1368	-970.0181	-1128.885	158.8668	0.3569802	3.407106	11.43688	0.72966
1374	-976.4732	-1139.101	162.6281	0.2949505	3.407106	7.639971	0.8615353
1380	-970.241	-1131.164	160.9231	0.2792876	2.677463	9.885151	0.8407839
1386	-986.0248	-1150.662	164.6373	0.3255561	2.652497	5.819002	1.166635
1392	-974.6624	-1139.689	165.0266	0.3655062	2.109993	5.820825	1.162066
1398	-977.1356	-1143.317	166.1814	0.369279	1.507137	4.642115	1.596489
1404	-977.802	-1140.148	162.3455	0.3440177	1.586796	9.19566	0.9579033
1410	-987.1825	-1151.984	164.8018	0.3440177	1.60742	4.956484	2.271643
1416	-993.8174	-1157.948	164.1302	0.26392	1.862232	7.068846	1.126857
1422	-990.0753	-1157.132	167.0565	0.3202679	1.826298	3.586817	1.552479
1428	-982.316	-1146.822	164.5055	0.2639505	1.300761	6.680233	1.552479
1434	-990.7288	-1154.754	164.0249	0.306889	2.668097	6.110981	1.433364
1440	-993.4743	-1152.959	159.4852	0.356202	2.357409	11.38747	0.9572416
1446	-989.9057	-1151.737	161.8312	0.2639248	3.170692	8.376287	1.115047
1452	-977.7419	-1141.849	164.1075	0.3893731	1.122249	7.554595	1.218048
1458	-973.3205	-1137.522	164.2013	0.3893731	2.662703	6.241406	1.115213
1464	-986.1533	-1150.197	164.0434	0.4984293	4.054608	5.464589	1.025908
1470	-988.8549	-1154.192	165.3368	0.3235872	1.921295	4.559137	2.013175
1476	-996.9898	-1160.833	163.8427	0.4294356	2.618054	6.62054	1.090228
1482	-982.4467	-1144.964	162.517	0.5408646	3.698014	7.206256	0.9851546
1488	-990.308	-1153.294	162.9864	0.3755961	3.325802	6.878172	1.226116
1494	-976.3584	-1137.127	160.7682	0.3421198	2.345064	10.0954	0.9910881
1500	-988.0149	-1149.078	161.0627	0.3129193	3.133631	9.280192	0.9612621
1506	-978.9307	-1141.478	162.5478	0.2777539	3.133631	7.360054	1.375526
1512	-991.4817	-1155.154	163.6721	0.3778253	3.133631	6.152484	1.362296
1518	-975.8015	-1139.306	163.5046	0.4293577	3.66004	5.954836	1.33762
1524	-979.574	-1144.651	165.0765	0.3753157	2.230652	5.397287	1.380934
1530	-986.9464	-1149.019	162.0729	0.5711917	2.671249	7.978889	1.289026
1536	-980.3399	-1145.806	165.4665	0.4668356	1.756026	5.33871	1.364914
1542	-987.8833	-1153.513	165.63	0.4001608	2.25349	4.755522	1.415975
1548	-979.2213	-1145.22	165.9984	0.347307	2.266524	4.755522	1.148133
1554	-983.0835	-1146.971	163.8872	0.4490327	2.266524	6.233921	1.570182
1560	-979.439	-1144.278	164.8389	0.4178255	3.921531	4.502769	1.312251
1566	-981.4827	-1146.932	165.449	0.4186727	2.617847	4.68725	1.375331
1572	-989.4916	-1153.025	163.533	0.3298631	3.16817	6.121401	1.511646
1578	-981.596	-1145.959	164.3628	0.3431773	2.342905	6.237681	1.231566
1584	-993.9962	-1156.982	162.986	0.419675	2.396414	7.548771	1.186546
1590	-998.2803	-1160.524	162.2438	0.419675	3.55377	7.584521	1.088698
1596	-998.4667	-1161.425	162.9582	0.4823102	3.39467	6.782299	1.202364
1602	-983.7308	-1143.492	159.7608	0.2950324	3.578096	10.32091	0.9466752
1608	-985.5218	-1143.881	158.3592	0.3527932	5.409674	10.59369	0.9934527
1614	-966.2734	-1127.336	161.0628	0.3212142	2.704596	9.375775	1.152088
1620	-969.3561	-1130.812	161.4559	0.3212142	2.49338	9.288235	1.015888
1626	-973.3611	-1133.285	159.9237	0.3948369	4.671225	9.51601	0.8325342
1632	-973.6005	-1134.833	161.2323	0.3578364	4.671225	8.13647	0.9552484
1638	-976.2032	-1134.021	157.8175	0.2931083	3.182253	12.64852	0.8033008
1644	-988.1453	-1150.488	162.3431	0.2716157	2.499085	8.293562	1.15749
1650	-975.8321	-1136.977	161.1449	0.3081316	3.065129	9.166122	1.044811
1656	-974.8631	-1138.349	163.4862	0.2829828	2.257224	7.454673	1.042062
1662	-977.3167	-1139.646	162.3296	0.340161	3.041977	8.0545	0.9557151
1668	-999.2917	-1165.19	165.8983	0.3982949	1.979034	4.850906	1.309414
1674	-971.849	-1136.569	164.72	0.2225849	3.215266	5.082314	1.456904
1680	-970.1937	-1134.185	163.991	0.3403328	2.329365	6.24234	1.530608
1686	-978.0685	-1142.053	163.9843	0.3516431	3.5953	5.627815	1.310247
1692	-970.0499	-1135.036	164.9856	0.3023916	1.802585	6.011239	1.310247
1698	-970.9359	-1132.611	161.6755	0.3171501	4.023246	7.975376	1.080234
1704	-965.7654	-1129.019	163.254	0.3650559	3.132318	6.748055	1.228864
1710	-971.0613	-1132.462	161.4006	0.3064692	3.962676	8.481436	0.8928129
1716	-981.3175	-1143.162	161.8445	0.3064692	3.604242	7.815243	1.30366
1722	-976.9195	-1140.187	163.2679	0.558581	3.173644	6.520175	1.222374
1728	-974.3409	-1140.082	165.7411	0.3913556	2.116658	5.00095	1.225793
1734	-968.7259	-1131.564	162.8377	0.3023528	3.634514	7.069841	1.076567
1740	-978.7836	-1139.775	160.9914	0.3023528	4.644453	8.447842	0.9548625
1746	-981.2242	-1144.525	163.3005	0.3743081	3.341589	6.84741	0.9548625
1752	-973.8956	-1137.789	163.8936	0.5094912	1.971433	6.788785	1.278561
1758	-970.905	-1133.82	162.9147	0.331927	4.102307	6.788785	0.968648
1764	-971.9477	-1134.953	163.005	0.5618757	3.036442	7.148846	0.968648
1770	-974.1305	-1135.023	160.8923	0.3459227	2.388418	9.997767	0.9236042
1776	-972.5803	-1134.95	162.3702	0.411628	4.374697	7.083714	0.9817669
1782	-967.7338	-1132.84	165.1061	0.2499247	2.288801	5.764215	1.115112
1788	-972.748	-1135.565	162.8174	0.3741512	2.093135	8.125433	1.080813
1794	-970.4426	-1133.448	163.0055	0.333931	1.76246	8.312254	1.032833
1800	-974.1666	-1136.736	162.569	0.4162196	2.583486	7.785638	1.22066
1806	-987.5836	-1151.276	163.6925	0.3162738	3.256279	6.045864	1.41297
1812	-970.1334	-1133.274	163.141	0.374982	1.684006	7.945519	1.264106
1818	-971.5662	-1132.435	160.8685	0.2893155	3.165548	9.337542	1.096373
1824	-980.9273	-1145.341	164.4134	0.3052593	2.551349	6.368769	0.9482688
1830	-979.3982	-1142.143	162.7448	0.5598907	1.57058	8.263816	1.261344
1836	-974.9631	-1136.899	161.936	0.3775239	2.084953	8.987447	1.101848
1842	-980.7339	-1141.376	160.6423	0.3946122	3.854119	9.095071	1.02088
1848	-978.1346	-1139.573	161.4387	0.2683223	1.716892	9.599302	1.365482
1854	-981.2894	-1144.965	163.6754	0.545258	2.186432	6.705038	1.348785
1860	-985.4546	-1148.553	163.0984	0.3228681	3.327037	6.705038	1.319277
1866	-978.5614	-1138.921	160.3593	0.3172913	3.820613	9.201296	1.265596
1872	-975.749	-1134.762	159.0131	0.3172913	2.889858	11.57782	0.8706988
1878	-976.8065	-1138.978	162.172	0.4375367	3.136272	8.11651	0.8824863
1884	-973.9404	-1135.22	161.2798	0.2713916	3.674975	8.866319	0.8299145
1890	-975.1594	-1135.477	160.3176	0.3300136	3.026627	9.940063	1.099389
1896	-977.8136	-1138.651	160.8371	0.3300136	2.636836	9.940063	0.8537201
1902	-976.9506	-1137.47	160.5199	0.2764246	3.156902	9.940063	0.8537201
1908	-988.16	-1151.281	163.1208	0.3045949	2.564259	7.690389	0.9069418
1914	-986.8123	-1146.565	159.7532	0.4121291	3.880235	10.14856	0.8002684
1920	-984.8539	-1147.548	162.6944	0.3322756	3.589104	7.331288	0.9590559
1926	-990.2077	-1151.651	161.4432	0.3217409	2.591904	9.171078	1.068152
1932	-977.083	-1140.87	163.7867	0.3213613	2.42862	6.72363	1.268885
1938	-978.545	-1142.103	163.5584	0.4522937	2.78943	6.72363	1.119366
1944	-968.7327	-1131.915	163.1818	0.4315525	3.425659	6.72363	1.082735
1950	-968.6485	-1129.283	160.6346	0.2204856	3.924889	9.260561	0.9945708
1956	-985.242	-1146.145	160.9033	0.3904528	2.945637	8.911561	1.461199
1962	-974.6328	-1136.266	161.6329	0.2933018	2.181192	9.115918	1.257836
1968	-980.6884	-1142.87	162.1812	0.3797699	3.451692	7.730609	1.108973
1974	-983.017	-1145.609	162.5917	0.3587399	2.940353	7.730609	1.068853
1980	-991.8974	-1155.172	163.2747	0.2555488	2.218413	7.356529	1.359056
1986	-984.669	-1147.876	163.2074	0.571176	2.69162	6.620741	1.453262
1992	-987.4399	-1149.922	162.4823	0.2471349	2.97439	8.019814	0.9787095
1998	-985.4061	-1147.227	161.8207	0.3692127	3.673399	8.231867	0.8258309
2004	-980.9074	-1144.156	163.2488	0.4632938	2.244221	7.125815	1.381119
2010	-993.0031	-1156.175	163.1715	0.3301643	2.939145	6.942307	1.276698
2016	-976.0515	-1136.601	160.5492	0.2752754	3.480613	9.456905	1.101223
2022	-981.9047	-1144.016	162.1111	0.3293953	3.130874	7.996678	1.169598
2028	-987.7426	-1150.345	162.6029	0.3181426	1.414511	8.745634	1.300887
2034	-988.4353	-1150.4	161.9644	0.3113597	1.414511	8.92111	1.656697
2040	-972.3978	-1135.2	162.8018	0.2635127	2.139384	8.25476	1.041752
2046	-976.2948	-1138.831	162.5358	0.3346753	3.170287	7.461448	1.2367
2052	-977.1848	-1140.369	163.1842	0.3416709	2.544888	7.076597	1.381237
2058	-981.7206	-1147.617	165.8964	0.2827177	1.387003	5.613068	1.218565
