Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-190.9572	-360.0535	169.0963	0.00729685	0.0694045	0.0604104	0.0468858	0.0156712	0.0513507	0.00988275	0.0403161	0.0469277	0.0422985	0.0112192	0.00435725	0.00954893	0.0249549	0.00258133	0.0352733	0.0264306	0.0436249	0.00387291	0.00926882	0.0573795	0.00612481	0.00581818	0.00520664	0.0519228	0.00806657	0.0027241	0.0377353	0.0196934	0.0134292	0.0972833	0.00730316	0.0479606	0.0535265	0.0713578	0.046326	0.00344192	0.0120061	0.0185892	0.0117711	0.0935987	0.00620154	0.0517094	0.0251654	0.0304418	0.0227968	0.0242628	0.116465	0.0283662	0.0929189	0.0415487	0.0530374	0.00467471	0.0419628	0.00766029	0.0112623	0.0658902	0.00388052	0.0680475	0.0919141	0.0191602	0.0280478	0.0688709	0.0194796	0.00233978	0.00202421	0.0240849	0.0130841	0.0229722	0.0321146	0.00553735	0.0965462	0.0355742	0.0097457	0.0188693	0.00690341	0.063734	0.0443692	0.0259476	0.0179909	0.00933519	0.0505378	0.0201873	0.00636577	0.0198937	0.179839	0.159706	0.0248975	0.0467568	0.0306037	0.010074	0.00596546	0.0225632	0.0345423	0.0100842	0.0266411	0.00361838	1.011533	0.00225208	0.0214208	0.0186449	0.0144707	0.00483671	0.0158487	0.00305018	0.012443	0.0144836	0.0130549	0.00346267	0.00134481	0.00294715	0.00770199	0.000796694	0.0108867	0.00815744	0.0134642	0.00119532	0.0028607	0.0177094	0.00189034	0.00179571	0.00160696	0.0160253	0.00248964	0.000840757	0.0116465	0.00607812	0.00414473	0.0300252	0.00225402	0.0148024	0.0165203	0.0220236	0.0142979	0.0010623	0.00370553	0.00573732	0.003633	0.028888	0.00191402	0.0159594	0.00776698	0.00939546	0.00703594	0.00748839	0.0359453	0.00875485	0.0286782	0.0128234	0.0163693	0.00144279	0.0129513	0.00236425	0.00347595	0.0203362	0.00119767	0.021002	0.0283681	0.00591353	0.00865657	0.0212561	0.00601211	0.000722141	0.000624746	0.0074335	0.00403823	0.00709007	0.00991176	0.00170903	0.0297977	0.0109795	0.00300788	0.00582375	0.00213065	0.0196706	0.013694	0.00800838	0.00555266	0.00288118	0.0155978	0.00623053	0.00196471	0.00613994	0.0555048	0.049291	0.00768429	0.0144309	0.00944542	0.0031092	0.00184116	0.00696385	0.010661	0.00311236	0.00822242	0.00111677	3.240054
36	-192.1401	-360.4321	168.292	0.0502729	0.0347192	0.0075888	0.0947741	0.00522575	0.0614614	0.0150949	0.0443563	0.0989089	0.0226893	0.00171811	0.00158278	0.0226049	0.0910567	0.00343344	0.275833	0.0691948	0.0445198	0.00654058	0.0470604	0.0719507	0.0646248	0.0356854	0.00654763	0.0429011	0.0367239	0.095794	0.00670557	0.00456302	0.0228503	0.0449226	0.0166203	0.0024737	0.0892935	0.0789797	0.052647	0.00402643	0.0308557	0.0541797	0.011251	0.0236572	0.106551	0.0134319	0.00286134	0.00187531	0.0152302	0.0263858	0.037424	0.0263831	0.0461109	0.0263772	0.0285872	0.00716166	0.0580756	0.0365711	0.00551118	0.0705211	0.0486587	0.0126821	0.00654132	0.0280004	0.0198803	0.0682175	0.109637	0.00182469	0.011445	0.00520463	0.0715192	0.00759051	0.0114526	0.0488755	0.0719451	0.000566947	0.0236478	0.0133439	0.000890083	0.0437192	0.0204797	0.0726554	0.0445725	0.000377649	0.102397	0.0521111	0.0523488	0.0405014	0.00441344	0.0436829	0.0362521	0.00824558	0.107114	0.134933	0.00653853	0.126823	0.0277442	0.068198	0.0320684	0.00125674	0.684787	0.0129127	0.00891768	0.00194919	0.0243428	0.00134224	0.0157864	0.00387714	0.011393	0.0254049	0.00582777	0.0004413	0.000406538	0.00580609	0.023388	0.000881883	0.070848	0.0177728	0.011435	0.00167996	0.0120875	0.0184806	0.016599	0.00916583	0.00168177	0.0110192	0.00943258	0.0246048	0.00172234	0.00117202	0.00586914	0.0115384	0.00426895	0.000635374	0.0229352	0.020286	0.0135225	0.00103419	0.00792533	0.0139161	0.00288984	0.00607637	0.0273677	0.00344999	0.000734939	0.000481676	0.0039119	0.00677722	0.00961241	0.00677653	0.0118436	0.00677502	0.00734266	0.00183948	0.0149168	0.00939333	0.00141555	0.0181134	0.012498	0.00325742	0.00168015	0.00719194	0.00510628	0.0175218	0.0281603	0.000468673	0.00293965	0.00133682	0.0183698	0.00194963	0.0029416	0.0125537	0.0184792	0.000145621	0.00607398	0.00342739	0.000228619	0.0112293	0.00526024	0.0186616	0.0114485	9.69997e-05	0.0263008	0.0133848	0.0134458	0.0104028	0.0011336	0.01122	0.0093114	0.00211789	0.0275125	0.0346577	0.00167943	0.0325747	0.00712612	0.0175167	0.00823682	0.000322796	3.893303
72	-187.1398	-356.1959	169.0562	0.0648377	0.0578426	0.00956884	0.062549	0.0136809	0.0680447	0.00492828	0.036442	0.0229249	0.000704535	0.000448625	0.000380748	0.0315736	0.040174	0.00640941	0.0839168	0.0132455	0.0135984	0.000212043	0.0698668	0.0605564	0.00175242	0.0168606	0.0112071	0.0683447	0.030442	0.00491234	0.00401609	0.054881	0.0151117	0.0228816	0.0217448	0.0419674	0.0573773	0.0447934	0.0262018	0.00127751	0.0111922	0.0823492	0.00423392	0.04515	0.0670377	0.0554744	0.00507802	0.0367077	0.079196	0.0542783	0.0122272	0.025438	0.0992077	0.0171238	0.00579926	0.0444701	0.050913	0.0310299	0.0043759	0.00147573	0.0384089	0.0148826	0.00249048	0.0530533	0.032609	0.0510465	0.0575783	0.103291	0.0494874	0.0661817	0.1033	0.0434096	0.0304393	0.00808362	0.0864725	0.032728	0.00717224	0.009487	0.000794101	0.135781	0.0566039	0.0435793	0.0926556	0.000862902	0.042472	0.0376504	0.0782684	0.053679	0.0298312	0.0397228	0.0251115	0.0409646	0.0537674	0.0246294	0.0140157	0.00417919	0.00493131	0.056376	0.0261616	0.010987	0.6250676	0.0186231	0.0166139	0.00274842	0.0179657	0.0039295	0.0195442	0.00141553	0.0104671	0.00658462	0.000202361	0.000128857	0.000109361	0.00906875	0.011539	0.00184095	0.0241031	0.00380444	0.00390581	6.09042e-05	0.0200675	0.0173934	0.000503341	0.0048428	0.00321896	0.0196304	0.00874372	0.00141095	0.00115353	0.0157632	0.00434047	0.00657219	0.00624566	0.0120541	0.0164802	0.0128658	0.00752583	0.000366933	0.00321469	0.0236528	0.00121609	0.0129682	0.019255	0.0159337	0.00145854	0.0105434	0.0227472	0.0155901	0.00351198	0.00730646	0.028495	0.00491839	0.0016657	0.012773	0.0146235	0.00891259	0.00125687	0.000423869	0.011032	0.00427466	0.000715329	0.0152383	0.00936616	0.0146619	0.016538	0.0296678	0.0142141	0.0190091	0.0296704	0.0124684	0.00874295	0.00232183	0.0248371	0.00940032	0.00206005	0.00272491	0.000228086	0.0389998	0.0162581	0.0125171	0.0266131	0.000247848	0.0121991	0.0108142	0.0224807	0.015418	0.00856828	0.0114094	0.00721266	0.0117661	0.0154434	0.0070742	0.00402567	0.00120037	0.0014164	0.0161927	0.00751428	0.00315576	3.481581
108	-196.7052	-363.4862	166.781	0.0287204	0.0882661	0.0166914	0.104048	0.00963377	0.030279	0.0164521	0.126435	0.0636766	0.00204666	0.00263923	0.0257946	0.0200836	0.0523169	0.0370577	0.0434364	0.0175752	0.00771126	0.0987973	0.0320879	0.105954	0.00563333	0.0113833	0.0753772	0.102051	0.0277902	0.0112878	0.00370371	0.00329328	0.0160951	0.0780271	0.0409077	0.0187133	0.105458	0.0914418	0.0748523	0.000234209	0.0511409	0.0141377	0.0447219	0.020361	0.0239665	0.0301335	0.0866395	0.0237656	0.0428605	0.0686243	0.0148074	0.0423798	0.136651	0.0985279	0.0127954	0.0506576	0.0728612	0.160641	0.0122101	0.0035078	0.0384254	0.0355933	0.0313154	0.158201	0.029579	0.0747769	0.109651	0.186666	0.0371486	0.00687962	0.0265516	0.11063	0.037943	0.00735414	0.0162534	0.0545516	0.0799729	0.0041186	0.00450201	0.119733	0.0368687	0.0221841	0.00424914	0.0124986	0.050318	0.0666376	0.031671	0.00265731	0.0284893	0.00336009	0.0247601	0.0367579	0.0442272	0.0513417	0.0133271	0.0596152	0.0315939	0.146679	0.051321	0.00338008	1.137352	0.00638354	0.0196185	0.00370992	0.0231263	0.00214125	0.00672997	0.00365673	0.0281022	0.0141531	0.000454901	0.000586609	0.00573324	0.00446389	0.0116282	0.00823664	0.00965441	0.00390636	0.00171395	0.0219592	0.00713202	0.02355	0.00125209	0.00253011	0.0167537	0.0226823	0.0061768	0.00250888	0.000823207	0.000731982	0.00357739	0.0173427	0.00909236	0.00415932	0.0234396	0.0203243	0.0166371	5.20564e-05	0.0113668	0.00314233	0.00994012	0.00452555	0.00532692	0.00669762	0.019257	0.00528227	0.00952639	0.0152528	0.00329118	0.00941956	0.0303728	0.0218993	0.00284398	0.0112594	0.0161945	0.035705	0.00271387	0.000779662	0.00854063	0.00791115	0.00696032	0.0351625	0.00657438	0.0166203	0.0243717	0.0414894	0.00825685	0.0015291	0.00590149	0.0245892	0.00843342	0.00163457	0.00361256	0.0121249	0.0177752	0.000915422	0.00100064	0.0266124	0.00819463	0.00493075	0.000944436	0.00277799	0.011184	0.0148112	0.00703936	0.000590627	0.00633218	0.000746831	0.0055033	0.00817	0.00983017	0.0114115	0.00296216	0.0132504	0.00702223	0.0326017	0.0114069	0.000751274	4.499127
144	-184.6737	-352.4654	167.7916	0.0487062	0.0318433	0.00740309	0.0531717	0.0111395	0.0451208	0.0545466	0.0722516	0.0561283	0.00101135	0.00513842	0.0111626	0.0681676	0.0250453	0.00989193	0.0986872	0.00373507	0.00326676	0.0448412	0.00741361	0.0554234	0.0276485	0.00837043	0.025428	0.0640998	0.0431331	0.00502162	0.000294961	0.0194648	0.00485361	0.0270746	0.0235458	0.00580131	0.0739587	0.0671425	0.0811062	0.0138599	0.0115439	0.00741101	0.0531535	0.0562497	0.0586888	0.0353158	0.0183734	0.00613024	0.0309056	0.110871	0.065038	0.0338413	0.0919117	0.107583	0.0319228	0.0660621	0.00219922	0.0716149	0.0603909	0.0703368	0.0359007	0.122986	0.0485774	0.00935059	0.00541386	0.0510763	0.0728391	0.040032	0.0836557	0.0149597	0.042524	0.0265231	0.0507359	0.105787	0.0513545	0.0376539	0.140518	0.0109905	0.00222464	0.00780156	0.0337159	0.000428586	0.028584	0.0204403	0.0503219	0.0261741	0.0386857	0.063908	0.0311036	0.0263699	0.0242107	0.0147607	0.019923	0.0254663	0.0170152	0.0713193	0.0819792	0.0981828	0.0474716	0.0197847	1.191006	0.0125042	0.00817501	0.00190057	0.0136506	0.0028598	0.0115837	0.0140036	0.0185489	0.0144096	0.00025964	0.00131917	0.00286574	0.0175004	0.0064298	0.00253952	0.0253356	0.000958891	0.000838664	0.0115119	0.00190327	0.0142287	0.0070981	0.00214891	0.00652804	0.0164561	0.0110734	0.00128918	7.57245e-05	0.00499714	0.00124605	0.00695078	0.00604485	0.00148935	0.0189872	0.0172373	0.0208221	0.00355821	0.00296364	0.0019026	0.0136459	0.0144408	0.015067	0.0090665	0.00471694	0.0015738	0.00793429	0.0284635	0.016697	0.00868797	0.0235962	0.0276194	0.00819544	0.0169599	0.000564599	0.0183854	0.0155039	0.0180573	0.00921666	0.0315738	0.0124711	0.00240055	0.00138988	0.0131127	0.0186997	0.0102773	0.0214766	0.00384055	0.0109171	0.00680918	0.0130253	0.0271584	0.0131841	0.00966676	0.0360747	0.00282156	0.000571125	0.00200287	0.00865577	0.000110029	0.00733826	0.00524756	0.012919	0.00671958	0.00993166	0.0164069	0.00798513	0.00676987	0.00621554	0.00378948	0.00511475	0.00653788	0.00436825	0.0183096	0.0210462	0.0252061	0.0121872	0.00507926	3.895193
180	-184.7599	-352.5875	167.8277	0.00327943	0.0313585	0.0335099	0.0733026	0.00332573	0.00928945	0.0729873	0.090898	0.126444	0.0287463	0.0379237	0.00434282	0.0452991	0.0183961	0.0075323	0.124699	0.0243517	0.0113141	0.0801188	0.0050946	0.120905	0.0131001	0.0120084	0.0170151	0.0531727	0.0355038	0.00195822	0.010452	0.0579267	0.0160975	0.0672691	0.0407096	0.00117071	0.0645278	0.193446	0.0472864	0.0297343	0.0283634	0.00491299	0.0123301	0.0159999	0.028857	0.0214429	0.03068	0.00118243	0.0372273	0.00445847	0.0323981	0.00228553	0.125969	0.0866909	0.0981818	0.0158596	0.0326922	0.0410496	0.0409232	0.00824676	0.0225428	0.112653	0.0123952	0.0443812	0.00290478	0.0135139	0.175737	0.106947	0.02155	0.00839501	0.0231334	0.0186715	0.0204376	0.0828684	0.118151	0.00971914	0.0154279	0.000374143	0.0596663	0.0133605	0.0478893	0.00256554	0.00349212	0.0263621	0.0410496	0.0888911	0.0159545	0.0722719	0.0702373	0.0462095	0.0208498	0.0454072	0.0363843	0.0647441	0.0344026	0.0679269	0.0276095	0.0268559	0.0195705	0.0451579	1.021861	0.000825864	0.00789705	0.00843884	0.0184599	0.000837523	0.00233938	0.0183805	0.022891	0.0318426	0.00723921	0.00955038	0.00109366	0.0114077	0.00463272	0.00189687	0.0314032	0.00613252	0.00284924	0.0201764	0.00128298	0.0304477	0.00329902	0.00302409	0.00428493	0.0133906	0.00894098	0.000493143	0.00263213	0.0145878	0.00405386	0.0169405	0.0102519	0.000294823	0.0162501	0.0487158	0.0119082	0.00748803	0.0071428	0.00123725	0.0031051	0.00402927	0.0072671	0.0054	0.00772619	0.000297772	0.009375	0.00112278	0.00815887	0.000575569	0.0317229	0.0218315	0.0247253	0.00399394	0.00823293	0.0103376	0.0103057	0.00207679	0.00567698	0.0283696	0.00312151	0.0111766	0.000731516	0.00340322	0.0442562	0.0269327	0.00542697	0.00211413	0.00582572	0.00470206	0.00514683	0.0208689	0.029754	0.00244758	0.00388522	9.4221e-05	0.0150258	0.00336459	0.01206	0.000646084	0.000879427	0.0066388	0.0103376	0.0223856	0.00401785	0.0182003	0.017688	0.011637	0.00525064	0.011435	0.0091627	0.0163046	0.00866367	0.0171061	0.00695295	0.00676316	0.00492848	0.0113722	3.970909
216	-190.0831	-358.0647	167.9816	0.0126554	0.0396838	0.0181675	0.125424	0.0287566	0.0212435	0.00716779	0.0488078	0.0474491	0.010804	0.0316556	0.00690977	0.0211259	0.00848299	0.0107934	0.148129	0.0339692	0.0139238	0.00582538	0.0357318	0.0334186	0.0037128	0.0164113	0.0149355	0.0505894	0.0132633	0.0131906	0.00334388	0.0198463	0.00923794	0.00571982	0.0688126	0.0141376	0.087267	0.00801702	0.0885855	0.0424521	0.0155465	0.041925	0.0151436	0.015389	0.0229935	0.121744	0.0309166	0.00403977	0.00490727	0.0163728	0.0167208	0.00142351	0.0349225	0.0959849	0.120074	0.0107232	0.00151829	0.0429547	0.0120525	0.0393965	0.0541741	0.0314511	0.0291858	0.0594113	0.000202289	0.0137316	0.0802642	0.0225855	0.00959893	0.0238904	0.116379	0.0459582	0.125432	0.130076	0.044568	0.00919562	0.0374248	0.0153284	0.00941528	0.0508885	0.0249992	0.00666519	0.0205461	0.0143121	0.023027	0.101616	0.00461688	0.024978	0.0841733	0.154992	0.0266617	0.0600228	0.0106514	0.0343973	0.0488729	0.116717	0.0286913	0.0346902	0.0098165	0.0745134	1.436698	0.00346863	0.0108767	0.00497943	0.0343767	0.00788174	0.0058225	0.00196458	0.0133774	0.013005	0.0029612	0.00867629	0.00189386	0.00579028	0.00232505	0.00295829	0.0405998	0.0093104	0.00381629	0.00159664	0.00979352	0.00915949	0.00101762	0.00449807	0.00409357	0.0138657	0.00363524	0.00361532	0.000916503	0.00543954	0.00253197	0.00156771	0.0188604	0.00387489	0.0239185	0.00219734	0.0242799	0.0116354	0.00426105	0.011491	0.00415063	0.00421788	0.00630215	0.0333682	0.00847374	0.00110724	0.001345	0.00448752	0.00458291	0.000390161	0.00957171	0.0263079	0.0329104	0.00293906	0.000416139	0.0117732	0.00330341	0.0107979	0.0148482	0.00862024	0.00799936	0.0162837	5.5444e-05	0.0037636	0.0219991	0.00619031	0.00263091	0.00654799	0.0318976	0.0125964	0.034379	0.0356518	0.0122154	0.00252037	0.0102575	0.00420126	0.00258058	0.0139477	0.00685187	0.00182682	0.00563134	0.00392271	0.00631133	0.0278513	0.00126541	0.00684606	0.0230705	0.0424808	0.00730755	0.0164513	0.00291937	0.00942774	0.0133953	0.0319902	0.00786383	0.00950802	0.00269054	0.0204229	3.648518
252	-179.5622	-348.3445	168.7823	0.000187889	0.0552209	0.020115	0.0650948	0.0114667	0.0361597	0.0185944	0.0962917	0.0147583	0.0127154	0.00426652	0.0137676	0.00574835	0.0343962	0.0127026	0.0837853	0.00488513	0.00719679	0.00191755	0.0409609	0.0928566	0.0311218	0.0188432	0.029041	0.0572667	0.00181362	0.0217377	0.00728368	0.0156136	0.0156583	0.0176486	0.0182065	0.00765834	0.154376	0.0482502	0.0390216	0.000767006	0.00394382	0.0186257	0.0153379	0.0392671	0.0817827	0.0565653	0.00528907	0.00314417	0.00539482	0.00230071	0.104569	0.0253779	0.11208	0.0570117	0.0548652	0.010344	0.0104104	0.011985	0.0607874	0.180267	0.00667791	0.0551433	0.085048	0.0981933	0.00015848	0.014311	0.0495777	0.0143291	0.11809	0.0178459	0.0852527	0.035418	0.016451	0.0321938	0.0152344	0.00196356	0.0404612	0.033227	0.0169667	0.0320791	0.0135881	0.00131099	0.0174528	0.0379267	0.00943733	0.0278656	0.00198102	0.0264192	0.161936	0.042631	0.0108974	0.0587785	0.0498323	0.0132405	0.0440166	0.0214362	0.0137482	0.0331564	0.032743	0.0526245	1.025823	5.49963e-05	0.0161635	0.00588781	0.0190537	0.00335638	0.0105842	0.00544271	0.0281852	0.00431984	0.00372189	0.00124884	0.00402986	0.00168258	0.010068	0.00371813	0.0245245	0.00142991	0.00210655	0.000561279	0.0119895	0.0271797	0.00910956	0.00551552	0.00850048	0.0167623	0.000530858	0.00636276	0.00213198	0.0045702	0.00458328	0.00516587	0.00532916	0.00224165	0.0451869	0.0141232	0.0114219	0.000224508	0.00115438	0.00545187	0.0044895	0.0114937	0.0239384	0.016557	0.00154815	0.00092032	0.0015791	0.000673433	0.030608	0.00742828	0.0328064	0.0166877	0.0160594	0.00302776	0.00304718	0.00350808	0.0177929	0.0527654	0.00195467	0.0161408	0.0248941	0.0287418	4.63882e-05	0.00418892	0.0145117	0.00419423	0.0345657	0.0052236	0.024954	0.0103671	0.00481531	0.00942335	0.00445923	0.000574747	0.0118433	0.00972577	0.00496626	0.00938976	0.00397734	0.000383737	0.00510857	0.0111014	0.00276237	0.00815644	0.000579857	0.00773307	0.0473999	0.0124784	0.00318975	0.0172049	0.0145862	0.00387558	0.012884	0.00627451	0.00402419	0.00970509	0.00958408	0.0154035	3.416389
288	-177.3169	-345.6485	168.3316	0.00112087	0.0595931	0.0402274	0.0642582	0.0451154	0.0378844	0.0297502	0.0735469	0.00857126	0.0135981	0.0049764	0.00338353	0.0219351	0.0146323	0.0493836	0.106403	0.00601106	0.0146609	0.0158019	0.0162939	0.0726133	0.00215855	0.0227186	0.0275903	0.142029	0.0455712	0.0164979	0.0154125	0.130337	0.0131195	0.00888846	0.00597276	0.00927906	0.172395	0.0304163	0.0435763	0.0164321	0.000700331	0.0949356	0.00544871	0.0189918	0.0273924	0.129613	0.0202226	0.05406	0.0350308	0.0472067	0.0387264	0.00175141	0.0691301	0.110255	0.0998556	0.00766185	0.000603724	0.025591	0.0129808	0.0850572	0.0259713	0.143093	0.0195059	0.0166692	0.000136897	0.0188865	0.0204407	0.0955391	0.0505978	0.0139106	0.0708335	0.013496	0.00454303	0.0205607	0.0226777	0.00239328	0.0377598	0.0198246	0.0989444	0.003965	0.0239068	0.0130836	0.000536763	0.0417452	0.0325231	0.0497	0.0038276	0.0244861	0.0404914	0.0674476	0.00262768	0.0411412	0.0413139	0.0398064	0.0114604	0.0848872	0.0527444	0.0193236	0.0693641	0.0158411	1.052351	0.000305967	0.0162673	0.0109809	0.0175407	0.0123152	0.0103414	0.00812097	0.0200763	0.00233971	0.00371191	0.00135842	0.00092361	0.00598766	0.00399421	0.0134804	0.0290452	0.00164085	0.00400201	0.00431348	0.00444778	0.0198214	0.000589225	0.00620155	0.00753139	0.03877	0.0124397	0.00450346	0.00420717	0.0355783	0.00358126	0.0024263	0.0016304	0.00253293	0.0470592	0.0083028	0.0118951	0.00448551	0.000191171	0.0259148	0.00148735	0.00518422	0.00747737	0.0353807	0.0055202	0.0147569	0.00956244	0.0128861	0.0105712	0.000478086	0.0188706	0.0300965	0.0272578	0.00209147	0.0001648	0.00698564	0.00354339	0.0232183	0.00708943	0.0390603	0.00532456	0.00455023	3.7369e-05	0.00515548	0.00557975	0.0260795	0.0138118	0.00379722	0.0193356	0.00368402	0.00124012	0.00561249	0.00619039	0.000653298	0.0103074	0.00541157	0.0270091	0.00108234	0.00652589	0.00357146	0.000146521	0.0113953	0.00887789	0.0135667	0.00104483	0.00668403	0.011053	0.0184113	0.000717282	0.0112304	0.0112776	0.010866	0.00312838	0.0231718	0.0143978	0.00527479	0.0189345	0.00432419	3.663378
324	-198.0424	-366.6301	168.5878	0.00285342	0.0289268	0.0217347	0.0159447	0.0232786	0.0511088	0.0108924	0.095737	0.00919011	0.0365923	0.00553194	0.0048056	0.0241766	0.00988355	0.0456396	0.0441383	0.0151075	0.0146897	0.0171164	0.041059	0.134086	0.00281669	0.0216246	0.028531	0.0539764	0.0462434	0.0153311	0.0102927	0.0453553	0.0688761	0.0143213	0.0335918	0.0399771	0.0774322	0.0979306	0.0200318	0.00501733	0.0227395	0.00265958	0.00668084	0.0952037	0.0410152	0.0311171	0.0521125	0.035034	0.0513122	0.00506216	0.00168444	0.0218225	0.0271388	0.0274974	0.0175693	0.0363071	0.0037188	0.0656213	0.0953996	0.00181608	0.14521	0.0767089	0.00691759	0.0132453	0.000366201	0.0668314	0.00246849	0.00149556	0.0364003	0.0108188	0.00377338	0.0697964	0.0587147	0.0752424	0.0514126	0.0171626	0.0504771	0.0509471	0.0556739	0.0530445	0.0545426	0.0109952	0.0108589	0.00759436	0.0304358	0.023621	0.0243256	0.0111754	0.0017446	0.0587188	0.00178725	0.0093186	0.0302309	0.179675	0.069667	0.037752	0.0584636	0.0245728	0.0554994	0.0315258	1.155655	0.000825985	0.00837349	0.00629159	0.00461553	0.00673849	0.0147945	0.00315303	0.0277132	0.00266028	0.0105924	0.00160134	0.00139109	0.00699846	0.00286101	0.0132114	0.0127768	0.00437319	0.00425224	0.00495472	0.0118854	0.0388141	0.000815352	0.00625972	0.00825892	0.0156246	0.0133862	0.00443791	0.00297945	0.0131291	0.0199377	0.00414562	0.0097239	0.0115722	0.0224145	0.0283482	0.00579865	0.00145238	0.00658245	0.000769875	0.00193392	0.0275588	0.0118728	0.00900753	0.0150851	0.0101414	0.0148534	0.00146535	0.000487598	0.00631701	0.00785593	0.00795973	0.00508581	0.0105099	0.00107649	0.0189955	0.0276155	0.000525703	0.0420342	0.0222051	0.00200245	0.00383415	0.000106005	0.0193458	0.000714557	0.000432923	0.0105369	0.00313175	0.00109229	0.0202041	0.0169963	0.0217806	0.0148825	0.00496809	0.0146117	0.0147478	0.016116	0.0153549	0.0157886	0.00318281	0.00314335	0.00219835	0.0088103	0.00683761	0.00704156	0.00323495	0.000505013	0.0169974	0.000517359	0.00269747	0.00875101	0.0520109	0.0201666	0.0109281	0.0169236	0.00711314	0.0160655	0.00912583	3.454566
