Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-190.9572	-360.0535	169.0963	1.011533	3.240054
6	-186.0177	-356.0795	170.0618	0.7170034	2.834941
12	-187.1148	-357.1267	170.012	0.7697236	2.834941
18	-189.3464	-359.1858	169.8394	1.027533	2.784814
24	-196.1792	-364.8085	168.6293	1.027533	3.504853
30	-190.6164	-358.8705	168.2541	0.8190525	3.841966
36	-192.1401	-360.4321	168.292	0.684787	3.893303
42	-193.0019	-361.5163	168.5145	0.8894498	3.651666
48	-189.5124	-358.7413	169.2289	0.9510195	3.197387
54	-182.8165	-350.3055	167.489	0.7413236	4.320626
60	-188.4689	-357.6209	169.152	0.7516284	3.358274
66	-202.3251	-372.5727	170.2475	0.7082461	2.726677
72	-187.1398	-356.1959	169.0562	0.6250676	3.481581
78	-198.1915	-367.797	169.6056	0.8620469	3.025656
84	-189.5384	-358.7679	169.2295	0.6778446	3.352954
90	-197.7796	-366.4664	168.6868	1.059045	3.452893
96	-203.3024	-370.8534	167.5511	1.303111	3.970147
102	-194.0718	-363.1092	169.0374	1.128688	3.205748
108	-196.7052	-363.4862	166.781	1.137352	4.499127
114	-180.868	-347.739	166.871	1.044502	4.500507
120	-183.2138	-352.2325	169.0187	0.9819029	3.303356
126	-186.7874	-356.1166	169.3292	0.6878515	3.288949
132	-201.5592	-370.121	168.5619	1.15499	3.470096
138	-192.238	-361.9181	169.6801	1.177963	2.790639
144	-184.6737	-352.4654	167.7916	1.191006	3.895193
150	-180.784	-349.7294	168.9454	1.193768	3.222076
156	-174.8677	-344.2906	169.4229	0.8050436	3.167943
162	-190.4663	-359.9181	169.4518	0.6860829	3.217451
168	-188.7494	-357.9757	169.2263	1.055176	3.137084
174	-187.1882	-356.5815	169.3933	1.00904	3.065031
180	-184.7599	-352.5875	167.8277	1.021861	3.970909
186	-190.2356	-358.2502	168.0146	1.033516	3.857076
192	-184.6225	-353.8172	169.1946	1.019359	3.177173
198	-185.257	-354.9384	169.6814	0.5403693	3.152619
204	-190.218	-359.7039	169.4859	0.8341011	3.113587
210	-186.3195	-354.8513	168.5319	0.7323632	3.729904
216	-190.0831	-358.0647	167.9816	1.436698	3.648518
222	-180.0511	-350.4825	170.4313	0.9878817	2.443221
228	-188.8826	-355.8301	166.9475	1.03257	4.464194
234	-170.3441	-340.2568	169.9128	0.9575034	2.782757
240	-184.955	-355.4437	170.4888	0.5593868	2.656359
246	-187.4966	-356.8647	169.3681	1.034126	3.065093
252	-179.5622	-348.3445	168.7823	1.025823	3.416389
258	-169.0527	-338.5214	169.4687	0.769881	3.160938
264	-175.3737	-344.8277	169.454	0.7034747	3.206736
270	-201.1326	-370.0476	168.9151	0.9735711	3.36919
276	-187.5329	-356.6061	169.0733	0.813998	3.36919
282	-181.0746	-349.7918	168.7172	1.401769	3.237591
288	-177.3169	-345.6485	168.3316	1.052351	3.663378
294	-182.1536	-350.5951	168.4414	0.9678935	3.648685
300	-183.7949	-352.8952	169.1002	1.45613	2.978577
306	-189.3591	-359.1416	169.7826	0.8304109	2.938034
312	-191.5792	-359.643	168.0638	1.357117	3.644952
318	-184.467	-352.9763	168.5093	0.9063725	3.644952
324	-198.0424	-366.6301	168.5878	1.155655	3.454566
330	-188.0867	-356.5401	168.4533	0.6640163	3.811295
336	-186.4182	-353.8782	167.46	0.993569	4.196512
342	-207.5989	-375.0589	167.46	0.993569	4.196512
348	-183.7287	-353.5195	169.7908	0.8527273	2.919822
354	-178.3547	-348.1552	169.8005	0.8148404	2.936435
360	-184.1732	-353.1244	168.9512	0.6959493	3.50621
366	-188.5594	-358.4879	169.9285	1.206291	2.621186
372	-174.6151	-342.806	168.1908	1.105312	3.714273
378	-199.6235	-368.5674	168.9439	0.9399842	3.371968
384	-197.0114	-364.8672	167.8558	0.8729745	4.039665
390	-191.7192	-360.3566	168.6374	0.6774547	3.698214
396	-196.2358	-365.3302	169.0944	0.6006552	3.471123
402	-188.9458	-358.2461	169.3003	0.8856687	3.193645
408	-198.7282	-368.2255	169.4973	0.7549354	3.152398
414	-198.367	-366.495	168.128	0.8734705	3.883614
420	-197.6956	-364.8246	167.1291	0.8486205	4.465122
426	-186.4819	-355.5692	169.0872	0.7957905	3.371394
432	-194.2799	-362.3392	168.0593	0.6867483	4.025419
438	-200.1313	-368.0021	167.8709	0.8829593	4.025419
444	-204.9016	-373.31	168.4084	1.050914	3.619732
450	-202.3028	-371.3133	169.0105	0.6863242	3.47675
456	-198.5101	-367.9718	169.4617	0.5476077	3.279639
462	-191.216	-359.8582	168.6422	0.754832	3.653793
468	-201.8015	-370.2852	168.4837	0.9166771	3.653793
474	-202.9328	-371.8998	168.967	0.5694593	3.559819
480	-196.8826	-365.137	168.2543	0.6756868	3.919601
486	-196.0363	-364.245	168.2087	0.6762467	3.945443
492	-193.1644	-361.2065	168.0421	0.6417539	4.05807
498	-196.5246	-366.382	169.8574	0.6383782	3.001013
504	-202.6849	-370.9648	168.2799	1.005247	3.720544
510	-193.1852	-361.2993	168.1142	1.309992	3.642136
516	-182.8352	-353.2106	170.3754	0.9307071	2.514023
522	-179.5871	-349.2345	169.6474	0.5986939	3.146269
528	-176.0962	-344.9485	168.8523	1.186028	3.281596
534	-176.6219	-346.6263	170.0044	1.006503	2.696721
540	-183.2018	-353.9117	170.7098	0.6367723	2.480158
546	-184.2523	-353.9315	169.6792	0.7274915	3.059488
552	-180.1344	-348.5433	168.4089	1.207326	3.529162
558	-180.0633	-349.2752	169.2119	0.7662965	3.314812
564	-183.6204	-352.7983	169.1779	0.8683275	3.276159
570	-187.5117	-356.8637	169.352	0.7566562	3.237565
576	-196.4065	-364.5498	168.1433	0.9784001	3.81475
582	-180.6334	-349.3995	168.7661	1.048266	3.412765
588	-179.8888	-349.3192	169.4303	1.048266	3.019403
594	-185.4335	-354.2103	168.7768	1.255637	3.285813
600	-184.7682	-352.5898	167.8216	0.9589761	4.010299
606	-185.0282	-353.7956	168.7673	0.7974056	3.557398
612	-187.681	-356.7718	169.0908	0.9861164	3.258313
618	-184.1239	-351.054	166.9301	1.082803	4.445738
624	-182.9579	-351.8296	168.8717	0.6782827	3.561885
630	-188.395	-357.9121	169.5171	1.177886	2.889602
636	-195.1542	-365.3151	170.161	1.125794	2.526317
642	-195.3587	-364.3832	169.0245	0.8001022	3.405704
648	-182.696	-351.1391	168.443	0.7784248	3.755865
654	-179.2025	-347.1253	167.9228	0.8066514	4.038637
660	-180.4231	-350.4467	170.0237	0.8709937	2.767624
666	-173.0975	-341.4679	168.3704	1.195576	3.558297
672	-182.7249	-352.6049	169.88	0.6286093	2.992473
678	-192.595	-362.8849	170.29	0.5559794	2.779736
684	-186.2678	-354.1597	167.8918	1.070411	3.906387
690	-188.2564	-356.8617	168.6053	0.7643981	3.669909
696	-193.58	-362.0904	168.5103	1.158749	3.498009
702	-206.345	-374.8233	168.4783	1.191151	3.498009
708	-200.2008	-368.8409	168.6401	1.190407	3.403846
714	-191.6957	-360.531	168.8353	1.88808	2.902566
720	-185.3048	-354.0794	168.7746	1.208813	3.314187
726	-182.9438	-351.2637	168.3199	0.9831976	3.710156
732	-178.1882	-346.3818	168.1936	1.109659	3.710156
738	-171.5843	-340.3762	168.7918	0.7384725	3.575978
744	-181.0032	-350.1279	169.1246	0.917639	3.278721
750	-198.0759	-366.4704	168.3944	1.080434	3.610745
756	-183.8882	-351.1907	167.3025	1.243864	4.144824
762	-188.8681	-356.1113	167.2432	0.8613259	4.393731
768	-181.6506	-349.7383	168.0877	0.9973608	3.835823
774	-186.0156	-354.9717	168.9562	0.7604119	3.468088
780	-201.7831	-368.8676	167.0846	0.8564689	4.485818
786	-203.9	-371.9822	168.0822	0.993878	3.84102
792	-202.416	-369.7498	167.3337	0.8201075	4.365496
798	-207.3139	-375.0306	167.7167	1.240103	3.910462
804	-196.1317	-364.3101	168.1785	0.9124589	3.832386
810	-209.8689	-377.9777	168.1089	0.9210553	3.867466
816	-205.761	-374.3629	168.6019	0.9322893	3.576218
822	-187.6806	-356.1015	168.4209	1.307618	3.46497
828	-205.2022	-372.6923	167.4901	0.9086004	4.227551
834	-186.6741	-355.7052	169.0311	0.813219	3.394349
840	-191.6331	-360.7815	169.1484	1.313259	3.031736
846	-209.4188	-377.0677	167.6489	0.8278581	4.182729
852	-215.1347	-383.5915	168.4568	1.120227	3.551463
858	-194.9876	-363.1069	168.1193	0.7688856	3.947166
864	-182.1522	-351.278	169.1258	0.771196	3.362669
870	-194.2104	-363.5106	169.3001	0.771196	3.259996
876	-188.444	-357.6417	169.1978	0.771196	3.320365
882	-196.5107	-363.8393	167.3286	0.9041844	4.321487
888	-193.5052	-361.6589	168.1537	0.9041844	3.851357
894	-177.7742	-346.6135	168.8393	0.6980909	3.570269
900	-189.9839	-359.1931	169.2092	0.9881802	3.187027
906	-192.8806	-361.8486	168.968	0.6378874	3.526597
912	-187.1899	-356.1762	168.9862	0.9400368	3.347052
918	-177.5516	-347.9939	170.4423	0.6631069	2.632162
924	-175.6858	-345.1262	169.4404	1.096184	2.984683
930	-172.52	-342.2707	169.7507	0.7835014	2.984683
936	-182.7294	-351.1205	168.3911	0.8683175	3.73514
942	-183.9321	-353.3415	169.4094	0.8076694	3.174419
948	-187.6082	-357.1182	169.51	0.7018721	3.174419
954	-183.2623	-354.1457	170.8834	0.5488576	2.415401
960	-181.2939	-351.0013	169.7074	0.7620342	3.023
966	-185.0547	-354.4029	169.3482	0.8596478	3.180514
972	-168.7316	-338.4373	169.7057	0.7869931	3.009687
978	-180.5955	-350.4685	169.873	0.7560437	2.9269
984	-185.9936	-355.3112	169.3176	0.694639	3.292129
990	-174.6923	-343.8222	169.1299	0.601042	3.450176
996	-181.2775	-349.902	168.6244	0.8537896	3.608363
1002	-176.5721	-346.5718	169.9996	0.725716	2.867706
1008	-177.757	-346.5669	168.8099	1.131757	3.338214
1014	-192.9824	-362.3597	169.3773	0.6585658	3.2761
1020	-188.4816	-356.3619	167.8803	1.049978	3.924685
1026	-177.1251	-346.5785	169.4534	0.7519529	3.180176
1032	-182.0604	-351.7065	169.6461	0.639838	3.126528
1038	-189.207	-357.9302	168.7233	1.035323	3.4454
1044	-182.9715	-352.1267	169.1552	0.9796162	3.224086
1050	-187.647	-355.9945	168.3475	0.9796162	3.696279
1056	-183.6247	-351.9722	168.3475	0.9796162	3.696279
1062	-190.2864	-358.4683	168.1819	1.336944	3.587688
1068	-193.2711	-361.5812	168.3102	0.8768769	3.776925
