Iteration	Posterior	Likelihood	Prior	tree_length
750	-442.9847	-616.1477	173.163	1.157083
756	-437.7034	-610.8335	173.1301	1.185804
762	-444.3429	-617.7559	173.4131	0.9143362
768	-444.5633	-617.7445	173.1812	1.141006
774	-442.5051	-615.6863	173.1812	1.141006
780	-442.4445	-615.8768	173.4323	0.8927398
786	-448.1433	-621.1594	173.0162	1.281613
792	-455.7191	-628.6645	172.9454	1.338812
798	-434.1695	-607.386	173.2165	1.109216
804	-443.3926	-616.7738	173.3812	0.9487398
810	-441.046	-614.2274	173.1814	1.140821
816	-440.1236	-613.5628	173.4393	0.8848177
822	-447.5581	-620.9974	173.4393	0.8848177
828	-438.7023	-612.084	173.3817	0.9481655
834	-448.7516	-622.1422	173.3906	0.9387057
840	-448.5242	-621.9558	173.4317	0.8935138
846	-449.4604	-622.6149	173.1545	1.164571
852	-454.0951	-627.2496	173.1545	1.164571
858	-439.7264	-612.8809	173.1545	1.164571
864	-435.4733	-608.8483	173.375	0.9552137
870	-438.7206	-612.2415	173.5209	0.7827265
876	-438.7034	-611.8902	173.1868	1.135993
882	-440.9504	-614.0744	173.124	1.191034
888	-441.7836	-614.7343	172.9508	1.334563
894	-454.0576	-627.5337	173.4761	0.8410484
900	-453.4577	-626.6408	173.1831	1.139301
906	-448.7994	-622.3411	173.5417	0.7528191
912	-443.356	-616.6057	173.2497	1.078631
918	-444.3085	-617.6227	173.3142	1.01694
924	-432.3105	-605.6325	173.322	1.009234
930	-437.0628	-610.4341	173.3712	0.959176
936	-440.7162	-614.1291	173.413	0.9144334
942	-440.1123	-613.5278	173.4155	0.9116831
948	-448.483	-621.7528	173.2698	1.059781
954	-437.7494	-611.2266	173.4772	0.8396388
960	-434.9343	-608.3859	173.4516	0.8704583
966	-447.3594	-620.936	173.5766	0.6964567
972	-450.9323	-623.8898	172.9575	1.329185
978	-441.0864	-614.5924	173.5059	0.8029437
984	-440.0669	-613.1752	173.1083	1.204549
990	-444.8629	-618.3214	173.4584	0.862442
996	-435.2257	-608.6862	173.4605	0.8599942
1002	-437.3121	-610.767	173.4549	0.8666381
1008	-435.8794	-609.3343	173.4549	0.8666381
1014	-437.5029	-610.9578	173.4549	0.8666381
1020	-448.3979	-621.7743	173.3764	0.9537523
1026	-441.9628	-615.3393	173.3764	0.9537523
1032	-442.1479	-615.5243	173.3764	0.9537523
1038	-438.5422	-611.8144	173.2722	1.057526
1044	-440.876	-614.3103	173.4343	0.8905025
1050	-441.0882	-614.6393	173.5511	0.7386125
1056	-437.7605	-611.3416	173.5811	0.6884089
1062	-436.6477	-609.7194	173.0716	1.2356
1068	-431.3592	-604.6913	173.3321	0.9991718
1074	-435.335	-608.6026	173.2676	1.061848
1080	-447.3222	-620.8638	173.5416	0.7529832
1086	-454.9027	-627.9564	173.0537	1.250579
1092	-449.1214	-622.2601	173.1386	1.178404
1098	-448.6278	-621.5901	172.9624	1.325263
1104	-454.6605	-627.7882	173.1277	1.187875
1110	-460.4585	-633.936	173.4776	0.8392139
1116	-455.1916	-628.5637	173.3721	0.9582805
1122	-458.0447	-631.0785	173.0338	1.267111
1128	-447.0938	-620.1598	173.066	1.240331
1134	-443.6127	-616.7072	173.0945	1.216291
1140	-447.849	-621.2326	173.3837	0.9461142
1146	-443.1124	-616.2401	173.1277	1.187839
1152	-443.3372	-616.6706	173.3334	0.9979201
1158	-448.0511	-621.3383	173.2872	1.043189
1164	-452.2654	-625.3385	173.073	1.234419
1170	-450.1211	-623.4805	173.3594	0.9715104
1176	-439.3158	-612.6285	173.3126	1.018486
1182	-433.7694	-606.7094	172.9401	1.343106
1188	-446.7107	-619.3594	172.6487	1.56531
1194	-447.4422	-620.7792	173.337	0.9942951
1200	-444.9836	-618.3938	173.4101	0.9175409
1206	-449.5474	-622.9576	173.4101	0.9175409
1212	-447.7094	-621.2425	173.5331	0.7655016
1218	-452.1751	-625.5785	173.4035	0.9248439
1224	-449.0122	-622.1392	173.127	1.18849
1230	-445.6098	-619.1259	173.5162	0.7891956
1236	-460.5243	-633.9191	173.3948	0.9342377
1242	-452.3291	-625.7508	173.4217	0.9047631
1248	-448.697	-622.0118	173.3148	1.016331
1254	-450.2293	-623.6286	173.3993	0.9293874
1260	-442.7836	-616.0727	173.2891	1.041353
1266	-443.0515	-616.0506	172.9991	1.295586
1272	-442.1972	-615.5164	173.3191	1.012086
1278	-444.1064	-617.33	173.2236	1.102717
1284	-445.0396	-618.0393	172.9998	1.295015
1290	-441.3895	-614.5415	173.152	1.166753
1296	-439.7238	-613.2042	173.4804	0.8357531
1302	-442.3578	-615.5036	173.1459	1.172111
1308	-448.4121	-621.8761	173.464	0.8557455
1314	-443.0115	-616.2395	173.228	1.098677
1320	-440.7569	-614.2871	173.5302	0.7695678
1326	-444.1528	-617.4865	173.3337	0.9976083
1332	-444.7313	-618.065	173.3337	0.9976083
1338	-439.5909	-612.982	173.3911	0.9381675
1344	-448.6844	-621.6982	173.0139	1.283503
1350	-447.2639	-620.4252	173.1612	1.158642
1356	-450.9937	-624.485	173.4913	0.8219496
1362	-448.4888	-621.5102	173.0214	1.277366
1368	-440.7205	-614.0641	173.3436	0.9876116
1374	-446.4073	-619.6838	173.2765	1.053376
1380	-442.7312	-616.1347	173.4035	0.9248072
1386	-436.994	-610.3169	173.3229	1.008344
1392	-442.3547	-615.7182	173.3635	0.9672058
1398	-446.0914	-618.6698	172.5784	1.616586
1404	-455.7228	-629.1535	173.4307	0.8945586
1410	-453.6536	-627.2417	173.5881	0.6752677
1416	-449.9297	-623.4197	173.4899	0.823687
1422	-444.4863	-617.8614	173.3751	0.955136
1428	-447.0139	-620.3011	173.2873	1.043103
1434	-448.4494	-621.8346	173.3852	0.9445287
1440	-450.3195	-623.7846	173.4651	0.8543917
1446	-458.7767	-632.2742	173.4975	0.8140254
1452	-451.0349	-624.4961	173.4613	0.8590182
1458	-440.2494	-613.3829	173.1335	1.182874
1464	-445.1205	-618.3735	173.253	1.075561
1470	-442.2681	-615.8058	173.5377	0.75874
1476	-440.3721	-613.766	173.3939	0.9351739
1482	-440.5943	-613.9552	173.361	0.9698643
1488	-449.1579	-622.555	173.3971	0.9317924
1494	-442.991	-616.3285	173.3375	0.9937659
1500	-442.0668	-615.4475	173.3807	0.9492397
1506	-441.3239	-614.3947	173.0708	1.236299
1512	-453.4605	-626.5166	173.0561	1.248645
1518	-449.0359	-622.4978	173.4619	0.8583108
1524	-443.852	-617.2424	173.3904	0.938897
1530	-445.3448	-618.5121	173.1673	1.153319
1536	-449.1755	-622.6862	173.5107	0.7965219
1542	-444.708	-618.2214	173.5135	0.7928146
1548	-454.5067	-627.1762	172.6695	1.550024
1554	-455.0763	-628.4999	173.4236	0.9025664
1560	-451.7051	-624.9411	173.2359	1.091406
1566	-449.3602	-622.4745	173.1143	1.199428
1572	-438.6246	-612.1669	173.5423	0.7518881
1578	-438.0369	-611.2824	173.2456	1.082485
1584	-443.2815	-616.6957	173.4142	0.9130241
1590	-441.2713	-614.303	173.0317	1.268868
1596	-445.788	-619.0374	173.2493	1.078989
1602	-439.7344	-613.1448	173.4104	0.9173109
1608	-441.2614	-614.4293	173.1679	1.152785
1614	-448.8709	-622.0294	173.1585	1.161084
1620	-453.4215	-626.8807	173.4591	0.8615644
1626	-456.7719	-630.0795	173.3077	1.02333
1632	-447.9943	-621.3179	173.3236	1.007692
1638	-445.3273	-618.6654	173.3382	0.9931001
1644	-448.916	-622.3613	173.4453	0.8778991
1650	-445.9576	-619.4552	173.4977	0.813786
1656	-444.6749	-618.1726	173.4977	0.813786
1662	-450.6549	-623.8084	173.1535	1.165473
1668	-445.0797	-618.0766	172.9969	1.297382
1674	-446.89	-620.3019	173.4119	0.9156616
1680	-443.1168	-616.3886	173.2718	1.057888
1686	-440.3068	-613.7937	173.4869	0.8275421
1692	-441.2294	-614.5664	173.337	0.9942747
1698	-454.2824	-627.5255	173.243	1.084829
1704	-447.3744	-620.372	172.9976	1.296772
1710	-446.0357	-619.346	173.3103	1.020768
1716	-446.2135	-619.1665	172.953	1.332769
1722	-450.8312	-624.3198	173.4886	0.8253468
1728	-441.0226	-614.1334	173.1108	1.202412
1734	-444.3169	-617.2294	172.9125	1.36496
1740	-452.816	-625.7989	172.9829	1.308733
1746	-442.5556	-615.9476	173.392	0.9372691
1752	-443.5087	-616.4442	172.9355	1.346756
1758	-444.1393	-617.7196	173.5803	0.6898969
1764	-446.9592	-620.3635	173.4043	0.9239539
1770	-451.1156	-624.1502	173.0346	1.26645
1776	-469.54	-642.8187	173.2787	1.051329
1782	-458.8486	-632.0578	173.2091	1.115906
1788	-455.0121	-628.6079	173.5958	0.6600283
1794	-451.4581	-624.6919	173.2338	1.09339
1800	-449.984	-623.2282	173.2442	1.083746
1806	-441.4637	-614.9179	173.4542	0.867389
1812	-449.7998	-622.5734	172.7736	1.472228
1818	-447.8988	-621.1523	173.2535	1.075056
1824	-445.7818	-618.859	173.0772	1.230918
1830	-441.068	-614.2708	173.2028	1.121667
1836	-437.0758	-610.5447	173.4689	0.8498656
1842	-434.4507	-607.5425	173.0918	1.218621
1848	-448.0759	-620.7505	172.6746	1.546271
1854	-446.5641	-619.3669	172.8027	1.450093
1860	-444.7089	-617.7038	172.9949	1.299004
1866	-452.8813	-625.9231	173.0418	1.260486
1872	-460.9778	-634.0543	173.0765	1.231514
1878	-453.3067	-626.3332	173.0266	1.273081
1884	-445.4752	-618.5333	173.0581	1.246906
1890	-442.4663	-615.3586	172.8923	1.380816
1896	-446.6528	-620.1757	173.5229	0.7799399
1902	-449.1629	-622.6546	173.4917	0.8214266
1908	-447.8486	-621.1752	173.3266	1.004702
1914	-444.2564	-617.551	173.2946	1.036047
1920	-451.0353	-623.5965	172.5613	1.628977
1926	-438.3609	-611.3505	172.9896	1.303249
1932	-437.9084	-611.2281	173.3197	1.011561
1938	-441.7994	-615.1191	173.3197	1.011561
1944	-455.9248	-629.4346	173.5098	0.7977611
1950	-448.0304	-621.58	173.5496	0.7408706
1956	-439.9593	-613.3458	173.3865	0.9430666
1962	-439.7063	-612.8458	173.1395	1.177651
1968	-437.4041	-610.7645	173.3604	0.9704359
1974	-442.2308	-615.7256	173.4948	0.8174813
1980	-442.8975	-616.1826	173.2851	1.045197
1986	-437.808	-611.173	173.365	0.9656716
1992	-443.8546	-617.0143	173.1596	1.160056
1998	-450.9437	-623.7511	172.8074	1.446535
2004	-444.9976	-618.2867	173.2891	1.041344
2010	-449.8384	-623.1995	173.361	0.969767
2016	-440.1386	-613.6536	173.515	0.7908062
2022	-441.866	-615.3819	173.5159	0.7894932
2028	-435.2173	-608.6373	173.42	0.9066723
2034	-435.8978	-609.3177	173.42	0.9066723
2040	-436.4227	-609.9218	173.4991	0.811969
2046	-444.3046	-617.7185	173.4139	0.9133969
2052	-443.8229	-617.3626	173.5396	0.7559261
2058	-443.0275	-616.3528	173.3253	1.00592
2064	-443.5326	-617.0701	173.5375	0.7590847
2070	-439.7579	-613.1581	173.4002	0.9284219
2076	-451.0821	-624.5571	173.475	0.8423701
2082	-453.3415	-626.5546	173.213	1.112382
2088	-443.8686	-617.0816	173.213	1.112382
2094	-448.0491	-621.2854	173.2363	1.091049
2100	-446.8281	-620.194	173.3659	0.9647678
2106	-448.9694	-621.7828	172.8133	1.441998
2112	-445.169	-618.4934	173.3244	1.006847
2118	-435.0831	-608.4075	173.3244	1.006847
2124	-434.7501	-608.1359	173.3858	0.9438111
2130	-435.9438	-609.1941	173.2503	1.078115
2136	-434.6175	-607.9833	173.3658	0.9648884
2142	-440.1176	-613.4834	173.3658	0.9648884
2148	-444.4616	-617.3393	172.8777	1.392271
2154	-441.9269	-615.1433	173.2164	1.109354
2160	-437.0408	-609.7954	172.7545	1.486639
2166	-438.624	-611.88	173.256	1.072765
2172	-435.1614	-608.4174	173.256	1.072765
2178	-440.819	-614.327	173.508	0.8001801
2184	-451.3222	-624.7474	173.4252	0.9008057
2190	-445.8051	-619.0906	173.2855	1.044826
2196	-452.036	-624.8468	172.8108	1.443905
2202	-445.3077	-618.1534	172.8456	1.417142
2208	-445.6135	-619.0347	173.4212	0.9053246
2214	-451.4057	-624.72	173.3143	1.016883
2220	-448.0573	-621.3655	173.3082	1.022808
2226	-442.4979	-616.0434	173.5455	0.7471691
2232	-442.4718	-615.7958	173.3239	1.007342
2238	-441.485	-614.8442	173.3592	0.9716487
2244	-448.9207	-622.2393	173.3186	1.012591
2250	-452.2547	-625.4601	173.2054	1.119277
2256	-450.2347	-623.4984	173.2637	1.065514
2262	-450.1661	-623.2511	173.085	1.224332
2268	-440.7874	-614.0287	173.2413	1.086483
2274	-446.4746	-619.7186	173.244	1.08395
2280	-451.2061	-624.4501	173.244	1.08395
2286	-451.1161	-624.6665	173.5504	0.7397135
2292	-456.4998	-629.5981	173.0983	1.213043
2298	-461.6101	-634.8815	173.2714	1.058239
2304	-456.4773	-629.5417	173.0644	1.241699
2310	-444.6995	-618.1013	173.4017	0.9267486
2316	-445.9751	-619.5121	173.5371	0.7596996
2322	-448.7187	-622.1426	173.4238	0.9023392
2328	-437.8082	-611.1726	173.3644	0.9662711
2334	-439.6598	-613.0407	173.3809	0.9490445
2340	-445.5231	-618.7702	173.2471	1.081051
2346	-453.9915	-627.2568	173.2652	1.064083
2352	-443.0743	-616.2931	173.2188	1.107106
2358	-442.2428	-615.6501	173.4073	0.920662
2364	-447.0606	-620.4293	173.3686	0.9619044
2370	-452.6617	-626.0292	173.3675	0.96306
2376	-447.7397	-621.2615	173.5218	0.7813805
2382	-446.236	-619.4652	173.2292	1.0976
2388	-443.0434	-616.4279	173.3845	0.945245
2394	-444.8898	-618.3267	173.4369	0.887553
2400	-444.21	-617.3676	173.1576	1.161851
2406	-448.6303	-621.8757	173.2454	1.082658
2412	-450.3827	-623.7156	173.3329	0.9983828
2418	-455.5033	-628.7138	173.2105	1.114683
2424	-453.2125	-626.6288	173.4162	0.9108043
2430	-447.7807	-621.0872	173.3065	1.024476
2436	-445.4821	-618.8746	173.3925	0.9367249
2442	-448.4187	-621.8112	173.3925	0.9367249
2448	-446.0079	-619.4216	173.4136	0.9136786
2454	-446.0341	-619.6048	173.5707	0.7067639
2460	-455.4693	-628.0513	172.582	1.614019
2466	-452.0547	-625.0602	173.0055	1.290349
2472	-444.6642	-618.044	173.3798	0.9502094
2478	-441.0866	-614.1287	173.0421	1.260241
2484	-442.5416	-615.5837	173.0421	1.260241
2490	-442.7516	-615.7937	173.0421	1.260241
2496	-437.9591	-611.1254	173.1663	1.154178
2502	-440.7181	-613.8844	173.1663	1.154178
2508	-440.1621	-613.5625	173.4005	0.9280796
2514	-438.1869	-611.6563	173.4693	0.849326
2520	-444.4834	-617.5372	173.0538	1.250483
2526	-441.3607	-614.9106	173.5499	0.7404303
2532	-443.1334	-616.506	173.3726	0.9577631
2538	-443.2232	-616.5913	173.3681	0.9624494
2544	-448.8522	-621.6372	172.785	1.463557
2550	-449.229	-622.0141	172.785	1.463557
2556	-447.9237	-621.0309	173.1072	1.205494
2562	-449.5539	-623.0625	173.5086	0.7994197
2568	-460.4374	-633.8582	173.4208	0.9057545
2574	-452.9309	-626.0954	173.1645	1.155765
2580	-462.3479	-635.4063	173.0584	1.246655
2586	-452.3391	-625.7679	173.4288	0.8968014
2592	-446.3012	-619.6497	173.3485	0.9826064
2598	-453.3446	-626.6931	173.3485	0.9826064
2604	-448.6991	-621.8907	173.1916	1.131714
2610	-454.3629	-627.6965	173.3336	0.9976323
2616	-450.5111	-623.8447	173.3336	0.9976323
2622	-459.3691	-632.4452	173.0761	1.231861
2628	-456.0299	-629.139	173.1091	1.203867
2634	-444.9302	-618.2722	173.342	0.9892411
2640	-455.5964	-628.9557	173.3593	0.9715274
2646	-457.3018	-630.4058	173.104	1.208223
2652	-446.827	-620.0436	173.2166	1.109114
2658	-439.3202	-612.5581	173.238	1.089524
2664	-454.6859	-627.8352	173.1493	1.169136
2670	-452.2992	-625.4485	173.1493	1.169136
2676	-450.4252	-623.5846	173.1595	1.160199
2682	-456.6415	-629.9219	173.2804	1.049687
2688	-444.2533	-617.7595	173.5062	0.8025569
2694	-442.2005	-615.581	173.3805	0.9494628
2700	-440.7119	-613.9415	173.2296	1.097255
2706	-449.9065	-623.2429	173.3363	0.994967
2712	-448.8059	-622.298	173.492	0.8210061
2718	-444.4205	-617.9126	173.492	0.8210061
2724	-445.5828	-618.7919	173.2091	1.115961
2730	-444.0631	-617.5615	173.4984	0.8128237
2736	-441.0283	-614.0277	172.9994	1.295307
2742	-444.5674	-618.075	173.5076	0.8007052
2748	-438.6883	-611.8987	173.2103	1.114825
2754	-445.8283	-619.1039	173.2756	1.054247
2760	-445.8657	-619.4484	173.5827	0.6854202
2766	-448.9419	-622.3487	173.4068	0.9212094
2772	-448.4517	-621.8585	173.4068	0.9212094
2778	-449.9626	-623.3668	173.4043	0.9239628
2784	-447.8944	-621.3384	173.444	0.8793436
2790	-438.1661	-611.6101	173.444	0.8793436
2796	-436.1102	-609.5542	173.444	0.8793436
2802	-448.5133	-622.0143	173.501	0.8094473
2808	-448.6635	-622.0335	173.37	0.9604759
2814	-452.6808	-626.0989	173.4181	0.9087183
2820	-452.5219	-626.048	173.5261	0.7754175
2826	-450.9138	-624.0845	173.1707	1.150304
2832	-450.2708	-623.5999	173.3291	1.002209
2838	-447.1936	-620.5227	173.3291	1.002209
2844	-437.8631	-611.2226	173.3596	0.971291
2850	-443.2945	-616.655	173.3605	0.9703716
2856	-450.0948	-623.626	173.5311	0.7682668
2862	-454.7553	-627.9573	173.202	1.122392
2868	-450.0574	-623.2791	173.2217	1.104466
2874	-448.8873	-622.1545	173.2672	1.06226
2880	-443.5994	-616.9261	173.3267	1.004581
2886	-444.847	-618.1598	173.3129	1.018268
2892	-447.4324	-620.8634	173.431	0.8942773
2898	-443.2791	-616.8012	173.5221	0.7810672
2904	-444.2277	-617.6989	173.4712	0.8469822
2910	-440.305	-613.7327	173.4277	0.8980052
2916	-435.9893	-609.4851	173.4957	0.8162496
2922	-447.5249	-620.6567	173.1318	1.18433
2928	-441.041	-614.5052	173.4642	0.8555447
2934	-442.7166	-616.1481	173.4315	0.8936671
2940	-444.8178	-618.2494	173.4315	0.8936671
2946	-446.6721	-619.8816	173.2095	1.115602
2952	-447.0018	-620.5075	173.5057	0.803248
2958	-453.4786	-626.4282	172.9496	1.335458
2964	-453.3889	-626.6617	173.2727	1.056971
2970	-452.0714	-625.4761	173.4047	0.9235024
2976	-455.0598	-628.3787	173.3189	1.012342
2982	-443.0109	-616.3298	173.3189	1.012342
2988	-445.0128	-618.4973	173.4845	0.8305313
2994	-447.852	-620.8876	173.0356	1.265652
3000	-443.7004	-617.2226	173.5222	0.7808134
3006	-448.3369	-621.7065	173.3696	0.9609013
3012	-447.8643	-621.2525	173.3882	0.9412888
3018	-442.3345	-615.448	173.1135	1.200117
3024	-445.2049	-618.5793	173.3743	0.9559537
3030	-452.7372	-625.8118	173.0746	1.233101
3036	-452.3628	-625.6128	173.2501	1.078313
3042	-460.4054	-633.4876	173.0822	1.226707
3048	-453.3945	-626.7069	173.3124	1.018714
3054	-449.1203	-622.395	173.2748	1.055057
3060	-445.766	-619.2477	173.4817	0.834052
3066	-448.0994	-621.4012	173.3018	1.029095
3072	-451.6019	-624.9755	173.3735	0.9567724
3078	-449.253	-622.5709	173.3179	1.013294
3084	-444.857	-618.0707	173.2137	1.111757
3090	-460.3001	-633.641	173.341	0.9902814
3096	-449.2009	-622.4685	173.2676	1.061892
3102	-452.4996	-625.7008	173.2012	1.123105
3108	-444.1504	-617.5237	173.3733	0.9570352
3114	-443.0658	-616.3054	173.2396	1.088002
3120	-440.9337	-614.4085	173.4748	0.842651
3126	-444.1629	-617.6442	173.4813	0.8345659
3132	-445.213	-618.643	173.43	0.8954469
3138	-444.3527	-617.1881	172.8354	1.425021
3144	-450.17	-623.5947	173.4248	0.9013159
3150	-447.1262	-619.9234	172.7972	1.454313
3156	-438.8292	-612.3633	173.5341	0.7640075
3162	-436.7447	-610.0175	173.2728	1.056933
3168	-442.0046	-615.471	173.4664	0.8528458
3174	-441.3095	-614.7034	173.3939	0.9351659
3180	-457.3564	-630.5039	173.1474	1.170731
3186	-456.4179	-629.6696	173.2517	1.076816
3192	-454.7487	-628.2567	173.508	0.8002388
3198	-455.001	-628.3102	173.3092	1.021872
3204	-446.9016	-620.1064	173.2049	1.11978
3210	-443.1768	-616.3483	173.1715	1.149606
3216	-440.0387	-613.2102	173.1715	1.149606
3222	-449.5884	-623.035	173.4466	0.8763714
3228	-447.5711	-620.8644	173.2933	1.037282
3234	-443.0312	-616.4639	173.4326	0.8924252
3240	-446.7293	-620.0954	173.3661	0.9645031
3246	-442.1524	-615.4399	173.2875	1.042916
3252	-454.0699	-627.1258	173.0559	1.248769
3258	-445.4527	-618.8811	173.4283	0.8972779
3264	-439.6091	-612.5842	172.9752	1.314957
3270	-437.2798	-610.6025	173.3228	1.008497
3276	-439.349	-612.788	173.439	0.8851052
3282	-450.6304	-624.1759	173.5455	0.747196
3288	-450.0343	-622.8941	172.8598	1.406143
3294	-449.7414	-622.9315	173.19	1.133123
3300	-441.9806	-615.0803	173.0997	1.211904
3306	-445.4546	-618.8694	173.4148	0.9124057
3312	-439.9567	-612.8997	172.9431	1.340702
3318	-446.3012	-619.5428	173.2416	1.086216
3324	-455.993	-629.2068	173.2138	1.111657
3330	-457.223	-630.8188	173.5958	0.6598615
3336	-458.8147	-632.0286	173.2139	1.111596
3342	-448.3778	-621.561	173.1832	1.139225
3348	-440.6784	-614.1603	173.4819	0.8337781
3354	-439.521	-612.8326	173.3116	1.019471
3360	-441.5499	-615.135	173.5851	0.6809104
