Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-745.444	-909.5429	164.0989	1.597207	5.741678
6	-750.7488	-912.8306	162.0818	1.398934	6.937746
12	-749.3201	-913.2318	163.9117	2.304055	5.512308
18	-744.3713	-908.0559	163.6846	1.774988	5.880476
24	-748.3368	-913.3417	165.0049	2.022793	5.03569
30	-747.5516	-912.1625	164.6109	2.022793	5.2539
36	-746.8378	-910.0068	163.1689	1.619442	6.237878
42	-738.3193	-902.4115	164.0922	1.866786	5.613091
48	-746.4968	-910.4473	163.9505	1.877663	5.685658
54	-739.2366	-901.9053	162.6688	1.699673	6.46981
60	-734.3465	-898.0783	163.7318	1.933636	5.778968
66	-749.2004	-913.2064	164.006	2.227903	5.494072
72	-744.7719	-907.4206	162.6487	1.837386	6.414381
78	-740.3133	-904.0561	163.7428	1.336349	6.070524
84	-742.9776	-905.8621	162.8845	1.838425	6.285929
90	-749.3559	-913.5716	164.2157	1.824647	5.565491
96	-743.4543	-907.511	164.0567	1.798852	5.665256
102	-742.5645	-905.9277	163.3632	1.781988	6.052479
108	-732.9542	-896.7083	163.7541	1.789175	5.835609
114	-730.1877	-894.1952	164.0075	1.51064	5.835609
120	-750.3477	-913.5243	163.1766	1.460735	6.313864
126	-756.917	-920.094	163.177	1.277997	6.408842
132	-759.1339	-923.2754	164.1415	1.854187	5.592049
138	-740.489	-904.3768	163.8878	2.036455	5.645641
144	-737.3164	-900.5865	163.2701	2.021583	5.990381
150	-753.4531	-917.8631	164.4101	1.481909	5.629835
156	-750.6678	-915.2613	164.5935	1.980947	5.283057
162	-742.4162	-906.9942	164.578	1.540154	5.507652
168	-740.1771	-904.5447	164.3676	1.94617	5.424015
174	-769.4932	-932.065	162.5718	1.857991	6.44631
180	-782.0905	-944.1518	162.0613	1.848611	6.726975
186	-757.6952	-920.1661	162.4709	1.633012	6.609652
192	-758.3945	-921.8132	163.4187	1.734373	6.045358
198	-752.8217	-917.1222	164.3005	1.557662	5.651179
204	-754.5865	-918.0493	163.4628	1.806615	5.986304
210	-762.8528	-926.2546	163.4018	1.856543	5.995734
216	-760.851	-924.7972	163.9462	1.309937	5.973512
222	-752.2595	-915.845	163.5854	1.943853	5.85425
228	-755.8931	-918.6105	162.7174	1.740801	6.423444
234	-749.3108	-913.0121	163.7013	1.815902	5.851623
240	-756.1317	-918.3169	162.1852	1.693802	6.734244
246	-742.7388	-907.2972	164.5584	1.871129	5.354507
252	-741.7165	-905.1914	163.4749	2.048178	5.866339
258	-745.7931	-909.1818	163.3887	1.702634	6.07719
264	-748.8449	-913.2025	164.3576	1.883291	5.459356
270	-744.7167	-907.3112	162.5946	1.645905	6.536361
276	-744.3209	-908.6355	164.3146	1.627502	5.608183
282	-732.1635	-896.2141	164.0506	1.627502	5.752916
288	-735.6217	-898.4475	162.8258	2.09411	6.199374
294	-743.4311	-906.5646	163.1335	1.768026	6.184321
300	-741.2753	-904.8568	163.5815	1.799682	5.924888
306	-738.871	-902.7753	163.9043	1.542095	5.875972
312	-741.0912	-904.6145	163.5233	1.774605	5.968762
318	-735.5884	-899.1359	163.5475	1.747344	5.968762
324	-729.806	-892.7979	162.9919	1.819039	6.236791
330	-735.7293	-899.2117	163.4825	1.698061	6.028345
336	-726.5411	-889.3587	162.8176	1.698061	6.389889
342	-742.5163	-905.7155	163.1992	1.291064	6.389889
348	-750.2432	-914.8136	164.5705	1.564429	5.499437
354	-744.5139	-909.1066	164.5927	1.444883	5.548705
360	-744.8535	-908.8497	163.9962	2.118307	5.548705
366	-750.2539	-915.1494	164.8954	2.335977	4.954415
372	-755.8177	-918.6618	162.8442	2.256103	6.117338
378	-764.901	-927.5348	162.6338	2.166549	6.271256
384	-755.711	-920.0695	164.3585	2.109753	5.353153
390	-771.4271	-935.1105	163.6834	1.809902	5.86429
396	-758.7226	-919.587	160.8645	1.865166	7.363368
402	-750.5789	-915.1617	164.5829	1.53753	5.506334
408	-733.9619	-898.3003	164.3385	1.502169	5.658685
414	-735.6156	-898.4517	162.8361	1.509205	6.473886
420	-744.4263	-906.5648	162.1385	1.690232	6.7612
426	-746.8604	-910.4257	163.5653	1.632199	6.015747
432	-753.0273	-916.0229	162.9956	1.9057	6.193741
438	-751.5327	-914.4378	162.9051	2.01172	6.193741
444	-741.4826	-905.2833	163.8008	1.548509	5.929297
450	-743.5546	-906.0991	162.5445	1.578099	6.597078
456	-733.7984	-897.7889	163.9905	1.395833	5.904204
462	-736.2042	-898.9704	162.7662	1.938811	6.302936
468	-738.6032	-903.3094	164.7062	2.15473	5.140495
474	-734.6777	-898.2884	163.6108	1.770878	5.922811
480	-743.8403	-906.8757	163.0353	1.850758	6.198086
486	-739.5952	-903.9959	164.4006	1.836441	5.458121
492	-753.9426	-917.5383	163.5957	1.531961	6.049551
498	-742.7357	-906.7698	164.0341	1.486358	5.833486
504	-738.5812	-902.5689	163.9877	1.716642	5.743162
510	-742.0997	-907.5861	165.4865	2.427846	4.584025
516	-742.5709	-906.446	163.8752	1.968257	5.684222
522	-734.3047	-899.3966	165.0919	1.846231	5.071478
528	-732.6142	-895.764	163.1498	1.893353	6.115625
534	-729.6863	-892.4629	162.7767	1.893353	6.318543
540	-735.9219	-900.4537	164.5317	1.485826	5.561009
546	-740.8578	-905.5786	164.7207	1.932618	5.23557
552	-747.7495	-910.7092	162.9597	2.08777	6.129346
558	-745.755	-908.9746	163.2195	1.630684	6.204785
564	-744.8672	-908.2291	163.3619	1.74122	6.072966
570	-749.9341	-913.1537	163.2196	1.996285	6.029589
576	-744.5696	-909.8523	165.2827	2.009492	4.887465
582	-742.4213	-907.4517	165.0304	1.637149	5.20894
588	-737.9167	-903.3578	165.4412	1.468268	5.068156
594	-736.4952	-900.8943	164.3991	1.955511	5.402243
600	-754.1405	-917.2567	163.1162	1.689017	6.232189
606	-756.6359	-919.202	162.5661	1.743459	6.504147
612	-750.1895	-914.0003	163.8108	1.956835	5.724863
618	-747.3301	-911.8611	164.531	2.058894	5.281288
624	-747.405	-911.3125	163.9075	1.441404	5.925844
630	-753.2061	-918.2391	165.033	1.724383	5.163846
636	-759.2435	-923.7416	164.4981	1.926609	5.361369
642	-746.8457	-911.1714	164.3257	1.738241	5.547093
648	-744.9216	-908.6227	163.7011	1.746282	5.885405
654	-728.393	-891.6097	163.2167	1.746282	6.149592
660	-742.8642	-907.7176	164.8534	1.88899	5.182983
666	-744.7563	-908.6924	163.936	1.905976	5.680134
672	-749.2971	-912.3909	163.0938	1.759775	6.209884
678	-747.9232	-912.514	164.5908	1.46746	5.538052
684	-748.9285	-913.0071	164.0786	1.543132	5.78013
690	-741.5883	-905.8423	164.254	1.68103	5.614722
696	-742.9882	-907.1985	164.2102	1.729685	5.614722
702	-744.5722	-908.5153	163.9431	2.037721	5.614722
708	-735.569	-899.6359	164.0669	1.393332	5.863781
714	-743.5446	-907.9233	164.3787	1.448513	5.66432
720	-738.9401	-903.3955	164.4555	1.482469	5.604635
726	-739.6621	-903.7511	164.089	1.735236	5.678516
732	-730.2513	-894.0435	163.7922	1.722233	5.847355
738	-734.8336	-898.9003	164.0667	1.742498	5.687164
744	-740.7496	-904.9916	164.242	1.830398	5.548299
750	-735.2009	-899.7061	164.5052	1.429461	5.604833
756	-744.0546	-908.1163	164.0617	1.53454	5.793748
762	-738.0397	-902.3041	164.2643	1.470789	5.715484
768	-744.7946	-907.4581	162.6635	1.782395	6.43263
774	-738.8553	-902.4003	163.545	1.767771	5.96021
780	-742.4609	-906.4116	163.9507	1.330544	5.96021
786	-740.8574	-905.121	164.2636	1.84417	5.529774
792	-736.8149	-901.2161	164.4012	1.787787	5.481397
798	-730.8803	-895.4178	164.5375	1.565879	5.516829
804	-749.0627	-913.0757	164.013	1.467404	5.854762
810	-749.9209	-913.8666	163.9458	1.573881	5.837212
816	-747.6433	-911.0434	163.4001	2.20337	5.837212
822	-744.0836	-906.9663	162.8827	1.459294	6.474027
