Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-733.3355	-897.3098	163.9743	1.676751	5.77018
6	-725.9963	-890.4827	164.4865	1.676751	5.489114
12	-732.4641	-896.088	163.6239	2.416386	5.6218
18	-731.7449	-895.8466	164.1017	1.590794	5.74334
24	-731.5758	-895.7673	164.1915	1.777902	5.601415
30	-731.1313	-895.0324	163.901	2.117285	5.601415
36	-728.2129	-892.3427	164.1298	1.848121	5.601415
42	-735.0691	-899.3045	164.2354	1.728601	5.601415
48	-740.5093	-905.4865	164.9772	1.606103	5.25404
54	-736.6647	-900.3724	163.7077	1.448216	6.031345
60	-727.5678	-891.6169	164.0491	1.703763	5.715837
66	-734.6542	-899.001	164.3468	1.383316	5.715837
72	-736.0341	-899.8868	163.8527	1.755394	5.798078
78	-737.4884	-902.9637	165.4753	1.832083	4.86521
84	-728.2068	-893.112	164.9052	1.505698	5.34514
90	-729.0713	-891.7028	162.6315	1.665891	6.506535
96	-731.7243	-894.8925	163.1683	1.665891	6.215248
102	-727.386	-891.518	164.132	1.636549	5.703766
108	-727.7527	-891.9529	164.2002	1.765257	5.602796
114	-729.3896	-893.4073	164.0177	1.607761	5.780791
120	-743.4229	-905.0923	161.6694	1.875406	6.925858
126	-740.2706	-903.665	163.3945	1.83436	6.010298
132	-744.9823	-909.8501	164.8678	1.345822	5.449455
138	-756.6281	-918.6765	162.0484	1.830906	6.74233
144	-750.1753	-913.5243	163.349	1.70771	6.096341
150	-753.6756	-917.3282	163.6526	1.593601	5.987397
156	-739.0509	-902.5107	163.4597	2.023021	5.886202
162	-743.8635	-908.0608	164.1972	1.503529	5.735401
168	-743.9357	-908.0369	164.1012	1.375424	5.854364
174	-744.5801	-909.8914	165.3113	1.830093	4.957474
180	-730.4616	-895.152	164.6903	1.830093	5.301495
186	-737.0702	-900.7885	163.7183	2.054554	5.730249
192	-735.03	-899.3914	164.3614	2.076116	5.366964
198	-746.8635	-910.1021	163.2386	2.358265	5.857793
204	-740.6606	-904.2803	163.6197	1.944938	5.835008
210	-759.133	-923.1187	163.9857	2.099869	5.562846
216	-748.7285	-912.055	163.3264	1.575413	6.174242
222	-744.0612	-907.2931	163.2319	1.576595	6.225082
228	-747.9143	-911.8127	163.8984	1.841105	5.731637
234	-743.201	-907.1803	163.9792	1.586396	5.8126
240	-755.6984	-917.9143	162.2159	1.609794	6.758951
246	-751.6044	-914.95	163.3456	1.609794	6.146604
252	-765.5677	-929.0988	163.5311	1.877422	5.915266
258	-759.7945	-922.424	162.6296	2.222968	6.248609
264	-742.0468	-904.8326	162.7858	1.722623	6.395203
270	-744.1243	-906.6557	162.5314	2.015048	6.395203
276	-738.8667	-901.6706	162.8039	1.702415	6.395203
282	-734.3932	-898.5315	164.1383	1.431033	5.805066
288	-746.4335	-910.6866	164.2531	1.903127	5.507392
294	-751.009	-913.611	162.602	1.981931	6.372122
300	-761.5779	-924.8777	163.2998	1.597555	6.177609
306	-762.8602	-926.898	164.0378	1.608508	5.769449
312	-760.1296	-923.8974	163.7678	1.546817	5.948134
318	-760.9654	-924.9926	164.0272	1.761395	5.699586
324	-746.0075	-908.7112	162.7036	1.761395	6.420961
330	-739.1342	-903.1501	164.0159	1.761395	5.70577
336	-753.3632	-917.7124	164.3492	1.502585	5.652582
342	-746.0729	-909.2612	163.1883	1.823325	6.127918
348	-739.418	-902.5129	163.0949	1.930912	6.127918
354	-738.0741	-901.4178	163.3437	1.930912	5.99234
360	-733.2051	-896.521	163.3159	1.9634	5.99234
366	-733.1686	-898.6622	165.4937	1.843281	4.849512
372	-728.5626	-892.3271	163.7645	1.477224	5.985464
378	-730.6918	-893.9506	163.2588	2.045811	5.985464
384	-733.0968	-895.6129	162.516	1.674595	6.564793
390	-739.7687	-903.0613	163.2926	1.742961	6.109856
396	-736.1525	-900.6536	164.5011	1.778854	5.43074
402	-737.81	-901.2019	163.3919	1.944344	5.959747
408	-735.3978	-899.3858	163.988	1.873049	5.667261
414	-751.0917	-913.9113	162.8195	2.005477	6.243141
420	-742.7805	-906.6301	163.8496	2.089732	5.642181
426	-732.182	-896.0955	163.9135	1.666256	5.80862
432	-731.3518	-895.193	163.8412	2.164015	5.613175
438	-727.5377	-890.9952	163.4575	2.032527	5.883042
444	-721.7244	-886.6929	164.9685	1.761329	5.181329
450	-747.164	-911.0336	163.8696	1.49263	5.920178
456	-744.5194	-907.8058	163.2864	1.55687	6.205363
462	-734.8158	-898.9447	164.1289	1.789131	5.630346
468	-737.6542	-901.7069	164.0527	1.876063	5.630346
474	-738.0633	-902.2095	164.1462	1.393632	5.820218
480	-746.5487	-910.4168	163.8681	1.693044	5.820218
486	-734.079	-898.3909	164.3118	1.567614	5.639881
492	-740.7489	-903.8017	163.0528	1.567614	6.326878
498	-738.3712	-901.456	163.0848	1.533123	6.326878
504	-741.9807	-905.6447	163.664	1.475729	6.041034
510	-750.2373	-913.8766	163.6393	1.50204	6.041034
516	-744.5095	-908.5223	164.0129	2.380685	5.42331
522	-744.343	-908.5352	164.1922	1.77372	5.603089
528	-726.4921	-891.6268	165.1347	1.552277	5.194409
534	-734.6411	-897.2207	162.5796	1.552277	6.591014
540	-743.1823	-906.419	163.2367	1.744141	6.13973
546	-736.4324	-900.1201	163.6877	2.163042	5.697799
552	-743.987	-907.6505	163.6635	2.192657	5.697799
558	-741.452	-905.3745	163.9225	1.884332	5.697799
564	-762.6818	-925.6282	162.9465	1.690938	6.323456
570	-747.8524	-912.46	164.6076	1.596592	5.462691
576	-752.7579	-917.7308	164.9729	1.430094	5.347148
582	-758.821	-921.4264	162.6054	2.092901	6.319666
588	-740.2652	-903.9933	163.7281	1.914832	5.789839
594	-742.9198	-907.6117	164.692	1.638672	5.395005
600	-746.7133	-910.1975	163.4841	1.664376	6.044038
606	-752.2543	-914.895	162.6407	1.480085	6.594469
612	-746.2108	-909.4505	163.2397	1.441815	6.289318
618	-733.7539	-897.2839	163.53	1.636207	6.033002
624	-740.5203	-904.1529	163.6326	1.524906	6.033002
630	-748.1673	-912.2654	164.0981	1.39785	5.844369
636	-750.9413	-915.7363	164.795	1.600398	5.357503
642	-748.5741	-910.9662	162.3921	1.600398	6.668389
648	-745.2998	-908.7623	163.4626	1.600398	6.08761
654	-728.1962	-892.544	164.3477	1.250797	5.785573
660	-738.3126	-900.7209	162.4083	1.721254	6.600306
666	-738.614	-900.9975	162.3834	1.749119	6.600306
672	-734.5246	-898.9844	164.4598	1.413803	5.637917
678	-745.1334	-908.3204	163.187	1.295869	6.393944
684	-738.5184	-902.7238	164.2054	1.49922	5.733146
690	-744.9346	-908.4553	163.5207	1.621863	6.045216
696	-753.8659	-917.8706	164.0047	2.274782	5.474029
702	-756.8707	-919.9227	163.052	1.758126	6.233399
708	-745.9751	-909.8912	163.9161	1.758126	5.762048
714	-736.0425	-900.3969	164.3543	1.626774	5.586699
720	-734.4117	-898.963	164.5514	1.828954	5.378718
726	-747.0978	-910.1575	163.0597	2.12125	6.059796
732	-746.5432	-909.5926	163.0493	1.743342	6.242019
738	-738.7085	-903.1056	164.397	1.715182	5.519241
744	-744.9	-907.1562	162.2562	1.648537	6.718077
750	-744.8995	-909.5886	164.6891	1.550733	5.441145
756	-749.1505	-913.5487	164.3982	2.001948	5.380975
762	-737.6443	-901.1387	163.4944	1.976354	5.888863
768	-756.0554	-918.2344	162.179	1.581059	6.793117
774	-739.2352	-902.6913	163.4561	1.643941	6.069442
780	-747.2439	-910.7941	163.5502	1.636187	6.021976
786	-739.6979	-903.2143	163.5164	1.9907	5.870158
792	-747.7797	-911.0012	163.2215	1.645604	6.196332
798	-749.378	-913.2339	163.8559	1.748222	5.799803
804	-752.9433	-914.5197	161.5764	1.465858	7.175527
810	-751.3413	-913.5198	162.1786	2.085026	6.554606
816	-744.3773	-907.8199	163.4426	2.083144	5.868043
822	-752.0187	-916.6107	164.592	1.455962	5.543354
828	-752.3697	-917.3516	164.9818	1.432434	5.340982
834	-750.967	-915.4796	164.5126	2.081373	5.281089
840	-761.0857	-925.2015	164.1158	2.190194	5.450486
846	-757.6735	-921.6353	163.9618	2.382846	5.450486
852	-754.5642	-917.9675	163.4032	1.601735	6.119242
858	-747.3572	-910.5323	163.1751	1.856625	6.119242
864	-746.149	-910.4092	164.2602	2.373431	5.290071
870	-747.9935	-912.5796	164.5861	1.985767	5.284911
876	-745.4986	-908.6817	163.1831	2.040291	6.02927
882	-752.56	-915.6298	163.0698	1.690422	6.256702
888	-751.8743	-915.3366	163.4623	2.023919	5.884407
894	-755.1165	-918.9365	163.8199	1.430364	5.979362
900	-755.2286	-920.8047	165.5761	1.325059	5.069156
906	-744.9655	-907.1893	162.2237	1.543527	6.787725
912	-754.7109	-917.8253	163.1143	1.684375	6.235464
918	-760.5338	-921.8603	161.3265	1.881947	7.107367
924	-764.7057	-926.7672	162.0616	1.392169	6.952111
930	-765.0053	-928.2655	163.2603	1.450334	6.273775
936	-754.7918	-918.3366	163.5448	1.940629	5.877962
942	-735.3876	-900.2719	164.8843	1.703866	5.256294
948	-743.9819	-908.5752	164.5934	1.525858	5.506541
954	-764.8248	-929.8148	164.99	2.03544	5.038046
960	-749.3811	-912.9857	163.6046	1.638448	5.991189
966	-743.7854	-907.8329	164.0475	1.638448	5.749127
972	-743.537	-907.0308	163.4938	1.52138	6.110452
978	-746.5576	-910.1204	163.5628	1.955375	5.861227
984	-749.0164	-912.7136	163.6972	1.825553	5.8492
990	-758.9125	-923.0132	164.1007	1.835058	5.623619
