Iteration	Posterior	Likelihood	Prior	tree_length
0	-223.2342	-392.2364	169.0023	3.836834
6	-233.5327	-401.7659	168.2332	4.275489
12	-226.6638	-395.2529	168.5891	4.073318
18	-235.3459	-402.9054	167.5595	4.654857
24	-237.2988	-405.6689	168.3701	4.197894
30	-252.0591	-419.0767	167.0176	4.957261
36	-246.2938	-414.6595	168.3657	4.200359
42	-219.7642	-387.9314	168.1672	4.312819
48	-230.2027	-400.1148	169.9121	3.307717
54	-225.3875	-393.7416	168.3541	4.206958
60	-223.4282	-390.867	167.4388	4.722379
66	-218.6386	-387.2492	168.6106	4.061059
72	-218.3205	-387.4585	169.138	3.758683
78	-222.1101	-389.4383	167.3282	4.784217
84	-219.3641	-389.0149	169.6508	3.461019
90	-238.1593	-406.9023	168.7431	3.985434
96	-242.8082	-409.4066	166.5984	5.189785
102	-232.4056	-400.0885	167.6828	4.585687
108	-228.2007	-395.8994	167.6987	4.576777
114	-228.9257	-396.6244	167.6987	4.576777
120	-230.9433	-399.2606	168.3173	4.227836
126	-233.9737	-402.603	168.6294	4.050357
132	-229.7553	-398.17	168.4147	4.172546
138	-233.8011	-402.2159	168.4147	4.172546
144	-224.8592	-393.3866	168.5274	4.108483
150	-228.2398	-395.8269	167.587	4.639412
156	-225.4477	-393.0348	167.587	4.639412
162	-228.7726	-395.1756	166.403	5.297788
168	-236.4085	-403.4491	167.0406	4.944495
174	-229.976	-397.0166	167.0406	4.944495
180	-234.6969	-403.842	169.1451	3.754556
186	-217.8323	-385.4475	167.6152	4.623651
192	-221.3688	-389.3338	167.965	4.426988
198	-214.5174	-382.9269	168.4095	4.175516
204	-217.7166	-385.5168	167.8003	4.519739
210	-220.1536	-387.9539	167.8003	4.519739
216	-217.5584	-386.0423	168.4839	4.133219
222	-231.4446	-399.9285	168.4839	4.133219
228	-224.9022	-393.0984	168.1962	4.296437
234	-224.8501	-393.3485	168.4984	4.124949
240	-228.8943	-396.4645	167.5702	4.648836
246	-226.5748	-392.2866	165.7118	5.67805
252	-218.6646	-386.6759	168.0113	4.400914
258	-225.2406	-392.795	167.5543	4.657733
264	-230.4421	-399.6744	169.2323	3.704201
270	-232.4632	-401.1799	168.7168	4.000464
276	-235.0039	-404.3789	169.375	3.621628
282	-232.8254	-400.4276	167.6022	4.630921
288	-220.4574	-388.5241	168.0667	4.36963
294	-229.8747	-397.182	167.3074	4.795839
300	-226.9983	-394.0154	167.0171	4.957536
306	-235.9665	-405.2631	169.2966	3.667028
312	-226.8348	-395.7183	168.8835	3.905035
318	-224.5404	-392.8933	168.3529	4.207616
324	-226.2307	-395.5076	169.2769	3.678431
330	-216.7839	-384.1054	167.3214	4.787988
336	-225.9944	-394.2544	168.26	4.260341
342	-243.4711	-410.5457	167.0746	4.925556
348	-223.7534	-391.8454	168.092	4.355344
354	-242.9376	-410.2023	167.2647	4.819614
360	-224.4026	-392.0845	167.6819	4.586192
366	-237.0206	-406.071	169.0504	3.809157
372	-214.0756	-382.6983	168.6227	4.054152
378	-218.8264	-387.6311	168.8047	3.950187
384	-219.9513	-388.406	168.4547	4.149827
390	-217.6827	-386.523	168.8402	3.929823
396	-227.0102	-394.5026	167.4923	4.692456
402	-235.3545	-402.8468	167.4923	4.692456
408	-234.8847	-403.0603	168.1757	4.308046
414	-234.1657	-401.3084	167.1428	4.887618
420	-232.8133	-400.785	167.9718	4.423189
426	-228.4923	-398.2607	169.7684	3.392199
432	-222.56	-392.2101	169.6501	3.461447
438	-229.7847	-398.4914	168.7067	4.006235
444	-225.3696	-393.9815	168.6118	4.060354
450	-225.5217	-393.5614	168.0397	4.38488
456	-232.128	-400.1677	168.0397	4.38488
462	-231.0727	-399.3388	168.2661	4.256854
468	-222.8876	-390.5618	167.6742	4.590538
474	-225.1577	-392.8319	167.6742	4.590538
480	-223.72	-390.8298	167.1098	4.905949
486	-223.7911	-392.471	168.6799	4.021542
