Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-249.8136	-416.7627	166.9491	0.3544246	4.797975
6	-257.9219	-424.9923	167.0704	0.2331329	4.797975
12	-239.6767	-407.1954	167.5187	0.2689704	4.526819
18	-250.4362	-418.1807	167.7445	0.194411	4.441679
24	-241.2205	-409.1368	167.9163	0.02263858	4.441679
30	-238.0199	-405.9301	167.9102	0.02872459	4.441679
36	-226.1318	-392.2688	166.1369	0.03285824	5.426381
42	-233.901	-400.4771	166.5761	0.1255921	5.132588
48	-230.1756	-397.7142	167.5387	0.03784827	4.645312
54	-227.0047	-394.4063	167.4016	0.1749534	4.645312
60	-223.3726	-390.9271	167.5545	0.03514792	4.63797
66	-221.9176	-390.8035	168.8858	0.2557965	3.756589
72	-232.0359	-400.5458	168.5099	0.3428531	3.922641
78	-241.4077	-408.4245	167.0168	0.1365111	4.881738
84	-246.3036	-413.9274	167.6238	0.326411	4.435342
90	-234.9401	-402.8185	167.8785	0.158838	4.386231
96	-250.4697	-418.9227	168.453	0.3190028	3.968866
102	-245.3775	-412.6079	167.2304	0.481466	4.569372
108	-241.045	-408.0851	167.0401	0.4585661	4.688907
114	-228.8741	-396.6082	167.7341	0.02088432	4.545178
120	-249.3617	-417.8615	168.4998	0.09050487	4.072634
126	-245.4027	-412.2213	166.8185	0.2440761	4.932228
132	-259.5423	-426.9699	167.4276	0.4282351	4.488484
138	-253.4421	-421.2793	167.8372	0.2691876	4.347242
144	-238.3126	-406.0591	167.7465	0.1487243	4.466307
150	-245.2134	-412.0389	166.8255	0.3024962	4.895852
156	-243.0734	-410.0649	166.9916	0.09230615	4.920402
162	-242.8412	-410.6047	167.7635	0.05003689	4.512256
168	-237.1226	-405.3892	168.2666	0.3707755	4.045766
174	-238.488	-407.1938	168.7057	0.7275424	3.587776
180	-220.6016	-388.7986	168.1969	0.4039865	4.066579
186	-220.713	-389.9234	169.2104	0.3489329	3.514435
192	-230.6018	-396.5404	165.9387	0.7190127	5.156976
198	-237.329	-404.5893	167.2603	0.05763043	4.789944
204	-238.462	-406.1699	167.7079	0.08785945	4.522275
210	-227.9635	-396.5327	168.5692	0.1372715	4.006329
216	-221.3483	-389.8362	168.4878	0.4271454	3.886979
222	-220.3381	-388.526	168.1879	0.5256562	4.002319
228	-227.4991	-394.1166	166.6175	0.134862	5.104507
234	-228.8146	-398.6562	169.8416	0.4187825	3.10138
240	-229.9356	-398.0846	168.149	0.4187825	4.085453
246	-223.2882	-391.7521	168.4639	0.1039022	4.085453
252	-233.9648	-400.1468	166.182	0.5428776	5.119757
258	-236.217	-404.5109	168.2939	0.4484901	3.985821
264	-249.733	-417.4844	167.7514	0.6537376	4.177978
270	-229.8367	-396.36	166.5234	0.1138172	5.16833
276	-232.8807	-399.6952	166.8145	0.3157821	4.894563
282	-243.1971	-410.2259	167.0288	0.3558848	4.752661
288	-230.4014	-397.7023	167.3009	0.08371582	4.752661
294	-231.2207	-398.4494	167.2287	0.1559506	4.752661
