Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
258	-668.0357	-837.1672	169.1315	0.7432098	0.8133597	1.434411	1.105134	0.7914626	0.9649873	1.198542
264	-673.3707	-843.2845	169.9138	0.934702	0.948976	1.0033	0.6016834	0.9618383	0.1293833	1.585718
270	-674.4073	-845.692	171.2847	1.034805	0.6976271	1.0033	0.6956802	0.3767156	0.1029211	1.008351
276	-673.3619	-844.9929	171.6311	0.9578185	0.9096679	0.8856948	0.3710774	0.1430846	0.2972997	1.008351
282	-672.9118	-843.1379	170.226	0.6910199	0.9299096	1.017051	1.160408	0.6691533	0.2972997	1.189552
288	-671.2031	-840.1186	168.9155	1.114588	1.19298	1.017051	1.387104	0.231803	1.186201	1.148982
294	-681.1048	-848.8122	167.7074	1.137577	0.7529767	1.241216	1.659366	1.910483	0.8241201	0.9709046
300	-672.584	-842.3301	169.7461	1.088846	1.118006	1.176982	0.6908788	1.35325	0.3095142	0.6264934
306	-672.4553	-843.8082	171.3528	0.7728605	0.7443941	1.12861	0.2090052	1.091505	0.1889835	0.6070282
312	-673.3167	-842.9465	169.6297	0.7799106	1.384076	1.154667	1.459355	0.7851797	0.1686009	0.8222079
318	-685.9784	-851.305	165.3266	1.051155	1.372869	2.569407	0.6699435	3.253183	1.062093	0.8926597
324	-679.6237	-839.4559	159.8322	1.051155	1.289158	3.361792	3.521799	5.148111	1.062093	0.9356439
330	-689.8099	-857.3135	167.5036	1.475935	1.541461	1.825883	0.6475954	0.09370871	2.38678	0.6691179
336	-678.5856	-848.4036	169.818	0.6657228	1.068984	0.1882062	1.516601	0.07224772	2.113433	0.6893404
342	-671.5621	-841.0562	169.4941	0.8838529	1.020237	0.1533107	0.976979	0.1222551	2.839825	0.6069691
348	-677.0193	-844.804	167.7847	0.8838529	1.0457	0.1750681	2.070587	0.6458885	2.839825	0.7025697
354	-684.5388	-851.6213	167.0825	1.633254	0.7908833	0.05789195	3.412405	0.7100892	1.749596	0.7532337
360	-680.3164	-844.1663	163.8499	0.7389111	0.8177584	0.1053395	3.308615	4.291728	2.292239	0.7612578
366	-673.2168	-840.5338	167.317	0.5493601	0.8178838	0.3376634	3.308615	1.238203	1.605457	0.9988469
372	-677.8122	-842.3972	164.585	1.095974	1.144696	1.52737	2.359263	1.854606	2.604056	1.032762
378	-666.3868	-835.8512	169.4644	0.7599218	1.225239	1.076462	0.1722635	1.134494	1.455882	0.9076892
384	-675.4291	-845.682	170.2529	1.17603	1.541965	0.8485857	0.3969464	0.7234675	0.4387077	0.8041408
390	-671.3036	-840.5065	169.2029	0.5660362	1.714248	0.5667206	0.7201798	1.544138	1.013603	0.8339377
396	-666.8473	-834.5698	167.7225	0.9340901	0.8035767	1.96454	0.3842568	2.09324	1.452338	0.8339377
402	-670.7329	-839.8061	169.0732	0.7734946	0.9835327	1.595288	0.3791356	1.289858	1.310703	0.7625813
408	-658.5781	-829.389	170.8109	0.7914776	0.7448093	1.257176	0.06753805	1.514113	0.2442675	0.725326
414	-672.8338	-842.8365	170.0026	1.104535	1.258816	0.3610079	0.1049809	1.818634	0.8183641	0.6595258
420	-666.0846	-834.5011	168.4165	1.182384	1.925529	1.030241	0.2170558	1.26724	1.395971	0.7224189
426	-668.9824	-839.4863	170.504	0.7255669	1.825011	0.1945261	0.1757222	0.7960926	1.273729	0.5787445
432	-671.4646	-839.3991	167.9345	0.9417401	1.262232	0.4371752	0.9551854	2.448306	1.525336	0.5589563
438	-674.3835	-844.0568	169.6733	0.4627402	1.262232	0.4076489	0.2824126	2.805933	0.5479929	0.4512935
444	-669.5511	-840.64	171.0888	1.031973	1.1096	0.1555058	0.9628388	0.9400822	0.2162281	0.5563522
450	-669.0654	-840.6983	171.6329	1.300393	1.142856	0.04612047	0.3889357	0.8353099	0.1562434	0.5793528
456	-672.0843	-844.6421	172.5577	0.7857102	1.228155	0.04838045	0.2255823	0.6421262	0.004292817	0.5972272
462	-678.6453	-849.906	171.2607	0.7857102	1.220547	0.2550785	0.870432	1.016973	0.08256078	0.5972272
468	-658.6845	-829.5548	170.8704	1.620581	1.551358	0.3946289	0.4885	0.4241317	0.1658687	0.5972272
474	-666.5229	-834.2774	167.7545	1.747431	1.195951	1.533172	0.9324478	2.154652	0.1809796	0.6661336
480	-660.4818	-830.2021	169.7204	0.7950339	0.8085379	1.533172	0.06427321	2.010052	0.3902717	0.8714194
486	-674.9846	-841.4909	166.5063	0.8980762	0.9877729	3.16213	0.3259691	2.010052	0.9265321	1.339816
492	-681.2041	-850.015	168.8109	0.8980762	0.9877729	1.776062	0.3894862	1.521252	0.7932775	1.026715
498	-681.9312	-847.4253	165.4942	0.9066489	1.087213	1.005464	0.01994791	3.528235	3.024446	1.130043
504	-686.5351	-852.5876	166.0526	0.8920977	1.170891	1.107294	0.1871005	3.528235	2.324695	0.9390447
510	-682.4964	-850.0959	167.5995	0.6080441	1.170891	1.222561	0.3667407	2.50435	1.769225	0.9429055
516	-680.4865	-846.8405	166.354	0.8462373	0.8801427	1.042675	0.2384376	2.811763	2.854394	1.163618
522	-692.7607	-858.7873	166.0266	0.8015802	1.197962	2.34449	0.8672094	1.865014	1.972893	1.119981
528	-674.8615	-840.9584	166.0969	0.8015802	1.031706	0.9857692	2.839114	1.805893	1.519221	1.115938
534	-673.925	-840.8375	166.9125	0.8015802	0.8160314	0.5581599	1.691707	1.991369	1.869542	1.475092
540	-677.9183	-845.1163	167.198	0.6955997	0.6341188	0.9355297	0.5007909	1.991369	2.216966	1.80846
546	-680.1569	-849.1398	168.983	1.16074	0.6513301	0.9355297	0.6834628	0.4181849	1.393698	1.776794
552	-685.3493	-852.7665	167.4172	1.038367	0.6513301	1.471016	1.494341	0.9456817	1.164031	1.806874
558	-692.2048	-859.916	167.7112	1.01069	0.5007298	2.809003	0.05968156	2.252049	0.3064374	1.469679
564	-676.7612	-844.7651	168.0039	0.5276097	1.002453	2.621791	1.067074	0.998821	0.9767077	0.9678389
570	-679.4809	-849.1317	169.6509	1.326228	1.094982	0.6075729	1.007703	1.061144	0.5004839	0.95827
576	-676.7375	-847.4914	170.7539	0.7381185	1.192187	0.9552317	0.59339	0.6739082	0.1049001	1.174506
582	-677.4633	-848.6057	171.1424	1.020802	1.45736	0.3831206	0.59339	0.2842868	0.06901187	1.230638
588	-675.9848	-846.0223	170.0376	0.8476832	1.852558	0.7333623	1.045696	0.6875427	0.1719714	0.8051364
594	-670.4447	-840.2848	169.8401	0.9036986	1.849897	1.161097	0.8159525	0.4764076	0.3297989	0.8051364
600	-661.5805	-832.8127	171.2322	0.9962935	1.530821	0.4821572	0.2317556	0.3520771	0.3889614	0.9897767
606	-674.7784	-846.0276	171.2492	1.358991	1.306	0.223697	0.1807152	0.4212137	0.6032927	0.8544213
612	-665.5905	-836.4755	170.885	0.6194913	1.306	0.4260436	0.2649277	0.7662051	1.066465	0.8391045
618	-664.4829	-834.2232	169.7403	1.103172	0.8023541	1.557506	0.3521345	1.688276	0.2365771	0.6345317
624	-672.3436	-841.9781	169.6344	1.103172	0.8023541	1.557506	1.22889	0.748604	0.276152	0.8385017
630	-665.7654	-836.6384	170.873	1.274046	1.252143	0.7612303	0.6559069	0.5384975	0.1550184	0.5436863
636	-680.865	-850.2624	169.3975	1.251351	1.17898	1.175247	1.129686	0.9868345	0.142682	0.9421178
642	-672.5091	-843.7728	171.2637	0.7327572	0.7574028	0.9903699	0.4826321	0.912771	0.168017	0.8846243
648	-661.4939	-832.5551	171.0613	0.9747266	1.035013	0.2283147	0.3424965	0.5761687	1.00758	0.9783127
654	-675.8974	-841.8767	165.9792	0.9747266	0.5473728	2.446199	0.7597292	1.503058	2.289877	1.580977
660	-682.2265	-851.1811	168.9546	1.438647	0.5108533	0.5417819	1.136058	1.096226	0.6364947	1.720372
666	-689.0139	-859.532	170.5181	1.966422	0.7095493	0.2029793	0.8878308	0.5063851	0.1558482	1.284405
672	-672.8681	-842.2147	169.3466	1.427485	0.9670057	0.5240277	0.7661827	1.019663	0.823685	1.300076
678	-683.1788	-850.6498	167.471	0.8333792	1.095547	2.280676	2.099084	0.8634677	0.2003626	1.317751
684	-673.4172	-843.2235	169.8063	0.9527126	0.6984845	0.9928341	1.137161	0.1763671	0.7042299	1.60436
690	-667.551	-836.4874	168.9365	0.8541698	1.076381	0.792297	1.062427	1.176313	0.5694424	1.60436
696	-665.1719	-834.1325	168.9606	0.8537718	0.6787764	1.31679	1.242351	0.2973521	1.256011	1.502428
702	-675.7911	-842.8548	167.0637	1.089947	0.912701	1.31679	0.691431	0.6404082	2.043547	2.091895
708	-671.2006	-836.7701	165.5695	1.338416	0.912701	2.295225	0.548014	0.4632432	3.127247	1.759655
714	-680.8695	-848.0593	167.1898	1.175718	1.224227	1.961164	0.5953565	1.582572	1.026675	1.388922
720	-673.3055	-842.506	169.2005	1.027123	0.8544281	1.937908	0.002690411	1.582572	0.2152439	1.337092
726	-669.8111	-839.6017	169.7906	0.9572188	0.8912194	1.287042	0.0261112	1.582572	0.3429974	1.290791
732	-680.6853	-849.0904	168.4051	1.649216	1.182181	1.287042	0.4131552	1.554594	0.2227874	1.438779
738	-669.0203	-840.0772	171.0569	0.6291483	0.8365992	0.8225045	0.4131552	0.6071957	0.2529168	1.482184
744	-671.6331	-843.5232	171.8901	1.355271	1.099456	0.04116728	0.1117969	0.4997088	0.3157345	0.8893081
750	-668.5365	-840.2021	171.6656	0.904478	1.114292	0.02865215	0.6600158	0.2263518	0.5603681	1.043239
756	-666.8378	-838.3912	171.5534	0.7539105	1.083507	0.02853901	0.459198	0.4993928	0.7157046	1.102082
762	-676.3736	-846.6589	170.2853	0.8622292	0.9931315	0.3242543	0.9462658	0.8543615	0.8310338	1.102082
768	-680.9298	-851.3925	170.4627	1.394979	1.052452	0.3918877	0.6271166	0.8543615	0.4110932	1.016077
774	-680.3831	-849.0767	168.6936	1.599065	1.183801	0.1951872	1.62743	0.6132783	1.545343	0.7157258
780	-691.5061	-857.98	166.4739	1.360584	1.17641	0.2683656	1.62743	1.704432	2.811477	0.7486629
786	-677.0112	-846.1536	169.1424	1.035433	0.9186391	1.201472	0.1776314	1.704432	1.086515	0.9354277
792	-684.8748	-853.9574	169.0826	0.8586071	0.7293975	1.401958	0.1627215	1.715065	1.36933	0.8753293
798	-675.0008	-844.2299	169.2291	1.279502	0.9719657	0.8272841	0.5131557	1.759838	0.7421262	0.8753293
804	-686.463	-856.0215	169.5586	1.023706	0.9719657	2.188381	0.2447507	0.8391117	0.6843117	0.4905744
810	-678.4939	-847.1317	168.6377	0.7391835	1.244236	1.450968	0.531527	1.426857	1.380387	0.7518973
816	-673.1014	-842.6357	169.5343	1.450654	1.438269	0.6141901	0.5488582	0.1578275	1.640279	0.8080153
822	-681.3647	-848.1827	166.818	1.700715	1.622543	0.1139261	3.614595	0.01276795	1.640279	0.5973421
828	-678.3506	-849.4098	171.0592	0.7830402	1.501684	0.1802905	0.9971537	0.01563748	0.8442518	0.7965291
834	-680.5989	-850.3152	169.7163	0.3527296	1.640925	0.6845155	0.9143847	0.005605686	1.920916	0.7965291
840	-676.7932	-844.6142	167.8209	0.5747792	1.289168	1.773308	1.205309	0.01521682	2.730251	0.7230328
846	-672.414	-841.639	169.225	1.109864	0.8948094	2.383646	0.280692	0.07767092	1.427552	0.7752627
852	-677.9569	-842.9431	164.9862	0.9670175	0.9857876	4.671063	0.325168	2.9158	0.4669942	0.8779087
858	-674.4528	-845.7378	171.2851	1.898876	1.237364	0.2029329	0.01472297	0.5389084	0.1540899	0.9208469
864	-669.4893	-836.9846	167.4953	1.193546	1.023516	2.971135	2.116049	0.5839585	0.06575142	0.6984275
870	-673.7747	-841.0644	167.2898	1.353408	1.289435	2.89187	2.292923	0.1482282	0.1821724	0.7079698
876	-673.6134	-842.5952	168.9818	0.7500915	0.9366872	1.506394	1.301972	0.1999671	1.459553	1.062095
882	-678.2189	-846.5832	168.3643	1.213864	0.7578383	0.5807542	2.398599	0.0983231	1.537461	1.231038
888	-669.1816	-839.5601	170.3785	0.8302091	1.188873	0.7019956	0.7178158	0.1388972	1.297285	0.9480917
894	-673.4989	-843.3671	169.8681	1.377931	1.100433	0.9872189	1.2136	0.5599204	0.06720862	1.035011
900	-673.7464	-843.1426	169.3963	0.97887	1.100433	2.664136	1.211062	0.05146406	0.05825522	0.6760709
906	-676.268	-844.3295	168.0615	0.7268585	1.093006	1.472202	2.186239	1.755141	0.04857254	0.8415424
912	-674.1146	-844.3632	170.2487	0.7268585	0.8096957	1.273245	0.429383	1.793388	0.03051121	0.879434
918	-665.2493	-836.8121	171.5628	0.7412979	0.8096957	1.155849	0.429383	0.4034887	0.2004748	0.8904985
924	-667.5616	-837.6197	170.058	0.6050062	1.283978	1.620194	0.3766813	0.8724134	0.5642213	0.774939
930	-689.9198	-853.2453	163.3255	2.250827	1.114242	3.443533	1.799899	2.721534	0.8541835	0.774939
936	-692.2981	-859.4624	167.1642	1.516374	1.396139	1.962481	2.657773	0.4569343	0.3664936	0.4570868
942	-696.2016	-861.7593	165.5577	0.8451963	0.7814123	2.868329	2.526311	2.146132	0.5572248	0.9173801
948	-687.1178	-853.2667	166.1489	0.6945321	1.528277	3.117769	1.372216	2.032364	0.4993189	0.7727767
954	-687.6736	-859.8113	172.1377	1.016104	1.066906	0.3122422	0.3806142	0.2394963	0.177232	0.8636001
960	-685.9912	-854.4317	168.4405	0.8471573	1.057548	1.39674	1.789228	0.05384012	1.528994	1.085897
966	-683.2443	-855.0149	171.7706	1.428416	0.542086	0.9292025	0.1773673	0.01657245	0.3591971	0.9888603
972	-678.4996	-850.264	171.7644	0.6366096	0.8289646	0.2806335	0.7519616	0.4000844	0.5188511	1.00878
978	-681.7273	-852.2313	170.504	1.313533	1.033001	0.3611363	0.6308671	0.7035549	0.4749499	1.173227
984	-672.4433	-841.679	169.2357	1.017423	0.9786803	0.9220609	0.9684402	0.8349512	1.198685	1.047129
990	-677.3205	-843.3654	166.0448	0.999748	0.9195979	2.941703	1.229002	1.867114	1.319775	0.8735889
996	-674.2729	-842.7365	168.4636	0.999748	1.163235	1.155943	1.090902	2.176505	0.07776297	1.073814
1002	-675.5952	-843.4148	167.8197	1.338104	0.8312845	1.792428	1.838901	1.538095	0.05085631	0.9992179
1008	-671.3444	-838.7065	167.3621	1.011335	1.181931	2.383214	0.6550581	0.4373789	2.302117	0.8602215
1014	-682.2682	-847.1144	164.8462	0.6872467	0.7632983	2.631086	4.038422	0.1401382	2.302117	0.7497719
1020	-679.093	-848.4334	169.3404	1.173836	0.7480312	1.180777	1.409668	0.1995015	0.8975831	1.231745
1026	-679.5102	-850.1862	170.6761	0.9322286	0.7480312	0.9486362	1.364821	0.03902358	0.4881293	1.007063
1032	-671.0017	-841.1785	170.1768	0.9322286	0.9476881	1.52502	0.3688872	0.1144175	1.338926	0.7681314
1038	-684.1074	-854.821	170.7136	0.6425451	0.6164096	1.420991	0.08919773	0.2679078	1.317997	1.116249
1044	-674.7785	-842.1602	167.3817	0.9184272	1.083501	2.431067	1.342772	0.3746375	1.693627	0.9779993
1050	-673.1611	-843.7089	170.5479	0.7528858	0.9920636	1.105625	0.06832654	0.6501607	0.8945024	1.17534
1056	-679.3153	-846.3266	167.0114	1.406861	1.454848	1.706664	0.1827795	1.083395	2.379375	0.985955
1062	-679.3499	-847.5369	168.187	1.238537	1.255556	2.377005	0.06156765	0.4745583	1.625517	0.985955
1068	-687.4704	-855.9661	168.4957	0.4901285	2.016823	0.05081557	0.08407307	1.645692	2.344041	1.025505
1074	-672.2837	-841.8889	169.6052	0.4674374	1.651605	0.7787531	0.7192702	0.5766853	1.321902	1.021818
1080	-670.5996	-840.9095	170.3099	0.705902	0.8766177	0.7787531	0.7732494	0.3666656	1.057716	1.29283
1086	-667.9085	-835.1775	167.269	0.9973334	0.7789654	0.7787531	2.368398	2.047762	1.022642	0.9393066
1092	-674.4094	-842.9235	168.5141	1.317164	0.7789654	0.4842776	2.139136	2.047762	0.1854786	0.6709228
1098	-690.7073	-858.83	168.1227	0.8309522	0.7080243	1.927989	0.9296881	2.763801	0.01041638	0.9046529
1104	-685.4212	-853.0699	167.6487	0.7269816	0.9912942	1.725524	2.634399	1.492917	0.05836356	0.9173024
1110	-669.6039	-840.8346	171.2307	1.275316	0.8243651	0.8939251	0.8661232	0.1608119	0.08658646	0.8575728
1116	-670.0207	-840.4147	170.394	0.7536464	1.113266	0.8939251	1.217478	1.076568	0.05239791	0.5573361
1122	-674.8024	-845.776	170.9736	0.7237328	0.9558346	1.119255	1.217478	0.2341905	0.1512549	0.800601
1128	-680.9047	-851.3621	170.4574	0.9346302	1.054335	0.9702958	0.4826941	1.262582	0.2986227	0.6758745
1134	-686.1314	-855.7207	169.5894	0.8592243	1.514737	0.3756825	0.6743377	1.103322	1.192878	0.8870819
1140	-694.1206	-864.2864	170.1658	0.6649914	1.742983	0.9471276	1.632442	0.2712746	0.07066787	0.5536174
1146	-683.3739	-854.87	171.4961	1.307996	1.07525	0.3437879	0.7038746	0.5337076	0.04642524	0.5628188
1152	-684.8121	-855.4255	170.6134	1.307996	1.07525	0.5360278	0.8216115	1.024844	0.07738549	0.6899448
1158	-686.9133	-856.0379	169.1247	1.412611	0.8712173	1.907218	2.011409	0.0873636	0.05588316	0.67147
1164	-680.1069	-849.61	169.5032	1.080901	1.144883	0.4711666	1.688299	1.218965	0.2210533	0.8658763
1170	-673.5062	-844.8941	171.3879	0.8552097	1.296551	0.1610038	0.3419507	1.218965	0.238766	0.574111
1176	-660.6559	-831.8144	171.1586	0.6907949	1.11799	0.01958501	0.7645514	1.641285	0.1004515	0.574111
1182	-664.8446	-834.1487	169.304	0.6907949	1.396414	0.01166102	2.04615	1.85378	0.1967186	0.5442416
1188	-666.4937	-836.1506	169.6569	0.9203204	1.047796	0.001675234	1.529193	2.144342	0.2102855	0.486821
1194	-669.7586	-836.8956	167.137	1.74517	1.190439	0.002917336	2.370369	2.930824	0.1669316	0.5173506
1200	-675.779	-845.1953	169.4163	1.178528	0.8751956	0.4259721	1.841877	1.547632	0.2017507	0.6189763
1206	-673.9544	-843.1618	169.2074	0.8586639	0.6856259	1.107439	2.03358	1.291786	0.06716211	0.9506254
1212	-669.7416	-841.7242	171.9826	0.9252367	0.7443716	0.2079418	0.7305625	0.2341251	0.2859083	1.089476
1218	-680.7134	-847.8447	167.1312	0.6500038	1.033183	0.06767486	3.634462	0.9453882	1.970002	0.7060377
1224	-681.5523	-846.9794	165.4271	1.429681	1.395418	0.6421328	3.758551	1.773748	1.069441	0.6157565
1230	-669.8921	-841.3057	171.4136	1.068215	0.7207484	0.2123035	0.809269	0.3620266	0.7668417	0.8360102
1236	-670.6324	-839.6642	169.0317	1.614073	0.7996046	1.116746	1.346904	0.8030292	0.3471828	1.154694
1242	-673.7896	-842.8431	169.0535	0.8169682	0.7536732	0.6439663	1.346904	0.8656456	1.469306	1.229867
1248	-682.0064	-847.7937	165.7873	0.9888606	0.7971376	1.228372	1.985766	2.259374	1.272264	1.711084
1254	-677.5449	-846.9342	169.3893	0.8422859	0.732702	0.1042573	1.237206	0.9786363	1.595192	1.288696
1260	-670.3188	-841.9609	171.6422	0.8422859	0.7198731	0.02194942	0.5275589	0.4181254	0.8453472	1.172608
1266	-668.3853	-841.0619	172.6766	1.119696	0.9047659	0.177222	0.3556895	0.189733	0.03796476	0.6743207
1272	-670.1607	-842.789	172.6283	0.4991002	1.583575	0.1135057	0.2403022	0.2865061	0.1091374	0.5401019
1278	-671.4334	-843.1543	171.7209	1.304759	1.249664	0.307975	0.1682815	0.6249237	0.1143604	0.6163237
1284	-684.0179	-855.9727	171.9549	1.488229	1.270496	0.4270605	0.03125222	0.1430254	0.1433615	0.7013076
1290	-663.5273	-833.8944	170.3671	1.057235	1.132426	0.9567437	0.1820758	0.8739727	0.741883	0.8855802
1296	-660.9204	-832.1082	171.1878	1.235671	1.219704	0.2667107	0.3772582	0.5329634	0.2847111	1.096611
1302	-663.5403	-834.796	171.2556	1.235671	1.219704	0.1469659	0.9091169	0.03233385	0.5937521	0.7857504
1308	-677.6204	-846.373	168.7526	0.9338104	1.679384	1.809257	0.7686171	0.05364813	1.339672	0.8554758
1314	-673.7747	-838.796	165.0214	0.7943171	1.501713	0.7508501	3.427875	0.02153578	3.941343	0.6752888
1320	-682.0742	-844.5346	162.4604	1.081394	1.55459	1.33864	4.599289	0.1218987	4.304748	0.6752888
1326	-675.0102	-842.2164	167.2062	0.5986329	1.411386	1.680001	2.443877	0.1218987	1.979943	0.6735903
1332	-683.5306	-851.2647	167.7342	0.8047947	1.350029	0.7605948	2.443877	0.1948489	1.979943	0.9317987
1338	-685.112	-849.9894	164.8774	1.129929	0.989237	3.178521	1.899689	0.3012652	2.528262	1.26931
1344	-672.9484	-840.8161	167.8677	1.416131	0.9587321	1.318782	1.351874	0.5393834	1.842285	0.9128713
1350	-681.167	-850.0471	168.8802	1.416131	1.002251	0.8261427	0.8960072	0.8904641	1.197602	1.098453
1356	-684.3145	-853.1523	168.8378	1.414812	1.41124	1.17	0.8669751	1.302952	0.1835439	1.024062
1362	-678.4434	-847.6198	169.1764	1.446621	0.7521547	2.347018	0.461873	0.6519944	0.07957022	1.267257
1368	-676.9864	-847.8093	170.823	0.744521	0.6788993	0.1658634	0.1738952	2.151715	0.4392225	1.022784
1374	-673.5799	-844.8025	171.2226	0.8314027	1.171951	0.5885281	0.0736223	0.09023521	1.142594	1.079163
1380	-666.3795	-835.3083	168.9288	1.079306	0.8938377	0.2390964	0.07908255	0.2991427	3.532023	1.143483
1386	-684.0664	-853.6095	169.5432	1.289728	0.7106906	0.1061622	0.2221035	0.007968765	3.532023	0.7611131
1392	-679.4037	-851.4782	172.0745	0.92596	0.6510104	0.13067	0.02143686	0.01056188	1.594044	0.7620182
1398	-683.4454	-855.617	172.1716	0.92596	1.285015	0.07488062	0.0481351	0.01056188	0.9390721	0.6858561
1404	-679.4001	-850.253	170.8529	1.276946	0.749763	0.01674934	1.403049	0.1009206	0.686236	1.114072
1410	-673.7461	-844.2646	170.5185	1.065254	0.749763	0.07915253	1.403049	0.597244	0.5710975	1.202069
1416	-678.645	-849.9932	171.3482	0.7712813	0.7445895	0.04157461	1.013653	0.5307725	0.5840542	1.156161
1422	-673.8042	-843.2633	169.459	1.432243	0.9025777	0.8035141	0.7259185	1.486597	0.3459124	1.055338
1428	-663.5652	-834.7183	171.1531	1.272713	0.6150134	0.1223896	0.07115857	0.669873	0.9083853	1.345293
1434	-671.3969	-839.3722	167.9752	1.066212	0.8635756	0.509846	0.2231614	2.426213	1.633211	1.433347
