Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-589.361	-759.6445	170.2834	0.2989003	1.891912	1.22257	0.7168456
6	-592.3381	-762.9888	170.6507	0.9841781	1.153327	0.7120933	0.9080388
12	-577.4332	-748.1212	170.688	0.1684578	1.658928	1.135062	0.7483032
18	-588.9156	-756.6681	167.7525	1.87592	3.44646	1.077065	0.5774412
24	-586.1592	-755.5439	169.3847	1.780104	1.393377	1.064304	0.7629322
30	-585.3461	-756.3682	171.0221	0.651721	0.4502259	1.52136	0.5439402
36	-580.4558	-751.6609	171.2051	0.07905167	1.036129	1.38731	0.580021
42	-573.6963	-743.463	169.7667	0.6032787	1.898012	1.499834	0.5417855
48	-572.7736	-743.6273	170.8537	0.2719848	1.272996	1.235709	0.7389673
54	-572.7859	-744.4006	171.6148	0.09722865	0.5667071	1.358383	0.6855038
60	-580.1566	-751.7033	171.5467	0.2207322	0.5667071	1.358383	0.5005716
66	-570.7904	-741.066	170.2756	0.2192342	1.106802	2.117756	0.5021706
72	-575.8727	-745.6227	169.7499	1.889312	0.5958087	1.435886	0.6274295
78	-578.8563	-749.9338	171.0775	0.1046381	0.8525113	1.656041	0.6274295
84	-584.3449	-755.5416	171.1967	0.126839	0.6080744	1.649793	0.7859648
90	-573.1787	-744.3252	171.1465	0.1355659	0.9949847	1.369318	0.7157817
96	-581.9851	-752.9539	170.9689	0.2982125	0.7699306	1.369318	1.003214
102	-581.8405	-753.1181	171.2776	0.2114965	0.7407514	1.369318	0.7807782
108	-581.8894	-751.5629	169.6735	1.452932	1.281444	1.295266	0.6031289
114	-580.1591	-751.669	171.5099	0.1762321	1.072908	0.744013	0.9044354
120	-577.4989	-749.398	171.8991	0.05845818	0.795256	0.8580393	0.7674504
126	-576.0914	-746.9302	170.8388	0.4676647	1.464785	0.8263519	0.8023879
132	-577.9175	-748.5012	170.5837	1.135796	0.8542815	1.127256	0.5995794
138	-580.0673	-751.4986	171.4314	0.1953206	0.5928508	1.412167	0.7051617
144	-585.2158	-756.4739	171.2581	0.2115427	0.7120349	1.505248	0.6234371
150	-582.1348	-752.8927	170.7579	0.2048744	0.7198713	1.946812	0.7342731
156	-579.6291	-749.4127	169.7836	1.836347	0.5956061	1.240873	0.9331424
162	-580.5162	-751.0263	170.5101	1.365554	0.9197389	0.9167384	0.561599
168	-584.4741	-754.6304	170.1563	1.365554	0.8184738	1.376972	0.4820383
174	-578.3035	-749.6386	171.3351	0.4743719	0.6657067	1.03543	0.8842493
180	-578.6571	-750.3204	171.6633	0.07158147	0.8467629	0.9384527	0.8842493
186	-569.5847	-740.8694	171.2848	0.07437314	1.05281	0.7789741	1.203218
192	-573.4271	-744.7358	171.3087	0.04395383	1.14243	1.1233	0.759919
198	-577.3291	-748.3487	171.0196	0.4656742	1.14243	0.8821342	0.8972212
204	-572.9711	-742.4432	169.4721	1.180121	1.721548	1.324197	0.6791056
210	-568.743	-738.959	170.2159	1.11728	1.184569	1.134696	0.7069788
216	-575.9673	-747.0115	171.0442	0.4182816	0.8937202	1.251353	0.7745386
222	-580.8481	-752.1617	171.3136	0.1444308	0.8032544	1.180871	0.9680251
228	-572.8335	-742.7229	169.8894	1.489136	1.09946	1.180871	0.6945829
234	-568.4784	-739.7281	171.2497	0.3175005	1.09946	0.679196	1.064636
240	-578.9521	-748.409	169.4568	1.964579	1.09946	0.7100334	1.168761
246	-573.7199	-745.5715	171.8516	0.2235137	0.7573125	0.6231468	0.9522428
252	-578.9019	-750.5311	171.6292	0.09924277	0.6741871	0.9162032	1.081152
258	-585.9794	-756.5498	170.5704	0.1652754	1.397793	1.447598	0.8195544
264	-577.3043	-748.8057	171.5014	0.08418476	0.9360133	1.052593	0.8195544
270	-575.0688	-745.2458	170.177	1.652945	0.8259017	1.028506	0.6413479
276	-577.2532	-748.0827	170.8295	0.6907705	0.9510673	1.236292	0.5797176
282	-580.7726	-751.3677	170.5951	0.4721804	1.3263	1.236292	0.7482509
288	-580.9913	-752.5801	171.5889	0.1732681	0.7633866	1.098904	0.7457382
294	-560.502	-731.323	170.821	0.5572309	1.185809	1.064301	0.7457382
300	-576.5857	-746.2198	169.6341	0.8009943	1.99783	1.268005	0.7347198
306	-575.6404	-744.699	169.0585	0.674466	1.99783	2.054293	0.4865961
312	-572.7604	-742.9567	170.1963	0.6577748	1.212303	1.621164	0.3824441
318	-573.0087	-743.4607	170.452	0.7080743	0.9970514	1.544042	0.4110234
324	-579.3975	-749.3337	169.9362	0.7515378	1.393482	1.629265	0.5926205
330	-576.4396	-746.378	169.9384	0.3369508	1.752457	1.668395	0.6884191
336	-576.396	-747.4298	171.0338	0.284124	0.7241766	1.668395	0.5434104
342	-586.6861	-758.1985	171.5123	0.2650871	0.3790242	1.43799	0.5420994
348	-594.7994	-766.1354	171.3361	0.04954868	0.5903506	1.674151	0.6705293
354	-594.5498	-765.2815	170.7317	0.4597134	1.145961	1.302786	0.7267373
360	-591.7475	-761.5796	169.8321	0.7026008	1.724161	1.147529	1.036343
366	-581.7134	-753.2757	171.5623	0.09452987	0.7341933	1.128806	0.8801395
372	-576.7823	-747.3824	170.6	0.6532437	0.9745673	1.435171	0.6868275
378	-577.0189	-748.1916	171.1727	0.1091567	1.084567	1.227102	0.7943102
