Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
480	-589.0666	-759.6979	170.6313	0.8443311	1.064585	1.079516	0.757375
486	-576.7684	-748.1871	171.4188	0.1305646	0.7015003	1.236026	0.9148391
492	-586.8908	-756.0144	169.1236	1.826559	1.200962	1.567159	0.5324517
498	-584.4597	-753.2365	168.7767	1.198385	1.760447	2.013848	0.4529309
504	-575.822	-746.068	170.246	0.5017348	1.848896	1.098245	0.7107203
510	-575.7497	-746.4749	170.7252	0.7200702	1.160669	1.058115	0.6859292
516	-571.8003	-742.7803	170.98	0.10901	1.473841	1.0557	0.7744502
522	-577.1677	-748.1397	170.972	0.7203185	0.5910221	1.407769	0.560315
528	-581.0832	-751.3979	170.3147	0.368877	1.574033	1.407769	0.7133104
534	-586.894	-756.4263	169.5324	1.81842	1.286338	1.067016	0.6006842
540	-594.0553	-764.0733	170.018	0.5114808	1.354566	1.798905	0.6578078
546	-583.5463	-754.8498	171.3035	0.08219109	0.6750627	1.52078	0.7979598
552	-571.4765	-743.0478	171.5713	0.475949	0.7677416	0.7591426	0.8160289
558	-576.6913	-747.5139	170.8226	0.1988886	1.20743	1.228453	0.9551148
564	-578.7456	-749.0093	170.2637	0.3852884	1.756795	1.228453	0.7858349
570	-576.1185	-747.2136	171.095	0.4423519	0.9351275	1.155344	0.7451069
576	-567.4855	-737.9608	170.4752	1.357226	0.7178616	1.141025	0.6129814
582	-572.9413	-744.3695	171.4282	0.169903	0.7820507	1.210155	0.7954274
588	-585.761	-756.1549	170.3939	0.4342493	0.9798379	1.805473	0.7664082
594	-585.0054	-754.6785	169.6731	0.798412	2.154069	1.1078	0.7244433
600	-614.4625	-784.5502	170.0877	1.43007	0.8844075	1.130823	0.8697181
606	-588.1496	-759.2517	171.102	0.4084352	0.8066801	1.108214	0.9853087
612	-587.6463	-759.113	171.4666	0.2483836	0.9427619	0.7288778	1.025322
618	-588.7392	-760.3508	171.6115	0.06695964	0.8722587	0.8240315	1.036495
624	-587.9809	-758.7411	170.7601	0.2200961	1.192946	1.238031	1.002099
630	-573.2389	-744.3075	171.0686	0.3719794	1.187891	0.9191383	0.8537062
636	-577.1336	-748.613	171.4794	0.5783578	0.7429035	0.7927111	0.7888613
642	-573.6028	-745.0254	171.4225	0.2914309	0.8023398	1.052945	0.8237718
648	-579.9631	-749.0072	169.0441	1.894914	1.27813	1.491175	0.5868085
654	-574.2693	-745.0602	170.7909	0.4939441	0.7000041	1.705349	0.6126259
660	-595.6632	-765.8202	170.157	1.420285	0.375258	1.638557	0.540955
666	-574.8861	-746.3563	171.4703	0.4421318	0.7094047	0.9392029	0.8284999
672	-575.3795	-744.8909	169.5114	1.777216	1.457534	0.6714399	1.004533
678	-577.2563	-746.6136	169.3573	2.15595	1.144798	0.7501494	1.004533
684	-571.9767	-741.5688	169.5921	0.4551167	2.525258	1.251255	0.7030507
690	-574.9128	-744.2594	169.3465	1.575288	1.499383	1.270521	0.6545454
696	-586.9341	-757.5397	170.6056	1.413784	0.5167894	1.132859	0.5708576
702	-569.1711	-740.2491	171.078	0.671317	0.7492649	1.180353	0.6476811
708	-573.4601	-744.7609	171.3009	0.3125931	1.129558	0.9194784	0.6883771
714	-573.8315	-744.8958	171.0642	0.3125931	1.205339	1.052096	0.7370719
720	-582.3086	-753.869	171.5604	0.3556323	0.8481932	0.5469938	1.096063
726	-592.9867	-764.5909	171.6042	0.04006924	1.179302	0.6245854	0.9642728
732	-572.6992	-744.4184	171.7192	0.00171819	0.7143009	0.8655722	1.100885
738	-577.7135	-749.12	171.4065	0.002106684	1.044635	0.8534906	1.100885
744	-573.8377	-744.9939	171.1561	0.05362741	1.027109	1.083304	1.088463
750	-573.5941	-745.5421	171.948	0.01974728	0.5935251	0.876312	0.9527572
756	-576.4292	-746.8395	170.4104	0.2682617	1.292042	1.71053	0.6571629
762	-582.6119	-752.2086	169.5967	1.821867	1.292042	0.8988198	0.77649
768	-585.927	-756.1958	170.2689	1.305287	0.9750927	1.124578	0.6661142
774	-572.268	-743.2471	170.9792	0.8839541	0.802585	1.011511	0.6556968
780	-567.3954	-739.0785	171.6831	0.1555161	0.7901678	0.9974903	0.7444955
786	-577.2936	-748.2985	171.0049	0.3890781	0.98888	0.9911256	1.037622
792	-583.496	-754.3411	170.8451	0.576133	0.8570309	1.050824	1.079665
798	-586.1278	-757.5623	171.4345	0.154115	1.090916	0.925174	0.7790648
804	-589.9178	-760.5569	170.6391	0.2484758	1.470526	1.28606	0.7363591
810	-590.0627	-761.1337	171.071	0.1626705	1.220568	1.060091	0.8932539
816	-588.2575	-759.3311	171.0735	0.5097027	0.7458495	1.044239	1.034523
822	-586.1163	-756.5749	170.4585	0.730474	1.153148	1.052961	1.017599
828	-589.402	-760.5125	171.1105	0.7768878	0.4619529	0.9545762	1.043518
834	-588.0463	-758.5015	170.4551	0.7768878	1.472911	0.5848865	1.125888
840	-578.788	-749.1887	170.4007	0.9629286	1.11982	1.0854	0.8267887
846	-578.2592	-748.6365	170.3772	1.536167	1.038766	0.722729	0.663942
852	-587.304	-757.2649	169.9609	1.536167	1.192993	0.9858462	0.663942
858	-578.5014	-749.2285	170.7271	1.315633	0.7943221	0.7303244	0.8257906
864	-590.4789	-760.1053	169.6264	0.2516457	2.420736	1.309934	0.9481181
870	-584.6021	-755.5784	170.9764	0.2869121	0.8850055	1.466526	0.7640417
876	-585.613	-756.7706	171.1576	0.09875073	1.154399	1.231112	0.7240525
882	-574.0336	-745.2608	171.2272	0.02991214	1.195368	1.175048	0.7471109
888	-590.2841	-761.5741	171.2899	0.09799686	1.125676	1.079711	0.7948467
894	-585.7088	-756.9497	171.2409	0.03339918	1.149009	1.006815	0.98258
900	-583.3465	-754.5226	171.1761	0.4921382	0.7714352	1.114585	0.8411998
906	-572.3356	-742.6574	170.3219	0.3144248	1.714987	1.295325	0.7620599
912	-590.1123	-761.8427	171.7304	0.08728783	0.7869888	0.7851637	1.020122
918	-572.2899	-743.5998	171.3099	0.1335929	1.214366	0.8718731	0.8754308
924	-582.9692	-751.2323	168.2631	2.007601	2.313485	1.213988	0.6633385
930	-566.6434	-736.9865	170.3431	1.229394	1.061987	1.048455	0.6469981
936	-569.6114	-740.7288	171.1174	0.2624313	1.082537	1.064324	0.8775245
942	-585.359	-756.2145	170.8555	0.1861628	1.082537	1.388545	0.8936361
948	-581.8042	-752.6696	170.8654	0.1816083	1.101262	1.477841	0.7481201
954	-572.7276	-744.4345	171.7069	0.1240657	0.6561626	1.061119	0.8381348
960	-572.5725	-743.3506	170.7781	0.03715407	1.573339	1.061119	0.9798312
966	-584.343	-755.0104	170.6675	0.04533624	1.023916	1.958377	0.6179083
972	-585.5952	-756.1694	170.5742	0.8274217	1.03746	0.9372505	1.035389
978	-575.8121	-746.8395	171.0274	0.5643203	1.041302	0.9273186	0.8370467
984	-574.6607	-745.9779	171.3172	0.5418919	0.5475482	1.259846	0.6101917
990	-587.1351	-758.287	171.1518	0.09268722	0.9314846	1.486181	0.6882726
996	-580.1246	-750.8705	170.7459	0.1824369	1.634108	1.018016	0.8399888
1002	-581.02	-751.7263	170.7063	0.3893735	1.645777	0.9781715	0.6152495
1008	-584.4668	-754.9141	170.4474	0.9210507	1.42613	0.749635	0.8665558
1014	-586.5571	-757.3756	170.8185	0.153029	1.310675	1.18461	0.9476746
1020	-586.2198	-757.4506	171.2308	0.3511481	1.050703	0.9763827	0.7728089
1026	-588.4583	-760.0465	171.5883	0.0926005	0.6782015	0.9513479	1.089284
1032	-572.5046	-743.6789	171.1743	0.4040563	1.032953	1.046327	0.6965062
1038	-582.8251	-753.9491	171.1239	0.9332336	0.5797583	1.046589	0.5814383
1044	-584.047	-755.2779	171.231	0.1408186	1.272326	0.679849	1.087245
1050	-580.692	-751.1658	170.4738	0.7627296	1.098174	1.373003	0.5801592
1056	-579.0573	-750.031	170.9737	0.709818	0.6718963	1.077613	0.9693501
1062	-600.8685	-772.1713	171.3028	0.2866338	0.494018	1.518083	0.7081663
1068	-589.1392	-759.8903	170.7511	0.286523	1.308521	1.358551	0.6009845
1074	-594.0991	-764.6873	170.5882	0.6300724	1.054593	1.282737	0.8429671
1080	-578.7567	-749.8119	171.0551	0.2015483	1.461174	0.8477387	0.8429671
1086	-583.7134	-754.6926	170.9793	0.07540671	1.461174	0.8143973	1.088443
1092	-587.6263	-758.4528	170.8265	0.482438	1.399501	0.9115296	0.7670407
1098	-588.6266	-760.2934	171.6668	0.02232534	0.8073423	0.9063323	1.008009
1104	-584.0999	-755.9106	171.8107	0.06367268	0.6409669	0.8837731	1.000064
1110	-584.8102	-755.9476	171.1375	0.1863662	1.235892	0.8979026	0.955375
1116	-575.5085	-746.6568	171.1483	0.2000282	1.27569	0.8860993	0.8993483
1122	-577.3022	-748.4637	171.1615	0.1175726	1.27569	0.8504577	1.009599
1128	-574.0952	-744.2275	170.1323	0.7714302	1.27569	1.384114	0.8362466
1134	-577.5371	-745.918	168.3809	2.124481	1.469137	1.580313	0.8566145
1140	-580.5808	-750.1279	169.5471	0.3385872	2.239624	1.456857	0.9362738
1146	-570.1716	-741.4833	171.3117	0.1112748	0.8121308	1.185884	0.9898902
1152	-581.4565	-752.83	171.3735	0.520266	0.5835682	1.183723	0.6447969
1158	-585.3956	-755.685	170.2894	0.7316519	1.519899	0.8447424	1.039486
1164	-577.9942	-749.0262	171.032	0.3770983	1.312032	0.8447424	0.8346541
1170	-571.588	-741.8686	170.2806	0.5986849	1.359798	1.328449	0.8346541
1176	-576.4192	-747.0823	170.663	0.1340431	1.359798	0.8981726	1.32014
1182	-579.2865	-750.7665	171.4799	0.1384926	0.7681781	0.7264889	1.266221
1188	-586.8547	-756.0486	169.194	1.963228	1.012783	1.134232	1.103154
1194	-590.7329	-761.9122	171.1793	0.1866287	1.404679	0.5497594	1.094874
1200	-592.4659	-761.217	168.7511	2.443483	0.823619	0.8505502	1.460695
1206	-591.5326	-759.3727	167.8401	2.443483	1.567203	1.096142	1.414597
1212	-588.4738	-756.5164	168.0426	2.443483	1.469529	0.7705892	1.57565
1218	-590.853	-757.9424	167.0894	2.817857	1.511263	0.9797878	1.810301
1224	-603.0819	-772.363	169.2811	2.056143	1.070935	0.9220276	1.079201
1230	-577.0476	-748.1585	171.1109	0.4526369	0.8857481	1.105883	0.8430707
1236	-578.7847	-748.2042	169.4195	0.5442533	2.60354	1.278624	0.6975483
1242	-576.6846	-747.847	171.1623	0.432244	0.7815341	1.278624	0.6975483
1248	-576.4601	-747.8902	171.4301	0.1960817	0.881634	1.199615	0.5793385
1254	-572.8406	-743.7866	170.946	0.2247855	1.282898	1.199615	0.7088238
1260	-581.9031	-752.7298	170.8267	0.2960215	1.240862	1.289752	0.707098
1266	-569.4498	-740.4649	171.0151	0.159312	1.393278	1.124838	0.640267
1272	-589.2579	-756.2055	166.9476	2.817857	1.160761	0.9235767	2.168611
1278	-588.9783	-755.265	166.2867	2.817857	1.895739	1.121212	2.023662
1284	-593.3258	-759.3702	166.0444	2.817857	1.289076	0.8142041	2.72632
1290	-596.4138	-767.0281	170.6142	0.05352231	1.399499	1.240371	1.106324
1296	-573.4196	-743.5665	170.147	0.02101176	2.241523	1.282669	0.8074639
1302	-591.167	-762.1416	170.9746	0.04821165	0.8791095	1.599481	0.905826
1308	-579.5784	-750.0944	170.516	0.548545	1.439334	1.171799	0.6797501
1314	-582.9018	-750.4085	167.5066	2.828935	1.338534	1.051623	1.571561
1320	-577.0028	-743.5735	166.5706	2.828935	2.114234	1.352032	1.527813
1326	-578.2089	-745.5182	167.3093	2.828935	1.328209	1.777008	1.16124
1332	-574.8858	-745.4801	170.5943	0.7751889	1.027626	1.100124	0.9109133
1338	-582.8405	-753.793	170.9525	0.6385982	1.425179	0.5012042	0.8973593
1344	-578.188	-749.5931	171.4051	0.1124182	0.9140271	1.053585	0.9240113
1350	-580.8524	-752.2815	171.4291	0.3047071	0.7205104	1.219196	0.6556608
1356	-590.1426	-759.5948	169.4522	2.50368	0.455323	1.051546	0.8733797
1362	-580.7705	-752.0768	171.3063	0.08695334	1.014843	1.065149	0.9370545
1368	-581.732	-752.9992	171.2672	0.3466716	1.011958	0.9763469	0.7823171
1374	-581.7289	-753.0152	171.2863	0.1989689	0.9351099	1.207611	0.7449337
1380	-582.3391	-753.9872	171.6481	0.1989689	0.7683045	1.034238	0.7055692
1386	-576.9236	-748.611	171.6874	0.07632217	0.7531933	1.090889	0.7694621
1392	-578.7369	-749.1158	170.3789	0.7823205	0.7908897	1.74787	0.412921
1398	-583.2201	-753.9955	170.7754	0.7823205	1.002794	1.051693	0.768211
1404	-569.6908	-740.7167	171.0259	0.1719092	1.31847	1.062949	0.8180614
1410	-580.7821	-752.5571	171.775	0.02897052	0.7031815	0.8534739	1.044088
1416	-580.0703	-751.0407	170.9704	0.2172034	1.269477	0.8747669	1.079845
1422	-576.2551	-747.1572	170.9021	0.4362652	1.269477	0.8747669	0.9295086
1428	-573.3623	-744.2087	170.8464	0.6124385	1.031296	0.9683746	0.9526446
1434	-581.8686	-753.0308	171.1622	0.1915194	0.6006126	1.739053	0.5582548
1440	-590.1995	-761.0752	170.8757	0.02577519	0.9982831	1.497052	1.015398
1446	-580.1413	-751.8853	171.744	0.04022062	0.7913054	0.8192707	1.015398
1452	-569.0886	-740.4336	171.345	0.714389	0.6076233	0.9145491	0.7856165
1458	-570.5112	-741.2695	170.7583	0.6517751	0.9997626	1.158777	0.8266639
1464	-569.1088	-739.8444	170.7356	0.3613972	1.40855	1.182215	0.6524073
1470	-579.0092	-748.6757	169.6665	1.949099	0.7538128	1.049291	0.9900813
1476	-573.2766	-744.9367	171.6602	0.1480301	0.9965712	0.6174581	0.9900813
1482	-591.4952	-762.6643	171.1692	0.7163018	0.9342096	0.8233388	0.7212638
1488	-570.9153	-742.6202	171.7048	0.1447438	0.6954777	0.9446107	0.9111655
1494	-578.415	-749.6839	171.2689	0.2162368	0.7838016	1.423807	0.6181367
1500	-586.6139	-757.5903	170.9765	0.8120231	0.7490436	1.095053	0.7320623
1506	-572.227	-743.3192	171.0922	0.3335735	0.6886629	1.50433	0.7469155
1512	-573.2717	-743.8675	170.5958	0.6530073	1.109574	1.24274	0.7840754
1518	-566.6239	-737.8622	171.2384	0.4834019	0.8547483	0.9774673	0.8441714
1524	-567.9131	-737.4962	169.5831	1.506275	1.577056	0.9774673	0.7477006
1530	-573.0766	-743.6578	170.5812	0.4842801	1.201689	1.248091	0.8918673
1536	-574.0909	-745.6192	171.5283	0.3984468	0.7952824	0.9454543	0.674867
1542	-581.99	-753.0383	171.0482	0.605117	0.8726412	1.110906	0.7305289
1548	-576.6444	-747.386	170.7416	0.2669058	1.125259	1.540072	0.6666749
1554	-584.4399	-752.8505	168.4105	1.586399	1.943681	1.836539	0.5126855
1560	-578.8682	-749.4634	170.5952	0.7537309	0.9875427	1.315644	0.7060999
1566	-578.6531	-749.3004	170.6474	0.229523	0.9374235	1.904816	0.496913
1572	-587.5073	-757.723	170.2157	0.8233128	0.772643	1.904816	0.496913
1578	-587.6595	-757.7	170.0405	0.3405678	1.913816	1.456417	0.6120772
1584	-591.4438	-762.1577	170.7139	0.5291166	0.9907093	1.456417	0.6302932
1590	-581.3078	-752.0232	170.7154	1.148876	0.6183413	1.125604	0.7498981
1596	-582.7361	-753.4989	170.7628	0.199875	1.516933	1.176408	0.721982
1602	-588.5134	-759.6016	171.0882	0.3003495	1.12401	0.8265318	1.071069
1608	-584.7306	-755.1967	170.4662	0.4187221	1.687378	0.9025	0.964246
1614	-582.5119	-753.2503	170.7384	0.7533256	1.087906	0.9435729	0.881583
1620	-583.5653	-754.9106	171.3453	0.04559527	1.047612	1.086546	0.8793526
1626	-593.3047	-763.5543	170.2496	0.6129919	1.502769	1.172191	0.8793526
1632	-582.643	-752.2074	169.5644	0.2606607	2.368858	1.659079	0.5203792
1638	-574.9805	-746.2113	171.2308	0.1087839	0.9451707	1.411467	0.6148059
1644	-572.6312	-743.8051	171.1739	0.3281005	0.7338456	1.411467	0.706558
1650	-577.0585	-747.1088	170.0503	0.009154311	1.9432	1.598108	0.8587561
1656	-566.9633	-737.7702	170.8069	0.2655463	0.9817119	1.649875	0.5921202
1662	-571.6911	-741.6308	169.9397	1.892307	0.5729002	1.22501	0.7008863
1668	-571.7406	-741.3529	169.6123	1.73454	0.6899373	1.674191	0.5156466
1674	-579.071	-749.9632	170.8922	0.6213571	0.9386749	1.238042	0.6300154
1680	-579.0076	-749.5306	170.523	0.1802451	1.533007	1.46208	0.6449418
1686	-569.3459	-739.9249	170.579	0.02651372	2.137328	0.9393509	0.7950222
1692	-578.1748	-749.6602	171.4855	0.05905727	0.964595	0.9526835	0.9491786
1698	-586.218	-757.0691	170.8512	0.4534525	0.964595	1.156182	0.9868688
1704	-562.6341	-733.8799	171.2458	0.6048511	0.6377397	1.122735	0.7499259
1710	-572.9288	-743.1694	170.2406	0.6184991	1.340377	1.517135	0.5617802
1716	-568.5814	-739.4028	170.8213	0.06784028	0.7948082	1.916558	0.7819996
1722	-577.4228	-749.2506	171.8278	0.008327041	0.5220791	1.301743	0.6070119
1728	-570.5765	-742.2297	171.6532	0.1829378	0.5220791	1.301743	0.6070119
1734	-578.9654	-749.6447	170.6793	0.1190291	1.486532	1.350959	0.7505308
1740	-581.3529	-752.7676	171.4147	0.131319	0.9866471	0.6213203	1.234561
1746	-579.5452	-750.2995	170.7543	0.404215	1.260512	0.7967295	1.183734
1752	-575.0838	-746.2287	171.1448	0.3066413	0.7874579	0.9724775	1.183734
1758	-573.7032	-744.425	170.7218	0.3066413	1.505163	0.9222961	0.9686004
1764	-578.5959	-750.3661	171.7701	0.3066413	0.7449215	0.6914041	0.888573
1770	-578.1746	-749.4626	171.2879	0.6779957	0.9841523	0.6494286	0.7860528
1776	-587.0965	-758.077	170.9805	0.04551228	1.109257	1.324983	0.9510327
1782	-581.5086	-751.9016	170.393	1.000664	1.336327	0.814281	0.8619029
1788	-572.5163	-743.9916	171.4752	0.2120858	0.67999	1.131325	0.8996111
1794	-583.4164	-754.0537	170.6374	0.6498691	1.438871	0.8386234	0.8425673
1800	-584.0016	-754.5391	170.5375	0.5033015	1.350109	1.269318	0.7005109
1806	-572.2868	-743.5171	171.2303	0.0441877	1.020997	1.240574	0.8664388
1812	-584.7791	-755.277	170.4978	0.4776956	1.605985	0.9746385	0.8664388
1818	-584.0894	-752.9712	168.8819	2.156042	1.384409	0.9258317	1.068179
1824	-598.8673	-769.6193	170.752	0.1219994	1.39591	1.01277	1.12875
1830	-579.0231	-750.3153	171.2922	0.3305197	0.6312607	1.269325	0.8644423
1836	-570.0216	-741.2096	171.1879	0.07563005	1.102167	1.078325	0.9679224
1842	-575.2546	-746.4584	171.2038	0.2508539	0.9878356	1.196491	0.7278411
1848	-587.7043	-758.5638	170.8595	0.142347	1.41229	1.25631	0.6869253
1854	-583.1329	-752.9078	169.775	1.731873	1.25666	0.641147	1.009742
1860	-587.6841	-759.5464	171.8623	0.02736718	0.8664109	0.6851319	0.9701759
1866	-574.8798	-745.6264	170.7466	0.03873871	1.885362	0.8211757	0.9701759
1872	-584.0249	-753.355	169.3301	1.968166	1.091092	0.7451428	1.25092
1878	-588.2424	-759.9103	171.668	0.07560014	0.8031229	0.7063825	1.147671
1884	-572.6284	-742.2256	169.5972	1.887685	0.9159786	1.257757	0.6946066
1890	-571.2044	-742.3698	171.1654	0.06822613	1.200087	1.119237	0.8475308
1896	-579.7335	-750.5442	170.8107	0.5568858	0.9299378	1.254305	0.8475308
1902	-575.4328	-746.8523	171.4195	0.03582812	1.066979	0.7189188	1.159658
1908	-577.7134	-748.5775	170.8641	0.2611807	0.9717117	0.8254664	1.420417
1914	-574.2973	-743.0032	168.7059	2.18296	1.461251	0.9156105	1.146817
1920	-566.9191	-737.9993	171.0802	0.8477605	0.9546794	0.6759872	0.8392221
1926	-585.3467	-757.209	171.8623	0.3987742	0.6061293	0.6167567	0.9050612
1932	-574.6229	-746.0693	171.4464	0.1664461	0.8612506	0.985275	0.951173
1938	-589.7965	-760.7295	170.933	0.07112888	1.273345	1.273682	0.8514504
1944	-572.3602	-744.1375	171.7774	0.06619839	0.8273545	0.8766374	0.8514504
1950	-583.7358	-754.5118	170.776	0.224764	1.461443	0.966772	0.9933896
1956	-583.3548	-755.0505	171.6957	0.05969706	0.9421509	0.8124129	0.8965541
1962	-590.2133	-760.8849	170.6716	0.8783147	0.9421509	0.6580364	1.237739
1968	-589.376	-760.3614	170.9853	0.01161445	1.45174	0.9015001	1.069343
1974	-591.1303	-761.3233	170.1931	1.208906	1.381649	0.575197	1.057996
1980	-598.9249	-769.5651	170.6403	0.6101831	0.957401	0.5188679	1.567577
1986	-594.4312	-765.0764	170.6453	0.6101831	0.8889189	0.9722923	1.265415
1992	-591.8663	-763.2949	171.4286	0.6234252	0.6141158	0.7583777	0.9701941
1998	-582.9533	-753.4716	170.5183	0.5733654	1.018551	1.466463	0.8164231
2004	-570.4793	-741.5386	171.0593	0.3053293	0.9348822	1.29509	0.7926317
2010	-573.0379	-744.0764	171.0385	0.01975121	1.258541	1.29509	0.7717281
