Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2345.458	-2511.639	166.1804	0.498717	3.308019	3.205548	1.515814
6	-2336.689	-2503.516	166.8277	0.6304323	2.617977	2.659195	1.700114
12	-2337.06	-2504.098	167.0378	0.6304323	2.087842	2.233945	2.129517
18	-2346.729	-2513.795	167.0662	0.6537692	2.193371	2.572708	1.80939
24	-2345.084	-2511.356	166.2723	0.9063133	2.723821	2.703866	1.80939
30	-2351.86	-2518.614	166.7542	0.7143719	2.723821	2.497239	1.751485
36	-2351.798	-2519.007	167.2088	0.7143719	1.793889	3.016863	1.590692
42	-2352.979	-2519.093	166.1143	0.5612805	3.293733	3.379884	1.392913
48	-2347.657	-2514.293	166.636	0.5532216	2.660905	3.214476	1.467222
54	-2348.045	-2515.597	167.5519	0.440696	2.362883	2.44779	1.609006
60	-2350.012	-2517.857	167.8441	0.665391	1.520223	2.653915	1.609006
66	-2342.727	-2509.971	167.2441	0.665391	1.756024	2.473918	2.000314
72	-2357.831	-2525.229	167.3978	0.541633	2.1716	2.397965	1.790681
78	-2346.714	-2513.669	166.9547	0.6721451	2.267044	2.588318	1.821802
84	-2355.986	-2522.146	166.1596	0.9180929	2.52406	2.588318	2.056397
90	-2347.394	-2513.149	165.7547	0.8344555	2.560917	3.610919	1.671843
96	-2344.962	-2511.969	167.0064	0.4567979	2.605984	3.041424	1.421433
102	-2338.926	-2504.411	165.4854	0.5791778	2.757985	4.324348	1.423849
108	-2340.883	-2506.623	165.7404	0.4139157	2.133863	4.986222	1.207639
114	-2352.622	-2518.609	165.9864	0.7184832	2.92265	3.350044	1.585254
120	-2345.487	-2510.579	165.092	1.063459	2.973555	3.822917	1.614839
126	-2339.307	-2505.738	166.431	0.8618491	2.191654	3.276571	1.614839
132	-2344.839	-2510.408	165.5694	0.6825132	3.557329	3.53415	1.468002
138	-2349.74	-2515.89	166.1498	0.5227733	3.557329	2.986039	1.563119
144	-2354.311	-2521.078	166.7673	0.5416808	2.478985	3.02125	1.62335
150	-2337.341	-2504.452	167.1111	0.5510386	2.302527	2.821128	1.612521
156	-2346.759	-2513.6	166.8405	0.4318391	2.41886	3.371303	1.424599
162	-2338.241	-2504.857	166.6158	0.6754262	2.712732	2.91382	1.586401
168	-2349.728	-2517.151	167.4234	0.5200132	1.89332	2.923794	1.580342
174	-2366.328	-2533.314	166.9865	0.5868815	2.012001	2.782539	1.869182
180	-2365.984	-2533.546	167.5624	0.6745457	2.082491	2.412286	1.622142
186	-2356.039	-2522.656	166.6171	0.5897421	3.035687	2.476269	1.793125
192	-2368.644	-2535.819	167.175	0.8574151	1.690109	2.470214	1.960121
198	-2354.133	-2521.714	167.5816	0.5248388	1.943101	2.556529	1.696499
204	-2351.317	-2516.983	165.6664	0.6487457	2.654166	4.103327	1.459822
210	-2357.97	-2525.002	167.0321	0.6487457	2.166566	3.15512	1.431591
216	-2353.112	-2519.316	166.2044	0.8863027	2.49384	3.390246	1.504098
222	-2356.156	-2523.996	167.8398	0.5228212	1.782277	1.762887	2.154848
228	-2340.493	-2507.478	166.9841	0.5228212	2.378426	2.84753	1.662117
234	-2344.086	-2510.21	166.1236	0.6416349	2.378426	3.064982	2.022305
240	-2345.695	-2512.498	166.8034	0.7598905	2.378426	2.140298	2.105861
246	-2340.53	-2507.836	167.3063	0.6236103	1.931738	2.140298	2.105861
252	-2365.183	-2531.519	166.3361	0.5239207	3.08369	2.996457	1.647448
258	-2352.067	-2518.896	166.8297	0.6956705	2.079161	2.996457	1.715032
264	-2347.197	-2514.946	167.7487	0.421597	2.079161	2.351596	1.715032
270	-2355.987	-2523.554	167.5671	0.5587597	1.844316	2.596429	1.715032
276	-2352.913	-2520.188	167.2755	0.7874814	2.012547	2.835722	1.481288
282	-2359.114	-2526.193	167.079	0.4707354	2.012547	3.524459	1.345436
288	-2347.008	-2513.73	166.7229	0.5842814	2.269933	3.587621	1.319561
294	-2345.495	-2511.682	166.1865	0.7253205	2.285107	3.209559	1.876124
300	-2340.579	-2507.541	166.9619	0.6221106	2.157164	2.694112	1.839777
306	-2349.158	-2516.09	166.9314	0.6189109	2.321375	2.795173	1.700498
312	-2353.86	-2520.971	167.1116	0.5110501	2.57168	2.876607	1.445407
318	-2351.873	-2519.169	167.2958	0.5763146	1.629247	2.948956	1.780427
324	-2346.441	-2512.903	166.4622	0.6083763	2.214402	2.815902	2.071598
330	-2355.853	-2522.171	166.3173	0.6903362	2.404639	2.224453	2.395819
336	-2353.811	-2521.654	167.8426	0.516853	1.469167	1.950359	2.220858
342	-2345.606	-2513.274	167.6677	0.7223756	1.632	2.140023	1.977028
348	-2341.905	-2508.703	166.7974	0.7223756	1.951877	2.85311	1.892472
354	-2353.132	-2519.257	166.1247	1.030459	2.140415	2.435349	2.302685
360	-2339.316	-2506.691	167.3744	0.4747042	2.298381	2.435349	1.756276
366	-2347.289	-2514.185	166.8953	0.6336056	3.02084	2.157908	1.797693
372	-2342.255	-2509.704	167.4491	0.6132699	1.971237	2.580917	1.693457
378	-2346.809	-2513.599	166.7904	0.6238356	1.964375	2.570433	2.14352
384	-2353.547	-2519.971	166.4234	1.1081	1.964375	2.404294	2.175333
390	-2338.013	-2503.997	165.9832	0.8525488	2.479012	2.921058	2.019116
396	-2337.694	-2505.259	167.5656	0.4739931	1.779364	2.921058	1.584965
402	-2348.388	-2515.306	166.9178	0.4810416	1.948326	3.845585	1.251402
408	-2348.494	-2515.162	166.6672	0.4810416	2.3074	3.845585	1.212946
414	-2347.109	-2513.863	166.7539	0.5955053	2.450167	3.382192	1.336579
420	-2343.375	-2509.728	166.3532	0.6505689	2.418023	3.706563	1.373166
426	-2340.64	-2507.254	166.614	0.595751	2.362111	3.706563	1.241837
432	-2357.684	-2524.164	166.4796	0.4184656	2.577731	3.548029	1.482342
438	-2349.817	-2516.857	167.0406	0.6273479	1.72682	2.975831	1.841975
444	-2349.587	-2516.954	167.3676	0.5256881	2.020181	2.841021	1.59824
450	-2361.816	-2528.364	166.5471	1.113312	2.293341	2.581753	1.788556
456	-2347.431	-2514.899	167.468	0.4549079	1.881158	2.581753	1.844076
462	-2349.416	-2517.068	167.652	0.4738526	1.415573	2.6487	1.948479
468	-2351.621	-2518.532	166.9105	0.8290209	2.055198	2.630935	1.834373
474	-2355.691	-2523.141	167.4504	0.5798322	2.270454	2.458305	1.627265
480	-2355.257	-2522.587	167.3298	0.6384278	2.270454	2.521446	1.626427
486	-2355.233	-2521.833	166.5997	0.8093524	2.40215	2.648933	1.856288
492	-2347.567	-2514.203	166.6361	1.007136	1.629573	2.420334	2.283473
498	-2347.918	-2515.279	167.3609	0.5773632	1.72793	2.69316	1.849728
504	-2353.878	-2521.044	167.166	0.5662346	2.012417	3.011652	1.596029
510	-2361.358	-2529.146	167.788	0.3977574	2.020275	2.943589	1.2958
516	-2354.082	-2520.796	166.714	0.6322672	2.578152	2.943589	1.597779
