Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
144	-2353.712	-2519.839	166.127	0.444547	3.082836	3.728564	1.312117
150	-2354.033	-2520.53	166.4972	0.5023968	2.964695	3.151904	1.491768
156	-2352.633	-2519.119	166.4854	0.604792	2.61883	3.176676	1.592223
162	-2360.03	-2525.821	165.7911	0.6484487	3.581855	3.473667	1.35744
168	-2352.728	-2519.779	167.0509	0.4293241	2.801612	2.972368	1.34922
174	-2351.224	-2517.658	166.4336	0.8931613	2.474579	2.90098	1.699051
180	-2351.848	-2519.62	167.7723	0.4215635	1.568825	2.876966	1.643244
186	-2362.686	-2530.368	167.6819	0.5988354	1.964196	2.203007	1.809312
192	-2352.926	-2519.289	166.3629	0.6745634	2.367979	3.739681	1.351351
198	-2350.586	-2517.28	166.6942	0.3350062	2.794916	3.234525	1.498539
204	-2353.984	-2521.396	167.4121	0.4749473	1.755833	2.537861	1.9727
210	-2344.648	-2511.154	166.5067	0.6528655	1.969767	3.079045	1.9727
216	-2344.885	-2511.621	166.7364	0.7783011	2.404724	3.218448	1.363372
222	-2346.68	-2513.102	166.4214	0.6616884	2.4771	3.583941	1.371306
228	-2353.737	-2519.602	165.8653	0.7913403	2.17653	4.251526	1.369044
234	-2337.122	-2503.387	166.2647	0.574755	3.198568	3.145562	1.495611
240	-2338.646	-2505.788	167.142	0.6155618	2.191667	2.688039	1.703463
246	-2358.934	-2526.062	167.1285	0.5051014	2.692977	2.930588	1.323563
252	-2354.891	-2521.915	167.0241	0.4217092	2.42389	3.022303	1.553834
258	-2342.688	-2509.236	166.5486	0.6805634	2.553597	2.907122	1.721032
264	-2362.423	-2528.79	166.3676	0.6741058	3.004823	2.867065	1.649213
270	-2353.434	-2520.994	167.56	0.5464805	1.928686	2.495052	1.7485
276	-2352.061	-2518.129	166.0677	0.7655046	2.850176	2.94046	1.821149
282	-2353.63	-2519.841	166.2112	0.8666651	2.262373	3.406969	1.634641
288	-2361.29	-2527.719	166.4292	0.7832912	2.262373	3.342078	1.584033
294	-2359.781	-2527.274	167.4928	0.3786312	2.169415	2.997679	1.404158
300	-2344.984	-2512.01	167.0261	0.4573975	2.46066	2.997679	1.523046
306	-2353.487	-2520.109	166.6213	0.4573975	3.075024	3.219015	1.318419
312	-2355.238	-2519.36	164.1224	0.5729549	4.656566	4.731983	1.238873
318	-2371.015	-2534.48	163.4656	0.9886942	5.219161	4.731983	1.192217
324	-2337.652	-2502.658	165.0064	0.6275189	3.638367	4.444269	1.192217
330	-2334.414	-2499.564	165.1502	0.5385969	3.494734	4.557535	1.124775
336	-2344.301	-2510.62	166.3185	0.5385969	2.586749	4.021219	1.124775
342	-2350.844	-2516.951	166.1075	0.7356469	2.440144	3.720193	1.473265
348	-2348.801	-2515.488	166.6875	0.8511797	1.870221	3.213506	1.677826
354	-2359.494	-2525.189	165.6946	0.5400143	3.195771	3.906855	1.376998
360	-2346.898	-2513.57	166.672	0.6558704	2.752058	2.450897	1.866401
366	-2351.739	-2518.397	166.6581	0.786987	2.645416	2.476567	1.822446
372	-2341.39	-2509.163	167.7722	0.5492091	2.081068	2.18955	1.721627
378	-2346.821	-2514.031	167.2092	0.5791315	2.306729	2.3192	1.873844
384	-2341.444	-2508.415	166.9711	0.6928745	1.965677	2.789635	1.829215
390	-2335.278	-2502.52	167.2412	0.4874023	2.608486	2.764784	1.428627
396	-2344.922	-2510.682	165.7602	0.3614567	3.374478	4.264232	1.068376
402	-2345.934	-2512.355	166.4214	0.5130686	1.934862	4.529371	1.068376
408	-2342.811	-2508.307	165.4957	0.536577	2.818013	4.360862	1.386687
414	-2351.536	-2517.698	166.1619	0.5715754	1.87596	4.052417	1.650137
420	-2358.116	-2523.963	165.847	0.7457062	2.241595	3.977462	1.584843
426	-2360.325	-2526.703	166.3787	0.5622977	2.63025	3.491043	1.463102
432	-2358.186	-2525.564	167.3785	0.4645345	1.950407	2.75292	1.739401
438	-2354.595	-2521.717	167.1214	0.4741013	2.289741	2.908299	1.605088
444	-2354.184	-2520.902	166.7181	0.6475321	2.15799	3.244753	1.605088
450	-2355.486	-2522.217	166.7302	0.5932025	2.421763	3.140942	1.557812
456	-2356.103	-2523.386	167.2829	0.4433725	2.205478	3.042099	1.458956
462	-2348.979	-2516.423	167.4438	0.5562278	2.205478	2.21283	1.857483
468	-2357.949	-2525.363	167.4135	0.4809564	2.423919	2.103476	1.885694
474	-2347.976	-2514.69	166.7139	0.6043895	2.431257	3.040122	1.629645
480	-2343.449	-2510.705	167.2562	0.461891	2.002802	2.492576	1.972623
486	-2344.006	-2510.771	166.7645	0.6929526	2.021975	2.951853	1.826826
492	-2346.671	-2513.844	167.1729	0.5262885	1.853937	2.726208	1.914184
498	-2344.84	-2512.906	168.0668	0.4840258	1.853937	2.226487	1.670019
504	-2344.58	-2511.554	166.9734	0.5309801	2.388394	2.775172	1.709753
510	-2363.811	-2529.795	165.9836	0.7530207	2.388394	3.650004	1.633385
516	-2344.425	-2511.465	167.0391	0.5449409	2.205044	2.864895	1.693342
522	-2355.394	-2522.423	167.0283	0.5945679	2.930693	2.472335	1.551519
528	-2357.802	-2524.769	166.9673	0.6519951	2.914909	2.381299	1.628747
534	-2349.242	-2516.183	166.9418	0.793727	2.061681	2.818441	1.702681
540	-2355.64	-2522.506	166.8665	0.4651402	2.093963	3.158917	1.728384
546	-2348.493	-2515.474	166.9819	0.7042713	2.114068	2.829142	1.699141
552	-2347.976	-2515.414	167.4381	0.6802051	1.829617	2.613511	1.717392
558	-2344.396	-2511.75	167.3536	0.664833	2.103922	2.699106	1.559297
564	-2353.69	-2520.071	166.3807	0.8048275	2.625632	3.121223	1.559297
570	-2359.012	-2525.916	166.9034	0.8915892	2.206362	2.46904	1.82184
576	-2353.098	-2519.539	166.4405	0.6631088	2.282422	3.426321	1.590298
582	-2355.589	-2521.92	166.3311	0.644346	1.995373	3.501848	1.795434
588	-2357.068	-2524.43	167.3615	0.6418774	1.943295	2.829627	1.573886
594	-2351.862	-2519.422	167.5607	0.4640022	1.943206	2.801312	1.579051
600	-2352.434	-2519.479	167.0449	0.5662749	2.021411	2.792688	1.830888
606	-2360.764	-2527.646	166.8823	0.4846613	2.549974	2.735621	1.746616
612	-2355.252	-2522.461	167.2094	0.6774063	1.930257	2.567	1.84988
618	-2347.263	-2514.657	167.3945	0.533809	1.882156	2.567	1.84988
624	-2340.853	-2508.274	167.4206	0.4989226	2.159225	2.443186	1.780172
630	-2342.636	-2510.135	167.4982	0.4665556	2.159225	2.061266	2.00894
636	-2342.727	-2510.101	167.3737	0.4665556	1.95623	2.290887	2.05188
642	-2347.944	-2514.701	166.7578	0.6229129	2.577747	2.615268	1.806141
648	-2351.28	-2518.309	167.0289	0.530302	2.373919	2.764803	1.68633
654	-2349.652	-2516.046	166.3942	0.7922944	3.302766	2.71871	1.503064
660	-2351.226	-2517.869	166.6422	0.6001322	2.53616	3.016366	1.643322
666	-2356.952	-2523.578	166.6259	0.5597056	2.695584	3.275789	1.403224
672	-2352.56	-2519.74	167.1795	0.6632782	2.061919	2.945959	1.532522
678	-2353.358	-2519.708	166.3498	0.6632782	3.113408	3.051565	1.479356
684	-2343.049	-2509.421	166.3719	0.5491136	3.113408	3.144736	1.478462
690	-2353.697	-2520.76	167.0623	0.3799831	3.113408	2.56366	1.523292
696	-2345.703	-2513.567	167.8642	0.6014709	1.691648	2.498519	1.639284
702	-2346.365	-2512.826	166.4608	0.9051057	2.370906	3.114731	1.575059
708	-2340.337	-2506.682	166.3446	0.653827	2.708263	3.163081	1.620477
714	-2340.72	-2507.402	166.6819	0.5841352	2.708263	2.887355	1.626328
720	-2343.033	-2509.474	166.4406	0.497652	3.491739	2.788506	1.543828
726	-2334.102	-2500.202	166.1001	0.8046912	2.737564	3.195894	1.648726
732	-2346.376	-2512.514	166.1386	0.6212234	3.01279	2.90845	1.814435
738	-2363.274	-2530.597	167.3222	0.3737839	1.713458	2.889665	1.889804
744	-2357.688	-2524.028	166.3393	0.683441	2.455778	3.34267	1.610833
750	-2348.581	-2514.602	166.0203	0.6500331	2.738885	3.69365	1.45366
756	-2356.355	-2523.992	167.637	0.4553951	1.860477	2.8996	1.509197
762	-2355.628	-2521.908	166.2797	0.7083187	2.771578	3.19143	1.573599
768	-2362.783	-2528.687	165.9043	0.7083187	2.59949	3.005415	2.050317
774	-2372.289	-2540.068	167.7785	0.3189389	2.100803	2.770001	1.448942
780	-2355.061	-2522.271	167.2099	0.4170295	2.931443	2.604567	1.448942
786	-2345.267	-2511.891	166.6248	0.4170295	2.617598	3.40182	1.46145
792	-2363.231	-2529.838	166.6073	1.001978	2.278391	2.927105	1.587972
798	-2357.121	-2524.548	167.427	0.3887785	2.785146	2.486698	1.474711
804	-2354.071	-2521.507	167.4356	0.3887785	2.082966	2.834944	1.614548
810	-2348.739	-2516.124	167.3856	0.4120597	2.289388	2.773251	1.556169
816	-2350.553	-2517.537	166.9834	0.7059348	2.14923	2.887701	1.634399
822	-2355.985	-2522.442	166.4567	0.8216941	2.057101	3.317624	1.675472
828	-2358.284	-2525.23	166.9451	0.7231556	2.157918	2.623628	1.82986
834	-2359.483	-2526.609	167.127	0.4731451	2.779172	2.568254	1.577708
840	-2345.185	-2511.57	166.3856	0.6497241	2.410544	3.588009	1.445124
846	-2343.99	-2510.613	166.6235	0.6346044	2.538443	2.995623	1.645637
852	-2350.73	-2516.871	166.141	0.644691	3.45396	2.975446	1.536473
858	-2355.386	-2522.064	166.6777	0.4408223	2.963116	2.797339	1.66506
864	-2354.55	-2521.142	166.592	0.6495232	2.644165	3.177706	1.464898
870	-2343.544	-2510.432	166.8882	0.4642394	2.609094	2.669279	1.771953
876	-2343.435	-2509.998	166.5629	0.5692448	2.69102	3.200254	1.50413
882	-2358.539	-2524.308	165.7693	0.8332244	3.27682	3.228747	1.570712
888	-2358.022	-2525.199	167.1772	0.7211682	2.356734	2.71796	1.482506
894	-2350.744	-2517.687	166.9433	0.571703	2.438846	2.520629	1.852022
900	-2349.022	-2515.382	166.3604	0.5743184	3.383708	2.777673	1.60586
906	-2349.006	-2516.161	167.1553	0.6188221	2.251897	2.847783	1.540734
912	-2353.017	-2519.592	166.5757	0.5572743	2.2724	3.329843	1.644644
918	-2346.728	-2513.946	167.2182	0.609978	2.032541	2.775428	1.684782
924	-2342.12	-2508.536	166.4161	0.654873	2.032541	3.451144	1.742284
930	-2339.803	-2507.192	167.3891	0.462187	2.032541	3.277108	1.288203
936	-2351.942	-2518.737	166.7946	0.4996781	2.509288	3.281334	1.423226
942	-2355.906	-2521.252	165.3456	0.6792302	4.03904	3.761612	1.232075
948	-2346.735	-2512.01	165.2744	0.6283529	3.861004	3.637992	1.510235
954	-2351.276	-2516.663	165.3873	0.7239069	3.409465	3.73987	1.490918
960	-2358.527	-2524.707	166.1803	0.6494184	2.594684	3.50965	1.552382
966	-2346.648	-2513.524	166.8761	0.4807958	2.512662	2.900045	1.657429
972	-2349.91	-2516.344	166.4334	0.5468687	2.934483	2.900045	1.704731
978	-2343.851	-2510.291	166.44	0.5304366	3.115519	2.900045	1.621574
984	-2341.724	-2508.45	166.7255	0.5753225	2.688684	3.016353	1.516817
990	-2343.728	-2510.689	166.9606	0.5312367	2.075278	3.221045	1.580229
996	-2343.528	-2510.034	166.5057	0.6292829	2.082178	3.608808	1.553311
1002	-2340.143	-2506.597	166.4543	0.6934783	2.342846	3.124133	1.740396
1008	-2355.664	-2521.525	165.8611	0.8089813	2.936393	3.71053	1.329657
1014	-2343.622	-2509.697	166.0751	0.520416	2.387193	4.161921	1.355003
1020	-2347.976	-2513.758	165.7825	0.584641	2.474651	3.944128	1.639388
1026	-2342.744	-2510.365	167.6216	0.3954519	2.05871	2.785202	1.524518
1032	-2341.844	-2508.636	166.7926	0.6136912	3.090875	2.385443	1.690154
1038	-2340.115	-2506.595	166.4793	0.5271443	2.787278	2.912979	1.751451
1044	-2347.535	-2514.355	166.8198	0.6578964	2.836806	2.560702	1.641695
1050	-2351.78	-2517.734	165.9534	1.031434	2.593497	2.650091	2.042154
1056	-2357.176	-2523.794	166.6174	0.8755752	1.745313	3.125969	1.847629
1062	-2358.457	-2523.653	165.1958	0.804526	3.238511	4.013997	1.453103
1068	-2360.778	-2527.194	166.4157	0.4270793	2.72176	3.534496	1.453103
1074	-2342.323	-2508.271	165.948	0.6550466	2.906325	3.534496	1.533009
1080	-2348.512	-2514.788	166.2758	0.5592417	2.890579	3.367031	1.493196
1086	-2346.519	-2512.972	166.4528	0.7386309	2.304559	3.286895	1.614976
1092	-2355.794	-2522.731	166.937	0.6203118	2.214022	3.163457	1.48977
1098	-2350.697	-2517.72	167.0235	0.3860851	2.889003	2.798132	1.48977
1104	-2343.385	-2510.742	167.3564	0.3969005	2.269616	3.004838	1.427258
1110	-2344.628	-2511.46	166.8318	0.50321	2.468527	3.026702	1.606327
1116	-2352.109	-2518.492	166.3837	0.5047461	3.234317	3.124769	1.456024
1122	-2360.776	-2526.536	165.7595	0.684754	3.234317	3.569026	1.456024
1128	-2363.817	-2529.207	165.3902	0.785016	3.64887	3.568634	1.456024
1134	-2356.849	-2522.934	166.0855	0.5089641	3.034077	3.498201	1.499434
1140	-2348.06	-2514.09	166.0296	0.751971	3.215479	2.60886	1.909262
1146	-2348.735	-2514.864	166.1287	0.8196034	2.694093	2.810055	1.909262
1152	-2345.64	-2512.228	166.588	0.5001896	2.265851	3.154179	1.803683
1158	-2341.361	-2508.652	167.2914	0.4872189	2.523821	2.630871	1.540268
1164	-2338.928	-2506.166	167.2388	0.4872189	2.218957	2.994781	1.486761
1170	-2341.625	-2508.222	166.597	0.5793092	2.483432	3.128109	1.639453
1176	-2345.653	-2511.68	166.0273	0.6461536	3.506671	3.059903	1.531859
1182	-2345.068	-2512.683	167.6144	0.2744483	2.304383	3.01708	1.288171
1188	-2352.712	-2518.707	165.9951	0.6921198	3.35658	3.013383	1.627295
1194	-2351.898	-2519.15	167.2523	0.305948	2.077979	3.314759	1.459202
1200	-2353.949	-2521.381	167.4318	0.5291924	2.006253	2.936671	1.486085
1206	-2343.488	-2509.892	166.4045	0.7479313	2.893459	3.047382	1.493358
1212	-2348.759	-2515.708	166.9485	0.7697484	1.902657	2.941006	1.723724
1218	-2348.481	-2515.147	166.6657	0.7044766	2.224831	2.832444	1.853728
1224	-2342.434	-2508.675	166.2409	0.576891	2.45538	3.712783	1.489118
1230	-2349.682	-2516.459	166.7778	0.6678378	1.968474	2.590879	2.107329
1236	-2338.462	-2505.688	167.2265	0.6678378	2.044829	2.850696	1.575283
1242	-2351.445	-2518.155	166.7097	0.5415108	2.751814	3.272343	1.321497
1248	-2356.576	-2523.769	167.193	0.5415108	2.178105	3.122555	1.407982
1254	-2351.053	-2517.972	166.9194	0.6659332	2.070638	2.36175	2.109468
1260	-2349.326	-2516.134	166.8084	0.6164998	2.890856	2.71185	1.541761
1266	-2359.033	-2525.017	165.9841	0.6164998	3.226802	3.306125	1.53977
1272	-2351.634	-2518.679	167.0441	0.5473431	2.435717	2.920868	1.5142
1278	-2344.504	-2511.878	167.3737	0.5473431	1.998195	2.753105	1.655128
1284	-2350.991	-2518.296	167.3047	0.5462651	2.034966	2.908398	1.570872
1290	-2351.208	-2518.536	167.3273	0.5098989	2.358682	2.857988	1.421156
1296	-2347.146	-2513.318	166.172	0.517669	3.128189	3.441014	1.421156
1302	-2348.232	-2514.206	165.9743	0.517669	2.619763	4.061913	1.375078
1308	-2351.692	-2518.736	167.0438	1.045376	1.51719	3.051516	1.627455
1314	-2343.659	-2510.42	166.7616	0.5364258	2.669791	2.608541	1.820295
1320	-2339.939	-2506.822	166.8833	0.4366346	2.326212	3.517509	1.329589
1326	-2349.162	-2516.967	167.8044	0.4028202	1.832549	2.388085	1.810859
1332	-2353.364	-2521.303	167.9392	0.3632576	2.014195	2.232553	1.744134
1338	-2344.644	-2511.982	167.3385	0.5854252	2.301793	2.375204	1.744134
1344	-2338.816	-2505.28	166.4638	0.5504083	2.564564	2.933916	1.845962
1350	-2345.773	-2512.698	166.9247	0.5504083	2.323836	2.336886	2.062865
1356	-2339.219	-2506.311	167.0921	0.5428261	1.983714	2.646616	1.93588
1362	-2345.522	-2512.566	167.0441	0.5234812	2.247495	2.601556	1.864134
1368	-2343.46	-2510.435	166.9748	0.5703399	1.892728	3.448035	1.487293
1374	-2352.512	-2519.437	166.9256	0.5486489	1.892728	3.067099	1.8119
1380	-2375.988	-2543.451	167.4626	0.474879	1.746609	3.184427	1.487011
1386	-2350.949	-2517.696	166.7474	0.738508	2.342705	2.953446	1.621276
1392	-2362.158	-2527.742	165.5835	0.861187	2.342705	3.217581	2.151203
1398	-2356.191	-2522.144	165.9524	0.5896659	2.342705	3.725049	1.743831
1404	-2348.014	-2514.201	166.1871	0.9433145	2.5409	3.507875	1.355442
1410	-2345.073	-2511.358	166.2849	0.5097268	2.438354	3.696984	1.528105
1416	-2359.399	-2524.75	165.3505	0.6178428	3.593863	3.973586	1.328508
1422	-2342.768	-2508.896	166.128	0.7596987	2.937363	3.247314	1.518541
1428	-2348.949	-2515.369	166.4204	0.5606649	2.898173	3.431559	1.325749
1434	-2358.493	-2524.387	165.8943	0.942903	2.898173	3.028878	1.732957
1440	-2357.391	-2523.854	166.4629	0.6542741	2.519788	2.887421	1.830562
1446	-2359.096	-2526.405	167.3097	0.4774858	2.296345	2.391752	1.830562
1452	-2361.255	-2528.263	167.008	0.4522113	1.657203	3.725247	1.499728
1458	-2358.668	-2526.058	167.3898	0.3996958	1.898962	3.340378	1.378148
1464	-2353.576	-2520.22	166.6437	0.786675	2.206483	2.923509	1.759437
1470	-2364.682	-2531.164	166.4822	0.581216	2.445881	3.344231	1.585663
1476	-2351.971	-2518.905	166.9345	0.5324544	2.067035	3.169902	1.640323
1482	-2336.695	-2503.636	166.9405	0.5812137	2.151944	2.924942	1.725607
1488	-2341.526	-2508.176	166.6499	0.4415677	2.708309	3.241349	1.494272
1494	-2355.812	-2521.982	166.1701	1.079429	2.444042	3.241349	1.525348
1500	-2360.731	-2527.166	166.4357	0.3332647	3.37058	3.241349	1.388497
1506	-2367.575	-2533.177	165.6022	0.6800969	3.37058	3.868447	1.276043
1512	-2355.621	-2521.923	166.3022	0.7943674	2.728977	2.85935	1.75573
1518	-2355.229	-2522.452	167.2231	0.4179782	2.354323	2.534602	1.801103
1524	-2352.057	-2518.085	166.0279	0.6253697	3.02687	3.10149	1.747476
1530	-2343.312	-2508.402	165.0896	0.6656233	3.545442	4.392794	1.182806
1536	-2348.58	-2513.689	165.1087	0.6656233	3.545442	4.285045	1.25794
1542	-2351.18	-2516.983	165.803	0.4649234	3.026883	3.829604	1.499557
1548	-2343.489	-2510.914	167.4253	0.563203	1.929104	2.524265	1.810002
1554	-2349.919	-2516.796	166.877	0.7585897	1.99317	2.75902	1.853676
1560	-2352.155	-2518.009	165.8539	0.6046247	3.257889	3.492365	1.491239
1566	-2346.713	-2512.918	166.2046	0.3497151	3.359436	3.332452	1.488788
1572	-2350.451	-2517.005	166.5537	0.5795851	2.932879	3.044609	1.488788
1578	-2358.863	-2524.884	166.021	0.7291909	3.141686	3.375679	1.417753
1584	-2356.113	-2521.871	165.7575	0.5010952	2.687348	3.854748	1.666175
1590	-2347.976	-2514.588	166.6123	0.4132461	2.27462	3.874605	1.312197
1596	-2357.331	-2524.404	167.0732	0.3923303	2.742991	2.881611	1.464203
1602	-2353.566	-2520.192	166.6259	0.558792	2.742991	3.176881	1.453184
1608	-2348.3	-2514.951	166.6511	0.4031728	2.752728	3.556035	1.249912
1614	-2350.646	-2516.855	166.2096	0.8251615	2.545608	3.289844	1.590437
1620	-2345.533	-2512.484	166.9516	0.6620399	2.564311	2.696764	1.590437
1626	-2339.21	-2505.376	166.166	0.4602734	2.966857	3.390414	1.590437
1632	-2345.261	-2512.248	166.9873	0.462745	2.758451	2.512735	1.735818
1638	-2343.661	-2510.229	166.5683	0.7027033	1.823061	3.151979	1.934079
1644	-2346.102	-2512.874	166.7721	0.5284399	2.215139	2.755991	1.958096
1650	-2348.412	-2514.585	166.1735	0.5678566	3.509329	3.246625	1.334892
1656	-2349.88	-2516.054	166.1735	0.5678566	3.509329	3.246625	1.334892
1662	-2344.742	-2510.577	165.8355	0.6999391	3.52031	3.246625	1.488903
1668	-2345.213	-2513.038	167.8251	0.4859691	1.716784	2.109952	1.998633
1674	-2339.73	-2507.134	167.4039	0.6912658	1.85892	2.136919	2.040667
1680	-2355.194	-2521.798	166.6041	0.5104127	2.374607	2.655834	2.063869
1686	-2357.846	-2525.1	167.2536	0.4287031	2.277564	2.871582	1.575614
1692	-2347.419	-2512.99	165.5706	0.7029901	3.448583	3.61225	1.445299
1698	-2343.022	-2510.127	167.1048	0.4102457	2.675894	2.906369	1.445299
1704	-2353.682	-2520.525	166.8429	0.3945313	1.931098	4.187608	1.10728
1710	-2357.347	-2523.273	165.9262	0.5819071	2.750542	3.954193	1.370939
1716	-2354.473	-2520.722	166.2488	0.5727036	3.041844	3.631518	1.208925
1722	-2353.147	-2519.906	166.7589	0.6147801	3.041844	2.488617	1.66401
1728	-2356.299	-2523.428	167.1286	0.6056261	1.899236	2.77484	1.83029
1734	-2358.046	-2524.647	166.6009	0.5881739	2.924822	2.234673	2.021696
1740	-2358.089	-2525.169	167.0794	0.5932616	1.917675	1.981362	2.38147
1746	-2347.46	-2514.933	167.4737	0.5436008	1.710762	1.818758	2.38147
1752	-2343.155	-2510.084	166.9291	0.50091	1.946732	3.15893	1.746489
1758	-2346.775	-2514.02	167.246	0.5373137	2.394949	2.715614	1.547762
1764	-2358.761	-2525.361	166.6	0.5373137	2.391322	3.249157	1.631861
1770	-2353.932	-2520.902	166.9707	0.5324391	1.989036	3.507138	1.41123
1776	-2352.024	-2518.252	166.2279	0.6109099	2.634723	3.507138	1.525291
1782	-2349.381	-2515.856	166.4748	0.6109099	2.871264	3.057342	1.54742
1788	-2345.125	-2511.431	166.3052	0.6481551	2.871264	3.005421	1.680946
1794	-2348.737	-2514.801	166.064	0.6481551	2.871264	3.203231	1.711738
1800	-2352.778	-2519.983	167.2048	0.5240718	2.156489	2.916428	1.580493
1806	-2365.002	-2531.313	166.3108	0.7577333	3.418209	2.65882	1.578522
1812	-2362.791	-2528.472	165.681	0.6600751	2.491772	4.040937	1.578522
1818	-2358.734	-2525.117	166.3823	0.4604332	2.366234	3.730483	1.509244
1824	-2364.377	-2531.343	166.9655	0.5612689	2.069441	2.990613	1.723906
1830	-2357.821	-2524.64	166.8197	0.5310706	2.530884	2.989651	1.587056
1836	-2355.287	-2522.287	167.0006	0.5587823	2.528963	2.78041	1.588621
1842	-2361.475	-2527.687	166.2119	0.5587823	2.862965	3.315026	1.593851
1848	-2337.853	-2504.823	166.9695	0.4104357	2.173459	3.233199	1.593851
1854	-2340.021	-2507.14	167.119	0.4500867	2.669183	2.824647	1.470091
1860	-2342.224	-2508.709	166.4854	0.5188	2.860456	3.191234	1.514309
1866	-2356.922	-2523.349	166.4269	0.5188	3.223224	2.888211	1.595027
1872	-2358.192	-2524.503	166.3116	0.5508078	2.690418	3.480491	1.496634
1878	-2353.698	-2521.056	167.3588	0.5508078	2.056598	2.80638	1.58932
1884	-2356.805	-2523.45	166.6446	0.8868427	2.592968	2.440028	1.815197
1890	-2359.771	-2525.854	166.0832	0.6835312	2.98879	3.48361	1.403296
1896	-2353.967	-2521.074	167.1072	0.4984275	2.98879	2.847905	1.239766
1902	-2357.221	-2525.456	168.235	0.3918961	1.576364	2.69185	1.454914
1908	-2352.803	-2520.13	167.3269	0.3863454	2.765805	2.629394	1.454914
1914	-2372.519	-2539.966	167.4469	0.3003189	3.065143	2.66352	1.231003
1920	-2356.731	-2523.896	167.1649	0.4834393	2.395445	2.642801	1.697692
1926	-2371.978	-2539.17	167.192	0.5525277	2.287163	2.666951	1.672977
1932	-2362.585	-2529.16	166.5744	0.9250251	2.137002	2.720916	1.890591
1938	-2361.996	-2529.584	167.5878	0.4069224	2.148109	2.793126	1.479727
1944	-2360.719	-2527.461	166.742	0.5695245	2.78181	3.111674	1.383697
1950	-2365.703	-2532.894	167.1909	0.5336954	2.072117	3.111674	1.490663
1956	-2362.248	-2529.241	166.9929	0.5515975	2.693577	2.785493	1.504527
1962	-2361.176	-2527.843	166.6666	0.5158917	2.309735	3.571203	1.405896
1968	-2354.95	-2521.742	166.7923	0.4047496	3.804168	2.747857	1.218017
1974	-2344.661	-2511.693	167.0316	0.8225595	1.990575	2.747857	1.710991
1980	-2358.748	-2524.304	165.556	0.8173909	3.888571	3.180771	1.487568
1986	-2352.182	-2518.39	166.2079	0.5818068	2.552206	3.675184	1.482685
1992	-2353.386	-2519.133	165.7464	0.6172495	2.906667	4.110911	1.270449
1998	-2346.353	-2511.492	165.1387	0.6442313	3.535601	4.400424	1.157414
2004	-2350.563	-2517.127	166.5634	0.3794654	2.968467	3.388728	1.350687
2010	-2357.474	-2522.647	165.1734	0.5377427	2.788134	4.594436	1.470738
2016	-2358.287	-2523.575	165.2885	0.9884493	2.420387	4.30719	1.469184
2022	-2358.501	-2525.837	167.3365	0.4492493	1.786479	2.928011	1.756731
2028	-2348.419	-2516.057	167.6378	0.5463315	1.786479	2.397942	1.847856
2034	-2341.846	-2509.322	167.4756	0.5982444	2.126315	2.153254	1.891959
2040	-2346.145	-2512.881	166.7366	0.7577035	1.96167	2.835424	1.916008
2046	-2346.454	-2513.768	167.3133	0.7490102	1.504505	2.683514	1.911199
2052	-2336.877	-2503.566	166.6894	0.5292667	2.511625	3.369833	1.411858
2058	-2340.852	-2507.07	166.218	0.6174559	2.351094	3.877759	1.411858
2064	-2347.032	-2513.181	166.1487	0.7371747	2.706689	3.373837	1.549586
