Iteration	Posterior	Likelihood	Prior	tree_length
0	-70.03113	-242.8498	172.8186	1.43792
6	-83.18004	-254.808	171.6279	2.259187
12	-62.72297	-235.4089	172.6859	1.537865
18	-70.9756	-244.0601	173.0845	1.224787
24	-71.70792	-243.5481	171.8402	2.121659
30	-64.09967	-236.9961	172.8965	1.377572
36	-66.49283	-238.0841	171.5913	2.282687
42	-82.90454	-254.4532	171.5486	2.309937
48	-97.10616	-268.59	171.4839	2.35116
54	-62.85809	-235.2075	172.3494	1.778944
60	-72.65721	-244.4299	171.7727	2.165673
66	-75.15012	-246.8135	171.6634	2.23639
72	-80.64316	-252.4774	171.8343	2.125504
78	-77.50791	-249.5103	172.0024	2.0147
84	-99.8978	-272.0979	172.2001	1.881694
90	-77.33699	-249.9346	172.5976	1.602703
96	-86.70613	-258.6014	171.8953	2.085499
102	-90.95643	-263.8523	172.8958	1.378058
108	-73.87956	-246.7754	172.8958	1.378058
114	-75.174	-247.8166	172.6425	1.569861
120	-68.57021	-240.6719	172.1017	1.948289
126	-61.78737	-234.4449	172.6575	1.558866
132	-63.32437	-235.9873	172.6629	1.554887
138	-62.36169	-235.2953	172.9336	1.348253
144	-69.32463	-241.2664	171.9418	2.054843
150	-68.45945	-241.1612	172.7017	1.526163
156	-62.46709	-235.3808	172.9137	1.363976
162	-63.73822	-236.7659	173.0277	1.272137
168	-70.34172	-243.0455	172.7038	1.524589
174	-73.60769	-245.6115	172.0038	2.013707
180	-74.22402	-246.7401	172.5161	1.661459
186	-75.17251	-247.74	172.5675	1.624486
192	-71.79103	-244.5657	172.7747	1.471409
198	-71.67864	-244.5411	172.8625	1.404109
204	-79.96458	-251.4111	171.4465	2.374875
210	-82.46524	-254.5695	172.1043	1.946539
216	-74.88855	-247.1317	172.2431	1.852299
222	-75.17611	-247.7316	172.5555	1.633152
228	-62.4018	-234.3463	171.9445	2.053033
234	-79.13111	-250.9208	171.7897	2.154608
240	-76.24335	-248.9799	172.7366	1.500136
246	-75.86229	-248.2671	172.4048	1.740242
252	-77.53109	-249.9359	172.4048	1.740242
258	-77.13793	-249.5428	172.4048	1.740242
264	-76.40258	-247.3598	170.9573	2.679904
270	-72.84826	-245.2728	172.4246	1.726377
276	-64.19659	-237.2	173.0034	1.29204
282	-63.35144	-235.6237	172.2722	1.832306
288	-60.46298	-233.5768	173.1138	1.199793
294	-61.13957	-233.8649	172.7253	1.508552
