Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3143.679	-3303.375	159.6963	1.196654	4.130818	1.497047	5.666191
6	-3144.935	-3305.884	160.9491	1.071438	4.794684	1.270643	4.963637
12	-3147.791	-3307.322	159.5316	1.04386	4.807836	1.20978	5.790074
18	-3140.578	-3299.209	158.6304	0.9728864	3.587154	1.095339	6.766245
24	-3145.319	-3302.93	157.6118	1.204435	4.405051	1.042472	6.955602
30	-3143.188	-3302.13	158.9422	1.023853	3.696332	0.9739782	6.598606
36	-3143.883	-3303.529	159.6463	1.230568	4.159858	1.19419	5.831562
42	-3146.453	-3305.891	159.4385	1.022268	4.924504	1.224331	5.811016
48	-3148.331	-3307.639	159.3077	1.06559	4.237108	1.405063	5.966977
54	-3151.542	-3311.058	159.5152	1.039963	3.880868	1.178312	6.106346
60	-3142.696	-3302.064	159.368	1.164856	3.917722	1.178312	6.106346
66	-3147.414	-3305.943	158.5291	1.18251	4.668583	1.204905	6.304541
72	-3158.135	-3318.036	159.901	1.050322	3.828987	1.231056	5.878717
78	-3145.567	-3304.979	159.4121	1.069358	5.001713	1.231056	5.773863
84	-3135.874	-3295.21	159.3367	1.001777	5.067789	1.339665	5.773863
90	-3155.333	-3314.798	159.4653	0.8976294	4.043509	1.339665	6.070013
96	-3151.886	-3311.59	159.7037	1.084905	4.043509	1.240261	5.891999
102	-3148.365	-3306.781	158.4164	1.064069	4.484415	1.165058	6.50655
108	-3155.363	-3313.572	158.209	1.023833	4.535109	1.384494	6.50655
114	-3148.357	-3308.171	159.8145	1.148862	4.535109	1.581688	5.45453
120	-3148.621	-3308.089	159.4684	1.027118	3.626864	1.440866	6.081449
126	-3144.555	-3303.944	159.389	1.067911	4.353213	1.266051	5.960939
132	-3149.566	-3309.034	159.4684	1.108964	4.36094	1.057964	6.006378
138	-3137.287	-3296.202	158.9157	1.127242	4.36094	1.066218	6.292721
144	-3141.684	-3300.043	158.359	1.117725	4.189067	1.216254	6.571864
150	-3153.633	-3311.752	158.1196	1.030001	4.761467	1.321433	6.51892
156	-3138.399	-3297.67	159.2708	1.088407	4.597297	1.233754	5.957546
162	-3141.502	-3300.326	158.8242	1.088407	4.692052	1.349826	6.1095
168	-3150.06	-3308.731	158.6705	1.079224	4.427798	1.394669	6.253094
174	-3144.585	-3303.937	159.3528	1.079224	5.546863	1.399033	5.557849
180	-3144.502	-3303.286	158.7835	1.074111	4.284069	1.122313	6.386668
186	-3150.848	-3307.26	156.4128	1.141663	3.549249	1.033317	7.911963
192	-3163.738	-3319.401	155.6625	1.156877	4.645723	0.8869218	8.03733
198	-3166.95	-3323.222	156.2713	1.078879	3.912971	0.9594725	7.93982
204	-3165.24	-3325.564	160.3239	1.373574	3.994125	1.405806	5.318274
210	-3159.237	-3318.312	159.0756	0.9116626	3.994125	1.053082	6.445846
216	-3154.183	-3312.139	157.9557	0.9771346	4.417592	0.9905022	6.916926
222	-3149.598	-3307.783	158.1853	1.01046	4.388079	1.120235	6.714027
228	-3133.798	-3291.489	157.6909	1.353089	5.215356	1.09467	6.570365
234	-3137.424	-3296.249	158.8246	1.159351	3.988786	1.282095	6.325145
240	-3155.753	-3314.817	159.0639	1.074244	3.564618	1.194863	6.430808
246	-3144.255	-3303.905	159.6494	0.9607602	3.596969	1.095815	6.217115
252	-3149.172	-3307.932	158.7594	1.044071	3.412411	1.078099	6.72818
258	-3154.361	-3313.736	159.3752	1.116527	3.744554	1.245943	6.149577
264	-3156.771	-3314.262	157.4912	1.096142	4.206933	1.120758	7.097598
270	-3154.016	-3312.057	158.0413	1.040032	4.744476	1.120758	6.669348
276	-3149.254	-3307.89	158.6358	1.093709	4.373268	1.257305	6.355351
282	-3146.839	-3305.843	159.004	0.9666413	4.373268	1.224348	6.242315
288	-3133.117	-3293.247	160.1301	1.115924	4.373268	1.335425	5.484372
294	-3147.076	-3307.709	160.6334	1.041211	3.906623	1.152957	5.499102
300	-3142.984	-3303.105	160.1206	1.164134	4.358814	1.255759	5.511389
306	-3132.998	-3292.936	159.9383	1.094413	4.393408	1.488245	5.511389
312	-3135.238	-3294.449	159.211	1.07284	4.450924	1.146959	6.090186
318	-3140.468	-3299.043	158.5748	1.025507	4.423858	1.18931	6.446828
324	-3144.413	-3303.939	159.5265	1.001771	3.638492	1.126132	6.230886
330	-3143.066	-3299.446	156.3801	1.187579	4.203572	1.126132	7.64268
336	-3145.88	-3304.672	158.7918	1.119635	5.070732	1.126132	6.122713
342	-3141.887	-3300.88	158.9928	1.193232	4.344814	1.244904	6.122713
348	-3140.773	-3299.678	158.9051	1.075436	4.579058	1.319452	6.122713
354	-3145.051	-3302.45	157.3986	1.215901	4.370285	1.100499	7.043513
360	-3143.266	-3302.201	158.9343	1.215901	3.69449	1.22388	6.364094
366	-3150.658	-3308.627	157.9687	0.9558524	4.014026	0.9032994	7.094073
372	-3156.37	-3315.293	158.9234	1.136575	3.479221	0.8594695	6.684288
378	-3149.84	-3307.169	157.3292	0.9777254	3.509116	0.8375509	7.62819
384	-3142.584	-3297.92	155.3361	1.127228	4.491674	0.9811591	8.222073
390	-3138.025	-3296.004	157.9795	1.283608	4.491674	1.09791	6.658335
396	-3144.445	-3301.421	156.9756	1.204377	4.379285	1.224152	7.20796
402	-3143.012	-3300.843	157.8306	0.928887	4.404852	1.00233	7.007804
408	-3148.097	-3307.552	159.4552	1.135497	4.352882	1.136271	5.958857
414	-3141.591	-3301.249	159.658	1.110596	5.348079	1.391569	5.430931
420	-3146.927	-3305.999	159.0717	1.118645	5.492115	1.381571	5.714745
