Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
252	-3144.546	-3304.662	160.1154	1.056772	3.683889	1.555895	5.629022
258	-3135.446	-3294.12	158.6736	1.056772	4.680722	1.146955	6.322244
264	-3137.259	-3296.042	158.7831	0.9527414	4.447057	1.096859	6.416424
270	-3146.145	-3304.812	158.667	1.085823	4.945559	1.140318	6.236805
276	-3143.242	-3302.66	159.4176	1.071645	4.037658	1.395536	5.972575
282	-3139.092	-3298.972	159.8808	1.071645	4.456578	1.395536	5.586911
288	-3148.5	-3308.98	160.4805	0.9919568	3.892998	1.2926	5.538047
294	-3148.498	-3307.838	159.3407	1.180178	4.509583	1.111708	5.962334
300	-3147.153	-3306.861	159.7077	1.034405	4.05492	1.238494	5.914665
306	-3141.715	-3302.142	160.4271	1.034405	4.00412	1.207905	5.553912
312	-3142.465	-3302.243	159.7782	1.012585	4.842785	1.406473	5.553912
318	-3145.441	-3304.267	158.826	1.216144	4.066182	1.406473	6.200979
324	-3152.531	-3313.174	160.6439	1.158308	3.928946	1.238168	5.374524
330	-3148.501	-3307.611	159.1104	1.233498	5.170193	1.267832	5.781408
336	-3148.017	-3305.464	157.4466	0.9994824	4.091086	1.032	7.257563
342	-3141.918	-3299.435	157.517	1.106004	3.584741	1.114185	7.284655
348	-3165.593	-3323.132	157.5384	1.106004	3.741061	0.9946621	7.284655
354	-3160.059	-3316.586	156.5264	1.107754	4.622016	0.8616416	7.622568
360	-3148.109	-3308.043	159.9342	1.104137	4.521022	1.380193	5.528425
366	-3154.054	-3312.097	158.0427	1.007138	4.609603	0.8626713	6.86527
372	-3157.017	-3315.784	158.7667	1.292865	3.992008	1.225074	6.314037
378	-3147.806	-3305.172	157.3663	1.093221	4.961736	1.055801	6.977577
384	-3151.798	-3310.986	159.1882	1.111352	4.177712	1.295848	6.085467
390	-3162.291	-3322.937	160.6465	1.164113	6.023919	1.457481	4.634869
396	-3157.843	-3318.709	160.8667	1.350653	5.498503	1.591845	4.471923
402	-3158.115	-3317.55	159.4352	1.163104	3.902783	1.709569	5.785518
408	-3144.918	-3303.701	158.7825	1.163104	4.631892	1.402651	6.080631
414	-3148.184	-3307.606	159.4224	0.9559191	5.594164	1.332442	5.611234
420	-3139.035	-3299.658	160.6231	1.132606	4.41292	1.448546	5.128209
426	-3147.146	-3306.372	159.2264	1.152388	4.608054	1.631782	5.725916
432	-3138.538	-3298.183	159.6445	1.228965	4.415387	1.244164	5.725916
438	-3143.264	-3302.574	159.3105	1.033507	4.904714	1.463488	5.749697
444	-3144.257	-3304.961	160.7045	1.100227	4.753806	2.02314	4.676481
450	-3141.974	-3302.394	160.42	1.027468	4.40941	1.961969	5.015459
456	-3141.745	-3302.004	160.2596	1.265071	5.495342	1.738235	4.779063
462	-3146.325	-3306.488	160.1637	1.172496	5.075446	1.418378	5.179327
468	-3141.907	-3302.071	160.1637	1.149927	3.887209	1.294114	5.626371
474	-3130.603	-3290.779	160.1768	0.9724744	4.886634	1.661006	5.203144
480	-3135.315	-3295.078	159.7625	1.078334	4.719444	1.392767	5.570299
486	-3123.47	-3283.933	160.4636	1.078334	5.033199	1.392767	5.091667
492	-3137.852	-3297.477	159.6243	1.096598	5.033199	1.50704	5.481999
498	-3133.608	-3292.559	158.9511	1.046814	5.617969	1.381333	5.78661
504	-3124.242	-3285.391	161.1494	1.161387	4.153573	1.457883	4.897244
510	-3128.778	-3288.664	159.8865	1.167523	4.887687	1.560323	5.31112
516	-3131.552	-3289.156	157.604	1.111276	4.531294	0.8965754	7.05049
522	-3147.211	-3304.647	157.4354	1.104942	4.229955	0.8965754	7.236174
528	-3142.146	-3299.964	157.8176	1.249307	4.028583	1.002494	6.959396
534	-3153.288	-3312.338	159.05	1.126118	4.809588	1.352341	5.929936
540	-3135.325	-3295.557	160.2321	1.058591	4.174177	1.384605	5.495596
546	-3134.093	-3293.532	159.4387	0.9611625	3.499752	1.363284	6.219806
552	-3153.548	-3312.911	159.3635	1.097237	3.978257	1.122185	6.156352
558	-3142.557	-3302.859	160.302	1.054106	5.163172	1.408928	5.14859
564	-3141.393	-3302.112	160.7188	1.021199	4.72736	1.563519	4.976907
570	-3143.384	-3304.229	160.8446	1.00439	3.828181	1.282131	5.358247
576	-3151.835	-3311.724	159.889	1.293213	4.053074	1.47153	5.546488
582	-3157.827	-3318.213	160.386	0.8518717	4.040114	1.239317	5.64767
588	-3152.987	-3312.173	159.1857	1.253882	4.415581	1.049333	6.069379
594	-3139.015	-3298.054	159.0391	1.257717	4.431993	1.182821	6.069379
600	-3142.992	-3302.455	159.463	1.044721	4.540068	1.345027	5.832844
606	-3142.817	-3303.717	160.8995	1.070697	4.996983	1.590737	4.753686
612	-3145.462	-3306.001	160.539	1.088427	3.996336	1.436669	5.339177
618	-3147.453	-3307.558	160.1046	1.088427	4.472533	1.162826	5.577661
624	-3147.254	-3307.402	160.1479	1.104187	4.868246	1.474856	5.254614
630	-3155.07	-3312.677	157.6079	1.062779	3.916217	1.07186	7.171519
636	-3152.811	-3310.067	157.2557	1.278705	3.910437	1.120349	7.220573
642	-3159.717	-3320.034	160.3169	1.151093	4.053978	1.566497	5.336566
648	-3149.528	-3310.381	160.8536	1.151093	5.037492	1.545775	4.74771
654	-3146.338	-3303.599	157.261	1.221511	4.850357	1.12971	6.957072
660	-3150.775	-3308.87	158.0951	1.127503	4.864757	1.108904	6.564564
666	-3147.707	-3304.607	156.9	0.933184	4.864757	0.9797963	7.382565
672	-3146.046	-3305.687	159.6409	0.9275106	4.561319	1.447723	5.736998
678	-3142.563	-3301.017	158.4539	0.9530928	3.785575	1.102693	6.801269
684	-3146.086	-3304.23	158.1437	1.003924	3.535465	0.9524007	7.106574
690	-3168.535	-3328.274	159.7389	0.8971733	4.613607	1.524724	5.641896
696	-3160.088	-3319.814	159.7263	1.269842	4.224579	1.383572	5.641896
702	-3153.471	-3313.17	159.6986	1.008939	3.217346	1.051987	6.322834
708	-3148.844	-3307.569	158.7249	0.9124577	3.217346	1.149999	6.8489
714	-3131.202	-3289.741	158.5392	1.113786	4.653119	1.097466	6.39926
720	-3136.776	-3297.363	160.5869	0.9763858	3.680816	1.453066	5.471698
726	-3137.808	-3296.361	158.5533	1.147553	4.456197	1.260609	6.343777
732	-3137.294	-3297.421	160.1263	1.141893	4.609658	1.410946	5.357995
738	-3144.345	-3304.369	160.0239	1.207299	3.705515	1.304067	5.727348
744	-3134.894	-3296.256	161.3611	0.9854853	4.464003	1.453689	4.780759
750	-3140.18	-3300.096	159.9165	1.052677	4.888218	1.453689	5.416536
756	-3150.124	-3307.665	157.5403	1.0046	4.204907	1.104997	7.1295
762	-3149.595	-3305.296	155.7011	1.324935	4.136846	1.140037	7.945423
768	-3159.003	-3316.028	157.0259	1.137034	4.283776	1.166866	7.277077
774	-3157.687	-3316.033	158.3456	1.138316	4.386249	1.137175	6.549605
780	-3155.306	-3313.979	158.6732	1.172854	4.386249	1.187457	6.32606
786	-3160.159	-3318.717	158.5584	1.121975	3.830948	1.187457	6.592709
792	-3157.24	-3315.463	158.2228	0.9975474	4.865622	1.061606	6.59111
798	-3160.569	-3318.447	157.8779	1.074651	4.173962	1.216921	6.859397
804	-3149.959	-3306.56	156.6008	0.9968227	4.408571	1.128707	7.562599
810	-3144.302	-3303.244	158.9419	0.9753005	4.408571	1.190158	6.279078
816	-3145.39	-3305.364	159.9743	1.226348	4.27332	1.470318	5.466444
822	-3144.586	-3302.481	157.8947	1.290585	4.219659	1.23717	6.708524
828	-3141.555	-3301.998	160.4438	1.053609	5.09297	1.387303	5.102251
834	-3137.231	-3297.528	160.2971	1.089902	3.782684	1.54951	5.480816
840	-3143.371	-3302.727	159.3566	0.9103922	3.770073	1.127173	6.327725
846	-3135.092	-3294.136	159.0446	1.075484	3.841489	1.369534	6.252076
852	-3134.137	-3291.705	157.5681	1.031156	3.780966	1.077525	7.251162
858	-3137.782	-3296.92	159.1378	1.198238	4.034247	1.199592	6.163929
864	-3142.22	-3301.333	159.1126	0.990577	4.223781	1.42988	6.104909
870	-3136.75	-3296.817	160.0668	1.048415	4.40882	1.541937	5.431652
876	-3147.512	-3306.895	159.3835	1.054506	5.049431	1.215189	5.792736
882	-3149.594	-3307.866	158.2726	0.9806685	4.130743	1.441391	6.589329
888	-3158.926	-3319.575	160.6485	1.142624	4.242054	1.358262	5.212457
894	-3148.577	-3307.71	159.1329	1.142624	5.440737	1.803316	5.450289
900	-3140.177	-3300.216	160.0392	1.169523	5.317146	1.577707	5.093479
906	-3152.251	-3313.158	160.907	1.153413	4.625942	1.425742	4.905991
912	-3144.581	-3304.184	159.6028	1.071009	4.196763	1.309085	5.868007
918	-3145.419	-3306.206	160.7879	0.9944379	4.123906	1.160543	5.364408
924	-3143.674	-3304.223	160.5495	1.052022	4.194962	1.219866	5.408491
930	-3144.305	-3304.613	160.3081	1.084125	4.372257	1.391167	5.373438
936	-3142.894	-3302.505	159.6118	1.084125	4.646833	1.396786	5.669311
942	-3140.797	-3300.408	159.6108	1.085813	4.431864	1.3047	5.784558
948	-3149.164	-3309.473	160.3086	1.095837	4.431864	1.575136	5.246606
954	-3148.653	-3306.305	157.6523	0.9842682	5.000402	1.09351	6.850955
960	-3149.297	-3306.439	157.1415	1.042464	4.053031	0.9731221	7.44181
966	-3136.964	-3296.983	160.0187	1.092203	3.914656	1.183325	5.789078
972	-3145.339	-3302.76	157.4211	1.038535	4.462759	1.058487	7.121476
978	-3142.884	-3302.109	159.225	1.035678	3.992021	1.128771	6.257093
984	-3139.576	-3298.329	158.7534	1.090722	4.493347	1.210295	6.282049
990	-3138.209	-3297.488	159.2796	1.014592	4.805764	1.242177	5.926729
996	-3141.921	-3301.552	159.631	1.014592	4.643129	1.32372	5.738036
1002	-3143.509	-3302.928	159.4194	1.070056	3.888224	1.217786	6.118208
1008	-3140.207	-3299.278	159.0708	1.059908	4.358315	1.124048	6.214431
1014	-3141.875	-3300.056	158.1801	1.007536	4.012138	1.124048	6.834072
1020	-3135.324	-3293.575	158.2513	1.252342	4.75432	1.248842	6.368395
1026	-3143.19	-3302.749	159.5588	0.8787222	3.547543	1.054258	6.35057
1032	-3150.124	-3308.34	158.2155	1.161308	3.807244	1.318953	6.693575
1038	-3157.145	-3316.984	159.8393	1.114307	4.578508	1.433471	5.528254
1044	-3152.109	-3310.607	158.4983	1.107041	5.048513	1.236612	6.23541
1050	-3150.765	-3310.458	159.6923	1.087724	4.606654	1.500047	5.578527
1056	-3156.347	-3316.014	159.6674	1.047523	4.606654	1.585383	5.567431
1062	-3141.371	-3300.989	159.6181	1.30138	4.813746	1.322024	5.538102
1068	-3138.545	-3297.936	159.3913	1.107112	4.021191	1.23355	6.061247
1074	-3140.229	-3300.216	159.9871	1.032172	3.702199	1.237401	5.880908
1080	-3152.934	-3310.507	157.5734	1.092998	5.039957	1.049925	6.847215
1086	-3147.648	-3306.201	158.5524	1.219069	4.516353	1.201137	6.319523
1092	-3137.981	-3298.354	160.3726	0.9776649	4.420678	1.495215	5.324167
1098	-3140.039	-3299.198	159.1594	1.069001	4.161438	1.332223	6.109607
1104	-3138.913	-3298.034	159.1207	1.069001	4.31811	1.280574	6.109607
1110	-3141.845	-3299.633	157.7879	1.069001	4.31811	1.246653	6.850159
1116	-3147.268	-3307.344	160.076	1.068896	4.558387	1.495045	5.395174
1122	-3146.392	-3306.486	160.094	0.9916855	4.688778	1.633563	5.31206
1128	-3134.707	-3295.828	161.1216	1.067226	3.980722	1.387833	5.060739
1134	-3138.952	-3298.221	159.2681	1.237957	5.22045	1.439968	5.584053
1140	-3146.226	-3306.125	159.8996	1.227964	4.830142	1.581234	5.275823
1146	-3144.022	-3305.361	161.3391	1.176278	4.051051	1.804248	4.623135
1152	-3147.059	-3305.669	158.6099	1.297482	4.90433	1.481403	5.978688
1158	-3148.575	-3309.882	161.3068	1.287955	4.512497	1.61121	4.538414
1164	-3150.334	-3309.66	159.326	1.094921	4.013733	1.317471	6.060141
1170	-3154.331	-3314.583	160.2514	1.111424	3.529986	1.12224	5.81552
1176	-3144.751	-3303.235	158.4843	1.405802	4.02076	1.324673	6.342671
1182	-3144.39	-3300.904	156.5139	1.10069	4.30306	0.9519992	7.680133
1188	-3137.601	-3295.509	157.9077	1.279182	4.572683	1.012984	6.721128
1194	-3139.105	-3297.669	158.5633	1.19161	5.086033	1.308054	6.10458
1200	-3141.504	-3300.453	158.9494	1.210762	4.326164	1.278901	6.124104
1206	-3139.816	-3299.393	159.5769	0.9682939	3.663689	1.28968	6.124104
1212	-3137.697	-3297.48	159.7829	0.9682939	3.960859	1.065028	6.034948
1218	-3138.391	-3297.26	158.8683	1.02756	4.750772	1.286855	6.135628
1224	-3138.706	-3297.229	158.523	1.171309	3.842965	1.159774	6.596183
1230	-3134.802	-3293.655	158.8529	1.043999	3.842965	1.262251	6.430947
1236	-3138.338	-3296.887	158.5485	1.110229	4.580145	1.374612	6.26741
1242	-3146.242	-3306.396	160.1543	1.143682	3.736351	1.367519	5.645424
1248	-3147.176	-3306.349	159.1728	1.262587	4.962587	1.367519	5.735568
1254	-3151.127	-3310.06	158.9333	1.462272	4.096698	1.61188	5.886559
1260	-3154.403	-3314.364	159.9615	1.30332	4.096698	1.254418	5.60623
1266	-3142.163	-3300.904	158.7416	1.116323	4.600866	1.228418	6.232401
1272	-3134.287	-3293.241	158.9542	1.178295	4.460316	1.219009	6.130542
1278	-3140.135	-3298.739	158.6042	1.214907	4.338762	1.384815	6.248113
1284	-3149.061	-3306.459	157.3975	1.085317	4.103919	1.086497	7.204525
1290	-3145.312	-3304.279	158.9666	0.9428316	4.103919	1.086497	6.434673
1296	-3147.122	-3305.771	158.6496	1.002312	3.673333	1.097729	6.709331
1302	-3133.953	-3292.118	158.1644	0.9843652	4.106311	1.371056	6.691638
1308	-3130.893	-3289.136	158.2429	1.203071	3.752039	1.147795	6.767063
1314	-3137.222	-3296.466	159.2447	1.045555	3.56897	1.206692	6.340337
1320	-3131.037	-3289.39	158.3526	1.026996	3.956245	1.225501	6.693718
1326	-3132.363	-3291.845	159.4824	1.033764	4.293979	1.253864	5.953709
1332	-3142.256	-3301.278	159.0226	1.002606	4.73173	1.253864	6.088766
1338	-3140.846	-3300.158	159.312	1.344884	4.0779	1.210268	5.969204
1344	-3147.336	-3307.667	160.3314	1.128055	3.385626	1.418861	5.651391
1350	-3147.23	-3307.075	159.8452	1.161239	4.64754	1.346029	5.526432
1356	-3150.548	-3309.186	158.6381	1.097519	4.276091	1.270236	6.375113
1362	-3154.631	-3314.147	159.5166	1.059178	4.338349	1.481596	5.782799
1368	-3156.531	-3315.919	159.3889	0.9508881	3.977693	1.188639	6.186161
1374	-3144.284	-3304.736	160.4513	1.049773	4.760752	1.589493	5.085131
1380	-3144.044	-3304.7	160.6564	1.049773	4.481308	1.589493	5.056264
1386	-3151.049	-3310.079	159.0299	1.112224	4.752968	1.546396	5.859099
1392	-3143.804	-3303.573	159.7683	0.9894358	3.986628	1.365166	5.859099
1398	-3134.231	-3294.117	159.8856	1.0201	3.962039	1.232001	5.859099
1404	-3143.445	-3301.133	157.6883	1.068873	4.005462	1.249332	7.000693
1410	-3146.847	-3307.235	160.3882	1.043088	3.899888	1.239217	5.587678
1416	-3139.146	-3299.417	160.2703	1.161088	3.469422	1.508422	5.587678
1422	-3138.901	-3299.331	160.4299	1.064652	3.869082	1.405421	5.471802
1428	-3139.506	-3297.641	158.1353	1.09426	5.132306	0.9956781	6.546457
1434	-3143.837	-3303.61	159.7737	1.153915	3.910715	1.151431	5.907984
1440	-3145.018	-3303.388	158.3704	1.293455	4.101041	1.151431	6.5335
1446	-3143.198	-3302.728	159.5301	1.015942	4.241177	1.237737	5.962748
1452	-3146.351	-3302.958	156.6067	1.009231	4.194109	1.157694	7.602901
1458	-3134.536	-3292.64	158.1035	1.175392	4.777376	1.064312	6.583485
1464	-3147.037	-3306.171	159.1348	1.092795	3.424069	1.237095	6.408486
1470	-3138.665	-3295.538	156.8721	1.092795	4.23727	0.9412757	7.51857
1476	-3150.668	-3310.071	159.4029	1.033952	4.680472	1.197718	5.909987
1482	-3147.996	-3307.892	159.8961	1.01276	4.414131	1.342458	5.653017
1488	-3146.758	-3305.894	159.1357	1.007402	4.589118	1.317185	6.03233
1494	-3145.092	-3304.501	159.4081	1.127148	3.501173	1.269139	6.196903
1500	-3146.934	-3305.708	158.7742	1.163096	4.342913	1.225785	6.269001
1506	-3137.075	-3295.648	158.5731	1.044371	3.543325	0.917105	6.8698
1512	-3134.698	-3293.2	158.5025	1.174162	4.14394	1.081592	6.55076
1518	-3141.604	-3301.774	160.1704	1.098315	4.521586	1.368294	5.40799
1524	-3147.498	-3306.262	158.7648	0.9968464	4.508633	1.07213	6.397219
1530	-3141.536	-3299.925	158.3892	1.12723	4.96292	1.07213	6.397219
1536	-3152.06	-3308.964	156.9048	1.048642	4.22001	1.07213	7.459962
1542	-3139.852	-3298.674	158.8222	1.072813	3.990522	1.265352	6.381962
1548	-3145.456	-3304.103	158.6473	1.02499	4.088739	1.146844	6.535293
1554	-3152.347	-3312.283	159.9358	1.107312	4.808163	1.146844	5.568074
1560	-3148.748	-3309.063	160.3152	0.9909836	4.221979	1.493239	5.412019
1566	-3146.12	-3306.519	160.3994	1.096139	3.984068	1.443708	5.412019
1572	-3165.123	-3325.11	159.9874	1.295708	4.696932	1.443708	5.305422
1578	-3159.048	-3318.887	159.839	1.362609	4.829793	1.443708	5.310975
1584	-3155.23	-3315.636	160.4059	1.231612	4.174256	1.372761	5.310975
1590	-3151.592	-3311.731	160.1388	1.042459	4.316903	1.553018	5.417841
1596	-3139.357	-3299.336	159.9794	1.10899	4.169662	1.234343	5.690601
1602	-3148.096	-3307.813	159.7171	0.9723944	4.299112	1.234343	5.868082
1608	-3144.257	-3305.104	160.8469	1.272643	4.589005	1.593762	4.790649
1614	-3137.891	-3297.403	159.5119	1.181269	4.797864	1.325414	5.665188
1620	-3138.92	-3296.452	157.5322	1.211699	4.797864	1.090863	6.852205
1626	-3136.133	-3294.391	158.2584	1.145931	4.189992	1.184052	6.628148
1632	-3143.557	-3302.918	159.3603	1.079316	4.670545	1.075598	5.978079
1638	-3140.835	-3300.558	159.7229	1.079316	3.619052	1.345349	5.969005
1644	-3136.873	-3296.154	159.2812	0.9313218	4.267909	1.303332	6.100446
1650	-3148.715	-3307.212	158.4973	1.142756	4.383231	1.303332	6.375896
1656	-3139.058	-3295.359	156.3017	1.307783	4.176622	1.083347	7.651597
1662	-3136.769	-3295.446	158.6776	0.9604573	4.019057	0.9858114	6.663278
1668	-3145.777	-3305.268	159.4903	0.93591	3.509872	1.117221	6.335629
1674	-3153.316	-3312.283	158.9671	1.05224	4.100723	1.161066	6.335629
1680	-3159.042	-3318.211	159.1689	1.087305	5.22671	1.162862	5.871014
1686	-3155.253	-3312.459	157.2063	0.9887108	4.389481	0.916533	7.361917
1692	-3160.106	-3316.511	156.4043	0.9887108	4.999069	0.8646686	7.642124
1698	-3145.057	-3303.055	157.9978	1.199371	4.643602	1.13275	6.62982
1704	-3138.611	-3297.662	159.0514	1.115321	4.557902	1.061183	6.168279
1710	-3138.826	-3297.743	158.917	1.224026	4.362301	1.277661	6.123981
1716	-3136.636	-3294.803	158.1674	1.054475	5.198034	1.164881	6.440749
1722	-3152.204	-3310.431	158.2274	0.9879964	3.307291	0.9914918	7.129057
1728	-3152.371	-3310.565	158.1946	0.9977156	4.053322	1.04194	6.862649
1734	-3141.908	-3301.501	159.5928	0.8832024	3.99056	1.094588	6.159047
1740	-3138.271	-3297.6	159.3291	1.140174	3.993261	1.122547	6.14665
1746	-3140.682	-3299.064	158.3825	1.008401	3.993261	1.122547	6.731229
1752	-3141.806	-3300.283	158.4768	1.135459	4.272898	1.122547	6.522994
1758	-3149.834	-3308.755	158.9216	1.090309	4.813699	1.293079	6.050656
1764	-3163.3	-3323.533	160.2326	1.065952	3.655872	1.387571	5.661703
1770	-3155.792	-3315.204	159.4114	1.233282	4.445744	1.387571	5.763338
1776	-3147.496	-3308.263	160.7674	0.9716626	4.459341	1.487937	5.101146
1782	-3146.821	-3303.931	157.1101	1.169428	4.831588	0.950873	7.167891
1788	-3142.996	-3300.747	157.7513	1.255383	3.503804	1.099067	7.114424
1794	-3134.026	-3291.903	157.8774	0.9554964	3.839641	1.062274	7.114424
1800	-3136.269	-3296.183	159.9137	0.8925096	4.96495	1.049388	5.705996
1806	-3138.797	-3298.161	159.364	1.088435	3.815644	1.204529	6.169668
1812	-3130.149	-3285.921	155.7719	1.070586	3.957427	0.8721493	8.242664
1818	-3139.801	-3298.657	158.8561	1.129761	4.226627	1.226631	6.278394
1824	-3136.099	-3295.062	158.9628	1.238509	3.921199	1.19142	6.278394
1830	-3139.108	-3299.474	160.3659	1.025457	4.994998	1.376615	5.195064
1836	-3139.485	-3299.739	160.2542	0.9976353	4.048432	1.303872	5.60186
1842	-3148.299	-3308.04	159.7414	1.034265	4.113923	1.303872	5.841577
1848	-3134.098	-3294.298	160.1999	1.034265	4.27649	1.322827	5.528146
1854	-3154.086	-3314.017	159.9311	0.9794062	4.595757	1.318008	5.610154
1860	-3150.543	-3310.592	160.0482	1.073566	3.831573	1.318008	5.737005
1866	-3145.145	-3305.029	159.8842	1.073566	4.888118	1.475389	5.410888
1872	-3142.613	-3304.005	161.3923	0.9935879	5.047891	1.359266	4.635714
1878	-3140.231	-3299.799	159.5677	1.136665	4.043093	1.210975	5.954147
1884	-3148.439	-3307.229	158.7896	0.9962931	5.121919	1.285543	6.089893
1890	-3139.158	-3299.426	160.2677	1.187054	4.942642	1.658311	5.018956
1896	-3131.187	-3290.937	159.7498	1.142172	4.474529	1.637713	5.481495
1902	-3149.827	-3309.281	159.4545	1.102446	3.791004	1.399892	6.014529
1908	-3146.889	-3306.095	159.2054	1.121976	4.648809	1.17353	5.992346
1914	-3150.83	-3308.632	157.8019	1.115249	4.024094	1.228092	6.920003
1920	-3146.249	-3305.788	159.5388	1.1142	3.88102	1.206266	6.03778
1926	-3145.468	-3304.941	159.4729	0.929862	4.599833	1.206266	5.947993
1932	-3158.395	-3317.795	159.3997	1.014642	4.890825	1.194564	5.862362
1938	-3152.279	-3307.836	155.5568	1.185213	4.118869	0.9784627	8.18853
1944	-3156.101	-3312.965	156.8633	1.008205	4.391375	1.09868	7.437148
1950	-3147.658	-3305.848	158.1898	1.232461	4.859799	1.036758	6.496955
1956	-3136.571	-3295.709	159.1381	0.92226	3.848399	1.116136	6.419761
1962	-3136.775	-3295.221	158.4456	1.219639	3.848399	1.067265	6.660119
1968	-3138.318	-3296.437	158.1192	1.037074	4.616036	1.067265	6.695457
1974	-3139.541	-3298.661	159.1197	0.9591234	4.634066	1.039709	6.205019
1980	-3138.39	-3296.246	157.8561	0.9796157	4.007934	0.8714454	7.160969
1986	-3134.647	-3293.282	158.6355	1.059033	4.055174	1.193733	6.508585
1992	-3144.821	-3303.251	158.4297	1.222158	4.618713	1.341751	6.277477
1998	-3147.626	-3306.424	158.7975	1.038787	5.456815	1.284057	5.971191
2004	-3141.425	-3299.644	158.2191	0.9535289	4.73124	1.006581	6.685566
2010	-3145.467	-3303.091	157.6242	1.077442	4.192401	1.203453	6.996075
2016	-3140.767	-3299.409	158.6421	1.304994	4.281567	1.225833	6.282685
2022	-3138.453	-3297.865	159.4123	0.9743551	4.268281	1.191267	6.066496
2028	-3136.68	-3295.989	159.309	1.308863	4.754126	1.229515	5.77184
2034	-3133.086	-3292.972	159.8864	1.065815	4.257433	1.229515	5.740069
2040	-3139.535	-3297.257	157.7219	1.197468	4.336469	1.232039	6.818709
2046	-3154.13	-3310.665	156.5354	1.434502	3.932533	1.257909	7.442507
2052	-3136.51	-3296.56	160.0494	0.9931288	3.498648	1.257909	5.927442
2058	-3138.665	-3297.482	158.8171	1.20624	4.428971	1.257909	6.178317
2064	-3144.185	-3304.232	160.047	1.263161	4.04873	1.504796	5.45925
2070	-3139.348	-3299.653	160.3052	1.042726	4.287977	1.406832	5.415697
2076	-3137.184	-3297.197	160.0136	1.011456	4.070796	1.382726	5.675787
2082	-3144.606	-3303.661	159.0553	1.179697	3.967741	1.086733	6.301779
2088	-3132.597	-3291.934	159.3369	1.156666	4.334304	1.401999	5.87258
2094	-3131.82	-3290.802	158.9817	1.00748	4.38267	1.075374	6.310296
