Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
402	-2002.103	-2172.415	170.3121	0.09500056	0.8111942	2.518274
408	-2005.941	-2176.155	170.2137	0.01904163	0.7533167	2.662205
414	-2008.967	-2179.046	170.0793	0.06985301	0.7563543	2.71169
420	-2008.668	-2179.274	170.6058	0.02239668	0.8565323	2.350611
426	-2003.282	-2173.764	170.4818	0.06213768	0.9371653	2.352915
432	-2010.302	-2180.69	170.388	0.05660782	0.8187354	2.49012
438	-2017.836	-2188.301	170.4649	0.08082146	0.9664522	2.33317
444	-2017.19	-2187.566	170.3762	0.06077666	1.027654	2.363369
450	-2018.426	-2188.956	170.5298	0.08987698	1.076882	2.214994
456	-2004.585	-2174.84	170.2556	0.1830249	0.9511249	2.410762
462	-2005.149	-2175.315	170.1663	0.1243363	0.9306231	2.516439
468	-2007.162	-2177.208	170.0459	0.1586136	0.7701226	2.669238
474	-2005.732	-2175.57	169.8376	0.07701075	0.8598144	2.791755
480	-2002.33	-2172.512	170.1821	0.1271754	1.007731	2.456488
486	-2007.826	-2177.992	170.1665	0.1039735	1.080131	2.435404
492	-2005.179	-2175.453	170.2739	0.2316605	0.8450588	2.435404
498	-2006.856	-2177.267	170.4111	0.06293297	0.8612432	2.445013
504	-2017.871	-2188.295	170.4239	0.06667445	0.8447779	2.445013
510	-2008.243	-2178.451	170.2084	0.1420783	0.7740995	2.576584
516	-2011.306	-2181.484	170.1775	0.1409582	0.8869857	2.526276
522	-2021.63	-2191.656	170.0262	0.2547238	0.8552207	2.569426
528	-2018.701	-2189.026	170.3259	0.2431327	1.025567	2.28055
534	-2027.007	-2197.534	170.5269	0.1914947	0.8762487	2.28055
540	-2008.739	-2179.077	170.3387	0.07971536	1.019675	2.380172
546	-2008.133	-2177.939	169.8065	0.2053808	0.9058484	2.704162
552	-2004.383	-2174.498	170.1148	0.2692516	0.9943045	2.417947
558	-2002.622	-2172.788	170.166	0.05866649	0.9017002	2.575476
564	-2014.331	-2184.313	169.9816	0.3057566	0.7833918	2.609924
570	-2000.272	-2170.452	170.1803	0.315869	1.054122	2.308854
576	-2010.354	-2180.691	170.3369	0.2351806	1.109039	2.224937
582	-2009.264	-2179.357	170.0928	0.2351806	0.9525876	2.479349
588	-2010.397	-2180.773	170.3765	0.1228524	0.7117184	2.522802
594	-2004.443	-2174.61	170.1672	0.04977409	0.843237	2.616438
600	-1999.226	-2169.551	170.3251	0.2026537	0.8395714	2.424861
606	-2008.46	-2178.905	170.4449	0.172543	0.9216171	2.316009
612	-2003.709	-2174.317	170.6076	0.04220784	0.898182	2.310336
618	-2019.063	-2189.056	169.9923	0.1884801	0.9736248	2.558037
624	-2016.866	-2186.854	169.9879	0.02876919	0.7657455	2.786873
630	-2020.601	-2190.64	170.0383	0.004482313	0.960921	2.651322
636	-2015.965	-2186.049	170.0845	0.02404843	0.8951728	2.651322
642	-2020.172	-2190.327	170.1549	0.03872329	0.9535051	2.562601
648	-2012.156	-2182.565	170.409	0.08652061	1.027387	2.326351
654	-2006.027	-2176.543	170.5159	0.1254556	0.9505196	2.282299
660	-2024.802	-2195.246	170.4435	0.1683242	1.085764	2.214291
666	-2007.941	-2178.313	170.3722	0.01599297	0.8348189	2.515358
672	-2006.15	-2176.451	170.3007	0.03563877	0.8633462	2.529896
678	-2012.593	-2182.563	169.9697	0.01210492	0.7697131	2.805717
684	-2011.429	-2181.259	169.8304	0.1537579	0.7673012	2.805717
690	-2010.097	-2179.959	169.8617	0.1224947	0.7673012	2.805717
696	-2022.798	-2192.817	170.0194	0.1373266	0.81932	2.668365
702	-2014.033	-2184.307	170.2745	0.3639857	0.8403324	2.354365
708	-2028.787	-2198.941	170.1537	0.06207365	0.9539865	2.548486
714	-2013.075	-2183.55	170.4754	0.07109139	0.8486697	2.407305
720	-2022.297	-2192.531	170.2341	0.1465223	0.8322502	2.521653
726	-2002.658	-2173.033	170.375	0.06245977	0.9310795	2.424122
732	-2009.377	-2179.446	170.0691	0.05069649	0.8711395	2.659162
738	-2013.105	-2183.314	170.2094	0.1559765	0.9383755	2.464827
744	-2022.634	-2193.256	170.6219	0.04940971	0.9641378	2.254373
750	-2013.678	-2183.715	170.0367	0.01039939	0.9141921	2.677416
756	-2001.964	-2172.161	170.1967	0.04924176	0.7677549	2.645138
762	-1999.027	-2169.4	170.3724	0.04498508	0.9245005	2.440887
768	-2006.309	-2176.859	170.5496	0.07018233	0.9245005	2.312713
774	-2018.37	-2188.744	170.374	0.3482281	0.9245005	2.247097
780	-2015.259	-2185.546	170.2869	0.3528508	0.9687306	2.271668
786	-2017.751	-2187.74	169.989	0.3848851	0.9097867	2.477416
792	-2002.6	-2172.922	170.322	0.08019201	0.8418772	2.502161
798	-1997.062	-2167.402	170.3396	0.01697698	0.8875392	2.502161
804	-2000.205	-2170.646	170.441	0.08300673	0.8667769	2.410103
810	-2020.068	-2190.563	170.4958	0.09079662	1.02892	2.267139
816	-2025.368	-2195.772	170.4038	0.1187946	1.047572	2.296209
822	-2016.647	-2186.854	170.2064	0.01408296	0.8272814	2.624116
828	-2010.725	-2181.229	170.5043	0.2207178	1.122676	2.11672
834	-2016.455	-2186.497	170.0424	0.2257346	1.096808	2.426349
840	-2022.255	-2191.878	169.6225	0.3323596	0.7533371	2.832065
846	-2031.735	-2201.517	169.7819	0.3323596	0.8687073	2.664073
852	-2021.167	-2191.369	170.2015	0.09856987	1.037867	2.443334
858	-2005.225	-2175.751	170.5258	0.01664589	1.110767	2.242916
864	-1999.23	-2169.258	170.028	0.1162107	0.7878044	2.695403
870	-2002.627	-2173.399	170.772	0.1088475	0.782994	2.236078
876	-2013.637	-2183.953	170.3159	0.07236454	1.123542	2.333397
882	-2024.853	-2195.423	170.5703	0.07236454	1.123542	2.1699
888	-2026.318	-2196.517	170.1987	0.1210773	0.9683252	2.474654
894	-2021.872	-2191.964	170.0922	0.05544917	0.8345697	2.664542
900	-2017.722	-2187.968	170.2462	0.1756553	0.8082262	2.510897
906	-2008.35	-2178.419	170.0692	0.05840209	0.8317507	2.678596
912	-2008.785	-2178.948	170.1625	0.1867819	0.990276	2.442371
918	-2018.163	-2188.603	170.44	0.05086158	0.8682292	2.430027
924	-2011.356	-2181.998	170.6429	0.0818779	1.007949	2.19159
930	-2018.641	-2189.114	170.4727	0.02674282	0.8148402	2.458203
936	-2001.978	-2171.983	170.0053	0.1549033	0.8576085	2.642635
942	-2015.73	-2186.092	170.3622	0.1031501	0.7454133	2.522986
948	-2011.731	-2181.917	170.186	0.2684072	0.8978823	2.434303
954	-2013.487	-2184.049	170.5613	0.1231626	0.9661279	2.24461
960	-2019.842	-2190.224	170.3829	0.1256052	0.7505033	2.492861
966	-2015.548	-2185.742	170.1939	0.02646036	0.8411603	2.615649
972	-2012.867	-2183.218	170.3511	0.01812423	0.6922783	2.615649
978	-2018.81	-2189.049	170.2385	0.145902	0.8483655	2.509258
984	-2022.352	-2192.523	170.1709	0.1752419	0.9756833	2.453468
990	-2009.91	-2180.06	170.1501	0.2735114	0.9049292	2.449246
996	-2003.145	-2173.657	170.5115	0.1581223	0.8197721	2.34766
1002	-2000.148	-2170.661	170.5126	0.05730807	0.7719051	2.440936
1008	-2009.283	-2179.009	169.7265	0.1912307	0.7629759	2.848754
1014	-2010.802	-2180.966	170.1645	0.07809956	0.8838134	2.575465
1020	-2008.362	-2178.515	170.1534	0.06357672	0.8982006	2.582423
1026	-2012.585	-2183.046	170.4611	0.07417696	1.145142	2.22537
1032	-2015.617	-2185.458	169.8403	0.1223637	0.9630639	2.699285
1038	-2018.265	-2188.633	170.3688	0.04397563	0.9991826	2.396731
1044	-2017.983	-2188.304	170.3206	0.1425274	0.9304339	2.408299
1050	-2020.128	-2189.738	169.6093	0.32822	0.7341257	2.854207
1056	-2018.492	-2188.321	169.8287	0.2464536	0.7936968	2.734146
1062	-2026.163	-2196.22	170.0568	0.2579112	0.9436009	2.493256
1068	-2019.567	-2189.901	170.3341	0.242908	1.272792	2.115382
1074	-2002.457	-2173.02	170.5633	0.1625408	1.050468	2.163332
1080	-2014.038	-2184.752	170.7141	0.02781135	1.034331	2.163332
1086	-2009.261	-2180.076	170.8143	0.0479985	0.9139203	2.163332
1092	-2018.617	-2188.549	169.9319	0.1027638	0.8380328	2.731769
1098	-2011.606	-2181.653	170.0477	0.1027638	0.8380328	2.660696
1104	-2003.885	-2174.181	170.296	0.01005156	0.7880599	2.595478
1110	-2002.202	-2172.644	170.4415	0.005918275	0.8655387	2.459024
1116	-2008.598	-2178.862	170.2637	0.04272192	0.9029398	2.523841
1122	-2009.593	-2180.25	170.6569	0.1296192	0.950978	2.188484
1128	-2021.065	-2191.817	170.7513	0.1116268	1.141097	2.013579
1134	-2019.062	-2188.931	169.8698	0.212247	0.8174916	2.715355
1140	-2017.6	-2187.702	170.1019	0.007690635	0.895006	2.65075
1146	-2016.373	-2186.428	170.0556	0.2759317	0.8833184	2.520453
1152	-2010.931	-2180.925	169.9936	0.2252092	1.008125	2.512897
1158	-1997.908	-2168.111	170.2024	0.01638954	1.008125	2.512897
1164	-2008.212	-2178.139	169.9271	0.01627145	0.7343228	2.85054
1170	-2010.025	-2179.869	169.8436	0.05434579	0.8314558	2.819139
1176	-2008.346	-2178.499	170.1531	0.07633486	0.8649476	2.595323
1182	-2002.253	-2172.277	170.0237	0.1220416	0.9486378	2.595323
1188	-1998.75	-2168.91	170.1592	0.05420522	0.8809493	2.595323
1194	-2014.103	-2183.962	169.8585	0.03901994	0.9612642	2.740261
1200	-2015.603	-2185.676	170.073	0.1056309	0.8329583	2.64645
1206	-2015.401	-2185.26	169.8587	0.126529	0.8039456	2.782759
1212	-2007.855	-2178.167	170.3123	0.02628572	0.8459083	2.539329
1218	-2014.653	-2184.461	169.8083	0.29249	0.7666927	2.734933
1224	-2028.034	-2198.496	170.4615	0.06855735	0.8115231	2.441058
1230	-2023.903	-2193.813	169.9096	0.101946	0.8284568	2.751752
1236	-2014.096	-2183.616	169.5201	0.06573132	0.7018235	3.085133
1242	-2009.329	-2179.39	170.061	0.1919254	0.796479	2.623149
1248	-2001.073	-2171.059	169.9859	0.1919254	0.8715847	2.623149
1254	-2009.866	-2180.375	170.5092	0.1378557	0.9798782	2.259832
1260	-2003.394	-2173.642	170.2478	0.1704058	0.9768942	2.407358
1266	-2005.807	-2176.153	170.3458	0.01317076	0.784334	2.564957
1272	-2012.627	-2183.33	170.7027	0.02926966	0.8939265	2.260486
1278	-2013.143	-2183.286	170.1438	0.2580969	0.9489066	2.435281
1284	-2014.567	-2185.071	170.5032	0.0274686	0.9689487	2.341132
1290	-2020.234	-2190.809	170.5746	0.09125226	0.9823832	2.246138
1296	-2036.015	-2206.284	170.269	0.02515087	0.9506766	2.501707
1302	-2022.669	-2192.496	169.8271	0.08166514	0.8290717	2.814009
1308	-2019.605	-2190.069	170.4643	0.01242009	0.8822534	2.430134
1314	-2012.451	-2182.88	170.429	0.004946922	1.043047	2.355501
1320	-2006.785	-2177.131	170.346	0.01868269	0.9982331	2.427624
1326	-2011.667	-2182.167	170.4998	0.1215808	0.9982331	2.264494
1332	-2007.3	-2177.424	170.1236	0.01900146	0.8287143	2.671271
1338	-2017.196	-2187.31	170.1142	0.0113257	0.8776436	2.651634
1344	-2029.096	-2198.855	169.7594	0.2616464	0.887475	2.70984
1350	-2021.753	-2191.496	169.7438	0.1546305	0.8351761	2.816623
1356	-2017.485	-2187.818	170.3323	0.1546305	0.986113	2.358047
1362	-2015.971	-2185.74	169.7688	0.1507801	0.848221	2.795779
1368	-2013.552	-2183.42	169.8683	0.0256673	0.8738987	2.795779
1374	-2015.928	-2186.345	170.4168	0.03910315	0.8920901	2.437021
1380	-2019.663	-2189.981	170.3178	0.06122564	0.9689911	2.437021
1386	-2025.194	-2195.564	170.3691	0.002166309	0.9260605	2.468881
1392	-2021.455	-2191.769	170.3136	0.2765837	0.8931386	2.351521
1398	-2015.926	-2185.653	169.7268	0.1838692	0.7946529	2.833778
1404	-2006.343	-2176.816	170.4728	0.207447	0.8394299	2.328414
1410	-2003.11	-2173.154	170.0446	0.1050149	0.9097776	2.616969
1416	-2001.863	-2171.972	170.1094	0.1831251	0.8321337	2.576513
1422	-2002.25	-2172.127	169.8777	0.1475133	0.9174836	2.688853
1428	-2004.347	-2174.354	170.0067	0.1475133	0.8165017	2.671599
1434	-2009.549	-2179.86	170.3106	0.1497185	1.036428	2.342971
1440	-2019.087	-2189.312	170.2254	0.01865601	1.036428	2.479384
1446	-2006.727	-2177.271	170.5438	0.03054698	0.8677763	2.377611
1452	-2020.369	-2190.536	170.1664	0.09934719	0.7268036	2.658209
1458	-2019.471	-2189.302	169.8316	0.2211112	0.7442646	2.77805
1464	-2010.823	-2181.12	170.2971	0.2016436	0.8599211	2.430349
1470	-2009.181	-2179.546	170.3657	0.09366251	0.7787128	2.505953
1476	-2000.694	-2170.453	169.7589	0.01891929	0.7906812	2.916618
1482	-2008.561	-2178.237	169.6767	0.1543633	0.9073443	2.813656
1488	-2009.064	-2179.669	170.6047	0.05846209	0.9064507	2.296507
1494	-2020.614	-2190.732	170.1176	0.09425765	0.8607927	2.608774
1500	-2015.542	-2185.857	170.3149	0.09085206	0.8378391	2.50251
1506	-2019.648	-2189.881	170.2331	0.05086666	1.085643	2.423411
1512	-2022.429	-2192.809	170.38	0.06044035	0.9582845	2.405065
1518	-2015.937	-2185.943	170.0056	0.05966805	0.7578713	2.762079
1524	-2016.479	-2186.325	169.8467	0.1577651	0.8031194	2.771574
1530	-2017.411	-2187.037	169.6257	0.2853217	0.6856376	2.899576
1536	-2013.157	-2183.471	170.3136	0.01545074	0.9084293	2.506312
1542	-2025.099	-2194.546	169.4471	0.5021313	0.7195374	2.855933
1548	-2016.649	-2186.57	169.9212	0.1086005	0.7726979	2.774656
1554	-2014.554	-2184.354	169.8001	0.1450295	0.8226193	2.795849
1560	-2006.541	-2176.762	170.2211	0.0550389	0.9375333	2.521142
1566	-2015.735	-2186.424	170.6894	0.1394974	0.9115923	2.186547
1572	-2023.477	-2193.915	170.4375	0.07914282	1.178063	2.216149
1578	-2013.189	-2183.457	170.2678	0.2374809	1.170814	2.228162
1584	-2009.119	-2179.228	170.1093	0.09327676	0.8710813	2.608112
1590	-2000.028	-2170.254	170.2265	0.0254517	0.8710813	2.577569
1596	-2010.676	-2180.985	170.3086	0.01056105	0.792402	2.584641
1602	-2021.28	-2191.794	170.5139	0.01426467	0.981468	2.334756
1608	-2004.808	-2174.738	169.9295	0.3612722	0.9013433	2.534631
1614	-2011.146	-2181.269	170.1232	0.06321028	0.8989171	2.600924
1620	-2003.358	-2173.87	170.5121	0.1888818	0.9227519	2.261877
1626	-2003.872	-2174.391	170.5192	0.2488966	1.01225	2.160648
1632	-2023.129	-2193.328	170.1983	0.0533612	0.8327732	2.601445
1638	-2015.663	-2185.636	169.9736	0.0533612	0.9227382	2.68454
1644	-2016.466	-2186.782	170.3154	0.0527735	0.9227382	2.472851
1650	-2008.195	-2178.321	170.126	0.04411314	0.973627	2.564703
1656	-2007.191	-2177.671	170.4802	0.04098122	1.003627	2.325099
1662	-2008.651	-2178.614	169.9634	0.2651553	0.8207971	2.623147
1668	-2001.385	-2171.661	170.2758	0.03793577	0.8842375	2.53097
1674	-2006.08	-2176.004	169.9242	0.1963515	0.8842375	2.650633
1680	-2004.078	-2174.14	170.0616	0.02812208	0.9049333	2.656911
1686	-2007.228	-2177.852	170.6242	0.1566656	0.9266596	2.207903
1692	-2001.107	-2171.326	170.2191	0.07871108	0.8280428	2.575813
1698	-2008.213	-2178.407	170.1943	0.1405049	0.8280428	2.552841
1704	-2017.632	-2187.773	170.1415	0.1328983	0.9264419	2.529163
1710	-2024.435	-2195.089	170.6541	0.01199525	0.844719	2.334035
1716	-2008.713	-2178.656	169.9433	0.08599607	0.8365783	2.735928
1722	-2011.024	-2181.769	170.7448	0.01298359	0.9316282	2.219574
1728	-2007.522	-2177.718	170.1956	0.05468997	1.013806	2.489666
1734	-2018.586	-2188.819	170.2334	0.2738939	0.8487968	2.431923
1740	-2015.33	-2185.782	170.4523	0.05854262	1.0166	2.32347
1746	-2005.931	-2176.318	170.3866	0.09138335	0.8492461	2.450116
1752	-2006.078	-2176.561	170.4834	0.05511559	0.7886914	2.450116
1758	-2011.567	-2181.722	170.1555	0.09410934	0.9346141	2.539511
1764	-2011.988	-2182.058	170.0696	0.328168	1.045812	2.376696
1770	-2004.934	-2175.061	170.1272	0.4043432	0.8652054	2.406306
1776	-2002.511	-2173.063	170.552	0.06286828	1.037341	2.243575
1782	-2002.44	-2172.498	170.0578	0.04011492	0.924304	2.639913
1788	-2017.294	-2187.679	170.3853	0.08257747	0.9208141	2.411404
1794	-2004.571	-2174.752	170.1809	0.2429585	0.8310594	2.495416
1800	-2009.033	-2178.011	168.9789	0.2070893	0.6726224	3.339227
1806	-2014.841	-2184.454	169.6136	0.02669134	0.6726224	3.070053
1812	-2010.835	-2180.345	169.5099	0.1303858	0.6726224	3.070053
1818	-2010.242	-2180.304	170.0623	0.1227588	0.8841535	2.610866
1824	-2002.089	-2172.436	170.3466	0.03524786	0.9485457	2.44813
1830	-1998.751	-2169.284	170.5328	0.003223769	0.8888876	2.388514
1836	-1997.26	-2167.568	170.3082	0.03693895	1.033912	2.41746
1842	-2012.575	-2182.71	170.1344	0.2012019	0.8451805	2.541642
1848	-2003.766	-2173.662	169.896	0.01294956	0.8451805	2.804106
1854	-2007.13	-2177.006	169.8762	0.01729773	0.8201994	2.828719
1860	-2017.541	-2187.562	170.0215	0.01969451	0.7575536	2.776968
1866	-2012.738	-2183.067	170.3283	0.08000144	0.911149	2.454997
1872	-2008.455	-2178.672	170.2167	0.2685568	0.8774867	2.427766
1878	-2006.115	-2176.108	169.993	0.4105802	0.7567495	2.55436
1884	-2005.727	-2175.737	170.0101	0.01081388	0.8040584	2.760928
1890	-2017.672	-2187.424	169.7512	0.004050889	0.7407891	2.960247
1896	-2005.625	-2176.006	170.381	0.02643205	0.7417491	2.56132
1902	-2005.416	-2175.589	170.1727	0.2037329	0.786113	2.553001
1908	-1998.944	-2168.818	169.874	0.1144258	0.786113	2.79171
1914	-2002.247	-2172.741	170.4938	0.02047433	0.9837923	2.34213
1920	-2006.258	-2176.509	170.2513	0.1117894	0.8764248	2.505029
1926	-2009.163	-2178.98	169.8167	0.04256174	0.9173115	2.790457
1932	-2015.028	-2185.824	170.7958	0.009531651	0.8889611	2.216468
1938	-2006.506	-2176.535	170.0285	0.1129297	0.7922856	2.694342
1944	-2014.724	-2184.228	169.5044	0.1037123	0.6973197	3.074523
1950	-2004.089	-2174.157	170.0678	0.06106358	0.8268471	2.68084
1956	-2011.812	-2181.279	169.4676	0.1951654	0.7817522	2.991234
1962	-2012.046	-2181.911	169.8646	0.2671855	0.9248844	2.618648
1968	-2015.164	-2185.59	170.4267	0.02637281	0.7708068	2.514811
1974	-2004.566	-2175.332	170.7662	0.02935044	0.977841	2.165172
1980	-2018.003	-2188.403	170.3999	0.2672758	0.9574716	2.261258
1986	-2014.436	-2184.549	170.1129	0.0922383	0.9482671	2.558692
1992	-2017.641	-2187.856	170.2149	0.0842635	0.8542742	2.558692
1998	-2017.669	-2187.613	169.9441	0.2093204	0.9063422	2.616709
2004	-2002.888	-2173.08	170.1917	0.1562871	0.9290031	2.48158
2010	-2011.273	-2181.598	170.3255	0.1169571	0.7492919	2.534851
2016	-2005.818	-2175.712	169.8941	0.08513596	0.7129212	2.841754
2022	-2009.058	-2178.986	169.9279	0.3585897	0.7747255	2.615852
2028	-2009.022	-2179.222	170.1999	0.1484159	0.8839527	2.509575
2034	-2009.944	-2180.289	170.3444	0.03752254	0.9483178	2.448186
2040	-2026.945	-2197.344	170.3994	0.2856857	1.214153	2.082914
2046	-2014.799	-2185.098	170.2994	0.08516904	1.214153	2.277897
2052	-2012.883	-2183.262	170.3799	0.06279476	1.214153	2.240586
2058	-2010.285	-2180.309	170.0238	0.2410646	0.8935543	2.555565
2064	-2013.66	-2183.048	169.3879	0.1093146	0.8254631	3.064214
2070	-2005.951	-2176.124	170.1731	0.1093146	0.7455637	2.636343
2076	-2001.405	-2171.785	170.3801	0.08048394	0.8812547	2.440887
2082	-2018.153	-2188.332	170.1788	0.2211563	0.8416121	2.503723
2088	-2002.965	-2172.943	169.978	0.2211563	0.8615081	2.616175
2094	-2002.003	-2172.065	170.062	0.107475	0.8874199	2.618495
2100	-1994.369	-2164.539	170.1701	0.04659141	0.9079481	2.57654
2106	-2001.909	-2172.592	170.6833	0.01536533	0.8469031	2.311861
2112	-2008.78	-2178.989	170.2089	0.2179939	0.8513461	2.480794
2118	-2002.896	-2173.073	170.1769	0.2179939	0.7200511	2.582588
2124	-1995.428	-2165.504	170.0765	0.06082352	0.9775492	2.582588
2130	-2004.499	-2174.934	170.4352	0.1094705	0.8731583	2.393014
2136	-2008.177	-2178.285	170.1082	0.1555282	0.8926988	2.556806
2142	-2008.418	-2178.524	170.1061	0.1430597	0.794739	2.62652
2148	-2000.29	-2170.892	170.6019	0.04816039	0.9280374	2.291136
2154	-2007.671	-2177.905	170.2338	0.3264474	1.00373	2.30013
2160	-2006.28	-2176.517	170.2368	0.1797961	0.9610408	2.418381
2166	-2016.301	-2186.661	170.3593	0.01472255	0.8450846	2.517749
2172	-2007.524	-2177.868	170.3438	0.1370134	0.8810596	2.428309
2178	-2003.599	-2174.102	170.5033	0.03883405	1.018843	2.302028
2184	-2009.846	-2179.994	170.1482	0.1069003	0.7868719	2.627741
2190	-2011.977	-2182.153	170.1766	0.03908952	0.7936056	2.647863
2196	-2010.279	-2180.522	170.243	0.164759	0.77112	2.542865
2202	-2004.876	-2174.928	170.0521	0.2037454	0.8551728	2.585022
2208	-2017.403	-2187.397	169.9945	0.2037454	0.8551728	2.620671
2214	-2020.676	-2190.765	170.0885	0.173632	0.9860826	2.499615
2220	-2016.105	-2186.422	170.3175	0.02151121	0.8331093	2.547045
2226	-2016.346	-2186.69	170.3441	0.005397152	0.9366067	2.475873
2232	-2019.262	-2189.662	170.4003	0.1183469	0.9961777	2.331495
2238	-2009.258	-2179.528	170.2697	0.1279025	0.9930501	2.410173
2244	-2017.195	-2186.886	169.691	0.1507584	0.6943779	2.936109
2250	-2009.993	-2179.604	169.6107	0.2198106	0.8003904	2.87888
2256	-2002.464	-2172.661	170.1965	0.03164408	0.789859	2.642529
2262	-2012.933	-2183.196	170.263	0.05237658	0.675555	2.659204
2268	-2006.594	-2176.721	170.1274	0.0374912	0.8259603	2.659204
2274	-2013.019	-2182.938	169.919	0.245965	0.8259603	2.659204
2280	-2023.046	-2192.842	169.7964	0.04368539	0.8514964	2.842143
2286	-2018.026	-2187.881	169.8555	0.1444348	0.8575066	2.74112
2292	-2009.186	-2179.578	170.3919	0.1444348	0.7915112	2.449686
2298	-2016.525	-2186.634	170.1093	0.02376884	0.9461801	2.604655
