Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
726	-2005.681	-2175.931	170.2507	0.1360242	0.8429281	2.511199
732	-2017.737	-2188.165	170.4278	0.06702249	0.9700265	2.363239
738	-2015.545	-2185.506	169.9616	0.21793	1.009536	2.536499
744	-2007.728	-2178.227	170.4987	0.0643768	1.074247	2.253133
750	-2016.811	-2186.901	170.0895	0.02035471	0.7757559	2.723868
756	-2008.791	-2178.472	169.6808	0.1693401	0.8320716	2.847795
762	-2001.622	-2171.716	170.0942	0.1077542	0.9106591	2.584031
768	-2003.184	-2173.568	170.3842	0.01467686	0.901076	2.467191
774	-2000.598	-2170.706	170.1083	0.1578454	0.9005727	2.550415
780	-2009.49	-2179.679	170.1898	0.0702265	0.9112266	2.547616
786	-2002.485	-2172.505	170.0202	0.1112944	0.9478232	2.60462
792	-2010.272	-2180.35	170.0782	0.1526616	0.8484392	2.60462
798	-2011.309	-2181.492	170.183	0.0401298	0.8561787	2.60462
804	-2009.717	-2179.177	169.4601	0.2210615	0.7855421	2.977889
810	-2004.703	-2174.903	170.2007	0.02237149	0.9049806	2.574459
816	-2013.384	-2183.774	170.39	0.003992528	0.8108451	2.52668
822	-2020.871	-2191.286	170.4148	0.02882762	1.012533	2.368752
828	-2019.996	-2190.093	170.0973	0.1919041	0.8727775	2.553367
834	-2021.436	-2191.319	169.8823	0.4902654	0.759708	2.571836
840	-2040.087	-2210.181	170.0938	0.1320574	0.8598806	2.600685
846	-2025.554	-2195.672	170.1174	0.2275865	0.8912555	2.507094
852	-2017.441	-2187.742	170.3008	0.2322381	0.8069415	2.442082
858	-2014.115	-2184.313	170.1983	0.219911	0.8604643	2.480534
864	-2003.523	-2173.558	170.0346	0.008450542	0.9066502	2.684573
870	-2003.417	-2173.557	170.1401	0.006267925	0.8810082	2.636728
876	-2005.561	-2176.166	170.6055	0.005345745	0.8810082	2.346064
882	-2002.515	-2172.8	170.2841	0.02075189	0.8254008	2.573075
888	-2004.653	-2174.838	170.1856	0.09910211	0.9657383	2.498211
894	-2012.715	-2183.169	170.4544	0.08160553	0.988645	2.325237
900	-2011.791	-2182.445	170.6547	0.08982375	0.918414	2.23668
906	-2024.587	-2194.84	170.2536	0.08982375	0.8889485	2.509484
912	-2030	-2200.508	170.508	0.3243594	0.9556697	2.155686
918	-2036.555	-2206.94	170.3852	0.2630972	1.052193	2.212432
924	-2022.143	-2192.664	170.5208	0.001211757	0.9141388	2.381423
930	-2016.855	-2187.25	170.3948	0.1794708	0.8618151	2.381423
936	-2007.474	-2177.558	170.0839	0.1829643	0.825902	2.596328
942	-2004.89	-2175.016	170.1265	0.2015462	1.069745	2.405667
948	-2011.53	-2181.254	169.7242	0.02995807	0.8112329	2.918496
954	-2014.244	-2184.584	170.3392	0.04528591	0.8217045	2.525849
960	-2020.537	-2191.14	170.6033	0.04502257	1.024788	2.230107
966	-2011.055	-2181.386	170.3308	0.01093217	0.930432	2.484635
972	-2012.242	-2182.303	170.0603	0.1199359	0.813307	2.657599
978	-2016.392	-2186.841	170.4498	0.06150431	0.813307	2.45171
984	-2018.806	-2189.072	170.2661	0.02841506	0.8419978	2.569196
990	-2010.381	-2180.8	170.4191	0.08042511	0.8103848	2.460957
996	-2005.648	-2175.792	170.1439	0.2596404	0.9063515	2.460957
1002	-2003.169	-2173.421	170.2518	0.02069157	0.9107789	2.540096
1008	-2003.739	-2174.31	170.5706	0.08407565	0.9168935	2.295262
1014	-2006.441	-2176.603	170.1619	0.170593	0.939467	2.484743
1020	-2025.488	-2195.424	169.9362	0.1000047	0.8948006	2.696014
1026	-2023.657	-2193.749	170.0923	0.08923967	0.7965458	2.667085
1032	-2019.72	-2189.813	170.0931	0.05308656	0.8370519	2.663933
1038	-2009.856	-2180.628	170.7721	0.04954517	0.8987215	2.199603
1044	-2009.239	-2179.673	170.4342	0.1265307	0.9588417	2.328446
1050	-2013.706	-2183.848	170.1423	0.2290532	0.7787024	2.560769
1056	-2015.352	-2185.327	169.9745	0.1282635	0.8854707	2.660831
1062	-2008.02	-2178.735	170.7151	0.04680212	0.8771114	2.252028
1068	-2013.533	-2184.01	170.4773	0.1557451	1.032655	2.234906
1074	-2016.374	-2186.791	170.4176	0.2086449	1.106511	2.19156
1080	-2016.826	-2187.447	170.621	0.006557328	1.105211	2.19156
1086	-2004.314	-2174.833	170.5192	0.01782178	1.122614	2.238812
1092	-2014.409	-2185.058	170.6486	0.1250965	1.079308	2.11323
1098	-2016.154	-2186.56	170.4063	0.03561574	0.8812354	2.452659
1104	-2010.502	-2180.871	170.3688	0.07631543	0.9489687	2.408016
1110	-2007.922	-2178.512	170.5897	0.1136945	0.9220542	2.260782
1116	-2013.284	-2183.432	170.148	0.129528	0.7493922	2.636983
1122	-2006.183	-2176.08	169.8977	0.1185206	0.7856363	2.775032
1128	-2002.213	-2172.242	170.0288	0.1539191	0.9501157	2.57149
1134	-2017.902	-2187.55	169.6489	0.2994209	1.01716	2.674861
1140	-2034.008	-2204.302	170.2943	0.229414	1.202454	2.195852
1146	-2027.204	-2197.242	170.0374	0.01939457	0.8364413	2.719209
1152	-2023.578	-2193.793	170.2152	0.02123802	1.052201	2.474317
1158	-2018.264	-2188.384	170.1197	0.1147305	0.9002059	2.570339
1164	-2017.262	-2187.371	170.1097	0.1490955	0.8280802	2.59992
1170	-2010.276	-2180.599	170.3228	0.02083243	0.8714985	2.52023
1176	-2019.264	-2189.654	170.3901	0.3225902	0.8714985	2.287207
1182	-2019.326	-2189.293	169.9671	0.1028949	0.8368847	2.710853
1188	-2009.709	-2179.919	170.2102	0.09887578	0.9701458	2.480213
1194	-2008.602	-2178.633	170.0317	0.1252712	0.8317509	2.660559
1200	-2014.282	-2184.056	169.7732	0.04475915	0.8215547	2.873658
1206	-2003.447	-2173.539	170.0921	0.09561248	0.8140964	2.652509
1212	-2017.416	-2186.954	169.5387	0.2637579	0.8546593	2.862996
1218	-2009.758	-2179.574	169.8164	0.1460654	0.6946568	2.862996
1224	-2009.84	-2180.276	170.436	0.1713878	0.9996698	2.272567
1230	-2021.373	-2191.602	170.2285	0.1115125	0.845653	2.538634
1236	-2016.548	-2186.904	170.3559	0.1115125	0.8937008	2.428804
1242	-2005.396	-2175.048	169.6516	0.288969	0.6823112	2.883767
1248	-2005.026	-2175.405	170.3796	0.2415367	1.003278	2.261457
1254	-2008.23	-2178.988	170.7578	0.1750395	0.9273374	2.108587
1260	-2018.669	-2189.054	170.3853	0.1142801	0.8706209	2.423066
1266	-2010.975	-2181.297	170.322	0.1940349	0.8062005	2.453256
1272	-2008.573	-2179.096	170.523	0.03135079	1.092825	2.246834
1278	-2013.391	-2184.111	170.7202	0.1039133	0.9846347	2.142208
1284	-1999.958	-2170.708	170.7498	0.02814708	1.030712	2.142208
1290	-2004.254	-2174.564	170.3103	0.2733311	0.9391109	2.326453
1296	-2015.337	-2185.678	170.3404	0.07207256	0.8666716	2.480262
1302	-2008.15	-2178.858	170.7074	0.02719602	1.062143	2.15003
1308	-1996.558	-2166.859	170.3016	0.1806383	1.064653	2.311055
1314	-1993.86	-2164.438	170.5772	0.1296872	1.14549	2.11366
1320	-1994.753	-2165.213	170.4593	0.2730324	0.9902431	2.198139
1326	-2000.683	-2170.913	170.2296	0.1156583	0.8947732	2.504715
1332	-1992.526	-2163.064	170.5381	0.1301157	1.130062	2.149026
1338	-1994.544	-2164.574	170.0299	0.06204998	1.087196	2.542694
1344	-2008.892	-2178.957	170.0646	0.1323912	0.8437209	2.628487
1350	-2005.555	-2175.619	170.0645	0.08641248	0.8663054	2.642991
1356	-2002.14	-2171.987	169.8474	0.1705403	0.9505358	2.672992
1362	-2001.769	-2171.93	170.1604	0.1057719	0.8386138	2.588839
1368	-2005.49	-2176.22	170.7297	0.1052042	0.8908483	2.196117
1374	-2011.41	-2181.919	170.5085	0.02198602	1.195209	2.196117
1380	-2020.637	-2191.439	170.8023	0.004502947	1.047882	2.112146
1386	-2015.83	-2186.639	170.8092	0.003814551	1.060023	2.100135
1392	-2015.89	-2186.416	170.5258	0.07589927	0.9794081	2.289192
1398	-2019.326	-2189.9	170.5747	0.1277049	1.135993	2.122838
1404	-2011.375	-2182.056	170.6817	0.08873989	1.067895	2.122838
1410	-2018.264	-2188.445	170.1808	0.384422	1.067895	2.255846
1416	-2009.866	-2180.806	170.9394	0.03761938	1.038143	2.006149
1422	-2007.773	-2178.043	170.27	0.1827293	1.055674	2.335576
1428	-2005.313	-2175.808	170.495	0.1417488	0.9242168	2.302043
1434	-2006.285	-2176.009	169.7238	0.1637132	0.8668173	2.803973
1440	-2003.742	-2173.93	170.1875	0.09755567	0.9076629	2.534249
1446	-2005.854	-2176.036	170.1817	0.1192077	0.9012439	2.528358
1452	-1999.405	-2169.416	170.011	0.1134881	0.9012439	2.63772
1458	-2000.271	-2170.901	170.6298	0.01033821	0.9035269	2.313113
1464	-1996.469	-2167.027	170.5573	0.05171236	0.8474421	2.368582
1470	-1995.498	-2165.738	170.24	0.004835959	0.8496045	2.595282
1476	-1996.012	-2166.277	170.2642	0.01132212	0.818872	2.595282
1482	-2016.53	-2186.729	170.199	0.1103874	0.7850496	2.595282
1488	-2004.882	-2174.856	169.9741	0.1186464	1.032255	2.5763
1494	-2006.112	-2176.677	170.5649	0.03667041	0.9146318	2.330632
1500	-1994.877	-2165.305	170.428	0.1604201	0.9099342	2.341968
1506	-2008.29	-2178.533	170.2436	0.03956794	0.9715833	2.49554
1512	-2003.824	-2173.968	170.1439	0.3558963	0.9310764	2.384738
1518	-1998.957	-2169.36	170.4025	0.149659	0.9836842	2.318097
1524	-2008.399	-2178.7	170.3007	0.1945483	1.040632	2.318097
1530	-2018.778	-2189.162	170.3836	0.03489494	1.117383	2.318097
1536	-2022.929	-2193.503	170.5745	0.0410525	0.9399806	2.305504
1542	-2012.452	-2182.973	170.5208	0.07771191	0.9570893	2.305504
1548	-2018.108	-2188.625	170.5168	0.08553951	0.8875778	2.347296
1554	-2024.427	-2194.715	170.2876	0.1744003	0.9004967	2.427924
1560	-2009.888	-2180.276	170.3874	0.04490461	0.8347486	2.487821
1566	-2012.047	-2181.84	169.7937	0.2750518	0.8943067	2.676345
1572	-2002.189	-2172.076	169.8868	0.1933608	0.8765946	2.680214
1578	-2016.488	-2186.668	170.1799	0.08954202	1.003297	2.484252
1584	-2010.498	-2181.202	170.7036	0.24409	0.9373693	2.09225
1590	-2010.359	-2180.593	170.2347	0.2859724	1.173211	2.216726
1596	-2013.163	-2183.662	170.4998	0.1220541	0.933001	2.305977
1602	-2012.713	-2183.163	170.4502	0.03061691	0.990218	2.359284
1608	-2012.173	-2182.507	170.3338	0.08997803	1.005073	2.386029
1614	-2023.435	-2193.959	170.5242	0.3387599	0.8966095	2.174194
1620	-2017.032	-2187.517	170.4856	0.02611119	1.061191	2.294405
1626	-2020.034	-2190.952	170.9175	0.05421416	0.8359524	2.14288
1632	-2013.73	-2183.643	169.9131	0.2892515	0.8617432	2.614056
1638	-2011.337	-2181.386	170.0483	0.0430045	0.9727186	2.614056
1644	-2007.465	-2177.605	170.1399	0.2406435	0.7375895	2.580609
1650	-2011.234	-2181.771	170.5362	0.1862354	0.7520312	2.3571
1656	-2017.022	-2187.453	170.4312	0.08730048	0.9560517	2.3571
1662	-2005.499	-2175.415	169.9157	0.09417863	0.8946464	2.712283
1668	-2015.276	-2185.59	170.3137	0.07633627	0.9905933	2.416501
1674	-2010.02	-2179.816	169.7967	0.1474078	0.883029	2.759592
1680	-2011.225	-2181.103	169.878	0.1474078	0.8395278	2.736528
1686	-2011.193	-2180.879	169.6853	0.03235586	0.7439988	2.980931
1692	-2009.715	-2179.678	169.9624	0.2117128	0.8700963	2.626359
1698	-2015.342	-2185.377	170.035	0.1722055	0.8369949	2.626359
1704	-2013.502	-2183.54	170.0383	0.04537604	0.7839223	2.734893
1710	-2008.423	-2178.966	170.5431	0.0683476	1.022885	2.25508
1716	-2004.445	-2174.742	170.2977	0.04613818	0.9629604	2.46292
1722	-2007.091	-2176.997	169.9066	0.1387826	0.8105031	2.742058
1728	-2004.314	-2174.547	170.2328	0.1387826	0.7473567	2.580093
1734	-2005.11	-2175.292	170.182	0.1008823	0.9908653	2.483631
1740	-2007.483	-2177.669	170.1863	0.2493033	0.9040942	2.44227
1746	-2007.819	-2178.077	170.2575	0.0635971	0.9968878	2.455894
1752	-2006.934	-2177.21	170.2762	0.28083	1.020728	2.291345
1758	-2015.627	-2185.218	169.5914	0.4494199	0.8135322	2.742986
1764	-2008.468	-2178.503	170.0352	0.1671598	0.8910208	2.595926
1770	-2015.844	-2186.001	170.157	0.1391931	0.8076108	2.589468
1776	-2025.781	-2195.973	170.1919	0.1432832	0.8681446	2.527638
1782	-2027.389	-2197.271	169.8823	0.1536863	0.8356291	2.732425
1788	-2029.738	-2199.524	169.7857	0.1581599	0.7581324	2.835779
1794	-2008.167	-2178.035	169.8674	0.01340721	0.8212735	2.835779
1800	-2013.996	-2184.032	170.0366	0.007229434	0.8004424	2.749143
1806	-2008.89	-2178.849	169.9595	0.177844	0.8004424	2.69185
1812	-1996.028	-2166.183	170.1548	0.03111664	0.8004424	2.661997
1818	-2004.057	-2174.189	170.1327	0.04724699	0.8064006	2.661997
1824	-2014.471	-2184.957	170.4864	0.09635959	1.033575	2.266625
1830	-2020.958	-2191.085	170.1268	0.05804532	1.047303	2.509624
1836	-2020.469	-2191.029	170.5601	0.04788526	0.8381149	2.375137
1842	-2015.403	-2186.095	170.6914	0.01278107	0.9023279	2.272917
1848	-2014.555	-2185.205	170.6501	0.009344774	1.142896	2.146363
1854	-2005.751	-2175.78	170.0288	0.009158785	0.9776358	2.643977
1860	-2011.055	-2181.774	170.7194	0.002538054	1.002597	2.196866
1866	-1999.652	-2170.318	170.6662	0.00594282	0.9651345	2.253174
1872	-2005.509	-2176.071	170.5623	0.007757935	1.075806	2.247673
1878	-2007.175	-2177.644	170.4688	0.01518348	0.9776765	2.365264
1884	-2013.903	-2184.169	170.2663	0.1560154	0.8594403	2.478616
1890	-2014.517	-2184.755	170.2384	0.09826917	0.9450865	2.478616
1896	-2014.93	-2184.734	169.8041	0.2705223	0.7896402	2.736925
1902	-2021.686	-2191.643	169.9578	0.03908153	0.849553	2.747854
1908	-2005.685	-2176.208	170.5233	0.05849199	0.9829228	2.299674
1914	-2001.146	-2171.577	170.4307	0.03309793	0.9829228	2.374735
1920	-2009.262	-2179.334	170.0724	0.1066771	0.7906339	2.672246
1926	-2010.087	-2180.3	170.2132	0.1534343	0.7916789	2.555627
1932	-2005.429	-2175.61	170.1814	0.04874649	0.9282254	2.555627
1938	-2012.158	-2182.426	170.2683	0.005787417	0.9282254	2.528261
1944	-2019.607	-2190.204	170.5966	0.1190448	0.9282254	2.248916
1950	-2015.193	-2185.304	170.1106	0.3269028	1.030381	2.36133
1956	-2011.423	-2181.77	170.3468	0.130046	1.0292	2.337071
1962	-2016.193	-2187.153	170.9603	0.01777412	1.047602	1.999152
1968	-2010.217	-2180.58	170.3622	0.02452592	1.113386	2.34082
1974	-2023.125	-2193.558	170.4329	0.07390846	1.041478	2.310167
1980	-2036.181	-2206.081	169.8995	0.005725412	0.83812	2.810673
1986	-2015.089	-2185.28	170.1911	0.000766736	1.077099	2.486616
1992	-2010.409	-2180.639	170.2301	0.029493	0.7906455	2.622586
1998	-2016.013	-2186.496	170.4831	0.2759222	0.9979257	2.175874
2004	-2022.6	-2192.577	169.9775	0.1034417	0.9979257	2.604913
2010	-2020.07	-2190.273	170.2021	0.1986009	0.9442152	2.438948
2016	-2013.873	-2184.093	170.2197	0.1810615	0.9442152	2.438948
2022	-2017.951	-2188.623	170.671	0.04762644	0.9956411	2.203519
2028	-2027.301	-2197.533	170.2313	0.04009803	0.8694957	2.566466
2034	-2020.956	-2190.871	169.9152	0.2022773	0.9808751	2.592854
2040	-2021.464	-2191.666	170.2023	0.06079548	0.9130777	2.544532
2046	-2024.567	-2194.662	170.0957	0.01972884	0.8587206	2.669522
2052	-2013.696	-2183.684	169.9878	0.1108554	0.8493388	2.685607
2058	-2005.544	-2175.777	170.2323	0.1959205	0.9137628	2.440797
2064	-2007.475	-2177.73	170.2555	0.1546391	0.9137628	2.452161
2070	-2012.881	-2183.3	170.4188	0.2275475	0.9137628	2.302614
2076	-2028.909	-2199.364	170.4553	0.1310054	1.011077	2.278797
2082	-2016.235	-2186.673	170.4375	0.1949638	0.9970041	2.258167
2088	-2013.81	-2184.13	170.3199	0.004433561	0.9970041	2.453788
2094	-2013.467	-2183.595	170.1283	0.2578242	0.887878	2.48348
2100	-2008.597	-2179.174	170.577	0.07320763	1.039907	2.21916
2106	-2010.523	-2180.785	170.2624	0.0556101	0.9895075	2.462478
2112	-2018.579	-2188.464	169.885	0.3349991	0.9199616	2.567015
2118	-2011.853	-2181.462	169.6085	0.05696347	0.7748208	2.993761
2124	-2008.982	-2179.038	170.0554	0.08875422	0.7748208	2.703408
2130	-2017.281	-2187.444	170.1621	0.1770301	0.8212487	2.554355
2136	-2008.015	-2178.406	170.3909	0.1931753	0.8335569	2.393157
2142	-2015.863	-2185.427	169.564	0.1358869	0.7670142	2.977803
2148	-2023.815	-2193.688	169.8731	0.1618244	0.9647326	2.653793
2154	-2020.556	-2190.35	169.7937	0.07079285	0.9385925	2.774304
2160	-2010.236	-2180.09	169.8542	0.1495821	1.018396	2.639913
2166	-2011.265	-2181.502	170.2368	0.02542894	0.8719957	2.570578
2172	-2011.222	-2181.778	170.5556	0.06471739	1.044326	2.235597
2178	-2008	-2178.559	170.5586	0.007578032	0.9611615	2.323514
2184	-2008.892	-2179.432	170.5405	0.01619694	0.9314816	2.348398
2190	-2013.336	-2183.788	170.4523	0.1765615	0.9030135	2.320595
2196	-2020.392	-2191.103	170.7113	0.196207	1.029584	2.057963
2202	-2020.291	-2190.145	169.8541	0.1057	0.9284241	2.722249
2208	-2010.63	-2180.885	170.255	0.08629621	0.8855743	2.512937
2214	-2014.033	-2184.427	170.3942	0.04083107	1.149654	2.286879
2220	-2008.645	-2179.281	170.6354	0.1208447	1.046312	2.146247
2226	-2012.742	-2183.224	170.4821	0.1729351	0.8965433	2.308048
2232	-2010.761	-2180.651	169.8901	0.2529191	1.045452	2.536851
2238	-2004.764	-2174.64	169.8758	0.1732999	0.8227733	2.732268
2244	-2011.401	-2181.364	169.9629	0.04813222	0.8258413	2.753662
2250	-2005.987	-2175.637	169.6497	0.2097965	0.8424821	2.835794
2256	-2015.892	-2185.959	170.0679	0.1159714	0.7780836	2.676986
2262	-2005.525	-2175.633	170.1084	0.1159714	0.9239393	2.561849
2268	-2009.181	-2179.243	170.0619	0.07128962	0.9467547	2.604254
2274	-2004.599	-2175.067	170.4685	0.02055036	0.9664078	2.369197
2280	-2003.247	-2173.237	169.9909	0.1368575	0.9116051	2.629353
2286	-2006.474	-2176.36	169.8862	0.1884198	0.9116051	2.662062
2292	-2010.533	-2180.769	170.2361	0.1818191	0.8073136	2.513939
2298	-2007.507	-2177.292	169.7846	0.1611399	0.8073136	2.804749
2304	-2008.456	-2178.251	169.7949	0.2586876	0.7553925	2.770683
