Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3050.606	-3213.462	162.8561	0.5091013	2.495843	6.697095	1.803409
6	-3050.411	-3213.614	163.2028	0.6165112	2.495843	5.910837	2.028225
12	-3048.336	-3212.11	163.7739	0.6340365	2.495266	4.775216	2.382447
18	-3045.243	-3208.712	163.4686	0.7731295	2.186478	4.847723	2.593902
24	-3058.063	-3221.985	163.9222	0.5394325	1.808273	4.997388	2.563391
30	-3051.906	-3216.117	164.211	0.9163504	1.808273	4.396782	2.522916
36	-3061.905	-3224.703	162.7981	0.9877963	2.112815	5.242209	2.669122
42	-3041.91	-3205.896	163.9862	0.6050158	2.571193	3.188346	3.203352
48	-3038.339	-3201.918	163.5791	0.7351398	2.680437	4.027077	2.817413
54	-3039.81	-3202.842	163.0322	0.5484321	2.148073	6.037001	2.281332
60	-3033.254	-3196.636	163.3826	0.6790326	2.181238	5.627437	2.217898
66	-3036.388	-3200.077	163.6896	0.8407056	1.867262	5.423366	2.217898
72	-3043.557	-3207.763	164.2055	0.521873	2.350244	4.748001	2.268166
78	-3035.979	-3199.605	163.6259	0.506257	1.880819	5.850431	2.191558
84	-3050.69	-3213.64	162.9493	0.5504247	2.703255	5.417712	2.451269
90	-3044.183	-3207.737	163.554	0.4961261	2.703255	5.417712	2.098368
96	-3042.57	-3205.883	163.3128	0.4961261	2.349216	5.929075	2.098368
102	-3036.082	-3199.189	163.1064	0.5992901	2.432486	5.798483	2.208179
108	-3044.088	-3208.17	164.0818	0.6519119	1.79976	4.991746	2.401287
114	-3035.669	-3200.357	164.6876	0.5033204	2.014764	4.458188	2.332069
120	-3039.371	-3203.81	164.4383	0.5414467	1.885344	5.26998	2.013711
126	-3045.715	-3210.129	164.414	0.563227	1.909259	5.251811	2.013711
132	-3066.712	-3230.388	163.676	0.6026196	2.552041	5.646817	1.867985
138	-3052.68	-3216.766	164.0857	0.4952099	2.144291	5.70036	1.844882
144	-3051.197	-3215.042	163.8453	0.4755198	2.569489	4.860599	2.347655
150	-3051.16	-3214.908	163.7479	0.4815887	2.611807	4.62923	2.530582
156	-3052.483	-3216.274	163.7906	0.5582011	2.611807	4.253208	2.689369
162	-3050.433	-3214.341	163.9072	0.5512951	2.596971	4.556491	2.439749
168	-3046.155	-3211.144	164.9887	0.5043443	2.157634	3.888921	2.425951
174	-3060.424	-3224.704	164.2799	0.6226789	1.78569	4.906413	2.356269
180	-3050.251	-3214.332	164.0808	0.4336482	2.539537	5.071325	2.10149
186	-3053.521	-3217.912	164.3915	0.6139629	2.142635	3.961522	2.691545
192	-3046.74	-3211.219	164.4794	0.5973428	2.013717	4.579398	2.328171
198	-3042.7	-3207.092	164.3922	0.7322766	2.3853	4.234227	2.325097
204	-3047.728	-3212.95	165.2224	0.4625693	1.413912	4.450644	2.365731
210	-3042.957	-3207.208	164.2514	0.6339425	1.939617	4.774676	2.365731
216	-3050.533	-3214.919	164.3859	0.7968186	2.207265	4.188769	2.407014
222	-3060.072	-3224.16	164.0879	0.836544	1.917156	4.594495	2.46683
228	-3058.915	-3223.868	164.9524	0.5531415	1.60937	4.867631	2.094786
234	-3041.478	-3205.442	163.9639	0.441246	2.250142	5.790612	1.844461
240	-3037.633	-3201.92	164.2863	0.6811766	1.95996	4.741699	2.323463
246	-3034.897	-3199.214	164.3175	0.5262733	2.081189	5.176921	2.055272
252	-3040.853	-3204.828	163.9746	0.5201509	2.328147	5.509581	1.932261
