Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3052.616	-3216.643	164.0272	0.4863323	2.383816	5.193676	2.100713
6	-3045.499	-3210.137	164.6375	0.5971378	2.118601	4.361711	2.310445
12	-3047.966	-3213.194	165.2283	0.4631279	1.576075	3.551605	2.824658
18	-3053.965	-3218.322	164.3567	0.4631279	2.345706	3.855132	2.770117
24	-3048.968	-3212.738	163.7693	1.170302	2.116936	3.617177	2.953698
30	-3059.162	-3223.128	163.9661	0.9651769	2.116936	3.358257	3.113687
36	-3053.156	-3217.905	164.7493	0.5562914	2.116936	4.006945	2.490561
42	-3051.804	-3216.389	164.5849	0.607461	2.555024	3.876627	2.425707
48	-3040.239	-3205.032	164.7921	0.6003887	2.138883	4.005226	2.425707
54	-3051.648	-3216.206	164.5579	0.4945307	2.241195	3.846978	2.683732
60	-3058.011	-3222.717	164.7061	1.01814	1.537589	4.154579	2.454309
66	-3049.201	-3213.757	164.5557	0.8267604	1.778609	4.192237	2.50768
72	-3046.938	-3211.408	164.47	0.5376678	2.054017	4.161033	2.61257
78	-3043.352	-3207.901	164.5489	0.6266418	1.78289	4.161033	2.653047
84	-3045.409	-3208.819	163.4102	0.4852819	2.635576	4.836379	2.598345
90	-3044.636	-3208.689	164.053	0.6477866	2.674443	4.693967	2.160072
96	-3037.77	-3202.204	164.434	0.5099929	2.051987	4.837259	2.227398
102	-3040.062	-3203.03	162.9675	0.618073	2.172888	6.428141	2.009747
108	-3038.523	-3201.389	162.8655	0.4973111	1.676927	7.342957	1.830229
114	-3040.419	-3203.82	163.4009	0.7051996	2.575638	5.631453	1.98281
120	-3039.345	-3203.283	163.9388	0.8831521	2.058249	4.549141	2.484477
126	-3040.023	-3203.647	163.6239	0.7257153	2.49848	5.204387	2.142748
132	-3053.133	-3216.134	163.0013	0.6007891	3.022557	5.630628	2.102433
138	-3056.324	-3220.184	163.86	0.4983829	3.022557	4.71129	2.208565
144	-3049.997	-3213.616	163.6187	0.4983829	2.098837	5.788351	2.121373
150	-3048.259	-3212.805	164.5464	0.4983829	1.631959	5.429344	2.014419
156	-3041.055	-3205.008	163.9525	0.5445443	2.037781	4.60065	2.664767
162	-3043.274	-3207.66	164.3855	0.9826142	1.612857	4.14533	2.638406
168	-3048.178	-3213.348	165.1697	0.4759273	1.596856	4.619295	2.172974
174	-3056.11	-3221.347	165.2375	0.5249063	1.69797	4.410458	2.172974
180	-3052.601	-3217.726	165.125	0.5515097	1.844175	4.119416	2.331905
186	-3053.419	-3217.049	163.6303	0.4570928	1.949066	6.465547	1.770222
192	-3052.649	-3216.866	164.2167	0.5516514	2.284855	4.586609	2.377988
198	-3049.198	-3212.86	163.6613	0.5516514	1.668532	6.166949	2.054829
204	-3056.285	-3219.536	163.2518	0.5566175	1.668532	5.933393	2.464864
210	-3058.522	-3223.336	164.8141	0.5566175	1.699185	4.34332	2.464864
216	-3050.886	-3215.05	164.1643	0.7166127	1.95857	4.888708	2.285595
222	-3042.412	-3207.433	165.0213	0.5188578	1.830948	4.164931	2.39684
228	-3035.76	-3200.586	164.8263	0.5047251	1.608951	4.459306	2.46846
234	-3032.86	-3197.498	164.638	0.5055237	2.419718	3.437863	2.791754
240	-3053.8	-3217.881	164.0803	0.6249358	2.419718	3.40698	3.074644
246	-3047.725	-3212.267	164.5414	0.6210819	1.682729	4.170246	2.710441
252	-3049.316	-3213.174	163.8584	0.670438	3.037204	4.165056	2.441515
258	-3042.711	-3206.77	164.0596	0.670438	1.914484	4.918584	2.386629
264	-3043.587	-3207.852	164.2648	0.670438	2.346857	3.843065	2.706329
270	-3054.601	-3219.315	164.7133	0.606229	1.518291	4.215646	2.678873
276	-3045.132	-3209.415	164.2828	0.5932449	1.86473	4.563635	2.544726
282	-3037.532	-3201.539	164.0067	0.5268905	2.324814	4.982902	2.254694
288	-3033.747	-3198.027	164.2801	0.6276417	2.330654	4.664188	2.215962
294	-3046.522	-3210.538	164.016	1.003513	1.782829	4.664188	2.437011
300	-3036.591	-3201.229	164.6387	0.6558019	1.782829	3.50198	2.981434
306	-3034.37	-3198.889	164.5186	0.6530692	2.104691	4.377978	2.347513
312	-3047.687	-3213.093	165.4057	0.697214	1.771902	3.565971	2.452451
318	-3039.145	-3203.022	163.8769	0.7144063	2.320072	4.094619	2.775822
